Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-17 18:32:45,139,125,139,130,104,133,196,173,196,177,154,191,,19,,17,,19,,17,,17,,19,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,3,2,3,2,2,3,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,6,4,6,4,2,6,,2,,0,,2,,2,,0,,2,,,,,,,234,167,234,174,155,206,34,23,34,26,23,32,4,0,4,2,0,2,13,12,13,12,11,13,,0,58,0,0,,0,24,0,0,,0,58,0,0,,0,37,0,0,,0,3,0,0,,0,46,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3
2025-05-17 18:33:00,139,125,139,130,104,133,196,173,196,177,154,191,,19,,17,,19,,17,,17,,19,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,3,2,3,2,2,3,2,2,2,2,2,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,6,4,6,4,2,6,,2,,0,,2,,2,,0,,2,,,,,,,234,167,234,174,155,206,34,23,34,26,23,32,4,0,4,2,0,3,13,12,13,12,11,13,,0,58,0,0,,0,24,0,0,,0,58,0,0,,0,37,0,0,,0,3,0,0,,0,46,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3
2025-05-17 18:33:15,139,125,139,130,104,133,196,173,196,177,154,191,,18,,16,,18,,16,,16,,18,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,3,2,3,2,2,3,2,2,2,2,2,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,6,4,6,4,2,6,,2,,0,,2,,2,,0,,2,,,,,,,234,167,234,174,155,206,34,23,34,26,23,32,4,0,4,2,0,3,13,12,13,12,11,13,,0,58,0,0,,0,24,0,0,,0,58,0,0,,0,37,0,0,,0,3,0,0,,0,46,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3
2025-05-17 18:33:30,98,97,98,97,83,97,144,134,144,135,115,138,,18,,16,,18,,16,,16,,18,,,,,,,,20,,18,,20,,18,,18,,20,,,,,,,3,2,3,2,2,3,2,2,2,2,2,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,0,3,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,5,3,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,207,153,207,154,131,177,21,11,21,12,11,19,4,0,4,2,0,3,13,10,13,11,7,12,,0,65,0,0,,0,18,0,0,,0,65,0,0,,0,34,0,0,,0,3,0,0,,0,43,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:33:45,98,97,98,97,83,97,144,134,144,135,115,138,,18,,16,,18,,16,,16,,18,,,,,,,,20,,18,,20,,18,,18,,20,,,,,,,4,2,4,2,2,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,5,3,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,207,153,207,154,131,177,21,11,21,12,11,19,4,0,4,2,0,3,13,10,13,11,7,12,,0,65,0,0,,0,18,0,0,,0,65,0,0,,0,34,0,0,,0,3,0,0,,0,43,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:34:00,98,97,98,97,83,97,144,134,144,135,115,138,,18,,16,,18,,16,,16,,18,,,,,,,,20,,18,,20,,18,,18,,20,,,,,,,4,2,4,2,2,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,5,3,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,207,153,207,154,131,177,21,11,21,12,11,19,4,0,4,1,0,3,13,10,13,11,7,12,,0,65,0,0,,0,18,0,0,,0,65,0,0,,0,34,0,0,,0,3,0,0,,0,43,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:34:15,98,97,98,97,83,97,144,134,144,135,115,138,,14,,14,,14,,14,,14,,14,,,,,,,,20,,18,,20,,18,,18,,20,,,,,,,4,2,4,2,2,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,5,3,5,5,0,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,0,,0,,0,,,,,,,207,153,207,154,131,177,21,11,21,12,11,19,4,0,4,1,0,3,13,10,13,11,7,12,,0,65,0,0,,0,18,0,0,,0,65,0,0,,0,34,0,0,,0,3,0,0,,0,43,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:34:30,115,109,115,112,90,115,148,128,148,137,112,142,,14,,14,,14,,14,,14,,14,,,,,,,,16,,12,,16,,12,,12,,14,,,,,,,4,2,4,2,2,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,186,138,186,144,127,154,10,6,10,6,2,8,4,0,4,1,0,3,13,12,13,13,11,13,,0,75,0,0,,0,34,0,0,,0,75,0,0,,0,46,0,0,,0,13,0,0,,0,61,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:34:45,115,109,115,112,90,115,148,128,148,137,112,142,,14,,14,,14,,14,,14,,14,,,,,,,,16,,12,,16,,12,,12,,14,,,,,,,5,3,5,5,3,5,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,186,138,186,144,127,154,10,6,10,6,2,8,4,0,4,1,0,3,13,12,13,13,11,13,,0,75,0,0,,0,34,0,0,,0,75,0,0,,0,46,0,0,,0,13,0,0,,0,61,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:35:00,115,109,115,112,90,115,148,128,148,137,112,142,,14,,14,,14,,14,,14,,14,,,,,,,,16,,12,,16,,12,,12,,14,,,,,,,5,3,5,5,3,5,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,186,138,186,144,127,154,10,6,10,6,2,8,4,1,4,1,1,2,13,12,13,13,11,13,,0,75,0,0,,0,34,0,0,,0,75,0,0,,0,46,0,0,,0,13,0,0,,0,61,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:35:15,115,109,115,112,90,115,148,128,148,137,112,142,,22,,20,,22,,20,,20,,20,,,,,,,,16,,12,,16,,12,,12,,14,,,,,,,5,3,5,5,3,5,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,186,138,186,144,127,154,10,6,10,6,2,8,4,1,4,1,1,2,13,12,13,13,11,13,,1,75,0,0,,1,34,0,0,,1,75,0,0,,1,46,0,0,,0,13,0,0,,1,61,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:35:30,125,111,125,117,92,118,171,153,171,156,132,168,,22,,20,,22,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,5,3,5,5,3,5,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,216,161,216,164,140,179,31,17,31,27,15,31,4,1,4,1,1,2,11,10,11,10,9,11,,1,64,0,0,,1,31,0,0,,1,64,0,0,,1,37,0,0,,0,9,0,0,,1,50,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:35:45,125,111,125,117,92,118,171,153,171,156,132,168,,22,,20,,22,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,14,10,14,14,10,14,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,216,161,216,164,140,179,31,17,31,27,15,31,4,1,4,1,1,2,11,10,11,10,9,11,,1,64,0,0,,1,31,0,0,,1,64,0,0,,1,37,0,0,,0,9,0,0,,1,50,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:36:00,125,111,125,117,92,118,171,153,171,156,132,168,,22,,20,,22,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,14,10,14,14,10,14,3,3,3,3,3,3,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,5,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,216,161,216,164,140,179,31,17,31,27,15,31,1,1,1,1,1,1,11,10,11,10,9,11,,1,64,0,0,,1,31,0,0,,1,64,0,0,,1,37,0,0,,0,9,0,0,,1,50,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:36:15,125,111,125,117,92,118,171,153,171,156,132,168,,20,,20,,20,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,14,10,14,14,10,14,3,3,3,3,3,3,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,5,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,216,161,216,164,140,179,31,17,31,27,15,31,1,1,1,1,1,1,11,10,11,10,9,11,,0,64,0,0,,0,31,0,0,,0,64,0,0,,0,37,0,0,,0,9,0,0,,0,50,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:36:30,101,98,101,98,84,99,189,170,189,178,159,184,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,14,10,14,14,10,14,3,3,3,3,3,3,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,5,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,221,166,221,182,156,196,23,18,23,21,12,23,1,1,1,1,1,1,13,9,13,9,9,12,,0,87,1,0,,0,35,1,0,,0,87,1,0,,0,47,1,0,,0,6,0,0,,0,63,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 18:36:45,101,98,101,98,84,99,189,170,189,178,159,184,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,7,7,7,7,7,7,3,3,3,3,3,3,,0,0,3,0,0,0,0,5,,0,0,0,0,0,0,0,5,,0,0,3,0,0,0,0,5,,0,0,3,0,0,0,0,5,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,5,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,221,166,221,182,156,196,23,18,23,21,12,23,1,1,1,1,1,1,13,9,13,9,9,12,,0,87,1,0,,0,35,1,0,,0,87,1,0,,0,47,1,0,,0,6,0,0,,0,63,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 18:37:00,101,98,101,98,84,99,189,170,189,178,159,184,,20,,20,,20,,20,,20,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,7,7,7,7,7,7,3,3,3,3,3,3,,0,0,3,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,3,0,0,0,0,4,,0,0,3,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,4,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,221,166,221,182,156,196,23,18,23,21,12,23,4,2,4,2,0,2,13,9,13,9,9,12,,0,87,1,0,,0,35,1,0,,0,87,1,0,,0,47,1,0,,0,6,0,0,,0,63,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 18:37:15,101,98,101,98,84,99,189,170,189,178,159,184,,20,,18,,20,,20,,18,,20,,,,,,,,22,,22,,22,,22,,22,,22,,,,,,,7,7,7,7,7,7,3,3,3,3,3,3,,0,0,3,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,3,0,0,0,0,4,,0,0,3,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,4,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,4,2,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,221,166,221,182,156,196,23,18,23,21,12,23,4,2,4,2,0,2,13,9,13,9,9,12,,0,87,1,0,,0,35,1,0,,0,87,1,0,,0,47,1,0,,0,6,0,0,,0,63,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 18:37:30,101,96,101,101,75,101,164,148,164,157,130,159,,20,,18,,20,,20,,18,,20,,,,,,,,15,,9,,15,,9,,9,,15,,,,,,,7,7,7,7,7,7,3,3,3,3,3,3,,0,0,3,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,3,0,0,0,0,4,,0,0,3,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,4,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,215,162,215,162,149,185,31,24,31,28,18,29,4,2,4,2,0,2,3,0,3,0,0,2,,0,58,0,3,,0,32,0,3,,0,58,0,3,,0,45,0,3,,0,5,0,0,,0,51,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:37:45,101,96,101,101,75,101,164,148,164,157,130,159,,20,,18,,20,,20,,18,,20,,,,,,,,15,,9,,15,,9,,9,,15,,,,,,,11,11,11,11,11,11,2,2,2,2,2,2,,0,0,7,0,0,0,0,4,,0,0,4,0,0,0,0,4,,0,0,7,0,0,0,0,4,,0,0,7,0,0,0,0,4,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,4,4,2,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,215,162,215,162,149,185,31,24,31,28,18,29,4,2,4,2,0,2,3,0,3,0,0,2,,0,58,0,3,,0,32,0,3,,0,58,0,3,,0,45,0,3,,0,5,0,0,,0,51,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:38:00,101,96,101,101,75,101,164,148,164,157,130,159,,20,,18,,20,,20,,18,,20,,,,,,,,15,,9,,15,,9,,9,,15,,,,,,,11,11,11,11,11,11,2,2,2,2,2,2,,0,0,7,0,0,0,0,2,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,2,,0,0,7,0,0,0,0,2,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,2,4,2,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,215,162,215,162,149,185,31,24,31,28,18,29,2,1,2,1,0,1,3,0,3,0,0,2,,0,58,0,3,,0,32,0,3,,0,58,0,3,,0,45,0,3,,0,5,0,0,,0,51,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
