Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,37028,35328,35668,35292,35426,36426,35019,35065,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,36457,34791,35511,35513,34865,35758,34806,35669,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,36364,34773,35424,35597,34906,35551,34781,35745,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,36196,35001,35412,35825,35319,35546,34733,35643,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,36196,35024,35421,35874,35569,35549,34735,35631,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,36031,35336,36345,37241,36507,35696,34908,35525,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,35969,35494,36400,37372,36593,35735,34947,35537,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,35787,35748,36040,37035,36184,35736,34925,35615,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,35676,35780,36017,37017,36184,35736,34921,35638,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,34647,36416,34329,36488,36305,35615,34569,36072,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,34481,36348,34078,36067,36158,35559,34487,36097,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,35179,35751,34358,35891,35729,35563,34560,36017,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,35285,35709,34364,35882,35639,35563,34661,36014,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,36423,34749,34307,35750,35524,35053,35078,35130,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,36651,34728,34444,35723,35613,35109,35261,35106,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,36612,35090,34691,35724,35946,35244,35397,35101,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,36612,35125,34737,35724,36049,35284,35516,35112,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,36693,35502,36450,35755,37139,36714,35639,35207,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,36579,35496,36588,35755,37389,36820,35692,35090,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,36082,35350,36354,35731,37342,36703,35824,35149,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,35971,35350,36338,35731,37342,36703,35883,35146,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,34977,35189,35190,35512,37864,35984,36881,35132,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,34664,35209,34979,35555,37845,35916,36957,35117,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,34912,35335,35055,35604,37129,35543,36746,35149,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,34909,35353,35079,35604,36986,35543,36746,35131,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,34878,35570,35435,35552,35437,33048,36218,34919,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,34980,35601,35495,35585,35164,32578,36167,34849,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,35367,35706,35443,35736,35648,33226,36266,34971,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,35543,35717,35409,35736,35676,33196,36266,34990,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,36697,35995,34652,36694,36260,34418,36308,35356,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,36691,35972,34285,36770,36117,34595,36388,35461,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,35577,35516,34640,36381,35226,34969,36491,35418,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,34930,35160,34337,35800,33923,35586,36978,35280,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,34840,35181,34357,35605,33685,35716,36990,35295,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,35152,35253,34685,35596,34652,35750,37005,35600,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,35206,35267,34766,35596,34794,35745,37005,35619,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,35716,35546,36380,35636,36262,35468,36310,36333,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,35675,35569,36467,35636,36566,35447,36212,36376,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,35493,35776,36157,35650,36602,35335,36201,36312,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,35428,35824,36157,35650,36602,35349,36201,36312,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,34757,35949,35875,35542,36762,35628,35660,35994,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,34828,36043,35905,35627,36756,35732,35487,35890,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,35470,36150,35790,36028,36688,35766,35613,35809,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,35503,36249,35802,36264,36623,35788,35639,35784,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,36000,37393,36642,38403,36130,36880,36918,35421,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,36169,37355,36715,38602,36099,36901,36993,35366,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,36252,36898,36635,37968,35942,36762,36967,35408,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,36253,36804,36635,37961,35936,36762,36963,35406,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,36214,35893,36847,37890,35353,36355,36282,35183,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,36230,35668,36786,37710,35266,36324,36175,35052,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,36404,35059,36489,37340,35310,36365,36230,35122,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,36573,34832,36464,37301,35317,36365,36236,35125,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,37540,33089,34651,35284,35599,36196,36348,34549,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,37556,33108,34244,35121,35606,36075,36420,34467,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,36967,33524,34600,35415,35796,35940,36438,34432,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,36872,33595,34622,35522,35848,35934,36438,34511,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,35640,35121,34724,37190,36590,35202,36428,35966,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,35508,35226,34804,37364,36567,35224,36394,36244,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,34965,36145,34696,37145,35854,35356,36371,36211,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,34946,36878,34696,37162,35780,35385,36365,36220,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,34195,38728,34607,36923,33798,36497,35736,36307,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,34106,39351,34613,36744,33693,36603,35516,36354,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,34344,39243,35007,36498,34413,36541,35559,36354,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,34394,39243,35073,36471,34408,36542,35559,36401,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,34749,38848,36615,35842,34393,36045,35117,36744,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,34918,38798,36688,35675,34602,35848,35153,36754,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,35326,38988,36617,35686,35366,35768,35432,36585,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,35462,39018,36617,35680,35574,35766,35572,36585,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,36494,39537,36878,35354,36867,35540,37315,36124,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,36558,39881,36845,35419,37235,35424,37387,35952,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,36059,39869,36648,35744,36817,35343,37214,35747,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,36033,39866,36648,35947,36745,35326,37209,35744,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,34659,39817,35578,37413,35566,34696,35714,35372,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,34496,39680,35359,37581,35443,34639,35691,35341,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,34947,39404,35311,37852,35181,34678,35714,35604,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,35053,38689,35314,37898,35112,34678,35730,35637,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35420,37332,35113,38459,34600,35441,36722,35676,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35419,37236,35032,38484,34656,35530,36850,35722,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,35231,37175,35115,38266,35276,35678,36711,35643,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,35222,37321,35140,38266,35367,35678,36714,35640,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,34957,38366,35048,38293,36149,35732,36229,35429,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,34993,38426,35191,38270,36231,35763,36191,35384,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,35647,37916,35418,38232,36238,35778,36312,35424,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,35736,37837,35566,38232,36352,35778,36392,35424,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,36556,36972,37158,38365,37819,36126,37524,35371,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,36632,36884,37152,38373,37955,36266,37641,35376,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,36576,36692,36744,38242,37748,36392,37659,35465,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,36565,36704,36744,38242,37748,36397,37659,35465,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,36561,36726,36726,38237,37711,36408,37659,35482,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,36261,37285,35551,37450,37428,36823,36523,35958,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,36350,37334,35379,37143,37163,36836,36498,36051,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,36564,37626,35550,37032,36775,36733,36607,36111,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,36609,37931,35565,37067,36632,36729,36688,36112,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,37377,38934,37232,37631,35365,36389,37267,36325,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,37394,39083,37227,37867,35311,36394,37459,36371,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,37238,38910,36779,37880,35759,36375,37602,36331,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,37238,38939,36772,37885,35804,36375,37645,36307,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,36719,39011,36483,38017,37104,36521,38183,36172,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,36447,38911,36502,38131,37217,36528,38194,36193,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,35955,38567,36270,38216,37049,36518,37912,36097,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,35885,38377,36270,38221,37048,36518,37888,36059,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,35863,37729,35632,38470,36981,35812,35917,35390,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,35735,37795,35683,38466,36938,35569,35673,35317,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,35441,38081,35658,38329,37013,35573,35655,35678,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,35410,38192,35662,38329,37020,35577,35667,35707,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,34603,38897,36160,38611,37434,35775,36017,36195,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,34600,38855,36168,38418,37391,35857,36179,36283,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,35367,38193,36429,37503,36858,35912,36522,36498,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,35375,38060,37388,34817,37037,36187,37014,36930,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,35368,38053,37469,34734,36988,36350,37080,37004,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,35422,38111,37666,35764,36724,36396,37177,36774,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,35502,38123,37666,35883,36691,36396,37177,36768,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,35986,38162,37912,37020,35619,36531,37177,36851,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,36015,38210,37969,37196,35598,36540,37185,36863,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,36110,38331,38017,37303,35604,36543,37199,36895,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,36124,38362,38017,37339,35595,36543,37226,36895,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,36365,38948,38805,37960,35304,36558,37415,36891,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,36326,39102,38960,38237,35314,36558,37427,36921,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,35986,38795,38381,38208,35369,36594,37438,37002,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,35950,38745,38381,38231,35363,36633,37509,37023,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,35420,38084,38382,38252,35073,37976,37985,37130,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,35364,38113,38221,38257,35191,38272,38091,36932,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,35754,38125,37851,38235,35585,37816,38129,36121,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,35774,38064,37822,38275,35611,37786,38171,36113,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,36332,37813,36678,39091,36175,36495,38443,35724,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,36363,38019,36561,39310,36194,35967,38349,35622,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,36305,38455,36263,39693,36033,35801,38224,35629,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,36301,38496,36259,39729,36030,35801,38204,35653,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,36269,39709,35206,40786,35528,35700,37237,35339,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,36235,39880,35034,40955,35471,35687,37102,35400,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,36288,39391,35558,40242,35905,35723,37128,35662,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,36280,39300,35698,40139,36108,35723,37193,35722,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,36039,38287,37677,38962,37610,35795,38172,36830,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,36050,37877,38551,38762,37571,35857,38339,36932,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,36108,37735,38197,38348,36978,35974,38151,36626,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,36159,37744,38163,38333,36948,35995,38169,36625,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,36400,37506,36490,37643,35910,36863,37741,36793,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,36444,37613,35951,37478,35821,36912,37580,36866,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,36483,38166,35543,37487,36138,36813,37657,36642,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,36536,38175,35325,37497,36160,36813,37649,36605,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,36613,39029,32064,37860,36131,36595,37391,35687,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,36681,39076,31600,38122,36123,36565,37384,35534,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,36755,38568,32257,38296,36124,36565,37471,35777,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,36851,38543,32257,38325,36128,36565,37603,36077,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,37428,37866,32651,39792,36301,36572,38729,37386,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,37695,37848,32941,40140,36378,36576,38907,38509,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,37333,37905,33761,39733,36464,36621,38743,38904,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,37333,37885,33808,39681,36512,36647,38743,38919,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,37376,37830,35615,37974,37654,37019,38359,39158,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,37267,37837,36892,37637,37691,37099,38284,39200,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,36644,37845,37655,37717,37199,36896,38226,39047,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,36569,37850,37668,37736,37179,36891,38229,39011,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,35136,38183,38660,38578,37009,35644,38290,38032,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,34854,38199,38815,38712,37052,35577,38315,37940,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,35307,38138,38599,38364,37073,35356,38399,37988,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,35313,38111,38607,38364,37106,35356,38400,37990,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,35378,37870,38752,38298,37926,35197,38247,38590,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,35431,37724,38553,38451,38005,35246,38227,38647,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,35941,37397,37952,38368,37291,35301,38227,38572,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,36010,37071,37820,38368,37188,35325,38227,38569,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,37290,36054,33704,37066,35849,36428,38308,38033,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,37486,35972,32828,37024,35834,36625,38329,38029,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,37662,36164,34077,36969,36201,36637,38452,38165,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,37663,36308,34077,36984,36224,36665,38567,38199,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,37662,37042,35973,38141,36907,36930,39471,38744,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,37688,37007,36568,38479,36880,36909,39692,38770,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,37658,36990,36722,38390,36950,36905,39708,38802,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,37675,36945,36769,38411,36919,36905,39708,38796,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,37765,36501,37587,39827,36031,36882,39975,38656,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,37598,36421,37673,40239,36052,36845,39941,38670,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,37153,36350,37645,40025,36096,36854,39548,38682,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,37144,36348,37626,40004,36081,36854,39548,38698,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,36052,36436,36522,39644,36053,37584,39791,38955,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,35892,36454,36600,39515,36087,37821,39879,39084,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,35606,36372,36502,39429,36192,37823,39739,38925,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,35622,36377,36515,39412,36222,37834,39739,38915,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,35597,36403,36599,39396,36430,37834,39731,38896,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,35245,37064,37876,38514,37299,37334,39659,38549,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,35185,36977,38173,38388,37445,37101,39597,38459,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,35286,36872,37947,38329,36823,36917,39564,38652,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,35279,36869,37947,38329,36815,36917,39564,38691,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,35134,36297,37740,38297,36286,36737,39857,39379,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,35180,36286,37504,38308,36289,36769,39876,39929,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,35482,36029,36993,38356,36607,36856,39195,40255,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,35613,35988,36973,38373,36694,37049,39183,40255,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,36423,37049,35032,39270,37020,38863,38698,40285,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,36515,37089,34659,39502,37199,39580,38381,40272,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,36923,37353,35110,39732,37285,40274,38281,40248,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,37128,37414,35111,39863,37898,40340,38328,40214,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,37940,38320,36916,40372,38599,40914,39861,39773,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,38364,38561,37276,40467,38652,41066,40285,39573,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,38172,38390,37313,40300,38322,41193,40359,39564,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,38137,38390,37526,40307,38209,41187,40358,39563,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,37754,38394,38650,40177,37326,41189,40618,39704,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,37743,38421,38997,40274,37338,41120,40619,39706,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,37949,38510,38845,40325,37887,40816,40387,39635,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,38036,38531,38845,40402,37967,40450,40389,39632,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,38411,39097,39065,40906,38680,39396,39653,39666,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,38488,39130,39035,40947,38692,38879,39729,39682,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,38211,38721,38466,40412,38357,38332,39657,39587,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,38064,38709,38451,40341,38290,38323,39646,39590,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,37455,38197,38887,38998,38096,38206,39700,39772,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,37388,38201,38953,38869,38070,38185,39625,39769,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,37348,38020,38734,38435,37803,38057,39400,39650,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,37354,38015,38650,38435,37782,38057,39390,39407,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,37905,37813,38282,38417,37745,37605,38457,38147,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,37819,37630,38203,38506,37769,37341,38397,38016,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,37474,37374,38177,38379,37837,37128,38384,38061,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,37223,37229,38164,38379,37843,37149,38264,38070,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,36353,36882,38956,38053,37854,37343,37940,38477,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,36272,36761,39043,38015,37858,37459,37885,38445,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,36315,36511,38549,37996,37926,37690,38098,38342,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,36322,36503,38539,38019,37930,37745,38083,38210,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,36465,36534,38407,38943,38149,38545,39383,37862,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,36551,36380,38269,39016,38064,38764,39533,37843,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,36763,35999,37911,38056,37545,38480,39274,37734,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,36826,35867,37822,37907,37377,38452,39142,37702,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,37047,34108,37510,34944,35982,38181,38584,36616,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,36944,33974,37386,34974,36125,38177,38591,36847,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,36641,35107,37374,36174,36775,38221,38412,36925,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,36626,35061,37374,36174,36776,38265,38396,36876,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,36412,37074,38489,38009,38101,38570,39925,37666,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,36629,37365,38685,37994,38099,38604,40478,38171,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,36690,37067,37808,37982,37872,38375,39943,38020,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,36557,37042,37746,37751,37777,38224,39494,37991,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,36349,35706,35515,37926,36912,37088,39506,37515,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,35418,34836,34874,36839,36091,36459,38759,37044,0,0,MEM_STRESS,120.5
2025-05-17 19:00:45,33629,32809,34049,34491,33738,33416,37130,35390,0,0,MEM_STRESS,120.75
2025-05-17 19:01:00,32133,32040,34049,33151,32050,32796,37031,35068,0,0,MEM_STRESS,121.0
2025-05-17 19:01:15,25953,26456,27964,25781,24764,28048,27517,28567,0,0,MEM_STRESS,121.25
2025-05-17 19:01:30,23545,24797,25203,22771,23371,25330,23621,26798,0,0,MEM_STRESS,121.5
2025-05-17 19:01:45,20960,24829,24029,21965,22824,25429,21880,26318,0,0,MEM_STRESS,121.75
