Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:30,55.824806799336294,55.48847363784048,58.13537660117659,56.4301201493068,54.18818965537389,57.8515941724942,58.67980328874048,54.363127195115894,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,55.89004545026869,55.60480122914304,58.643059934509914,56.64394228272894,54.294390510074734,57.96230825702078,59.25174145383713,54.551219694322135,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,58.442929887182075,57.0222090850112,60.741489697217965,59.67288156635033,57.78556199217451,59.94444871993836,61.0058290437823,56.735919150160896,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,58.89927593716073,57.271517944687666,61.34401241119992,60.57626303210678,58.412138131386165,60.33125001947358,61.04222370467697,57.14510022288666,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,58.77631038276438,57.21711008593414,61.16609349784864,60.75509767347956,58.98133245320042,60.31172332163383,60.75062003155267,58.18422981339723,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,58.78366038276438,57.21711008593414,61.16609349784864,60.797275451257335,58.947365786533744,60.31829475020525,60.75062003155267,58.1713964800639,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,58.78366038276438,57.21711008593414,61.115236354991495,61.05169987405676,58.918446342089304,60.321878083538586,60.69253669821935,58.1713964800639,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,56.52026653443191,57.24400763246002,60.72212936695653,62.66712906619523,56.43877967342255,60.603615376861214,60.09456431444371,58.312191039617716,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,56.05637661069814,57.200783273485655,60.65301226738943,62.61189676377547,56.355684062824,60.58261497804616,59.82084885490326,58.21668433961839,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,55.763652044785275,57.00699225176108,60.08111653716653,62.02122741453776,56.8440570189614,60.393444300052664,59.04880487012985,58.19827451092368,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,55.763652044785275,56.99599225176108,59.85090394559143,62.02122741453776,56.94008778819218,60.40894906195742,58.70253820346319,58.19827451092368,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,55.64625528875465,54.1546626521409,58.11154350649351,59.21326618104122,57.67860176579097,60.42823256106586,55.099146825396836,55.55982052906458,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,55.67090520582503,53.42141974444402,57.918664120176416,59.08964625499022,57.643510000530085,60.47267720947304,55.532720699973964,55.40899482168349,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,55.89659676325307,54.498282838678094,58.17323768141907,59.10337638057649,57.889079910795274,60.28243524815512,59.392777842831144,56.45523820433496,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,55.90845390611022,54.68690399252425,58.34172559350698,59.10337638057649,58.04702987980632,60.29289754974241,59.91059450949781,56.478658717155476,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,57.438501860139205,58.96688626041252,58.55597704278014,59.86157369159878,60.635299331224324,61.070994447680256,60.98582059884561,57.57066600418662,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,58.20683523697637,59.72385968972683,58.96553950243306,60.465946706391065,61.04781959873461,61.072705809473035,61.16135674603175,57.78896905143837,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,58.54266442921578,60.62834197254818,59.35444378426233,60.92115668946356,61.15580446516297,60.59163381270738,63.222554133439644,58.6845182806597,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,58.61891551146687,60.63634197254817,59.61087319602704,61.00248397884084,61.150054465162974,60.59163381270738,63.21455413343964,58.71277135289234,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,60.238712035893506,60.95656120512873,61.34588997113996,63.53299743714138,61.77662989179122,60.7762723982764,61.80285752025751,60.15061796612922,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,60.703442805288454,61.1240992896888,61.47589981962482,63.592294928538884,61.87054404957786,60.789049310253304,61.63559262126763,60.11905303491094,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,60.36700597617931,61.053084083648855,61.02634360468625,62.75121464301528,61.69738692067076,60.453604253377826,60.31643373015872,59.60568947848217,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,60.36700597617931,60.890311270677515,60.87886265230529,62.57192972238036,61.720775809559655,60.350069332742905,60.12347698412698,59.583944023936716,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,56.85258383216401,57.6035537961926,58.42216904761906,58.296103601953604,62.10548836367222,56.710044712232204,57.57164523809524,56.071897001374154,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,56.38353096648509,56.60491411932051,58.33115873597729,57.138723909423895,61.70260999677767,56.117432685370204,57.3747056596409,55.134797576119006,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,55.86402864545997,56.898821913721775,57.93081917700689,56.180397007034664,61.310307574200245,56.24816508431184,58.51101163049117,55.355231247101884,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,55.86402864545997,56.898821913721775,57.899429891292606,56.180397007034664,61.22397741906126,56.24816508431184,58.86615329715784,55.355231247101884,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,54.43854977939469,56.41998519201109,58.10465959214727,55.35812831509734,58.40166323537576,56.369348403770154,61.2643207958708,55.397954042395924,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,54.55576390480978,56.32654531257691,58.30969341676561,55.629649203492555,57.85727854229105,56.75415140553891,61.23439204406709,55.44777563066372,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,54.99670949800196,56.4154222321657,59.0713842897815,56.85480583463137,57.94299800889945,56.909376780164294,60.390325794254046,55.61601658362943,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,55.0178261450599,56.4154222321657,59.38935260479982,57.03287297027351,57.960331342232784,56.91171011349762,59.95059960377785,55.70235339681624,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,57.2145601871082,56.38915344464953,61.506593216432684,59.655913034881785,57.09519457619262,57.73258130619381,58.042317857142876,56.90764420992243,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,57.71851038652839,56.53343161019503,61.96220329184705,60.051079909673675,57.0257303879299,57.91386812084972,57.54248065964092,57.14873144593909,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,58.291352685282,56.69666382316807,61.28443089590746,60.94929168502355,57.059864575964085,58.2068726295763,58.11320662854866,57.371586694116296,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,58.291352685282,56.84024797280057,61.289073753050324,60.95669168502355,57.18615132941532,58.22267739148108,58.07077026491229,57.388272805227416,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,58.575282635148234,57.89390777422948,60.82011927010898,61.39858237873238,58.041121559185555,55.87929220224221,58.083859420870105,58.21791353768702,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,58.70751055655029,58.01478591088315,60.66832586629057,61.16808659951162,58.63447414777346,55.46991875485625,58.04388396299468,58.370116061351446,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,58.98549181367941,58.00606425379378,59.948090023892235,60.18093848810355,58.68812649929448,55.69415300377539,58.09670975942043,58.57589000149649,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,59.12097965222974,58.04221425379378,59.87616679156901,60.18093848810355,58.740189847057835,55.6898517050741,58.03795975942044,58.64867293800443,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,59.50973509388292,58.09249582541332,57.90166374458874,58.10722902375404,59.70681870455653,56.71402917499168,57.58010558027584,60.042060897293325,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,59.55920199327528,58.13161517273267,57.84169619088348,58.199581053525016,59.850315122655104,57.271212300199814,57.67131646097218,60.169307891395526,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,59.623149251137164,58.22646704086455,58.40884125692855,58.20298167665666,60.1565714710524,58.015812613775154,58.66447212277665,60.25121220548396,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,59.623149251137164,58.43126015864657,58.425329352166635,58.45604794649792,60.25653563466656,58.32049021648289,58.86011399648264,60.25121220548396,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,59.669551085413985,59.665144609122464,59.90128351127082,61.05113509462278,60.84017078855784,60.054001855691496,59.475318217893204,60.3985333197816,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,59.57305728672902,60.26383418225744,60.10102276916412,61.33066616785992,60.82135934836407,60.27013015118826,59.475045238095234,60.41105762206542,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,59.445250485292924,60.3520712454298,60.027912801358845,60.60894199972351,60.634866856856235,60.087788492574006,59.54837626540124,60.11221267335099,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,59.43625048529292,60.3500712454298,60.042579468025515,60.588997555279064,60.634866856856235,59.947456907492416,59.5928429320679,60.10763722578066,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,59.11232725796283,60.205106164727475,59.529968975980175,59.32895961260963,58.45747667887668,58.4266014909596,59.75579365079363,58.93461785035862,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,59.195094799619625,59.975781512400935,59.363708911045094,59.50788072607469,58.234174212792716,58.43940267154232,59.75425598845599,58.75330248094634,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,59.47038982193712,59.591427846987386,58.9883014180479,59.79073403974735,58.76169104038637,58.971093357816834,59.536598920523886,58.34644375293381,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,59.65642437933374,59.526046894606445,58.93933323622971,59.81517570641401,58.96506548016227,59.07591599212697,59.491444158619146,58.298979513904875,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,60.76517754019963,57.458257276132805,57.94413174603173,61.34142201256596,60.781616769341746,60.018488650840794,59.55293860306361,57.780418268415545,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,61.14081115692098,56.990425818452174,57.77310961079693,61.60056630314131,61.26830894549896,60.002924139144746,59.516779079254086,57.56047321692231,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,61.33202618577847,57.299713708187284,58.06552565455706,60.91924995426894,61.40052543919817,59.93698890005876,59.144148992674,57.56769225560774,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,61.34652618577847,57.35002323199681,58.06742565455706,60.906749954268946,61.40052543919817,59.915017746212605,58.98426010378511,57.47954193125115,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,61.831813261330254,58.79557270588027,57.958652205783636,59.531974655899674,60.968181536594045,58.68911585992398,57.9013151875902,59.26562058726611,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,61.9410246588125,59.177413279067615,58.09524830967975,59.610319284738246,60.858028053067756,58.61717023314737,57.86884256440282,60.02388306274006,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,62.08369810267179,59.78401576983205,58.45662017115158,59.79638761117592,60.924102192076546,59.22470341467172,58.97748088152886,60.408671231938506,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,62.079138662112356,60.103506958448264,58.728324089186934,59.80072094450926,60.99038300015735,59.50486096496456,59.22080588152886,60.43233734119157,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,61.531935534410685,61.6245806010034,59.73036700163444,60.37472869592452,61.34516292983209,61.48216867636017,61.08912344044844,60.55399758857834,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,61.455152403733315,61.97838578711432,60.01719767758903,60.46211707851895,61.35139649855097,61.61537016189742,61.22110381562882,60.624042182009646,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,61.32464801395033,61.90508101654363,60.243697673893685,60.670185679917566,61.60253776805288,61.08132765391522,59.88461112656878,60.63256672967164,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,61.31912636892867,61.52464502768105,60.60718877633699,60.24645801258488,61.90296990822241,60.43353085732941,58.81814090909093,61.15019872401114,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,61.31912636892867,61.18820900750662,60.62746243323565,60.47327633315319,62.12199766897473,60.19384175122211,58.91222384559884,61.43746767441345,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,61.30451803559535,61.15027739633749,60.59597062115343,60.930627218934085,62.06214901207608,60.29566177579411,59.438719462481956,61.37462029528344,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,61.28220136892866,61.38234667150677,60.59597062115343,61.18443939842126,62.14327375955082,60.43989806728039,59.62701231962482,61.37462029528344,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,60.577616927728776,63.0342235927308,60.64613522506802,62.29758089688088,62.59489958226417,61.415475400061226,61.569101740530016,60.28210152651394,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,60.33350458413557,63.37513598100555,60.677834314867106,62.387249487440656,62.55033734923574,61.624810901396756,61.50464120661952,60.15595413882026,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,60.51020249638279,63.22975259491228,60.70837652701226,62.61570217268504,62.472241150259244,61.481712141659735,60.36122377960201,59.98502438151201,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,60.49577392495422,63.22975259491228,60.85222146094078,62.609559315542185,62.463624086767176,61.54466055435815,60.36904600182422,60.16459851127115,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,59.61893802274337,63.14776987409215,62.28256283698024,61.34996060567897,62.46704075343384,61.444025087952575,59.61968405483409,61.10828971443143,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,59.44409736011345,63.13790320742548,62.26542915267202,61.379641898143774,62.448380147373236,61.35728040678834,59.688577380952395,61.382912343018226,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,59.582398348467834,63.13160689057792,61.649616037546,61.692915709083785,62.43967776642084,61.20752214089965,60.341387987012965,61.55651636860158,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,59.69575706058904,63.117473557244594,61.614316037546,61.910934903777985,62.40319123443431,61.21963138459712,60.66356933621933,61.55941110544369,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,61.29020682023797,62.03931976890425,60.88108114434586,62.97799209344575,59.965530737318225,62.08772734244365,62.15362264957267,61.7310713581432,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,61.555802077787476,61.84741306361469,60.742032174361604,62.97744130972659,59.412503344612894,62.025368895860396,62.392810912698415,61.773615838969064,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,61.903820457909426,61.913194577805896,60.79673336570269,62.54689862518008,59.80981213447395,61.87739026561674,62.179425983203835,61.87787852905279,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,61.89562045790942,61.99181063718511,60.7874833657027,62.54689862518008,60.09260954996696,61.874140265616745,62.178283126060975,61.94874351961779,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,60.628010673682176,64.10074802168545,60.11478275825376,61.877889124837154,63.11093063075812,61.36370416753314,62.10691600845635,63.03870770553695,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,60.41939162078314,64.3409468529275,60.13368416518016,61.865393902176265,63.33764220991426,61.344552121348286,62.149728572118164,63.36149452206279,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,60.78966396461443,64.54621959809867,60.513403056704625,62.37506963165246,63.44391965943204,61.16472467251836,62.0606979011225,63.4266673835326,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,61.17750235444987,64.61000846590387,61.535527446938595,62.503404251435185,63.44391965943204,61.214693647987325,62.125767345566956,63.43925804287326,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,62.855271792395534,66.3753928528746,65.0192886904762,64.13913851550751,62.0360765414324,62.25224419862667,62.100640273060264,63.54786791662917,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,63.52514655231243,66.82433510141627,65.11786799450552,64.1495965213905,61.77126169182125,62.2981584744504,62.11962018204019,63.50360915322309,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,63.50950762596352,66.51215640302657,64.57310316913124,64.04583288146694,61.74238848628179,62.05770949720217,62.26818403318904,63.46482795244302,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,63.49410377980968,66.47630831559486,64.49978888341695,64.04583288146694,61.75934681961512,62.03230116386883,62.32873165223665,63.46482795244302,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,63.53977797913974,65.82992724975675,63.56466170634916,63.67594543155646,61.85553370606197,60.322536693177426,63.8580880952381,62.649416202609366,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,63.56232651715143,65.65940929100924,63.45697687728935,63.54538218034687,61.8974804279804,60.08706053183877,64.1554148422527,62.47744225326742,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,63.53919318806223,65.20400949573202,63.11541162726161,63.275849812472515,61.970185023385,60.36600620497607,63.97232353970419,62.4604160744968,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,63.53427652139556,65.08622140049393,63.096161627261615,63.24724981247252,61.973870462945435,60.35150620497606,63.96665687303752,62.4604160744968,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,62.953536457476964,62.36660872252837,62.64358333328465,61.66810935592185,61.42477654995335,61.11756176369758,63.70967259561046,64.41114403853301,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,62.714565046948856,62.26807064117454,61.94939520115816,61.560751129426116,61.27563738682888,61.294290047311236,63.49076205957785,64.4133953263605,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,62.55199742103497,62.3990427945589,61.63210055945687,62.13222482659102,61.737979416518776,60.99034633631208,63.14667730413719,63.97644748234809,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,62.56688630992386,62.45474442325356,61.41636484517117,62.17553492760112,61.90923727541486,60.95078562202635,62.754147542232424,63.96017825157887,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,59.947665829611935,63.473403615403875,58.43365873015874,62.950047772488894,63.009509250009266,57.56425930615279,60.624936507936546,61.24838059465348,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,59.141993483882196,63.56334591210047,58.44887130658084,62.984134903877504,63.201671481541325,57.63246737429239,60.30045512820515,61.07844278138753,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,59.67931956158973,63.361082793957074,59.611049650357565,63.975981826104224,63.259286369604645,58.44179422225969,61.0229501082251,60.82108889385115,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,59.7746252585091,63.348100337816724,59.662597269405175,64.12952020994263,63.259286369604645,58.51733285862332,61.077198124098125,60.856532269919526,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,62.24881840573041,62.50516851174641,60.459661881977716,65.95436920024422,63.26361970293797,61.842841950292595,62.041884049284064,61.32176703655094,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,62.82905601823481,62.37351495188928,60.70493358959051,65.90753817571316,63.267295893414165,62.496005984996735,62.20655551948053,61.62046931150031,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,63.48429523859859,62.49413452271851,61.22100523107074,65.44264650320503,63.25519957306784,63.53260719898617,62.293081513486555,61.77390375813868,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,63.517319474243635,62.49413452271851,61.23545977652529,65.52592150320503,63.23174957306784,63.59589352377251,62.29333151348656,61.77390375813868,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,63.517319474243635,62.51342285605185,61.576913997304494,65.51551078891931,63.23174957306784,63.6958453795148,62.28959341824846,61.784370424805346,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,65.46782488757097,63.49975182684933,63.539832242063476,62.75327391705513,63.22774651420219,64.44132512183337,61.94966065545562,62.03542239710362,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,66.09972136563812,63.73967518125383,63.712079365079354,62.12681104264885,63.0576064720548,64.59379163198105,61.887732664002634,62.20031817395474,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,66.082778504635,63.13385921670234,63.61515509947566,62.011718070949016,62.99675860357981,64.3293394134558,62.00897331113333,62.4391667737975,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,65.96839104616323,63.09285921670234,63.600321766142336,62.04686092809187,62.99675860357981,64.30720095191734,62.01795902541905,62.4391667737975,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,64.71167231923042,62.69901263356538,63.25708243284492,62.636428977614216,62.21650500659472,63.10304794820253,61.548360642135634,63.20964995573708,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,64.17525760532357,62.62907628767047,63.25295577755578,62.833659908040005,62.047490259087326,62.932998378169025,61.564458591408574,63.40843457824679,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,64.01876021506395,62.625266331612444,63.38400474109221,63.68755687275299,62.32976957764455,63.01498984156852,61.68735978188481,63.387529965951046,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,64.01876021506395,62.625266331612444,63.41757934426681,63.83931790951036,62.496836324786294,63.01498984156852,61.75535660728163,63.382239524774576,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,63.835435311136905,62.98238509530445,64.69454332611835,66.44768575036076,64.64064202855965,63.3895927371691,62.27361319791319,63.2922815789397,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,63.65905455614925,63.099563469152216,64.71591147186149,66.4959401878152,64.76487326576876,63.368012507627675,62.26149086712992,63.27791876217557,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,63.567960056040064,63.20899956664669,63.61746376988668,66.32218042325343,64.40736953617763,63.24742723511532,62.09221726692012,63.3491288865321,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,63.54011190419191,63.20899956664669,63.52713043655335,66.32218042325343,64.4259743748873,63.228843901781985,62.0647196478725,63.36954555319876,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,62.23078740306197,63.97415883189328,60.97849090354091,64.48471738977399,64.13542477348805,62.908525691756914,61.44426944444444,64.07205631527636,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,61.950704305029305,64.3017101429977,60.41591385836387,64.13845910755911,63.85541213612542,62.82660228696027,61.34686901709403,64.15197697992531,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,61.91564462053458,64.12111225984093,61.18954232187847,63.96381682174323,63.31838603773909,62.65146891111009,61.696478844358296,64.19687581693879,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,62.04046635594601,64.036918320447,61.22690898854512,63.96036245666385,63.31838603773909,62.64005264126883,61.7455788443583,64.19687581693879,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,64.05357569333823,62.56382809418759,61.49623404165275,63.79917756975279,63.19015149132813,62.13746812740637,62.46035071595072,62.34978133973754,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,64.48202117846503,62.398269401278554,61.63631232448103,63.75589533917423,63.14729837706766,62.16967648677994,62.582275811688305,62.11283368769617,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,64.70480098218228,62.47733674494073,62.17348968773738,63.63048427973002,63.33375005620007,62.71408150592398,62.71996901022956,62.085618926682784,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,64.70480098218228,62.48663674494073,62.658291852239536,63.63048427973002,63.43526150323257,62.898425769993224,62.90176972451527,62.08935226001611,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,64.77721920301606,63.26224485693704,64.99522364718615,63.628055708301446,65.38649281737729,65.26702337582972,63.43499925571506,62.45454496235844,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,64.59033808803069,63.37329850951118,65.0371916777667,63.628055708301446,65.78269604526051,65.56551859120874,63.57005488758319,62.59971120566357,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,63.94892357295293,63.27554296293069,64.39761679757795,63.61705167899742,65.43706891387174,65.04827943771652,64.02733022592902,62.70966149173776,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,63.94892357295293,63.27554296293069,64.31905846424462,63.57452124970448,65.43706891387174,65.0379044377165,64.15016853761733,62.70966149173776,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,62.9347364592866,62.722532927303746,62.576270575258086,63.194864256976736,66.47627980218057,63.55393518082285,65.45108090243089,62.69396582599601,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,62.472182517213035,62.63720930142075,62.280588409090896,63.060030265967725,66.57042243871074,63.60195959807224,65.45428578643582,62.66787488927314,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,62.46575280195789,62.63456633161245,62.56067553708028,63.15137625114128,65.5722450914781,62.745972009458626,65.17395739623679,62.66052421395267,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,62.46575280195789,62.63456633161245,62.54902553708029,63.15137625114128,65.40080461528761,62.71779700945863,65.16529072957013,62.66052421395267,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,62.50893659223312,62.99273722459172,63.17757769884809,63.07537785337891,62.77665633116882,58.75992602920374,64.17756564872326,62.14219746079265,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,62.54670555358578,63.128903580308496,63.20723247474744,63.394105524056584,62.32088832556333,58.04718510571554,64.07429306728854,61.84631247044199,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,62.65891119229505,63.23930512220224,62.80822907120656,63.734372249324785,62.826771852780105,58.72602893754441,64.39648798358284,61.852425821873254,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,62.69264452562838,63.25492474182186,62.79100179847927,63.80438790589045,62.84778732897058,58.75860036611584,64.39065465024952,61.852425821873254,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,64.29092138909928,63.428250762951336,61.468692393483714,65.12571593530991,63.97803344686359,61.14068849840609,64.41487229730834,62.72673658493798,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,64.59958768522246,63.459803600690165,61.337693333333306,65.30883742215639,63.941112245352706,61.47852336842736,64.47708658302261,63.026034853526426,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,64.54755402910955,63.365529899965075,62.31600201638094,65.03165444791816,63.36669928677076,62.09888953651725,64.75084491635594,63.184667857867865,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,63.41803390355039,63.249105448528496,62.04291045955853,63.760863584563594,61.4112881202131,64.2877455273698,66.4265628917379,63.37433196560138,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,62.99214193543799,63.26998042055201,62.065923487508854,63.67139423284591,60.837618822843794,64.5644176942109,66.41174865214289,63.40768374810991,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,62.91216082976186,63.33924053609816,62.71415011828509,63.50660218543541,61.35186727396808,64.33728753370386,65.45846889687382,63.44266149626798,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,62.91216082976186,63.33924053609816,62.86684218177716,63.5151910743243,61.53839544857127,64.32867642259275,65.42169111909604,63.458598102271914,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,63.346969045583954,63.203280900525414,64.83160925324678,63.40331762479482,64.54203639554889,62.9464182348603,64.43163055555554,64.28008315708183,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,63.4450857221964,63.203280900525414,65.0074795702046,63.25013626609504,64.76425688876338,62.891733080966205,64.2847087498157,64.53013104047719,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,63.3960637533333,63.2810896843506,64.51116753534048,63.156665975795704,64.40285241881683,62.871962994804164,63.752634135210926,64.39455895271873,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,63.37211765776221,63.322514035036335,64.52961753534048,63.109447472429444,64.40815241881684,62.90024870908988,63.70896746854427,64.39455895271873,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,62.397562256449525,63.49866550026836,64.06244049422797,62.91474485450958,64.64972037278912,63.43251816795323,63.1488855222392,63.80166221229592,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,62.157927007534084,63.455616184152966,63.76060081168829,63.29405103083191,64.5945727537415,63.57657526390819,63.18659048255666,63.54058761101572,0,0,MEM_STRESS,74.25
