Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 07:48:30,,,,,,,129,118,129,121,102,125,,,,,,,,,,,,,214,186,214,203,157,208,,21,,18,,21,,20,,14,,20,,18,,16,,18,,16,,16,,16,,,,,,,2,0,2,1,0,2,3,0,3,0,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,50,1,,0,0,11,0,,0,1,50,1,,0,1,25,0,,0,0,2,0,,0,1,33,0,2,2,2,2,0,2,19,8,19,9,8,10,7,3,7,3,2,4,211,125,211,153,112,169,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:48:45,,,,,,,129,118,129,121,102,125,,,,,,,,,,,,,214,186,214,203,157,208,,21,,18,,21,,20,,14,,20,,18,,18,,18,,18,,18,,18,,,,,,,2,0,2,1,0,2,3,1,3,1,1,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,50,1,,0,0,11,0,,0,1,50,1,,0,1,25,0,,0,0,2,0,,0,1,33,0,2,2,2,2,0,2,19,8,19,9,8,10,7,3,7,3,2,4,211,125,211,153,112,169,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:49:00,,,,,,,129,118,129,121,102,125,,,,,,,,,,,,,214,186,214,203,157,208,,21,,18,,21,,20,,14,,20,,18,,18,,18,,18,,18,,18,,,,,,,2,0,2,1,0,2,3,1,3,1,1,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,50,1,,0,0,11,0,,0,1,50,1,,0,1,25,0,,0,0,2,0,,0,1,33,0,2,2,2,2,0,2,19,8,19,9,8,10,7,3,7,3,2,4,211,125,211,153,112,169,,,,,,,3,0,3,0,0,0,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:49:15,,,,,,,129,118,129,121,102,125,,,,,,,,,,,,,214,186,214,203,157,208,,20,,18,,20,,18,,18,,18,,18,,18,,18,,18,,18,,18,,,,,,,3,0,3,2,0,3,3,1,3,1,1,2,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,0,2,9,9,9,9,8,9,,,,,,,,1,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,3,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,50,1,,0,0,11,0,,0,1,50,1,,0,1,25,0,,0,0,2,0,,0,1,33,0,2,2,2,2,0,2,19,8,19,9,8,10,7,3,7,3,2,4,211,125,211,153,112,169,,,,,,,3,0,3,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:49:30,,,,,,,126,121,126,122,106,125,,,,,,,,,,,,,185,160,185,170,136,181,,20,,18,,20,,18,,18,,18,,18,,18,,18,,18,,18,,18,,,,,,,3,0,3,2,0,3,3,1,3,1,1,2,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,0,2,9,9,9,9,8,9,,,,,,,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,57,1,,0,0,2,0,,0,0,57,1,,0,0,18,0,,0,0,0,0,,0,0,26,0,2,2,2,2,0,2,24,15,24,17,9,21,5,4,5,5,3,5,263,156,263,184,150,219,,,,,,,3,0,3,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:49:45,,,,,,,126,121,126,122,106,125,,,,,,,,,,,,,185,160,185,170,136,181,,20,,18,,20,,18,,18,,18,,16,,16,,16,,16,,16,,16,,,,,,,3,0,3,2,0,3,4,2,4,2,2,4,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,0,2,9,9,9,9,8,9,,,,,,,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,57,1,,0,0,2,0,,0,0,57,1,,0,0,18,0,,0,0,0,0,,0,0,26,0,2,2,2,2,0,2,24,15,24,17,9,21,5,4,5,5,3,5,263,156,263,184,150,219,,,,,,,3,0,3,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:50:00,,,,,,,126,121,126,122,106,125,,,,,,,,,,,,,185,160,185,170,136,181,,20,,18,,20,,18,,18,,18,,16,,16,,16,,16,,16,,16,,,,,,,3,0,3,2,0,3,4,2,4,2,2,4,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,2,0,2,9,9,9,9,8,9,,,,,,,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,57,1,,0,0,2,0,,0,0,57,1,,0,0,18,0,,0,0,0,0,,0,0,26,0,2,2,2,2,0,2,24,15,24,17,9,21,5,4,5,5,3,5,263,156,263,184,150,219,,,,,,,3,0,3,0,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:50:15,,,,,,,126,121,126,122,106,125,,,,,,,,,,,,,185,160,185,170,136,181,,22,,22,,22,,22,,22,,22,,16,,16,,16,,16,,16,,16,,,,,,,2,0,2,1,0,2,4,2,4,2,2,4,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,,,,,,,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,57,1,,0,0,2,0,,0,0,57,1,,0,0,18,0,,0,0,0,0,,0,0,26,0,2,2,2,2,0,2,24,15,24,17,9,21,5,4,5,5,3,5,263,156,263,184,150,219,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:50:30,,,,,,,136,131,136,132,119,133,,,,,,,,,,,,,212,170,212,189,153,204,,22,,22,,22,,22,,22,,22,,16,,16,,16,,16,,16,,16,,,,,,,2,0,2,1,0,2,4,2,4,2,2,4,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,,,,,,,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,78,2,,0,0,32,0,,0,0,78,2,,0,0,43,0,,0,0,6,0,,0,0,58,0,2,2,2,2,0,2,28,9,28,13,3,20,10,3,10,3,3,8,254,170,254,186,159,223,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:50:45,,,,,,,136,131,136,132,119,133,,,,,,,,,,,,,212,170,212,189,153,204,,22,,22,,22,,22,,22,,22,,22,,22,,22,,22,,20,,22,,,,,,,2,0,2,1,0,2,3,2,3,2,1,3,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,,,,,,,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,78,2,,0,0,32,0,,0,0,78,2,,0,0,43,0,,0,0,6,0,,0,0,58,0,2,2,2,2,0,2,28,9,28,13,3,20,10,3,10,3,3,8,254,170,254,186,159,223,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:51:00,,,,,,,136,131,136,132,119,133,,,,,,,,,,,,,212,170,212,189,153,204,,22,,22,,22,,22,,22,,22,,22,,22,,22,,22,,20,,22,,,,,,,2,0,2,1,0,2,3,2,3,2,1,3,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,,,,,,,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,2,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,78,2,,0,0,32,0,,0,0,78,2,,0,0,43,0,,0,0,6,0,,0,0,58,0,2,2,2,2,0,2,28,9,28,13,3,20,10,3,10,3,3,8,254,170,254,186,159,223,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:51:15,,,,,,,136,131,136,132,119,133,,,,,,,,,,,,,212,170,212,189,153,204,,16,,16,,16,,16,,16,,16,,22,,22,,22,,22,,20,,22,,,,,,,3,2,3,2,0,3,3,2,3,2,1,3,4,4,4,4,4,4,4,0,4,4,0,4,3,3,3,3,2,3,8,8,8,8,5,8,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,78,2,,0,0,32,0,,0,0,78,2,,0,0,43,0,,0,0,6,0,,0,0,58,0,2,2,2,2,0,2,28,9,28,13,3,20,10,3,10,3,3,8,254,170,254,186,159,223,,,,,,,6,1,6,1,0,3,,1,,0,,1,,1,,0,,1,,,,,,,3,1,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:51:30,,,,,,,139,132,139,132,114,134,,,,,,,,,,,,,200,171,200,182,153,190,,16,,16,,16,,16,,16,,16,,22,,22,,22,,22,,20,,22,,,,,,,3,2,3,2,0,3,3,2,3,2,1,3,4,4,4,4,4,4,4,0,4,4,0,4,3,3,3,3,2,3,8,8,8,8,5,8,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,61,0,,0,0,14,0,,0,0,61,0,,0,0,35,0,,0,0,3,0,,0,0,51,0,4,4,4,4,0,4,19,8,19,10,6,15,4,0,4,0,0,1,247,162,247,186,143,214,,,,,,,6,1,6,1,0,3,,1,,0,,1,,1,,0,,1,,,,,,,3,1,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:51:45,,,,,,,139,132,139,132,114,134,,,,,,,,,,,,,200,171,200,182,153,190,,16,,16,,16,,16,,16,,16,,20,,20,,20,,20,,16,,20,,,,,,,3,2,3,2,0,3,4,2,4,2,0,4,4,4,4,4,4,4,4,0,4,4,0,4,3,3,3,3,2,3,8,8,8,8,5,8,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,1,5,4,0,5,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,61,0,,0,0,14,0,,0,0,61,0,,0,0,35,0,,0,0,3,0,,0,0,51,0,4,4,4,4,0,4,19,8,19,10,6,15,4,0,4,0,0,1,247,162,247,186,143,214,,,,,,,6,1,6,1,0,3,,1,,0,,1,,1,,0,,1,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:52:00,,,,,,,139,132,139,132,114,134,,,,,,,,,,,,,200,171,200,182,153,190,,16,,16,,16,,16,,16,,16,,20,,20,,20,,20,,16,,20,,,,,,,3,2,3,2,0,3,4,2,4,2,0,4,4,4,4,4,4,4,4,0,4,4,0,4,3,3,3,3,2,3,8,8,8,8,5,8,,,,,,,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,1,5,4,0,5,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,61,0,,0,0,14,0,,0,0,61,0,,0,0,35,0,,0,0,3,0,,0,0,51,0,4,4,4,4,0,4,19,8,19,10,6,15,4,0,4,0,0,1,247,162,247,186,143,214,,,,,,,6,1,6,1,0,3,,1,,0,,1,,1,,0,,1,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:52:15,,,,,,,139,132,139,132,114,134,,,,,,,,,,,,,200,171,200,182,153,190,,20,,18,,20,,18,,18,,20,,20,,20,,20,,20,,16,,20,,,,,,,2,1,2,2,0,2,4,2,4,2,0,4,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,1,0,2,,0,0,0,0,0,1,0,0,,0,0,0,0,0,1,0,2,,0,0,0,0,0,1,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,2,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,1,5,4,0,5,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,61,0,,0,0,14,0,,0,0,61,0,,0,0,35,0,,0,0,3,0,,0,0,51,0,4,4,4,4,0,4,19,8,19,10,6,15,4,0,4,0,0,1,247,162,247,186,143,214,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:52:30,,,,,,,138,127,138,131,111,132,,,,,,,,,,,,,180,160,180,171,140,178,,20,,18,,20,,18,,18,,20,,20,,20,,20,,20,,16,,20,,,,,,,2,1,2,2,0,2,4,2,4,2,0,4,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,1,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,5,1,5,4,0,5,,1,,0,,1,,1,,0,,1,,,,,,,,0,0,73,1,,0,0,22,0,,0,0,73,1,,0,0,42,0,,0,0,6,0,,0,0,61,0,3,3,3,3,0,3,31,15,31,17,12,24,5,2,5,3,1,3,226,156,226,173,143,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:52:45,,,,,,,138,127,138,131,111,132,,,,,,,,,,,,,180,160,180,171,140,178,,20,,18,,20,,18,,18,,20,,20,,18,,20,,18,,18,,20,,,,,,,2,1,2,2,0,2,3,1,3,1,0,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,1,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,73,1,,0,0,22,0,,0,0,73,1,,0,0,42,0,,0,0,6,0,,0,0,61,0,3,3,3,3,0,3,31,15,31,17,12,24,5,2,5,3,1,3,226,156,226,173,143,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:53:00,,,,,,,138,127,138,131,111,132,,,,,,,,,,,,,180,160,180,171,140,178,,20,,18,,20,,18,,18,,20,,20,,18,,20,,18,,18,,20,,,,,,,2,1,2,2,0,2,3,1,3,1,0,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,2,3,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,1,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,73,1,,0,0,22,0,,0,0,73,1,,0,0,42,0,,0,0,6,0,,0,0,61,0,3,3,3,3,0,3,31,15,31,17,12,24,5,2,5,3,1,3,226,156,226,173,143,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:53:15,,,,,,,138,127,138,131,111,132,,,,,,,,,,,,,180,160,180,171,140,178,,16,,14,,16,,16,,12,,16,,20,,18,,20,,18,,18,,20,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,,,,,,,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,2,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,3,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,73,1,,0,0,22,0,,0,0,73,1,,0,0,42,0,,0,0,6,0,,0,0,61,0,3,3,3,3,0,3,31,15,31,17,12,24,5,2,5,3,1,3,226,156,226,173,143,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:53:30,,,,,,,149,145,149,145,128,148,,,,,,,,,,,,,247,200,247,219,177,240,,16,,14,,16,,16,,12,,16,,20,,18,,20,,18,,18,,20,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,,,,,,,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,2,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,3,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,72,1,,0,0,19,1,,0,0,72,1,,0,0,48,1,,0,0,4,0,,0,0,63,1,2,2,2,2,0,2,26,4,26,8,4,15,10,9,10,9,8,10,254,152,254,169,138,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
