Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:10:45,440,535,450,737,850,435,690,460,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,440,535,450,727,850,435,690,460,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,440,535,467,735,850,435,690,460,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,420,520,465,832,740,340,780,530,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,420,520,450,830,740,340,780,530,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,420,520,454,830,740,340,780,530,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,532,557,501,830,745,451,904,532,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,531,557,520,860,745,451,904,531,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,564,630,668,860,776,477,1014,473,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,575,637,673,860,783,488,1031,468,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,556,614,634,896,790,510,990,466,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,772,795,772,1342,1197,745,1250,740,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,795,795,745,1300,1195,745,1310,755,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,795,795,745,1300,1195,745,1310,755,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,795,795,745,1300,1195,745,1310,755,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,430,485,400,710,740,400,690,430,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,430,485,400,710,740,400,690,430,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,430,485,400,710,740,400,690,430,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,430,485,400,710,737,416,697,468,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,330,330,490,640,645,345,680,415,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,330,330,490,640,645,345,680,415,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,330,330,490,640,645,345,680,415,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,355,361,471,700,645,345,680,415,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,350,410,465,700,615,470,690,395,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,350,410,405,744,615,470,690,395,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,350,410,393,755,615,470,690,395,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,350,410,414,758,615,464,695,395,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,320,350,420,753,602,464,695,430,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,320,350,451,658,590,406,659,430,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,320,350,459,654,590,402,649,430,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,354,395,458,689,590,413,654,468,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,355,395,458,690,750,410,654,468,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,358,420,434,696,750,352,653,460,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,362,425,437,699,750,343,653,463,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,394,458,458,714,750,372,653,464,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,394,456,464,715,750,416,649,462,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,382,377,494,667,703,471,589,415,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,388,372,493,665,699,481,576,408,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,443,391,477,681,703,478,586,431,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,448,391,473,681,703,478,587,433,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,525,397,417,754,696,503,590,564,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,531,404,414,769,702,512,600,582,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,506,442,445,782,713,512,639,571,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,501,456,447,782,715,512,647,571,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,438,571,477,660,791,514,750,476,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,438,572,483,650,808,515,744,469,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,468,538,506,691,843,512,745,462,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,469,538,507,691,843,512,739,462,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,509,433,517,796,843,514,628,472,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,517,427,527,810,846,513,623,473,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,510,458,539,814,846,512,657,475,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,511,466,539,814,844,512,657,474,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,508,579,564,814,790,513,667,445,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,504,582,565,814,771,515,688,443,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,498,544,551,814,749,511,703,466,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,492,541,538,813,749,506,706,467,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,459,487,500,745,755,403,749,543,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,458,476,501,727,754,389,752,542,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,450,470,489,723,753,418,743,532,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,445,469,488,721,753,419,743,532,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,430,424,455,669,753,499,726,438,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,437,424,450,663,753,503,730,434,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,483,440,468,677,752,510,736,441,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,483,441,478,677,750,510,739,442,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,493,452,564,716,711,481,815,470,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,498,456,565,722,706,472,828,470,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,498,463,533,723,706,466,826,476,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,493,465,523,723,697,466,823,476,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,444,479,477,693,580,455,768,454,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,440,486,470,689,571,453,738,455,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,442,487,479,681,603,450,737,459,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,438,487,480,671,619,450,731,458,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,394,475,489,571,719,434,608,458,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,386,468,493,556,734,432,593,458,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,431,468,488,556,732,432,615,458,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,430,468,493,556,732,432,615,458,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,423,448,541,556,629,411,616,458,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,434,447,547,556,614,409,630,459,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,445,455,524,558,611,415,655,462,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,445,457,517,565,611,415,660,461,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,446,401,453,641,604,415,740,429,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,445,399,451,661,603,415,750,425,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,425,460,443,657,614,415,746,435,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,421,461,422,656,615,415,744,435,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,385,500,376,606,631,415,681,408,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,386,509,374,598,641,415,668,406,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,424,515,406,616,665,415,674,417,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,424,514,411,615,665,415,674,417,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,444,399,433,581,548,471,560,378,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,450,380,436,579,547,474,560,371,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,426,428,449,605,597,477,550,404,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,420,429,447,609,598,471,585,405,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,356,408,397,650,613,399,595,432,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,348,414,398,661,610,392,605,442,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,355,460,411,670,611,418,605,459,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,355,355,395,672,565,375,630,458,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,352,355,395,701,565,375,630,405,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,352,355,395,706,565,375,630,396,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,358,355,395,708,565,375,658,421,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,350,377,392,575,580,400,640,355,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,350,380,380,575,585,400,640,355,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,350,380,380,575,585,400,640,355,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,350,380,380,575,585,400,632,355,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,382,385,405,790,810,425,690,392,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,375,385,405,790,810,425,690,390,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,375,385,405,790,810,425,690,390,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,375,385,405,791,850,425,690,390,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,740,862,837,1150,1160,880,1200,750,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,740,870,825,1165,1160,855,1200,750,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,740,870,825,1165,1160,855,1200,750,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,740,870,825,1165,1160,855,1200,750,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,620,850,820,1230,1150,620,1160,790,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,620,625,820,1230,1150,620,1160,790,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,620,625,820,1230,1150,620,1160,602,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,534,737,820,1081,1006,592,1044,590,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,534,650,630,1081,1006,590,1044,610,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,530,650,630,1055,963,539,1034,610,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,531,650,630,1013,953,531,1022,610,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,525,612,637,940,919,531,986,592,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,530,612,638,940,929,532,974,592,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,543,581,635,789,1096,581,896,638,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,545,563,635,779,1103,592,894,647,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,534,566,640,780,1051,591,912,631,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,470,525,560,802,792,470,880,505,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,470,525,560,865,840,470,880,505,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,470,525,560,865,840,470,880,505,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,470,525,560,865,840,470,880,505,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,650,720,690,1105,1050,700,1140,540,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,650,720,690,1105,1050,700,1140,540,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,650,685,690,1105,1050,700,1140,540,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,600,685,651,1105,856,575,869,528,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,330,495,490,560,855,547,777,528,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,330,495,490,560,718,401,616,416,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,330,495,490,560,711,405,594,405,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,381,495,340,645,703,416,604,424,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,379,400,320,645,703,416,632,432,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,380,400,320,645,592,416,737,536,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,391,400,518,645,591,416,735,541,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,422,466,520,645,637,416,758,538,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,424,473,520,1000,645,450,767,538,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,486,516,540,1000,793,637,868,539,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,488,525,549,1000,829,644,882,538,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,511,523,541,981,859,630,925,532,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,512,523,566,981,859,630,956,532,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,525,520,628,981,910,642,1113,535,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,530,519,631,985,907,642,1128,536,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,529,521,610,985,864,616,1105,535,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,395,521,520,785,830,582,710,460,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,395,407,431,785,642,423,710,460,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,395,378,409,785,614,422,710,460,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,370,389,414,785,621,428,710,460,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,390,390,418,660,615,428,670,420,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,390,390,431,660,615,428,670,420,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,390,390,433,660,615,428,670,420,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,413,390,449,663,615,428,729,457,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,412,520,456,660,660,431,729,472,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,368,520,499,656,660,480,780,470,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,370,520,498,665,660,495,801,470,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,408,521,501,716,723,520,865,470,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,418,521,508,741,743,546,880,570,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,509,566,549,1066,981,683,1037,570,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,515,567,558,1097,1004,696,1046,570,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,497,567,616,1034,1001,713,1027,550,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,597,730,663,1055,1107,713,1110,765,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,565,730,757,970,1040,744,1045,765,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,565,730,758,970,1040,630,1045,765,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,565,730,786,970,1040,630,1045,765,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,690,790,785,1025,1170,630,1065,680,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,690,790,758,1025,1170,630,1065,680,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,690,790,738,1025,1170,630,1065,680,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,571,746,703,1025,1036,630,1065,622,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,571,510,571,920,1031,450,920,510,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,517,510,446,920,858,450,920,510,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,506,510,428,920,839,450,920,510,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,497,510,462,919,847,454,883,510,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,497,460,470,810,840,420,847,480,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,486,460,547,810,761,420,766,480,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,480,460,554,810,748,475,757,480,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,474,482,550,810,779,530,763,493,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,465,482,517,780,801,380,800,493,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,401,477,445,780,1075,380,800,523,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,397,481,434,780,1117,380,800,532,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,424,483,442,793,1047,426,800,535,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,424,483,442,794,1043,426,720,535,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,466,483,442,805,960,423,720,535,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,464,483,442,814,940,425,720,534,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,459,483,442,815,877,437,733,535,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,461,484,458,815,875,460,733,536,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,461,490,498,766,807,539,735,562,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,461,487,497,770,797,535,735,566,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,460,476,492,816,817,553,748,554,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,459,480,483,816,818,570,765,554,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,439,413,438,993,836,640,854,632,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,443,408,437,1017,848,637,851,628,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,462,459,467,962,865,615,829,595,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,467,459,491,960,864,597,820,595,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,555,605,518,877,895,525,816,530,0,0,CACHE_FILLING,119.75
2025-05-17 19:00:00,563,632,523,871,901,516,826,518,0,0,CACHE_FILLING,120.0
