Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,4075,4370,4540,7380,7600,4445,7405,4295,0,0,CACHE_FILLING,0.0
2025-05-17 17:00:15,4075,4370,4540,7380,7600,4445,7405,4295,0,0,CACHE_FILLING,0.25
2025-05-17 17:00:30,8372,8380,8682,14490,14567,8705,14917,8747,0,0,CACHE_FILLING,0.5
2025-05-17 17:00:45,8495,8395,8815,14555,14710,8825,14900,8805,0,0,CACHE_FILLING,0.75
2025-05-17 17:01:00,8495,8395,8815,14555,14710,8825,14900,8805,0,0,CACHE_FILLING,1.0
2025-05-17 17:01:15,8495,8395,8815,14555,14710,8825,14900,8805,0,0,CACHE_FILLING,1.25
2025-05-17 17:01:30,8710,8900,9060,15120,14670,9370,15270,9280,0,0,CACHE_FILLING,1.5
2025-05-17 17:01:45,8710,8900,9060,15120,14670,9370,15270,9280,0,0,CACHE_FILLING,1.75
2025-05-17 17:02:00,8710,8900,9060,15120,14670,9370,15270,9280,0,0,CACHE_FILLING,2.0
2025-05-17 17:02:15,7875,8329,8408,13846,14147,8330,14070,8447,0,0,CACHE_FILLING,2.25
2025-05-17 17:02:30,7875,8329,8408,13850,14147,8330,14085,8457,0,0,CACHE_FILLING,2.5
2025-05-17 17:02:45,7790,8123,8374,13624,13802,8274,14039,8249,0,0,CACHE_FILLING,2.75
2025-05-17 17:03:00,7704,7930,8267,13511,13651,8193,13954,8161,0,0,CACHE_FILLING,3.0
2025-05-17 17:03:15,7498,7655,8103,13224,13486,7999,13932,8078,0,0,CACHE_FILLING,3.25
2025-05-17 17:03:30,7494,7655,8012,13208,13486,7724,13836,8083,0,0,CACHE_FILLING,3.5
2025-05-17 17:03:45,7367,7556,7592,12833,13152,7572,13764,7968,0,0,CACHE_FILLING,3.75
2025-05-17 17:04:00,7232,7498,7526,12832,13231,7550,13756,7892,0,0,CACHE_FILLING,4.0
2025-05-17 17:04:15,7179,7519,7424,12969,13273,7616,13792,7872,0,0,CACHE_FILLING,4.25
2025-05-17 17:04:30,7180,7517,7417,13055,13273,7656,13950,7855,0,0,CACHE_FILLING,4.5
2025-05-17 17:04:45,7146,7465,7368,13194,13252,7730,13993,7769,0,0,CACHE_FILLING,4.75
2025-05-17 17:05:00,7186,7527,7458,13339,13281,7798,14024,7824,0,0,CACHE_FILLING,5.0
2025-05-17 17:05:15,7319,7595,7702,13426,13366,8027,13961,8011,0,0,CACHE_FILLING,5.25
2025-05-17 17:05:30,7376,7600,7876,13454,13420,8301,13766,8311,0,0,CACHE_FILLING,5.5
2025-05-17 17:05:45,7628,7631,8108,13568,13696,8413,13670,8642,0,0,CACHE_FILLING,5.75
2025-05-17 17:06:00,7812,7651,8227,13700,13917,8515,13671,8926,0,0,CACHE_FILLING,6.0
2025-05-17 17:06:15,7890,7784,8345,13921,14138,8536,13896,9083,0,0,CACHE_FILLING,6.25
2025-05-17 17:06:30,7941,7912,8405,14098,14198,8532,14491,9117,0,0,CACHE_FILLING,6.5
2025-05-17 17:06:45,7964,8366,8626,14744,14387,8522,14803,9423,0,0,CACHE_FILLING,6.75
2025-05-17 17:07:00,8061,8512,8720,14895,14503,8549,14885,9435,0,0,CACHE_FILLING,7.0
2025-05-17 17:07:15,8279,8617,8960,14991,14649,8573,15218,9269,0,0,CACHE_FILLING,7.25
2025-05-17 17:07:30,8412,8658,9016,14997,14704,8581,15561,9254,0,0,CACHE_FILLING,7.5
2025-05-17 17:07:45,8809,8781,9296,15342,14923,8574,15864,8928,0,0,CACHE_FILLING,7.75
2025-05-17 17:08:00,8898,8833,9276,15398,15003,8586,15873,8916,0,0,CACHE_FILLING,8.0
2025-05-17 17:08:15,8843,8961,9082,15331,14980,8629,15767,8945,0,0,CACHE_FILLING,8.25
2025-05-17 17:08:30,8842,8966,9050,15330,14980,8668,15515,8945,0,0,CACHE_FILLING,8.5
2025-05-17 17:08:45,8812,9196,8840,15256,14730,8802,15405,9028,0,0,CACHE_FILLING,8.75
2025-05-17 17:09:00,8834,9210,8818,15236,14666,8823,15353,9086,0,0,CACHE_FILLING,9.0
2025-05-17 17:09:15,8780,9198,8893,15053,14710,8859,15243,9191,0,0,CACHE_FILLING,9.25
2025-05-17 17:09:30,8767,9197,8903,15011,14753,8854,15171,9225,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,8480,8824,8995,14660,15076,8783,15120,9495,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,8389,8776,9026,14658,15197,8756,15128,9479,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,8511,8890,9091,14867,15275,8770,15170,9308,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,8518,8896,9126,14879,15275,8788,15231,9295,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,8806,8900,9251,15293,15342,8815,15297,8829,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,8848,8851,9252,15281,15424,8824,15333,8736,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,8840,8837,9104,15044,15439,8862,15206,8716,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,8844,8836,9004,15030,15426,8873,15030,8711,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,8717,8581,8714,14484,15179,8857,14845,8674,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,8647,8548,8636,14434,15103,8865,14810,8669,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,8603,8656,8631,14572,15128,8859,14907,8689,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,8592,8660,8613,14571,15134,8837,15075,8678,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,8418,8802,8558,14739,14894,8670,15091,8588,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,8391,8846,8565,14771,14870,8660,15081,8579,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,8416,8948,8653,14832,14894,8759,15121,8636,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,8411,8986,8686,14831,14898,8979,15139,8654,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,8295,8931,8779,14757,15065,9226,15153,8837,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,8308,8953,8863,14807,15120,9301,15175,8904,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,8516,9053,9053,14974,15329,9304,15335,9067,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,8540,9115,9144,14990,15512,9275,15966,9082,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,9015,9859,9368,15274,15957,9124,16242,9330,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,9068,9910,9461,15351,16183,9116,16320,9378,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,9188,10027,9617,15761,16303,9364,16505,9528,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,9195,10027,9655,15965,16306,9601,16680,9532,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,9254,10096,9938,16354,16549,10070,16806,9768,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,9270,10057,9941,16467,16615,10103,16769,9791,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,9331,10001,9918,16533,16666,9963,16614,9713,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,9359,10005,9913,16525,16666,9904,16325,9711,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,9365,9737,9877,16214,16367,9606,16036,9622,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,9403,9663,9842,16156,16234,9595,16014,9596,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,9434,9611,9781,16123,16130,9666,16225,9603,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,9443,9610,9760,16112,16117,9667,16438,9605,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,9514,9463,9706,15973,15739,9628,16645,9715,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,9521,9462,9697,15984,15730,9644,16634,9752,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,9513,9514,9727,16050,15926,9752,16581,9786,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,9506,9516,9741,16050,15970,9777,16491,9799,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,9307,9653,9825,16043,16762,10009,16362,9966,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,9278,9664,9827,16015,16795,10007,16376,10010,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,9363,9708,9856,16035,16766,9975,16601,9991,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,9366,9713,9852,16035,16763,9949,17002,9969,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,9449,9620,9730,15964,16016,9700,17395,9477,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,9494,9567,9689,15993,15866,9676,17415,9428,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,9532,9567,9643,16063,15895,9694,17096,9504,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,9545,9567,9612,16069,15911,9664,16506,9504,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,9563,9442,9343,16277,15842,9348,16029,9496,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,9577,9431,9329,16310,15875,9305,15947,9501,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,9599,9488,9491,16362,16024,9419,16181,9538,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,9599,9489,9505,16344,16134,9430,16469,9538,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,9589,9506,9549,15998,16756,9558,16773,9629,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,9599,9533,9607,15978,16808,9623,16799,9674,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,9614,9578,9685,16054,16940,9714,16831,9874,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,9630,9591,9685,16059,16935,9716,16954,9909,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,9888,9722,9745,16289,16807,9720,17170,9994,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,9944,9763,9769,16375,16784,9706,17224,10028,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,10056,9845,9920,16618,16836,9789,17118,10072,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,10076,9846,10037,16704,16869,9883,16986,10074,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,10260,10018,10322,17112,17146,10178,16831,10096,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,10282,10074,10374,17181,17203,10218,16816,10102,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,10264,10149,10215,17162,17296,10161,16760,10106,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,10255,10149,10212,17163,17296,10151,16736,10106,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,10145,10204,9904,17143,17355,10085,16729,10097,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,10148,10230,9905,17150,17446,10099,16739,10094,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,10231,10237,10059,17193,17503,10126,16866,10109,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,10249,10244,10102,17196,17503,10133,17060,10108,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,10413,10308,10441,17160,17317,10284,17390,10070,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,10431,10345,10445,17164,17234,10271,17362,10069,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,10319,10371,10256,17183,17214,10267,17116,10073,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,10304,10371,10243,17183,17210,10227,16817,10073,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,9556,10189,9936,17150,16775,9894,16461,10088,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,9563,10159,9880,17147,16663,9911,16423,10096,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,9548,10156,10073,17209,16626,9999,16527,10096,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,9548,10153,10092,17215,16626,10029,16683,10092,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,9545,10128,10129,17327,16478,10118,16837,9874,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,9531,10119,10128,17303,16436,10098,16864,9839,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,9521,10141,10089,17211,16403,9999,16714,9769,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,9494,10130,10012,17187,16386,9775,16296,9748,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,9174,9662,9524,16356,15999,8986,15972,9386,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,9174,9550,9488,16218,15951,8947,15890,9388,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,9416,9613,9436,16223,16219,9018,16077,9507,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,9468,9619,9428,16228,16264,9134,16279,9513,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,9895,9844,9330,16364,16961,9449,16506,9641,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,9965,9895,9326,16465,17085,9522,16559,9679,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,10144,10045,9581,16723,17244,9815,16786,9934,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,10181,10086,9719,16907,17271,9942,17203,10066,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,10524,10455,10262,17881,17355,10504,17569,10346,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,10570,10477,10301,17896,17422,10558,17625,10409,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,10550,10595,10529,18039,17560,10700,17748,10556,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,10565,10608,10564,18045,17607,10719,18025,10556,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,10999,11004,10892,18440,18403,10945,18398,11045,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,11009,11042,10901,18427,18466,10953,18432,11077,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,10911,10896,10826,18177,18281,10740,18181,10821,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,10910,10896,10823,18167,18281,10715,17748,10816,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,10818,10793,10690,17830,17840,10559,17337,10654,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,10826,10765,10676,17784,17799,10566,17343,10636,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,10768,10729,10517,17861,17782,10604,17328,10656,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,10768,10729,10505,17861,17782,10608,17348,10661,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,10766,10406,10171,17962,17626,10731,17384,10631,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,10776,10399,10172,17947,17606,10737,17428,10651,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,10783,10487,10288,17976,17667,10744,17582,10653,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,10783,10483,10348,17978,17667,10744,17749,10655,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,10838,10855,10794,18011,18282,10704,18285,10732,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,10843,10907,10822,18030,18323,10683,18282,10737,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,10863,10808,10907,18030,18264,10725,18282,10726,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,10869,10810,10914,18033,18264,10787,18275,10733,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,11024,11071,11039,18537,18479,11132,18269,10933,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,11034,11034,11036,18507,18488,11136,18226,10954,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,10905,10943,10860,18226,18206,10870,18106,10831,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,10890,10934,10848,18216,18186,10730,17916,10829,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,10663,10758,10701,17961,17671,10360,17633,10511,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,10631,10722,10681,17933,17641,10352,17624,10501,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,10673,10729,10588,17960,17684,10507,17725,10603,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,10673,10729,10590,17965,17684,10519,17788,10611,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,10970,10814,10840,18389,18131,10944,18001,11008,0,0,CACHE_FILLING,37.75
