Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:30,48,14,66,83,112,224,60,114,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,92,10,167,93,47,188,73,19,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,98,10,166,95,39,161,76,18,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,127,10,170,93,55,121,66,76,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,132,9,170,91,55,121,66,76,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,328,1,56,20,48,103,25,110,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,341,1,44,14,49,102,20,119,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,240,5,70,45,75,91,37,152,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,239,5,70,44,82,92,39,154,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,144,9,47,5,190,101,13,232,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,133,9,49,5,189,102,13,249,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,166,9,78,40,146,102,62,224,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,168,9,78,41,142,102,64,224,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,265,1,75,47,54,120,165,249,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,273,0,83,54,51,124,166,249,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,239,5,99,117,62,148,138,214,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,241,5,100,145,62,148,137,214,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,145,9,194,323,62,77,120,188,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,138,9,204,342,62,78,106,175,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,146,13,192,211,62,117,84,139,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,147,18,192,191,60,121,83,136,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,211,39,79,65,16,178,15,72,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,211,39,62,50,12,186,14,68,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,162,29,78,40,67,137,59,98,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,161,26,77,46,70,137,59,103,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,57,1,89,85,99,24,18,370,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,61,0,105,93,101,18,18,390,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,92,4,115,88,104,72,39,292,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,92,4,115,88,104,114,39,292,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,294,9,169,21,127,406,28,285,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,302,9,180,14,129,406,29,269,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,272,16,177,55,110,283,67,215,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,272,13,177,58,105,280,67,213,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,343,13,178,200,21,230,103,207,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,351,13,177,193,12,206,103,204,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,287,14,168,139,68,174,83,234,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,278,16,168,136,77,173,83,245,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,135,18,263,47,238,170,63,577,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,116,19,301,39,228,165,60,599,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,111,16,279,80,214,141,62,476,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,111,16,279,80,208,140,62,467,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,73,10,307,115,118,130,54,296,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,69,10,306,114,104,126,50,283,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,73,17,285,117,103,153,59,223,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,73,20,282,122,103,157,60,223,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,52,39,105,291,50,235,45,250,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,52,38,95,289,50,244,44,249,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,91,28,100,210,64,203,58,214,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,91,28,100,198,66,202,58,197,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,112,10,183,89,115,210,20,48,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,129,11,190,87,115,208,20,45,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,170,16,182,98,97,171,42,90,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,170,15,182,98,95,170,50,93,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,167,0,182,145,34,115,186,175,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,163,0,182,145,35,108,180,178,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,144,1,182,124,83,94,143,183,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,143,1,182,122,91,92,143,184,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,30,1,116,33,336,21,159,231,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,23,2,98,34,333,17,153,233,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,49,3,104,49,224,79,137,200,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,49,9,104,49,205,79,137,192,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,7,19,332,60,83,20,147,55,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,5,19,358,69,66,20,150,48,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,39,20,284,99,75,45,140,91,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,44,20,281,107,75,46,140,91,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,44,29,133,166,51,7,21,190,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,47,30,111,169,51,8,17,191,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,78,32,114,130,61,47,64,154,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,78,35,114,130,61,48,71,153,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,32,38,190,131,36,97,154,78,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,30,38,196,128,35,97,150,68,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,51,33,184,101,66,88,138,68,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,15,32,184,99,66,87,137,67,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,15,32,71,13,66,17,77,10,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,15,32,53,5,66,7,64,8,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,15,43,70,36,66,41,59,28,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,12,56,70,36,68,41,59,28,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,15,131,70,8,155,16,24,27,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,15,130,70,9,159,18,21,30,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,15,89,70,45,159,50,48,69,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,100,89,70,47,167,51,46,71,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,100,41,198,4,265,120,69,112,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,100,43,199,8,270,127,75,120,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,122,34,179,56,209,145,71,141,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,470,32,179,85,195,149,71,140,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,890,21,69,304,102,226,26,72,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,890,20,51,328,88,237,20,71,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,495,19,66,196,103,205,42,69,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,20,20,66,192,108,192,42,69,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,20,10,43,165,194,32,47,97,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,20,11,44,153,200,24,55,102,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,55,20,67,126,152,41,75,104,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,55,22,67,126,139,41,81,100,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,78,47,43,15,38,27,298,6,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,82,47,42,8,32,29,310,4,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,78,47,70,74,66,53,225,27,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,75,47,75,73,66,58,219,27,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,15,47,288,28,15,84,45,27,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,17,48,321,31,13,87,38,27,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,34,48,274,48,55,86,41,27,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,45,49,274,52,55,86,41,28,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,45,57,133,109,21,95,49,45,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,27,57,124,113,21,96,52,48,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,10,48,115,117,58,84,65,72,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,90,45,115,117,61,83,65,73,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,90,12,188,108,134,44,65,34,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,90,12,198,106,134,50,64,34,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,78,11,184,103,121,137,64,67,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,78,10,184,103,128,145,64,68,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,50,0,189,103,315,343,14,130,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,48,0,187,103,309,349,14,134,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,87,10,177,102,290,269,75,128,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,87,11,177,102,290,269,80,127,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,166,19,185,100,290,249,262,56,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,170,19,185,100,290,231,261,54,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,145,19,180,94,280,189,163,73,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,145,18,180,94,256,189,144,73,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,153,10,123,55,146,189,24,75,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,152,10,113,55,143,178,19,78,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,146,9,114,147,117,183,66,92,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,146,9,114,168,117,194,66,94,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,147,0,56,394,106,266,55,35,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,154,0,46,376,105,264,59,33,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,168,10,72,263,96,207,65,61,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,175,12,73,241,95,205,65,61,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,425,19,274,87,96,87,16,10,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,450,19,292,72,94,82,15,5,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,299,20,240,45,102,140,66,28,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,297,20,240,44,102,140,66,28,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,108,28,82,45,125,330,55,17,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,76,30,63,44,129,334,58,19,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,65,45,79,45,116,278,68,64,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,65,42,79,46,111,278,68,64,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,11,1,90,80,16,275,23,10,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,9,0,104,87,6,266,21,6,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,49,14,114,101,24,242,35,29,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,51,17,114,104,24,244,35,31,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,118,20,93,156,29,378,35,91,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,126,19,89,164,33,376,36,96,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,176,17,101,140,77,260,36,103,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,177,16,101,140,83,256,35,103,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,242,0,226,205,186,127,8,7,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,251,2,236,205,184,124,7,7,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,192,26,217,142,147,210,67,30,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,192,28,217,140,136,230,68,30,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,208,73,126,67,50,561,152,38,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,203,79,109,69,40,576,155,40,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,166,57,108,123,52,550,140,85,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,158,56,108,138,52,551,140,85,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,75,51,57,387,22,580,140,75,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,68,49,48,374,21,563,140,84,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,66,42,69,247,55,466,139,127,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,66,38,69,238,55,459,139,154,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,14,21,52,114,55,305,132,338,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,14,20,56,112,55,266,123,361,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,30,19,82,100,56,199,110,248,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,30,19,82,100,64,195,109,246,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,6,20,59,135,135,92,105,48,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,5,20,62,137,134,98,99,51,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,56,22,86,140,113,85,100,62,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,56,36,89,140,113,79,100,60,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,175,87,270,81,89,17,85,60,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,175,88,278,75,88,10,82,63,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,139,52,240,86,92,70,79,69,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,137,51,240,86,89,88,80,103,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,22,23,112,59,40,290,118,232,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,18,22,98,63,42,286,122,228,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,31,34,103,145,104,221,107,208,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,31,27,108,145,170,196,102,215,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,36,10,233,70,313,52,36,318,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,41,10,245,74,302,18,33,327,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,76,15,225,86,215,85,54,302,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,78,15,225,86,189,84,54,307,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,80,18,219,97,78,87,13,400,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,82,18,210,98,63,87,13,403,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,74,25,193,95,100,96,65,356,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,74,27,193,95,125,96,65,349,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,12,47,200,72,221,37,121,343,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,10,46,194,77,228,39,123,336,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,56,38,183,136,207,60,96,285,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,56,37,183,141,206,60,96,280,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,97,20,86,217,182,77,64,242,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,101,20,74,214,183,80,66,224,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,103,22,96,155,139,107,93,186,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,104,22,105,153,113,108,100,181,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,82,1,263,112,54,46,224,113,0,0,CACHE_FILLING,119.75
2025-05-17 19:00:00,75,4,275,109,41,48,220,121,0,0,CACHE_FILLING,120.0
