Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-09 00:48:45,,,,,,,72,69,72,69,59,70,136,120,136,122,99,129,,16,,16,,16,,16,,14,,16,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,212,153,212,165,142,173,21,15,21,19,9,21,27,21,27,23,18,26,0,65,0,0,0,20,0,0,0,65,0,0,0,33,0,0,0,5,0,0,0,41,0,0,3,2,3,3,1,3,0,0,0,0,0,0,3,0,3,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,12,12,12,12,12,12,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,1,3,1,3,1,0,3,1,0,1,0,0,0
2025-07-09 00:49:00,,,,,,,72,69,72,69,59,70,136,120,136,122,99,129,,16,,16,,16,,16,,14,,16,22,22,22,22,22,22,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,216,158,216,161,150,184,18,13,18,14,11,17,13,10,13,12,10,13,0,42,0,0,0,16,0,0,0,42,0,0,0,28,0,0,0,1,0,0,0,32,0,0,3,2,3,3,1,3,0,0,0,0,0,0,3,0,3,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,12,12,12,12,12,12,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,1,3,1,3,1,0,3,1,0,1,0,0,0
2025-07-09 00:49:15,,,,,,,72,69,72,69,59,70,136,120,136,122,99,129,,16,,16,,16,,16,,14,,16,18,18,18,18,16,18,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,216,158,216,161,150,184,18,13,18,14,11,17,13,10,13,12,10,13,0,42,0,0,0,16,0,0,0,42,0,0,0,28,0,0,0,1,0,0,0,32,0,0,3,2,3,3,1,3,0,0,0,0,0,0,3,0,3,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,12,12,12,12,12,12,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,1,3,1,3,1,0,3,1,0,1,0,0,0
2025-07-09 00:49:30,,,,,,,72,69,72,69,59,70,136,120,136,122,99,129,,16,,16,,16,,16,,14,,16,18,18,18,18,16,18,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,216,158,216,161,150,184,18,13,18,14,11,17,13,10,13,12,10,13,0,42,0,0,0,16,0,0,0,42,0,0,0,28,0,0,0,1,0,0,0,32,0,0,4,2,4,4,0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,2,2,2,1,2,2,0,2,0,0,0,4,3,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,2,2,2,2,0,2,0,0,0,0,0,0
2025-07-09 00:49:45,,,,,,,72,69,72,69,59,70,136,120,136,122,99,129,,18,,18,,18,,18,,18,,18,18,18,18,18,16,18,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,216,158,216,161,150,184,18,13,18,14,11,17,13,10,13,12,10,13,0,42,0,0,0,16,0,0,0,42,0,0,0,28,0,0,0,1,0,0,0,32,0,0,4,2,4,4,0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,2,2,2,1,2,2,0,2,0,0,0,4,3,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,2,2,2,2,0,2,0,0,0,0,0,0
2025-07-09 00:50:00,,,,,,,113,106,113,112,96,113,189,163,189,174,144,182,,18,,18,,18,,18,,18,,18,18,18,18,18,16,18,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,210,168,210,175,158,202,14,9,14,11,5,13,19,11,19,14,10,15,0,91,0,0,0,40,0,0,0,91,0,0,0,55,0,0,0,7,0,0,0,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,2,2,2,1,2,2,0,2,0,0,0,4,3,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,2,2,2,2,0,2,0,0,0,0,0,0
2025-07-09 00:50:15,,,,,,,113,106,113,112,96,113,189,163,189,174,144,182,,18,,18,,18,,18,,18,,18,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,1,3,1,0,3,210,168,210,175,158,202,14,9,14,11,5,13,19,11,19,14,10,15,0,91,0,0,0,40,0,0,0,91,0,0,0,55,0,0,0,7,0,0,0,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,2,2,2,1,2,2,0,2,0,0,0,4,3,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,2,2,2,2,0,2,0,0,0,0,0,0
2025-07-09 00:50:30,,,,,,,113,106,113,112,96,113,189,163,189,174,144,182,,18,,18,,18,,18,,18,,18,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,1,0,3,210,168,210,175,158,202,14,9,14,11,5,13,19,11,19,14,10,15,0,91,0,0,0,40,0,0,0,91,0,0,0,55,0,0,0,7,0,0,0,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,1,0,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,4,4,4,3,4,4,0,4,0,0,3,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,7,4,7,4,2,7,0,0,0,0,0,0
2025-07-09 00:50:45,,,,,,,113,106,113,112,96,113,189,163,189,174,144,182,,16,,14,,16,,14,,14,,16,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,1,0,3,210,168,210,175,158,202,14,9,14,11,5,13,19,11,19,14,10,15,0,91,0,0,0,40,0,0,0,91,0,0,0,55,0,0,0,7,0,0,0,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,1,0,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,4,4,4,3,4,4,0,4,0,0,3,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,7,4,7,4,2,7,0,0,0,0,0,0
2025-07-09 00:51:00,,,,,,,128,116,128,119,92,123,192,165,192,177,143,184,,16,,14,,16,,14,,14,,16,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,3,183,127,183,134,120,159,14,8,14,8,8,13,23,16,23,16,14,22,0,62,0,1,0,26,0,0,0,62,0,1,0,38,0,0,0,5,0,0,0,50,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,1,0,3,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,4,4,4,4,3,4,4,0,4,0,0,3,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,7,4,7,4,2,7,0,0,0,0,0,0
2025-07-09 00:51:15,,,,,,,128,116,128,119,92,123,192,165,192,177,143,184,,16,,14,,16,,14,,14,,16,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,3,0,3,0,0,3,183,127,183,134,120,159,14,8,14,8,8,13,23,16,23,16,14,22,0,62,0,1,0,26,0,0,0,62,0,1,0,38,0,0,0,5,0,0,0,50,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,1,0,3,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,4,4,4,4,3,4,4,0,4,0,0,3,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,7,4,7,4,2,7,0,0,0,0,0,0
2025-07-09 00:51:30,,,,,,,128,116,128,119,92,123,192,165,192,177,143,184,,16,,14,,16,,14,,14,,16,18,18,18,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,3,183,127,183,134,120,159,14,8,14,8,8,13,23,16,23,16,14,22,0,62,0,1,0,26,0,0,0,62,0,1,0,38,0,0,0,5,0,0,0,50,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,2,0,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,3,4,3,3,3,3,0,3,2,0,3,4,4,4,4,1,4,4,4,4,4,0,4,4,1,4,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:51:45,,,,,,,128,116,128,119,92,123,192,165,192,177,143,184,,22,,22,,22,,22,,22,,22,18,18,18,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,3,183,127,183,134,120,159,14,8,14,8,8,13,23,16,23,16,14,22,0,62,0,1,0,26,0,0,0,62,0,1,0,38,0,0,0,5,0,0,0,50,0,1,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,2,0,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,3,4,3,3,3,3,0,3,2,0,3,4,4,4,4,1,4,4,4,4,4,0,4,4,1,4,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:52:00,,,,,,,130,114,130,115,87,126,196,163,196,169,145,184,,22,,22,,22,,22,,22,,22,18,18,18,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,2,6,2,0,6,207,161,207,174,147,187,9,5,9,5,1,7,25,19,25,20,15,24,1,101,0,0,0,34,0,0,1,101,0,0,1,46,0,0,0,11,0,0,1,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,2,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,4,3,3,3,3,0,3,2,0,3,4,4,4,4,1,4,4,4,4,4,0,4,4,1,4,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:52:15,,,,,,,130,114,130,115,87,126,196,163,196,169,145,184,,22,,22,,22,,22,,22,,22,19,19,19,19,19,19,2,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,2,6,2,0,6,207,161,207,174,147,187,9,5,9,5,1,7,25,19,25,20,15,24,1,101,0,0,0,34,0,0,1,101,0,0,1,46,0,0,0,11,0,0,1,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,2,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,4,3,3,3,3,0,3,2,0,3,4,4,4,4,1,4,4,4,4,4,0,4,4,1,4,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:52:30,,,,,,,130,114,130,115,87,126,196,163,196,169,145,184,,22,,22,,22,,22,,22,,22,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,6,2,6,2,0,6,207,161,207,174,147,187,9,5,9,5,1,7,25,19,25,20,15,24,1,101,0,0,0,34,0,0,1,101,0,0,1,46,0,0,0,11,0,0,1,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,5,0,5,5,0,5,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,14,9,14,9,9,14,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:52:45,,,,,,,130,114,130,115,87,126,196,163,196,169,145,184,,17,,17,,17,,17,,17,,17,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,6,2,6,2,0,6,207,161,207,174,147,187,9,5,9,5,1,7,25,19,25,20,15,24,1,101,0,0,0,34,0,0,1,101,0,0,1,46,0,0,0,11,0,0,1,66,0,0,4,2,4,4,0,4,0,0,0,0,0,0,5,0,5,5,0,5,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,14,9,14,9,9,14,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:53:00,,,,,,,103,99,103,100,79,103,131,103,131,108,86,125,,17,,17,,17,,17,,17,,17,19,19,19,19,19,19,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,195,154,195,166,149,182,4,3,4,3,3,4,26,21,26,23,20,24,0,45,0,0,0,13,0,0,0,45,0,0,0,24,0,0,0,1,0,0,0,34,0,0,4,2,4,4,0,4,0,0,0,0,0,0,5,0,5,5,0,5,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,14,9,14,9,9,14,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:53:15,,,,,,,103,99,103,100,79,103,131,103,131,108,86,125,,17,,17,,17,,17,,17,,17,22,20,22,22,18,22,4,4,4,4,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,195,154,195,166,149,182,4,3,4,3,3,4,26,21,26,23,20,24,0,45,0,0,0,13,0,0,0,45,0,0,0,24,0,0,0,1,0,0,0,34,0,0,4,2,4,4,0,4,0,0,0,0,0,0,5,0,5,5,0,5,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,14,9,14,9,9,14,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:53:30,,,,,,,103,99,103,100,79,103,131,103,131,108,86,125,,17,,17,,17,,17,,17,,17,22,20,22,22,18,22,4,3,4,3,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,195,154,195,166,149,182,4,3,4,3,3,4,26,21,26,23,20,24,0,45,0,0,0,13,0,0,0,45,0,0,0,24,0,0,0,1,0,0,0,34,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,3,4,4,4,4,4,0,4,4,2,4,2,0,3,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:53:45,,,,,,,103,99,103,100,79,103,131,103,131,108,86,125,,22,,20,,22,,20,,18,,22,22,20,22,22,18,22,4,3,4,3,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,195,154,195,166,149,182,4,3,4,3,3,4,26,21,26,23,20,24,0,45,0,0,0,13,0,0,0,45,0,0,0,24,0,0,0,1,0,0,0,34,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,3,4,4,4,4,4,0,4,4,2,4,2,0,3,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:54:00,,,,,,,87,86,87,86,71,87,153,131,153,140,118,147,,22,,20,,22,,20,,18,,22,22,20,22,22,18,22,4,3,4,3,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,3,2,3,2,0,3,200,143,200,152,134,170,11,10,11,10,7,11,31,20,31,22,18,28,0,36,0,1,0,6,0,0,0,36,0,1,0,13,0,0,0,0,0,0,0,24,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,3,4,4,4,4,4,0,4,4,2,4,2,0,3,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:54:15,,,,,,,87,86,87,86,71,87,153,131,153,140,118,147,,22,,20,,22,,20,,18,,22,21,21,21,21,21,21,4,3,4,3,0,4,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,3,2,3,2,0,3,200,143,200,152,134,170,11,10,11,10,7,11,31,20,31,22,18,28,0,36,0,1,0,6,0,0,0,36,0,1,0,13,0,0,0,0,0,0,0,24,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,3,4,4,4,4,4,0,4,4,2,4,2,0,3,4,4,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:54:30,,,,,,,87,86,87,86,71,87,153,131,153,140,118,147,,22,,20,,22,,20,,18,,22,21,21,21,21,21,21,4,2,4,2,0,4,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,3,2,3,2,0,3,200,143,200,152,134,170,11,10,11,10,7,11,31,20,31,22,18,28,0,36,0,1,0,6,0,0,0,36,0,1,0,13,0,0,0,0,0,0,0,24,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,4,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:54:45,,,,,,,87,86,87,86,71,87,153,131,153,140,118,147,,16,,16,,16,,16,,16,,16,21,21,21,21,21,21,4,2,4,2,0,4,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,3,2,3,2,0,3,200,143,200,152,134,170,11,10,11,10,7,11,31,20,31,22,18,28,0,36,0,1,0,6,0,0,0,36,0,1,0,13,0,0,0,0,0,0,0,24,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,4,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:55:00,,,,,,,111,110,111,111,87,111,169,150,169,157,133,163,,16,,16,,16,,16,,16,,16,21,21,21,21,21,21,4,2,4,2,0,4,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,4,2,4,4,0,4,202,143,202,146,140,163,9,7,9,7,6,7,21,12,21,13,6,16,0,61,0,0,0,24,0,0,0,61,0,0,0,28,0,0,0,2,0,0,0,38,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,4,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
