Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:21:15,820,855,920,1550,1600,920,1560,825,0,0,OOM,81.25
2025-05-17 18:21:30,820,855,920,1220,1600,920,1230,825,0,0,OOM,81.5
2025-05-17 18:21:45,555,590,540,790,960,595,850,570,0,0,OOM,81.75
2025-05-17 18:22:00,555,590,540,790,997,595,850,570,0,0,OOM,82.0
2025-05-17 18:22:15,555,590,540,790,985,595,850,570,0,0,OOM,82.25
2025-05-17 18:22:30,555,590,628,813,947,595,903,570,0,0,OOM,82.5
2025-05-17 18:22:45,530,600,630,813,947,570,850,480,0,0,OOM,82.75
2025-05-17 18:23:00,530,600,630,845,905,570,850,480,0,0,OOM,83.0
2025-05-17 18:23:15,530,600,630,852,902,570,850,480,0,0,OOM,83.25
2025-05-17 18:23:30,577,616,630,869,910,611,850,542,0,0,OOM,83.5
2025-05-17 18:23:45,577,616,600,835,911,611,920,541,0,0,OOM,83.75
2025-05-17 18:24:00,589,614,600,835,1008,607,920,609,0,0,OOM,84.0
2025-05-17 18:24:15,599,617,600,835,1012,604,920,620,0,0,OOM,84.25
2025-05-17 18:24:30,636,629,685,835,987,602,939,651,0,0,OOM,84.5
2025-05-17 18:24:45,639,630,685,990,993,603,948,651,0,0,OOM,84.75
2025-05-17 18:25:00,691,658,713,990,1121,652,1241,660,0,0,OOM,85.0
2025-05-17 18:25:15,706,667,710,990,1161,667,1249,676,0,0,OOM,85.25
2025-05-17 18:25:30,714,684,720,917,1164,674,1247,697,0,0,OOM,85.5
2025-05-17 18:25:45,716,684,720,1215,1164,865,1251,698,0,0,OOM,85.75
2025-05-17 18:26:00,790,756,722,1540,1283,865,1371,796,0,0,OOM,86.0
2025-05-17 18:26:15,792,805,713,1540,1200,865,1390,800,0,0,OOM,86.25
2025-05-17 18:26:30,726,805,691,1215,1200,865,1165,775,0,0,OOM,86.5
2025-05-17 18:26:45,724,450,668,910,860,560,820,757,0,0,OOM,86.75
2025-05-17 18:27:00,522,450,508,910,860,560,820,537,0,0,OOM,87.0
2025-05-17 18:27:15,483,450,501,910,860,560,820,522,0,0,OOM,87.25
2025-05-17 18:27:30,487,544,499,895,880,560,820,517,0,0,OOM,87.5
2025-05-17 18:27:45,490,590,497,895,820,510,800,517,0,0,OOM,87.75
2025-05-17 18:28:00,591,590,485,812,820,510,800,513,0,0,OOM,88.0
2025-05-17 18:28:15,601,590,486,809,820,510,800,513,0,0,OOM,88.25
2025-05-17 18:28:30,635,590,497,828,820,522,841,515,0,0,OOM,88.5
2025-05-17 18:28:45,635,590,499,785,780,522,841,516,0,0,OOM,88.75
2025-05-17 18:29:00,534,590,519,680,780,510,907,540,0,0,OOM,89.0
2025-05-17 18:29:15,532,590,523,680,780,511,927,546,0,0,OOM,89.25
2025-05-17 18:29:30,551,625,561,680,812,521,940,576,0,0,OOM,89.5
2025-05-17 18:29:45,551,625,571,770,812,522,928,576,0,0,OOM,89.75
2025-05-17 18:30:00,546,662,611,955,806,541,741,593,0,0,OOM,90.0
2025-05-17 18:30:15,547,678,626,948,810,551,734,600,0,0,OOM,90.25
2025-05-17 18:30:30,576,711,664,941,859,586,812,614,0,0,OOM,90.5
2025-05-17 18:30:45,577,717,666,942,867,586,812,616,0,0,OOM,90.75
2025-05-17 18:31:00,596,767,785,1039,1153,747,1044,649,0,0,OOM,91.0
2025-05-17 18:31:15,606,772,803,1034,1166,771,1089,658,0,0,OOM,91.25
2025-05-17 18:31:30,644,787,800,1002,1198,745,1080,715,0,0,OOM,91.5
2025-05-17 18:31:45,647,788,800,1175,1199,790,1088,713,0,0,OOM,91.75
2025-05-17 18:32:00,795,801,784,1175,1255,790,1242,770,0,0,OOM,92.0
2025-05-17 18:32:15,807,805,765,1175,1257,790,1268,770,0,0,OOM,92.25
2025-05-17 18:32:30,748,753,713,1175,1211,790,1095,697,0,0,OOM,92.5
2025-05-17 18:32:45,744,702,702,740,1194,410,775,685,0,0,OOM,92.75
2025-05-17 18:33:00,571,462,585,740,905,410,775,508,0,0,OOM,93.0
2025-05-17 18:33:15,568,466,574,740,888,410,775,498,0,0,OOM,93.25
2025-05-17 18:33:30,570,498,559,740,881,456,775,507,0,0,OOM,93.5
2025-05-17 18:33:45,570,498,555,690,880,540,760,506,0,0,OOM,93.75
2025-05-17 18:34:00,496,474,484,690,772,540,760,510,0,0,OOM,94.0
2025-05-17 18:34:15,487,469,476,690,766,540,760,513,0,0,OOM,94.25
2025-05-17 18:34:30,492,478,488,756,781,540,809,515,0,0,OOM,94.5
2025-05-17 18:34:45,491,478,490,756,781,520,809,514,0,0,OOM,94.75
2025-05-17 18:35:00,493,472,500,754,802,520,753,514,0,0,OOM,95.0
2025-05-17 18:35:15,493,475,502,761,809,520,754,514,0,0,OOM,95.25
2025-05-17 18:35:30,496,485,515,787,859,540,820,514,0,0,OOM,95.5
2025-05-17 18:35:45,502,490,517,789,858,540,1060,514,0,0,OOM,95.75
2025-05-17 18:36:00,550,507,530,934,856,557,1060,514,0,0,OOM,96.0
2025-05-17 18:36:15,560,511,543,947,872,574,1060,514,0,0,OOM,96.25
2025-05-17 18:36:30,598,544,634,937,887,596,1047,514,0,0,OOM,96.5
2025-05-17 18:36:45,604,549,659,937,892,598,1048,515,0,0,OOM,96.75
2025-05-17 18:37:00,663,658,832,1001,1118,623,1045,538,0,0,OOM,97.0
2025-05-17 18:37:15,672,679,841,1008,1123,630,1040,545,0,0,OOM,97.25
2025-05-17 18:37:30,690,713,820,984,1123,634,1037,576,0,0,OOM,97.5
2025-05-17 18:37:45,690,739,860,1170,1220,634,1295,576,0,0,OOM,97.75
2025-05-17 18:38:00,779,827,860,1170,1220,840,1295,710,0,0,OOM,98.0
2025-05-17 18:38:15,792,851,860,1170,1220,840,1295,750,0,0,OOM,98.25
2025-05-17 18:38:30,740,801,860,1170,1220,840,1295,750,0,0,OOM,98.5
2025-05-17 18:38:45,540,719,565,705,750,510,755,430,0,0,OOM,98.75
2025-05-17 18:39:00,540,510,565,705,750,510,755,430,0,0,OOM,99.0
2025-05-17 18:39:15,540,486,565,705,750,510,755,430,0,0,OOM,99.25
2025-05-17 18:39:30,540,499,565,705,750,525,755,491,0,0,OOM,99.5
2025-05-17 18:39:45,440,499,400,740,730,580,730,545,0,0,OOM,99.75
2025-05-17 18:40:00,440,472,400,740,730,580,730,545,0,0,OOM,100.0
2025-05-17 18:40:15,440,469,400,740,730,580,730,545,0,0,OOM,100.25
2025-05-17 18:40:30,479,480,545,761,730,580,777,545,0,0,OOM,100.5
2025-05-17 18:40:45,479,483,543,761,780,600,777,480,0,0,OOM,100.75
2025-05-17 18:41:00,462,503,579,733,780,600,775,480,0,0,OOM,101.0
2025-05-17 18:41:15,458,511,592,733,780,600,782,480,0,0,OOM,101.25
2025-05-17 18:41:30,455,535,628,758,807,571,807,523,0,0,OOM,101.5
2025-05-17 18:41:45,455,533,627,758,807,571,806,523,0,0,OOM,101.75
2025-05-17 18:42:00,445,490,633,758,746,478,866,487,0,0,OOM,102.0
2025-05-17 18:42:15,445,488,630,759,740,447,871,493,0,0,OOM,102.25
2025-05-17 18:42:30,476,512,637,759,782,457,893,520,0,0,OOM,102.5
2025-05-17 18:42:45,478,554,635,762,785,456,893,532,0,0,OOM,102.75
2025-05-17 18:43:00,548,716,623,894,869,522,871,652,0,0,OOM,103.0
2025-05-17 18:43:15,560,741,626,896,888,556,882,665,0,0,OOM,103.25
2025-05-17 18:43:30,606,741,634,925,912,593,918,677,0,0,OOM,103.5
2025-05-17 18:43:45,608,755,637,925,917,594,932,677,0,0,OOM,103.75
2025-05-17 18:44:00,692,852,635,1006,1116,731,1220,662,0,0,OOM,104.0
2025-05-17 18:44:15,703,870,634,1015,1125,750,1230,665,0,0,OOM,104.25
2025-05-17 18:44:30,685,838,633,994,1126,733,1229,676,0,0,OOM,104.5
2025-05-17 18:44:45,683,823,633,985,1127,728,1226,675,0,0,OOM,104.75
2025-05-17 18:45:00,638,777,626,1095,1181,711,1070,770,0,0,OOM,105.0
2025-05-17 18:45:15,621,757,622,1095,1199,710,1070,770,0,0,OOM,105.25
2025-05-17 18:45:30,604,726,598,1095,1065,667,1070,770,0,0,OOM,105.5
2025-05-17 18:45:45,602,627,593,745,775,666,680,535,0,0,OOM,105.75
2025-05-17 18:46:00,491,469,505,745,775,551,680,535,0,0,OOM,106.0
2025-05-17 18:46:15,473,460,492,745,775,529,680,535,0,0,OOM,106.25
2025-05-17 18:46:30,454,468,485,745,775,538,770,535,0,0,OOM,106.5
2025-05-17 18:46:45,453,468,483,670,650,538,730,410,0,0,OOM,106.75
2025-05-17 18:47:00,418,468,483,670,650,522,730,410,0,0,OOM,107.0
2025-05-17 18:47:15,410,468,483,670,650,521,730,410,0,0,OOM,107.25
2025-05-17 18:47:30,415,468,483,696,730,523,730,523,0,0,OOM,107.5
2025-05-17 18:47:45,414,487,484,693,730,522,840,523,0,0,OOM,107.75
2025-05-17 18:48:00,392,556,490,630,774,430,840,576,0,0,OOM,108.0
2025-05-17 18:48:15,394,561,493,633,774,404,840,582,0,0,OOM,108.25
2025-05-17 18:48:30,414,599,503,750,811,535,831,598,0,0,OOM,108.5
2025-05-17 18:48:45,414,597,508,760,814,520,832,598,0,0,OOM,108.75
2025-05-17 18:49:00,482,530,530,760,850,520,768,568,0,0,OOM,109.0
2025-05-17 18:49:15,509,531,540,760,864,520,769,565,0,0,OOM,109.25
2025-05-17 18:49:30,554,549,622,760,877,523,806,568,0,0,OOM,109.5
2025-05-17 18:49:45,555,560,627,1040,877,525,809,569,0,0,OOM,109.75
2025-05-17 18:50:00,652,616,662,1040,961,583,915,555,0,0,OOM,110.0
2025-05-17 18:50:15,669,626,665,1040,964,589,943,555,0,0,OOM,110.25
2025-05-17 18:50:30,684,666,713,919,959,575,1000,591,0,0,OOM,110.5
2025-05-17 18:50:45,684,723,715,1170,959,785,1001,597,0,0,OOM,110.75
2025-05-17 18:51:00,774,878,829,1170,1117,785,1261,808,0,0,OOM,111.0
2025-05-17 18:51:15,755,887,828,1170,1100,785,1261,856,0,0,OOM,111.25
2025-05-17 18:51:30,755,825,795,1170,1100,785,1100,790,0,0,OOM,111.5
2025-05-17 18:51:45,470,540,510,780,950,510,700,480,0,0,OOM,111.75
2025-05-17 18:52:00,470,540,510,780,950,510,700,480,0,0,OOM,112.0
2025-05-17 18:52:15,470,540,510,780,950,510,700,480,0,0,OOM,112.25
2025-05-17 18:52:30,492,585,560,779,956,521,765,543,0,0,OOM,112.5
2025-05-17 18:52:45,530,605,590,805,745,550,763,543,0,0,OOM,112.75
2025-05-17 18:53:00,530,605,590,805,745,550,766,583,0,0,OOM,113.0
2025-05-17 18:53:15,530,605,590,805,745,550,779,588,0,0,OOM,113.25
2025-05-17 18:53:30,530,605,590,805,745,550,804,602,0,0,OOM,113.5
2025-05-17 18:53:45,420,520,590,730,735,480,745,555,0,0,OOM,113.75
2025-05-17 18:54:00,420,520,440,570,560,480,590,440,0,0,OOM,114.0
2025-05-17 18:54:15,420,520,440,570,560,480,590,440,0,0,OOM,114.25
2025-05-17 18:54:30,473,570,440,570,560,502,590,440,0,0,OOM,114.5
2025-05-17 18:54:45,473,570,515,626,614,502,680,529,0,0,OOM,114.75
2025-05-17 18:55:00,473,606,564,681,621,501,730,550,0,0,OOM,115.0
2025-05-17 18:55:15,487,610,572,690,635,507,733,562,0,0,OOM,115.25
2025-05-17 18:55:30,508,624,581,747,760,522,768,572,0,0,OOM,115.5
2025-05-17 18:55:45,506,625,582,748,795,522,768,571,0,0,OOM,115.75
2025-05-17 18:56:00,548,628,623,827,795,622,733,538,0,0,OOM,116.0
2025-05-17 18:56:15,552,629,617,840,795,644,738,534,0,0,OOM,116.25
2025-05-17 18:56:30,580,634,600,851,795,700,775,532,0,0,OOM,116.5
2025-05-17 18:56:45,583,634,599,852,850,701,775,531,0,0,OOM,116.75
2025-05-17 18:57:00,553,634,592,867,850,685,882,574,0,0,OOM,117.0
2025-05-17 18:57:15,557,634,599,870,850,682,892,583,0,0,OOM,117.25
2025-05-17 18:57:30,594,633,660,875,803,683,949,609,0,0,OOM,117.5
2025-05-17 18:57:45,594,810,669,1140,1160,683,963,611,0,0,OOM,117.75
2025-05-17 18:58:00,795,810,817,1140,1160,750,1290,714,0,0,OOM,118.0
2025-05-17 18:58:15,806,810,818,1140,1160,743,1259,750,0,0,OOM,118.25
2025-05-17 18:58:30,752,810,736,1140,1160,706,1202,682,0,0,OOM,118.5
2025-05-17 18:58:45,752,545,696,755,765,700,1202,681,0,0,OOM,118.75
2025-05-17 18:59:00,534,545,503,755,765,517,856,479,0,0,OOM,119.0
2025-05-17 18:59:15,506,545,480,755,765,440,806,464,0,0,OOM,119.25
2025-05-17 18:59:30,490,545,489,755,765,414,749,478,0,0,OOM,119.5
2025-05-17 18:59:45,490,480,489,750,720,414,749,478,0,0,OOM,119.75
2025-05-17 19:00:00,490,480,581,750,720,602,934,533,0,0,OOM,120.0
