Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:10:30,8203,9072,9260,15676,15165,9178,15681,9311,0,0,OOM,70.5
2025-05-17 18:10:45,8186,9032,9251,15597,15147,9175,15643,9304,0,0,OOM,70.75
2025-05-17 18:11:00,7815,8587,8843,14592,14958,8733,14656,8597,0,0,OOM,71.0
2025-05-17 18:11:15,7829,8590,8839,14522,14904,8680,14585,8462,0,0,OOM,71.25
2025-05-17 18:11:30,7992,8779,8962,14834,15047,8748,14846,8826,0,0,OOM,71.5
2025-05-17 18:11:45,7997,8782,8970,14991,15048,8755,14879,8835,0,0,OOM,71.75
2025-05-17 18:12:00,8154,8921,9451,15484,15047,9236,15402,9481,0,0,OOM,72.0
2025-05-17 18:12:15,8173,8963,9529,15610,15074,9339,15542,9609,0,0,OOM,72.25
2025-05-17 18:12:30,8255,9075,9486,15748,15364,9377,15664,9660,0,0,OOM,72.5
2025-05-17 18:12:45,8266,9079,9486,15758,15432,9379,15664,9663,0,0,OOM,72.75
2025-05-17 18:13:00,8514,9106,9382,15976,15987,9362,15718,9684,0,0,OOM,73.0
2025-05-17 18:13:15,8621,9095,9350,16058,16061,9361,15715,9662,0,0,OOM,73.25
2025-05-17 18:13:30,8655,9047,9326,15983,15926,9377,15673,9594,0,0,OOM,73.5
2025-05-17 18:13:45,8655,9034,9323,15950,15896,9370,15633,9554,0,0,OOM,73.75
2025-05-17 18:14:00,8655,8633,8991,15281,15656,9156,14932,8926,0,0,OOM,74.0
2025-05-17 18:14:15,8655,8612,8985,15254,15647,9143,14912,8933,0,0,OOM,74.25
2025-05-17 18:14:30,8670,8785,9147,15664,15872,9240,15132,9154,0,0,OOM,74.5
2025-05-17 18:14:45,8698,8797,9154,15716,15890,9246,15132,9178,0,0,OOM,74.75
2025-05-17 18:15:00,8976,9239,9515,16135,16409,9766,15845,9741,0,0,OOM,75.0
2025-05-17 18:15:15,8981,9278,9563,16163,16430,9714,16006,9747,0,0,OOM,75.25
2025-05-17 18:15:30,8875,9254,9492,16129,16226,9567,15996,9616,0,0,OOM,75.5
2025-05-17 18:15:45,8870,9254,9489,16129,16164,9567,15997,9616,0,0,OOM,75.75
2025-05-17 18:16:00,8537,9143,9245,16000,15393,9220,15872,9315,0,0,OOM,76.0
2025-05-17 18:16:15,8512,9107,9169,16023,15321,9184,15826,9314,0,0,OOM,76.25
2025-05-17 18:16:30,8555,9121,9227,16004,15494,9230,15835,9346,0,0,OOM,76.5
2025-05-17 18:16:45,8554,9130,9227,16004,15568,9228,15829,9350,0,0,OOM,76.75
2025-05-17 18:17:00,8456,9372,9115,15844,16176,9189,15670,9341,0,0,OOM,77.0
2025-05-17 18:17:15,8361,9363,9098,15800,16251,9184,15681,9321,0,0,OOM,77.25
2025-05-17 18:17:30,8249,9274,9131,15663,16065,9223,15691,9302,0,0,OOM,77.5
2025-05-17 18:17:45,8181,9262,9130,15636,16031,9222,15706,9301,0,0,OOM,77.75
2025-05-17 18:18:00,7907,8929,9083,15303,15688,9108,15780,9136,0,0,OOM,78.0
2025-05-17 18:18:15,7876,8909,9115,15303,15642,9121,15799,9128,0,0,OOM,78.25
2025-05-17 18:18:30,8197,9076,9187,15584,15768,9194,15814,9279,0,0,OOM,78.5
2025-05-17 18:18:45,8421,9087,9190,15621,15768,9204,15821,9316,0,0,OOM,78.75
2025-05-17 18:19:00,9044,9386,9536,16093,15740,9464,15938,9662,0,0,OOM,79.0
2025-05-17 18:19:15,9190,9406,9556,16082,15738,9463,15979,9649,0,0,OOM,79.25
2025-05-17 18:19:30,9060,9339,9464,15954,15728,9430,16006,9604,0,0,OOM,79.5
2025-05-17 18:19:45,9031,9336,9460,15950,15711,9430,16016,9604,0,0,OOM,79.75
2025-05-17 18:20:00,8576,8955,9226,15654,15534,9245,15865,9320,0,0,OOM,80.0
2025-05-17 18:20:15,8534,8918,9193,15617,15525,9241,15838,9319,0,0,OOM,80.25
2025-05-17 18:20:30,8604,9103,9250,15724,15710,9270,15822,9392,0,0,OOM,80.5
2025-05-17 18:20:45,8678,9126,9258,15738,15988,9300,15847,9416,0,0,OOM,80.75
2025-05-17 18:21:00,9116,9518,9442,15856,16283,9332,16018,9593,0,0,OOM,81.0
2025-05-17 18:21:15,9173,9573,9481,15852,16282,9367,16106,9632,0,0,OOM,81.25
2025-05-17 18:21:30,9376,9713,9498,16116,16329,9486,16136,9678,0,0,OOM,81.5
2025-05-17 18:21:45,9606,9790,9558,16352,16378,9522,16145,9721,0,0,OOM,81.75
2025-05-17 18:22:00,10423,10256,9734,17324,16674,9963,16309,9933,0,0,OOM,82.0
2025-05-17 18:22:15,10482,10284,9801,17371,16592,9998,16376,9999,0,0,OOM,82.25
2025-05-17 18:22:30,10355,10314,9870,17451,16675,10021,16531,9992,0,0,OOM,82.5
2025-05-17 18:22:45,10355,10313,9914,17468,16705,10021,16562,10025,0,0,OOM,82.75
2025-05-17 18:23:00,10241,10211,10202,17769,17165,10271,16893,10356,0,0,OOM,83.0
2025-05-17 18:23:15,10228,10200,10244,17856,17185,10309,16942,10395,0,0,OOM,83.25
2025-05-17 18:23:30,10221,10166,10248,17806,17088,10310,17074,10380,0,0,OOM,83.5
2025-05-17 18:23:45,10223,10171,10261,17824,17084,10317,17079,10382,0,0,OOM,83.75
2025-05-17 18:24:00,10321,10350,10447,18016,16993,10427,17712,10455,0,0,OOM,84.0
2025-05-17 18:24:15,10335,10370,10486,18018,17003,10441,17700,10473,0,0,OOM,84.25
2025-05-17 18:24:30,10321,10349,10479,17822,17044,10403,17468,10467,0,0,OOM,84.5
2025-05-17 18:24:45,10322,10349,10479,17756,17047,10403,17465,10467,0,0,OOM,84.75
2025-05-17 18:25:00,10261,10270,10298,17405,17160,10152,16737,10605,0,0,OOM,85.0
2025-05-17 18:25:15,10232,10251,10274,17353,17167,10132,16678,10571,0,0,OOM,85.25
2025-05-17 18:25:30,10181,10176,10233,17170,17140,10060,16624,10460,0,0,OOM,85.5
2025-05-17 18:25:45,10181,10155,10230,17076,17133,10035,16612,10460,0,0,OOM,85.75
2025-05-17 18:26:00,9671,9723,9834,16083,16876,9301,16068,9678,0,0,OOM,86.0
2025-05-17 18:26:15,9642,9718,9812,16022,16887,9250,16107,9578,0,0,OOM,86.25
2025-05-17 18:26:30,10068,9875,9881,16224,17047,9490,16291,9630,0,0,OOM,86.5
2025-05-17 18:26:45,10110,9928,9932,16244,17099,9532,16449,9680,0,0,OOM,86.75
2025-05-17 18:27:00,10946,10399,10563,16569,17885,10324,17703,10251,0,0,OOM,87.0
2025-05-17 18:27:15,10946,10448,10634,16663,17934,10689,17929,10356,0,0,OOM,87.25
2025-05-17 18:27:30,10607,10454,10588,16814,17768,10719,17824,10414,0,0,OOM,87.5
2025-05-17 18:27:45,10541,10454,10588,16908,17767,10716,17824,10413,0,0,OOM,87.75
2025-05-17 18:28:00,10154,10532,10552,17284,17685,10499,17486,10531,0,0,OOM,88.0
2025-05-17 18:28:15,10082,10557,10529,17328,17687,10483,17502,10554,0,0,OOM,88.25
2025-05-17 18:28:30,10132,10582,10516,17372,17669,10441,17471,10575,0,0,OOM,88.5
2025-05-17 18:28:45,10138,10588,10515,17385,17693,10446,17476,10581,0,0,OOM,88.75
2025-05-17 18:29:00,10354,10660,10530,17629,18075,10477,17584,10780,0,0,OOM,89.0
2025-05-17 18:29:15,10365,10669,10522,17648,18077,10479,17569,10803,0,0,OOM,89.25
2025-05-17 18:29:30,10338,10613,10497,17544,17935,10467,17580,10661,0,0,OOM,89.5
2025-05-17 18:29:45,10338,10613,10488,17515,17933,10468,17578,10661,0,0,OOM,89.75
2025-05-17 18:30:00,10457,10262,10143,17058,17982,10589,17333,10499,0,0,OOM,90.0
2025-05-17 18:30:15,10459,10233,10106,16989,17933,10587,17250,10402,0,0,OOM,90.25
2025-05-17 18:30:30,10444,10105,10089,16951,17695,10479,17161,10398,0,0,OOM,90.5
2025-05-17 18:30:45,10443,10062,10086,16953,17640,10476,17170,10399,0,0,OOM,90.75
2025-05-17 18:31:00,10395,9717,10026,17079,17030,10145,17123,10463,0,0,OOM,91.0
2025-05-17 18:31:15,10354,9717,9995,17069,16975,10088,17113,10463,0,0,OOM,91.25
2025-05-17 18:31:30,10258,9883,9992,17026,16796,9978,17094,10403,0,0,OOM,91.5
2025-05-17 18:31:45,10247,9885,9992,17021,16793,9971,17087,10397,0,0,OOM,91.75
2025-05-17 18:32:00,9690,9794,9945,16581,16311,9729,16542,9923,0,0,OOM,92.0
2025-05-17 18:32:15,9650,9810,9967,16530,16524,9676,16605,9899,0,0,OOM,92.25
2025-05-17 18:32:30,9788,9913,10028,16682,16720,9843,16768,10021,0,0,OOM,92.5
2025-05-17 18:32:45,9791,9929,10033,16861,16770,9894,16804,10042,0,0,OOM,92.75
2025-05-17 18:33:00,9848,10504,10249,17761,17164,10646,17586,10370,0,0,OOM,93.0
2025-05-17 18:33:15,9877,10571,10291,17817,17261,10789,17641,10401,0,0,OOM,93.25
2025-05-17 18:33:30,9969,10602,10280,17834,17358,10759,17579,10398,0,0,OOM,93.5
2025-05-17 18:33:45,9969,10602,10280,17836,17390,10754,17579,10404,0,0,OOM,93.75
2025-05-17 18:34:00,10339,10579,10426,17943,17584,10719,17616,10501,0,0,OOM,94.0
2025-05-17 18:34:15,10360,10563,10479,17958,17613,10695,17625,10516,0,0,OOM,94.25
2025-05-17 18:34:30,10340,10601,10481,17886,17712,10566,17628,10527,0,0,OOM,94.5
2025-05-17 18:34:45,10340,10613,10482,17877,17728,10557,17636,10534,0,0,OOM,94.75
2025-05-17 18:35:00,10332,10837,10583,17854,18015,10304,17948,10885,0,0,OOM,95.0
2025-05-17 18:35:15,10330,10857,10579,17843,17995,10291,18001,10914,0,0,OOM,95.25
2025-05-17 18:35:30,10327,10753,10540,17731,17800,10293,17772,10776,0,0,OOM,95.5
2025-05-17 18:35:45,10327,10735,10537,17683,17794,10297,17742,10773,0,0,OOM,95.75
2025-05-17 18:36:00,10308,10558,10448,17266,17640,10517,17236,10759,0,0,OOM,96.0
2025-05-17 18:36:15,10309,10519,10418,17216,17654,10546,17169,10754,0,0,OOM,96.25
2025-05-17 18:36:30,10309,10446,10375,17286,17663,10504,17174,10706,0,0,OOM,96.5
2025-05-17 18:36:45,10314,10445,10369,17301,17658,10504,17179,10708,0,0,OOM,96.75
2025-05-17 18:37:00,10481,10445,10146,17756,17638,10480,17644,10888,0,0,OOM,97.0
2025-05-17 18:37:15,10485,10440,10136,17785,17584,10469,17653,10886,0,0,OOM,97.25
2025-05-17 18:37:30,10436,10435,10103,17627,17332,10398,17543,10682,0,0,OOM,97.5
2025-05-17 18:37:45,10429,10415,10103,17588,17220,10390,17482,10665,0,0,OOM,97.75
2025-05-17 18:38:00,10089,9955,9955,16996,16484,9567,17035,10030,0,0,OOM,98.0
2025-05-17 18:38:15,10072,9896,9915,16923,16496,9566,17038,9994,0,0,OOM,98.25
2025-05-17 18:38:30,10063,9958,9938,16963,16714,9605,17090,10039,0,0,OOM,98.5
2025-05-17 18:38:45,10063,9959,9939,16962,16717,9614,17090,10041,0,0,OOM,98.75
2025-05-17 18:39:00,9976,10080,10141,16966,17132,10093,17114,10247,0,0,OOM,99.0
2025-05-17 18:39:15,9965,10110,10211,16999,17207,10216,17141,10268,0,0,OOM,99.25
2025-05-17 18:39:30,10033,10208,10276,17040,17353,10291,17190,10285,0,0,OOM,99.5
2025-05-17 18:39:45,10067,10218,10286,17087,17425,10294,17196,10285,0,0,OOM,99.75
2025-05-17 18:40:00,10576,10615,10836,17652,17929,10576,17960,10516,0,0,OOM,100.0
2025-05-17 18:40:15,10610,10670,10986,17685,17983,10586,18037,10555,0,0,OOM,100.25
2025-05-17 18:40:30,10567,10630,10888,17572,17799,10484,17906,10583,0,0,OOM,100.5
2025-05-17 18:40:45,10565,10628,10887,17551,17775,10476,17889,10584,0,0,OOM,100.75
2025-05-17 18:41:00,10455,10625,10694,17570,17783,10217,17923,10629,0,0,OOM,101.0
2025-05-17 18:41:15,10427,10621,10660,17570,17750,10227,17889,10621,0,0,OOM,101.25
2025-05-17 18:41:30,10392,10600,10547,17570,17558,10218,17723,10560,0,0,OOM,101.5
2025-05-17 18:41:45,10392,10598,10524,17569,17519,10218,17693,10552,0,0,OOM,101.75
2025-05-17 18:42:00,10416,10601,10157,17649,17219,10481,17267,10490,0,0,OOM,102.0
2025-05-17 18:42:15,10403,10590,10108,17652,17247,10512,17222,10477,0,0,OOM,102.25
2025-05-17 18:42:30,10370,10544,10107,17596,17433,10502,17149,10439,0,0,OOM,102.5
2025-05-17 18:42:45,10360,10521,10107,17580,17435,10502,17143,10436,0,0,OOM,102.75
2025-05-17 18:43:00,10149,10245,10309,17659,17716,10615,17145,10475,0,0,OOM,103.0
2025-05-17 18:43:15,10124,10202,10308,17657,17709,10601,17105,10459,0,0,OOM,103.25
2025-05-17 18:43:30,10060,10061,10237,17459,17365,10456,16999,10365,0,0,OOM,103.5
2025-05-17 18:43:45,10053,10045,10231,17380,17254,10439,16999,10346,0,0,OOM,103.75
2025-05-17 18:44:00,9688,9574,9839,16243,16248,9714,15706,9795,0,0,OOM,104.0
2025-05-17 18:44:15,9669,9565,9838,16226,16147,9714,15743,9770,0,0,OOM,104.25
2025-05-17 18:44:30,9706,9439,9946,16084,16209,9708,15817,9695,0,0,OOM,104.5
2025-05-17 18:44:45,9706,9441,9946,16082,16221,9707,15825,9676,0,0,OOM,104.75
2025-05-17 18:45:00,9781,9643,9929,16116,16418,9877,16252,9351,0,0,OOM,105.0
2025-05-17 18:45:15,9792,9741,9898,16133,16429,9853,16342,9333,0,0,OOM,105.25
2025-05-17 18:45:30,9890,9831,9940,16143,16440,9862,16550,9441,0,0,OOM,105.5
2025-05-17 18:45:45,9890,9831,9937,16143,16441,9862,16562,9497,0,0,OOM,105.75
2025-05-17 18:46:00,10019,9881,9833,16135,16574,9813,16603,9964,0,0,OOM,106.0
2025-05-17 18:46:15,10064,9897,9876,16130,16699,9836,16672,9972,0,0,OOM,106.25
2025-05-17 18:46:30,10072,9984,9938,16147,16937,9765,16760,10140,0,0,OOM,106.5
2025-05-17 18:46:45,10076,9997,9953,16261,17070,9767,16791,10140,0,0,OOM,106.75
2025-05-17 18:47:00,10150,10353,10545,17020,17792,10188,17235,10417,0,0,OOM,107.0
2025-05-17 18:47:15,10192,10413,10646,17102,17873,10245,17377,10465,0,0,OOM,107.25
2025-05-17 18:47:30,10191,10384,10566,17145,17610,10294,17403,10404,0,0,OOM,107.5
2025-05-17 18:47:45,10191,10373,10564,17145,17506,10294,17403,10397,0,0,OOM,107.75
2025-05-17 18:48:00,10362,10186,10367,17224,16921,10407,17461,10310,0,0,OOM,108.0
2025-05-17 18:48:15,10361,10172,10318,17260,16882,10411,17486,10274,0,0,OOM,108.25
2025-05-17 18:48:30,10333,10181,10248,17317,16957,10387,17501,10262,0,0,OOM,108.5
2025-05-17 18:48:45,10323,10185,10248,17319,16955,10387,17503,10262,0,0,OOM,108.75
2025-05-17 18:49:00,10167,10472,10260,17421,17001,10467,17737,10248,0,0,OOM,109.0
2025-05-17 18:49:15,10122,10499,10255,17384,16960,10467,17746,10240,0,0,OOM,109.25
2025-05-17 18:49:30,10040,10455,10245,17344,16925,10423,17511,10233,0,0,OOM,109.5
2025-05-17 18:49:45,10038,10444,10242,17242,16925,10423,17463,10228,0,0,OOM,109.75
2025-05-17 18:50:00,9888,10196,10253,16401,16917,10282,16763,10131,0,0,OOM,110.0
2025-05-17 18:50:15,9839,10179,10251,16417,16903,10270,16687,10093,0,0,OOM,110.25
2025-05-17 18:50:30,9878,10158,10245,16254,16825,10212,16575,10048,0,0,OOM,110.5
2025-05-17 18:50:45,9852,10131,10244,16246,16794,10209,16562,9991,0,0,OOM,110.75
2025-05-17 18:51:00,9306,9892,10139,16188,16225,9705,16132,9680,0,0,OOM,111.0
2025-05-17 18:51:15,9357,9870,10119,16158,16352,9681,16070,9612,0,0,OOM,111.25
2025-05-17 18:51:30,9464,9930,10074,16086,16084,9641,16173,9672,0,0,OOM,111.5
2025-05-17 18:51:45,9462,9899,10060,16058,16057,9641,16173,9672,0,0,OOM,111.75
2025-05-17 18:52:00,9414,9446,9543,15765,15527,9185,15949,9487,0,0,OOM,112.0
2025-05-17 18:52:15,9460,9346,9431,15754,15427,9204,15988,9452,0,0,OOM,112.25
2025-05-17 18:52:30,9659,9410,9508,15929,16030,9441,16186,9493,0,0,OOM,112.5
2025-05-17 18:52:45,9790,9415,9514,16041,16121,9464,16281,9497,0,0,OOM,112.75
2025-05-17 18:53:00,10417,9842,10131,16629,17037,10220,17574,9731,0,0,OOM,113.0
2025-05-17 18:53:15,10453,9950,10463,16730,17335,10368,17655,9745,0,0,OOM,113.25
2025-05-17 18:53:30,10347,10073,10443,16888,17416,10441,17526,9703,0,0,OOM,113.5
2025-05-17 18:53:45,10339,10084,10442,16896,17414,10441,17526,9703,0,0,OOM,113.75
2025-05-17 18:54:00,10218,10080,10370,17122,17306,10446,17317,9917,0,0,OOM,114.0
2025-05-17 18:54:15,10200,10088,10305,17131,17296,10442,17235,9962,0,0,OOM,114.25
2025-05-17 18:54:30,10179,10087,10244,17098,17259,10423,17140,9982,0,0,OOM,114.5
2025-05-17 18:54:45,10157,10087,10241,17092,17253,10423,17140,9977,0,0,OOM,114.75
2025-05-17 18:55:00,9780,9989,9981,17044,17069,10498,16958,9911,0,0,OOM,115.0
2025-05-17 18:55:15,9764,10019,9991,17083,17119,10492,16982,9914,0,0,OOM,115.25
2025-05-17 18:55:30,9906,10120,10067,17176,17347,10479,17083,10005,0,0,OOM,115.5
2025-05-17 18:55:45,9965,10137,10095,17202,17403,10471,17181,10039,0,0,OOM,115.75
2025-05-17 18:56:00,10392,10617,10515,17702,18014,10416,18119,10323,0,0,OOM,116.0
2025-05-17 18:56:15,10416,10642,10589,17712,18032,10420,18160,10333,0,0,OOM,116.25
2025-05-17 18:56:30,10353,10512,10502,17504,17608,10378,17733,10334,0,0,OOM,116.5
2025-05-17 18:56:45,10331,10487,10500,17427,17434,10367,17668,10326,0,0,OOM,116.75
2025-05-17 18:57:00,10147,10276,10152,17207,16584,9997,17114,10075,0,0,OOM,117.0
2025-05-17 18:57:15,10114,10239,10091,17151,16531,9930,17000,10040,0,0,OOM,117.25
2025-05-17 18:57:30,10009,10119,10089,17066,16739,9889,17064,9977,0,0,OOM,117.5
2025-05-17 18:57:45,9930,10119,10089,16924,16742,9889,17050,9977,0,0,OOM,117.75
2025-05-17 18:58:00,9585,9823,10063,16319,16741,9751,16313,9935,0,0,OOM,118.0
2025-05-17 18:58:15,9562,9845,10067,16207,16827,9728,16385,9916,0,0,OOM,118.25
2025-05-17 18:58:30,9820,9957,10078,16294,17061,9882,16576,10058,0,0,OOM,118.5
2025-05-17 18:58:45,9878,9962,10080,16454,17214,9882,16593,10116,0,0,OOM,118.75
2025-05-17 18:59:00,10179,10468,10219,16888,17740,10486,16904,10450,0,0,OOM,119.0
2025-05-17 18:59:15,10195,10532,10227,17005,17766,10532,17043,10489,0,0,OOM,119.25
2025-05-17 18:59:30,10210,10468,10252,17088,17343,10371,17076,10430,0,0,OOM,119.5
2025-05-17 18:59:45,10211,10468,10252,17092,17338,10371,17076,10432,0,0,OOM,119.75
2025-05-17 19:00:00,10304,10143,10406,17087,17228,9992,17023,10141,0,0,OOM,120.0
