Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:42:15,65.09841227100645,66.80008728309035,67.58871904761904,71.79845920908596,71.60478159340659,67.06463325044597,71.06712549798583,68.06194424077198,0,0,OOM,42.25
2025-05-17 17:42:30,64.8931139669504,66.50255964966206,66.32959404761901,71.7202770662288,71.27436333943832,66.46119213825054,70.886943230507,67.55316387648757,0,0,OOM,42.5
2025-05-17 17:42:45,64.87304788167907,66.43568611070104,65.92418412698412,71.44226516146689,70.9813737373737,66.43533499539339,70.78094044190671,67.3541184283083,0,0,OOM,42.75
2025-05-17 17:43:00,64.37788876667442,65.31662352287375,65.27010119047621,70.77482467532465,69.97503184327778,66.14751430592,69.63302488920168,66.18400165764177,0,0,OOM,43.0
2025-05-17 17:43:15,64.22243758765342,65.17982505801406,65.03189201680671,70.4382651342368,69.86957138033455,66.09979075125828,69.33807375234274,66.13199500381268,0,0,OOM,43.25
2025-05-17 17:43:30,64.1344927655171,65.203319924132,65.4346906361129,70.50448485375378,69.80054218614647,65.98720183286618,69.62948037104671,66.12989628238786,0,0,OOM,43.5
2025-05-17 17:43:45,64.1344927655171,65.203319924132,65.44723609065835,70.46194485375378,69.79583504328933,65.96257779024212,69.62948037104671,66.13476900966059,0,0,OOM,43.75
2025-05-17 17:44:00,64.05496284544755,65.1306703735523,65.85827671055449,70.18047235443912,69.66418861032676,65.1980833600586,69.62724227580861,66.46278761249991,0,0,OOM,44.0
2025-05-17 17:44:15,64.06394378462512,65.22064809283277,65.96396543985352,70.13559833270921,69.69414843175534,65.11677012207747,69.62724227580861,66.47161838744914,0,0,OOM,44.25
2025-05-17 17:44:30,64.17987586679504,65.35312723300589,66.16349849233761,70.11625993449006,70.04185325537696,65.54938008402647,69.63723672025307,66.14206941622311,0,0,OOM,44.5
2025-05-17 17:44:45,64.17987586679504,65.3634488142025,66.30771992090904,70.11625993449006,70.08769137189466,65.5683422052386,69.68688558633795,66.1462694162231,0,0,OOM,44.75
2025-05-17 17:45:00,65.30411582114,66.51829141118986,67.50422777777774,70.7614076998753,71.10519541847046,66.33619631437928,70.95879432774178,66.66393538759526,0,0,OOM,45.0
2025-05-17 17:45:15,65.53294662506359,66.69709459432714,67.67445476190471,70.80772156656418,71.25582896825398,66.58442779258684,71.32845564789011,66.67446602681419,0,0,OOM,45.25
2025-05-17 17:45:30,65.23889039114565,66.31299454122332,67.0706329365079,70.63281107094659,70.88554318181818,66.40447993475594,70.91204082934438,66.56403238899969,0,0,OOM,45.5
2025-05-17 17:45:45,65.19826697844722,66.28142866820747,66.68183648459384,70.50605273761327,70.84366915584415,66.40447993475594,70.90309385964741,66.54480896749365,0,0,OOM,45.75
2025-05-17 17:46:00,64.79031019797164,65.5188162719128,65.57332103174605,69.97365890076442,70.19986501843594,65.98855927578933,69.63075810925375,66.2632965723393,0,0,OOM,46.0
2025-05-17 17:46:15,64.7845712139416,65.38059781557001,65.4608695887446,69.8394914160186,70.04860030269894,65.9659327703503,69.25322794353538,66.2044580150588,0,0,OOM,46.25
2025-05-17 17:46:30,64.72788299482654,65.31355036166444,65.47361548348654,69.86282071117724,70.02065906744743,65.97132981063088,69.44123743458347,66.12008485113383,0,0,OOM,46.5
2025-05-17 17:46:45,64.72820991790346,65.31355036166444,65.47361548348654,69.8534873778439,70.00897829821665,66.00283536618643,69.44123743458347,66.08338823983814,0,0,OOM,46.75
2025-05-17 17:47:00,64.86989294331588,65.12149099106266,65.1347538269978,69.5949198163066,69.86318087992821,66.0308618928124,70.02616510565113,65.3980781050763,0,0,OOM,47.0
2025-05-17 17:47:15,64.88537645545591,65.07447086837915,65.1224917238232,69.62775617161793,69.82567086910568,66.03229952660944,70.07791589818117,65.29770289946391,0,0,OOM,47.25
2025-05-17 17:47:30,64.90447222576658,65.2673623130603,65.26550832229958,69.75049084042136,69.8065745306584,66.00896683285157,70.2288791015576,65.65422894144415,0,0,OOM,47.5
2025-05-17 17:47:45,64.90630079719514,65.28430675750475,65.27092498896624,69.76498820884241,69.8080745306584,66.0218910752758,70.2288791015576,65.68249084620604,0,0,OOM,47.75
2025-05-17 17:48:00,64.90978200151804,66.38200295881158,65.559681731566,69.77146165692214,69.67950205181188,66.41677941171528,70.22891503594298,66.9117320463004,0,0,OOM,48.0
2025-05-17 17:48:15,64.8979580869522,66.57084302425196,65.6670373233125,69.7719568034423,69.72391533644394,66.48407063854403,70.18740041750586,67.06566692470484,0,0,OOM,48.25
2025-05-17 17:48:30,64.88119694999138,66.24761328483385,65.97823809153007,69.8700591052393,69.99463985674315,66.48925703445805,70.14524851978385,66.58068013634974,0,0,OOM,48.5
2025-05-17 17:48:45,64.87447869602313,66.23461328483384,66.0211964248634,69.91608847031868,70.00182445270275,66.50516655826758,70.14524851978385,66.4672818008617,0,0,OOM,48.75
2025-05-17 17:49:00,64.7647017038073,65.70573996669046,67.0355345238095,70.31842507690853,69.89307849187085,66.6358395973155,70.36047261640924,65.92872251290814,0,0,OOM,49.0
2025-05-17 17:49:15,64.74509664420458,65.64807444551775,67.18636547619045,70.38581926504698,69.9416325328054,66.59833668461062,70.3671111190947,65.92407828020569,0,0,OOM,49.25
2025-05-17 17:49:30,64.71947896552251,65.77870456100531,66.87110196078433,70.4217207695047,70.14843841264639,66.39905523348864,70.27522601835022,65.87435026474154,0,0,OOM,49.5
2025-05-17 17:49:45,64.67996933305346,65.78239686869762,66.76334005602241,70.47272513458408,70.21291906532703,66.31896492004391,70.26771866540906,65.87435026474154,0,0,OOM,49.75
2025-05-17 17:50:00,63.790521025289515,65.9384874389023,66.02756682350719,70.80670219212313,70.8122525849805,65.2837928328957,69.6326128742052,65.87435026474154,0,0,OOM,50.0
2025-05-17 17:50:15,63.52552495787665,65.9407380613251,65.92921779611842,70.7989682871392,70.84083897620366,65.14255623034055,69.58205886061887,65.87435026474154,0,0,OOM,50.25
2025-05-17 17:50:30,63.74918404582484,65.9723681551307,65.67659309838515,70.71513073302667,70.57905323102585,65.34240146264787,69.71939893278643,65.87435026474154,0,0,OOM,50.5
2025-05-17 17:50:45,63.752559045824846,65.9723681551307,65.62999905076612,70.65680454255047,70.36577624689889,65.34511181063321,69.71939893278643,65.87435026474154,0,0,OOM,50.75
2025-05-17 17:51:00,64.12780394588752,66.2680540650854,64.91132625765536,70.43898760180195,69.57208673640832,65.55676053895031,70.2043254817013,66.0908582074257,0,0,OOM,51.0
2025-05-17 17:51:15,64.27936636314979,66.31534745772457,64.81975051783994,70.38638699422039,69.46581637270273,65.69484661425497,70.2877786348534,66.11412996687721,0,0,OOM,51.25
2025-05-17 17:51:30,64.25262035816186,66.29088624617795,65.49953881463556,70.35494749099297,69.71147858053264,66.04435119781046,70.28600021067905,66.09531314620234,0,0,OOM,51.5
2025-05-17 17:51:45,64.25262035816186,66.29088624617795,65.55112611622286,70.35494749099297,69.77649465196122,66.11042166900592,70.28600021067905,66.09531314620234,0,0,OOM,51.75
2025-05-17 17:52:00,64.25942071709304,66.38236068899478,66.82606322324625,70.39673768458448,70.45938236781878,66.93583788324007,70.570031360122,66.2107496685399,0,0,OOM,52.0
2025-05-17 17:52:15,64.25193992196006,66.39331392359335,66.82856658730154,70.38263434903114,70.4645549693594,66.9750745132767,70.56517484713157,66.18751121004972,0,0,OOM,52.25
2025-05-17 17:52:30,64.21594658649515,66.2471815884257,65.95804524051646,70.34261853383897,69.94745929996019,66.59034875809267,70.43713291129158,66.10032191346419,0,0,OOM,52.5
2025-05-17 17:52:45,64.21594658649515,66.24290054267405,65.88602619289742,70.31791020050564,69.85273549043639,66.52753294612685,70.43713291129158,66.10032191346419,0,0,OOM,52.75
2025-05-17 17:53:00,64.27363294151705,65.53145949047632,65.45449281645674,69.85189706496466,68.68135117296919,65.21641486086772,70.03917761448936,65.5174328740495,0,0,OOM,53.0
2025-05-17 17:53:15,64.28556373665003,65.44639817011819,65.30768390904146,69.89199967910055,68.52415259740258,64.87327505040936,69.95267890821823,65.37453608844477,0,0,OOM,53.25
2025-05-17 17:53:30,64.25262035816186,65.35880196974432,65.48069335283941,69.89998489889011,69.36954653679655,65.42973564120746,69.74600914490888,65.58676044145346,0,0,OOM,53.5
2025-05-17 17:53:45,64.25262035816186,65.35880196974432,65.4956695433156,69.89715156555678,69.42303939393942,65.43423564120745,69.74684752874727,65.59126044145347,0,0,OOM,53.75
2025-05-17 17:54:00,64.53169826344251,65.78384441453301,65.92455275582599,69.91241811782234,69.69525968002435,66.37350301272483,70.03511725279877,65.752386574153,0,0,OOM,54.0
2025-05-17 17:54:15,64.67122009420689,65.94203977758718,65.93225344803021,69.9518943721236,70.00449071357414,66.70503986225522,70.07831174538273,65.81767060619627,0,0,OOM,54.25
2025-05-17 17:54:30,64.7666531647033,65.96642529798784,65.87086821629168,70.06892956089477,70.12185572797993,66.5257528721159,70.1018827515714,65.87306455045582,0,0,OOM,54.5
2025-05-17 17:54:45,64.77805952917215,65.96642529798784,65.84300988295836,70.08542956089477,70.13273350575773,66.5257528721159,70.1018827515714,65.87306455045582,0,0,OOM,54.75
2025-05-17 17:55:00,65.57729546126599,66.1847187658233,65.081125337742,70.62786744842595,70.73473170030964,66.54204143965946,70.40421655253081,66.33659284616708,0,0,OOM,55.0
2025-05-17 17:55:15,65.77904627798077,66.21222100536133,65.07157139236487,70.68604570366742,70.72325543259848,66.53013960848412,70.42931891899302,66.34330363237744,0,0,OOM,55.25
2025-05-17 17:55:30,66.66194694377586,66.19115100357803,65.171808859181,69.995857458746,70.70522855428653,66.34019743849402,70.30730546101583,66.24461528671894,0,0,OOM,55.5
2025-05-17 17:55:45,66.69094694377586,66.18274028929231,65.171808859181,69.87055842928082,70.70956188761987,66.31959227976385,70.26733040143542,66.24461528671894,0,0,OOM,55.75
2025-05-17 17:56:00,64.99393748865452,66.02249723428285,65.171808859181,68.91004166666667,70.70681188761986,65.77135967955223,69.42472025149222,66.25489113795656,0,0,OOM,56.0
2025-05-17 17:56:15,64.76266702876347,66.00605963407435,65.171808859181,68.66678888888892,70.68846513437312,65.82181097048354,69.29249461862041,66.19969806204249,0,0,OOM,56.25
2025-05-17 17:56:30,64.6790220650437,66.02830937018363,65.18149933537147,69.27157733894376,70.60831037246834,65.98362434969137,69.40339756386524,66.10032191346419,0,0,OOM,56.5
2025-05-17 17:56:45,64.66410399145062,66.02830937018363,65.28069017786231,69.3354755845578,70.56235243596038,66.01131244492946,69.38927124807577,66.07601354880254,0,0,OOM,56.75
2025-05-17 17:57:00,64.15614297897633,66.05077627042805,65.60193014184749,70.1111634916266,70.14344295977561,66.76444392367796,69.39247046886094,65.05838609232367,0,0,OOM,57.0
2025-05-17 17:57:15,64.08150911003116,66.07435497476739,65.69598436677089,70.19843892452701,70.18175898748171,66.82777324305138,69.48952018736773,64.87407004372275,0,0,OOM,57.25
2025-05-17 17:57:30,64.10155185905671,66.07842800018076,65.49890492859663,70.32558731434163,70.0867976832469,66.42978091811959,69.62244592513244,65.13654254051511,0,0,OOM,57.5
2025-05-17 17:57:45,64.10155185905671,66.08030300018076,65.48895947405119,70.33652989137245,70.0637970621289,66.336968848172,69.62244592513244,65.14092646908654,0,0,OOM,57.75
2025-05-17 17:58:00,64.13634879052549,66.12969023286732,64.96040488319655,70.51307317571226,69.82686898679681,66.10075827175808,69.55261991079243,65.36200347973113,0,0,OOM,58.0
2025-05-17 17:58:15,64.15989532064387,66.13826647439954,64.91126874960821,70.49518096792004,69.8394969768623,66.00657006222512,69.56998898377272,65.64320975063931,0,0,OOM,58.25
2025-05-17 17:58:30,64.14167722607,66.13363994256379,65.50401219680896,70.20756069336369,69.97722491205806,65.89356124883548,69.68986142603121,65.84321502055212,0,0,OOM,58.5
2025-05-17 17:58:45,64.13805500384778,66.10825301445921,65.59543946953622,70.13187855050654,70.02116046278185,65.85261788109212,69.69792125509103,65.84321502055212,0,0,OOM,58.75
2025-05-17 17:59:00,64.01052311706681,64.90172248667297,66.08249162236756,69.50500922035481,70.36801831287858,65.11222887270385,70.16830507116661,66.17767937276598,0,0,OOM,59.0
2025-05-17 17:59:15,64.02894715522008,64.53426090453623,66.201585775411,69.51377796343345,70.36286695222232,64.98090388758096,70.18120998877407,66.25977694457914,0,0,OOM,59.25
2025-05-17 17:59:30,64.11720736067038,64.46781494698367,66.09061382267367,69.40908015096338,70.22407588958833,65.3508187379353,70.0599781398593,66.13868231446023,0,0,OOM,59.5
2025-05-17 17:59:45,64.16461291622595,64.47598161365033,66.07744715600701,69.36941348429673,70.2010306514931,65.35881690643347,70.0260247582168,66.13868231446023,0,0,OOM,59.75
2025-05-17 18:00:00,64.95305875087483,64.59638387074888,65.40960702856779,69.04870009337073,69.97534927573676,65.4632520465655,69.06762728128558,65.78768934307789,0,0,OOM,60.0
2025-05-17 18:00:15,65.02510405306153,64.58850661682,65.3745341968593,68.96328937908501,69.95694209680455,65.59096228276674,69.00376295773084,65.70521411993742,0,0,OOM,60.25
2025-05-17 18:00:30,64.86474553335248,64.6803979454821,65.48617528371045,69.313818968135,70.2197432066269,65.95725772635824,69.31612709220698,65.84321502055212,0,0,OOM,60.5
2025-05-17 18:00:45,64.85904553335249,64.73919794548213,65.48617528371045,69.42058563480167,70.26566884765253,65.97741344617033,69.31612709220698,65.84321502055212,0,0,OOM,60.75
2025-05-17 18:01:00,64.49493633413043,65.16583854722289,65.3156696940961,69.96276050196919,70.57129443120466,65.95071554037827,69.5487339535033,66.2647927208666,0,0,OOM,61.0
2025-05-17 18:01:15,64.36567202071826,65.34385494827652,65.33254379790769,70.0850108987946,70.56932325940262,66.04340171499314,69.66375968655205,66.3519012516507,0,0,OOM,61.25
2025-05-17 18:01:30,64.21794324173885,65.60828379849363,65.45969131744184,70.34424371524162,70.19093835701423,65.9774612193949,69.65704392366632,66.22919723611855,0,0,OOM,61.5
2025-05-17 18:01:45,64.17219769545653,65.62967773788756,65.50790547276975,70.39718654678285,70.16793751667811,65.98085212848581,69.65704392366632,66.22919723611855,0,0,OOM,61.75
2025-05-17 18:02:00,63.53005882316601,66.05204464725556,66.17399864967042,71.01993338870429,70.1144656099336,65.95610041825161,69.98583016298566,66.1813368961528,0,0,OOM,62.0
2025-05-17 18:02:15,63.43464829112633,66.07366397167088,66.21028196676819,70.93141060315648,70.11106419345789,65.92416177712856,70.05554810378464,66.14356107803975,0,0,OOM,62.25
2025-05-17 18:02:30,63.59352189700487,66.15114635371451,66.17922852855604,71.04348351080444,70.23549503812873,65.95401008051601,70.05479125701522,66.08343489345842,0,0,OOM,62.5
2025-05-17 18:02:45,63.59352189700487,66.15774635371451,66.17922852855604,71.04656684413777,70.25975694289063,65.96651920750016,70.0589579236819,66.08343489345842,0,0,OOM,62.75
2025-05-17 18:03:00,63.59352189700487,67.33545383831336,66.17922852855604,71.19171127470723,70.79312228195018,66.48766869000643,70.39198924481607,66.3696537041931,0,0,OOM,63.0
2025-05-17 18:03:15,63.59352189700487,67.43527053013104,66.17922852855604,71.10320402362498,70.80564492858461,66.47628679273704,70.41782285032909,66.36596882291389,0,0,OOM,63.25
2025-05-17 18:03:30,63.59352189700487,66.90237264775979,66.17922852855604,70.84655074079669,70.27963397435661,66.2903126177592,70.26212537498039,65.77838061937605,0,0,OOM,63.5
2025-05-17 18:03:45,63.59627189700487,66.8803726477598,66.11563963966711,70.6617484680694,70.1793915501142,66.28071618918777,70.26212537498039,65.73372128655201,0,0,OOM,63.75
2025-05-17 18:04:00,63.76161373055253,66.16821646725921,65.66562234765836,69.98623801331851,69.06996982376282,66.12934753700638,69.21459169603747,65.86557775941458,0,0,OOM,64.0
2025-05-17 18:04:15,63.872310093941486,65.88372900993826,65.69921409211118,69.84312563958115,68.90600696248195,66.05513882766017,69.1310100747478,65.86055038707994,0,0,OOM,64.25
2025-05-17 18:04:30,64.04318875306922,65.94320503654994,65.78434668341873,69.69855891807696,68.74213881717701,65.99987499173369,69.22447771073077,65.81032985027817,0,0,OOM,64.5
2025-05-17 18:04:45,64.04318875306922,65.9015840048039,65.78734668341873,69.67362558474362,68.74913881717701,65.98350839280971,69.22131104406411,65.81032985027817,0,0,OOM,64.75
2025-05-17 18:05:00,64.13622845956439,65.41599448732354,66.00290310039901,69.12439572829138,69.14929742202244,65.87722142035754,69.13399895418753,65.81032985027817,0,0,OOM,65.0
2025-05-17 18:05:15,64.13836073515739,65.21987921909351,65.99384717214427,69.01145049019615,69.3715091824842,65.89056369649929,69.14625063485978,65.81032985027817,0,0,OOM,65.25
2025-05-17 18:05:30,64.11471011081629,65.26624854399338,65.8974423867053,69.36576658718262,69.48593823997643,65.97252245333411,69.23516729989976,65.81032985027817,0,0,OOM,65.5
2025-05-17 18:05:45,64.03753366902465,65.26624854399338,65.88494238670529,69.37793325384929,69.50915728759547,65.97995816761981,69.23516729989976,65.81032985027817,0,0,OOM,65.75
2025-05-17 18:06:00,63.644014018893586,65.27226667925352,65.09584855202769,69.7948346479782,70.05883664409802,65.94833712771201,70.01426014845966,65.90422684416534,0,0,OOM,66.0
2025-05-17 18:06:15,63.547232108787696,65.38059291294205,65.07520165448081,69.86953291637649,70.12810684199295,65.9097002553738,70.07120252836124,65.94675797087376,0,0,OOM,66.25
2025-05-17 18:06:30,63.5977052303382,65.63737004557987,65.39998278553496,69.92328923390151,70.04509469480314,65.96398518433378,70.12963750642035,65.95293944019966,0,0,OOM,66.5
2025-05-17 18:06:45,63.5985052303382,65.69288790272272,65.49858725413402,69.89973447199677,70.04509469480314,65.98363804758162,70.12467083975368,65.94510634195376,0,0,OOM,66.75
2025-05-17 18:07:00,63.61432288803848,66.43164452329013,65.92504283704787,69.68558507794556,69.94179465882588,66.51805960742234,70.13390332731126,65.51784823145107,0,0,OOM,67.0
2025-05-17 18:07:15,63.59248677692737,66.51815916039801,65.98550600149736,69.66136539426665,69.97041435253794,66.53547687210211,70.09275121059882,65.3935765369974,0,0,OOM,67.25
2025-05-17 18:07:30,63.55387620103418,66.23842564567562,65.8793835715247,69.9661914660845,70.17170654606524,66.27076577293737,70.06709973008134,65.59880134997135,0,0,OOM,67.5
2025-05-17 18:07:45,63.4706182978334,66.23842564567562,65.90704286241495,70.039860946604,70.17520654606524,66.24745716487875,70.08230932604094,65.60257912774914,0,0,OOM,67.75
2025-05-17 18:08:00,63.047408936044114,66.18821031575462,66.17030431134386,70.99887148394238,70.15635959962124,65.9281258722248,70.41152849027796,65.5576104786153,0,0,OOM,68.0
2025-05-17 18:08:15,63.16795848270391,66.14251189829342,66.21260034900051,71.03228073302664,70.18045671361837,65.96702476361119,70.4545926152715,65.65726407092285,0,0,OOM,68.25
2025-05-17 18:08:30,63.86784079288021,66.1454963537145,66.22226202579549,70.87406179363272,70.1675418159181,66.01699341653757,70.33378573116339,65.8220068875231,0,0,OOM,68.5
2025-05-17 18:08:45,63.93047412621354,66.1454963537145,66.5815770021057,70.79118230645322,70.13251283041086,66.02686084077999,70.3447464454491,65.8220068875231,0,0,OOM,68.75
2025-05-17 18:09:00,64.90164253655307,66.1454963537145,67.78592777777773,70.43713585518256,70.12073565343248,66.66110277732432,71.21783589546388,66.00808758824954,0,0,OOM,69.0
2025-05-17 18:09:15,64.99275948679113,66.1454963537145,67.99162658730155,70.4052799423117,70.05269215526397,66.6966212167581,71.08043512256836,66.06952275808095,0,0,OOM,69.25
2025-05-17 18:09:30,64.90240716072663,66.1454963537145,67.17379166666666,70.32876291151594,69.87396942821121,66.28692719666475,70.96876300030208,66.08135021823522,0,0,OOM,69.5
2025-05-17 18:09:45,64.89603216072663,66.15687594555125,67.15689166666667,70.32011356086659,69.77397044443977,66.18520466419722,70.96876300030208,66.08135021823522,0,0,OOM,69.75
2025-05-17 18:10:00,64.48710676372087,66.34923557748658,67.17319206349207,70.03655489487547,68.83725148809522,65.36105687258407,69.96088716223775,66.32239738865368,0,0,OOM,70.0
2025-05-17 18:10:15,64.31831478416008,66.40078295633748,66.68581432456428,69.88676644998698,68.51343095238094,65.1897809454646,69.55785571454793,66.2979247498301,0,0,OOM,70.25
2025-05-17 18:10:30,63.76581287866466,66.18977431288144,65.71259915958329,68.91916499834353,68.07998124098125,64.94442333611491,69.01311299895748,65.45759634919769,0,0,OOM,70.5
2025-05-17 18:10:45,63.424783153460496,65.33064531369271,63.88124573642732,68.4502951176956,67.76492012987012,64.76252290876448,68.78428739386393,65.24110719490267,0,0,OOM,70.75
2025-05-17 18:11:00,60.616103044002365,60.8155335581085,61.82663412698418,65.044955952381,66.0776349206349,62.83617347863882,65.9935314874015,62.258727501725346,0,0,OOM,71.0
2025-05-17 18:11:15,60.56061732971667,60.83598730158724,61.423300396825454,64.48147619047623,65.40164563492061,62.24011215107748,65.63428945998447,61.78468455988456,0,0,OOM,71.25
2025-05-17 18:11:30,61.75380996957954,62.22053268464158,62.5927942176871,66.07963690476191,66.16952857142857,62.32516218299004,66.34083272285768,63.16706575236266,0,0,OOM,71.5
2025-05-17 18:11:45,61.94414330291288,62.88938585924477,64.21781802721091,66.19713690476192,66.37992857142858,62.38607646870433,66.34083272285768,63.20456575236266,0,0,OOM,71.75
2025-05-17 18:12:00,63.177438185407475,65.11291764529062,66.45139722222228,68.70665476190476,68.38949932648899,64.98110427951356,67.8569969015635,66.05987144766998,0,0,OOM,72.0
2025-05-17 18:12:15,63.392880245877734,65.62442981076966,66.98517579365084,69.97420952380955,68.94020408839378,66.1952337378241,68.93143016465014,67.5722549155146,0,0,OOM,72.25
2025-05-17 18:12:30,63.45805411988493,65.79693925347283,66.6752615079365,70.29627390096981,69.54718613131517,66.32342442648259,69.99001226295881,67.21041327594959,0,0,OOM,72.5
2025-05-17 18:12:45,63.4440196371263,65.7717059619106,66.55316150793651,70.33250723430315,69.53775279798185,66.26955356357357,69.97224349006503,67.29257279975911,0,0,OOM,72.75
2025-05-17 18:13:00,63.08297083447963,65.00690824138114,65.43786547619047,69.8072515414571,69.66953375039841,65.17370248574284,69.01863297555109,65.8734817131903,0,0,OOM,73.0
2025-05-17 18:13:15,63.175046186741746,64.76251720741708,65.24560772283272,69.60635481579715,69.78460639323825,64.99521186775871,68.91422241129679,65.86016111860592,0,0,OOM,73.25
2025-05-17 18:13:30,63.84220543156579,64.67905886240983,65.49875308100947,69.63649695601482,69.8830219360051,64.90126575619483,68.92751559554642,65.79391902742609,0,0,OOM,73.5
2025-05-17 18:13:45,64.08536002828485,64.68033158968257,65.49875308100947,69.72519439191225,69.9310221524553,64.91869198274605,68.98125845268927,65.79391902742609,0,0,OOM,73.75
2025-05-17 18:14:00,65.32451627894103,64.70747589217744,65.57676544044075,69.67527853429766,70.46079277515634,65.4020520443219,69.0013056749115,65.618023902765,0,0,OOM,74.0
2025-05-17 18:14:15,65.4553111072919,64.73467689950347,65.59383460694676,69.72046226942219,70.49847996003027,65.682238596927,69.02027234157816,65.56916488864374,0,0,OOM,74.25
2025-05-17 18:14:30,65.37407135447147,64.78156385148208,65.82278089818067,69.98676367204732,70.45257029408113,66.01043947791733,69.04757234157817,65.67205091061808,0,0,OOM,74.5
2025-05-17 18:14:45,65.35658087828101,64.78156385148208,65.83178089818067,70.24686813512811,70.5197869607478,66.08160524270811,69.15035704766156,65.67205091061808,0,0,OOM,74.75
2025-05-17 18:15:00,64.99609441776775,64.78156385148208,66.22718205780458,70.47439165477515,70.90176731030407,66.57633034558941,69.87774477686374,66.09473543997484,0,0,OOM,75.0
2025-05-17 18:15:15,64.94968163230665,64.78156385148208,66.14195786680392,70.54262275994448,70.8402729574347,66.55844378770284,69.97532100163265,66.17259912664625,0,0,OOM,75.25
2025-05-17 18:15:30,64.8553056025286,64.79937496259318,65.79072619420234,69.95860384275055,70.34612609041284,66.26065533384066,69.99897897280229,65.99866011034939,0,0,OOM,75.5
2025-05-17 18:15:45,64.8553056025286,64.88798164473972,65.752592860869,69.8899389076856,70.25397868781545,66.24463080281613,69.99897897280229,65.98190443191683,0,0,OOM,75.75
2025-05-17 18:16:00,64.48061708372312,65.39420512880407,65.37963441229518,69.7885217795523,68.89767934757234,65.43111863785268,69.38637332610948,65.71906733784624,0,0,OOM,76.0
2025-05-17 18:16:15,64.32877638303394,65.58106431774502,65.35192652336015,69.8717793308815,68.55091388888889,65.42248914289583,69.46016839214789,65.65852285828215,0,0,OOM,76.25
2025-05-17 18:16:30,64.05823397907653,65.98854388177166,65.58323844281237,70.23018160776658,69.32818243145742,65.69457861833268,69.49052703993037,65.89793694295633,0,0,OOM,76.5
2025-05-17 18:16:45,64.07906969336223,66.3159744393085,65.66118792521404,70.29165836101332,69.55719195526693,65.71372284910191,69.5188533409149,65.95408891664054,0,0,OOM,76.75
2025-05-17 18:17:00,65.2347392520686,67.26340958888937,66.16894633115561,71.6190976190476,71.93068452380955,66.72309348153964,70.56498026517757,66.79804291703496,0,0,OOM,77.0
2025-05-17 18:17:15,65.20375443531918,67.35144778220945,66.15631245738868,71.66165246305415,72.14878412698414,66.84085031810912,70.79072572664795,66.7839024282633,0,0,OOM,77.25
2025-05-17 18:17:30,64.78725331195648,66.7120753720345,65.9492217985979,71.1955096059113,71.83962416457811,66.35678683863185,70.93619654217042,66.48939621455641,0,0,OOM,77.5
2025-05-17 18:17:45,64.71336499286816,66.64808013393926,65.56609698713488,71.10449293924465,71.83525749791143,66.35678683863185,70.93619654217042,66.48939621455641,0,0,OOM,77.75
2025-05-17 18:18:00,63.3591258543706,65.35412677307481,64.93435828664802,69.48762380952383,70.03616585012209,66.01014868705184,69.95523901061347,66.04024081229713,0,0,OOM,78.0
2025-05-17 18:18:15,63.00456835064022,65.2613846010282,64.81796428571431,68.83594047619049,69.57052023613491,65.92292678803585,69.67822480363203,66.04368804359962,0,0,OOM,78.25
2025-05-17 18:18:30,63.51066094652788,65.2688701848927,65.22817172110817,69.07653471630496,69.39209370707275,65.9646426668135,69.49723911211885,65.99751119963433,0,0,OOM,78.5
2025-05-17 18:18:45,63.51066094652788,65.25343685155939,65.22817172110817,69.08287757344782,69.29792227850132,65.98662230794531,69.49723911211885,65.99751119963433,0,0,OOM,78.75
2025-05-17 18:19:00,64.85720496353986,65.02077369660783,65.35086528396371,69.26707999255643,68.31495634920633,65.06818989424079,69.11913021891685,65.82989037465468,0,0,OOM,79.0
2025-05-17 18:19:15,64.87379719298053,64.91296196894042,65.39098048132672,69.3206361613876,68.53401349206348,64.99939403982638,69.15785992255,65.87127872401233,0,0,OOM,79.25
2025-05-17 18:19:30,65.11606005040906,65.2378233731423,66.06704346241659,69.86218451095473,69.42862012987013,65.51892041819949,69.38035946099251,66.10180711713723,0,0,OOM,79.5
2025-05-17 18:19:45,65.16059186959414,65.5477526799143,67.0162167066564,70.01560236809759,69.5702867965368,65.51892041819949,69.38035946099251,66.12662193195204,0,0,OOM,79.75
2025-05-17 18:20:00,65.87570431091746,66.62078345490924,67.53777619047617,71.6390928571429,70.98219682539684,67.5933865100519,71.27427291536365,67.87742681985283,0,0,OOM,80.0
2025-05-17 18:20:15,66.6176060531071,66.71549764936394,68.01784999999997,71.88510484400663,71.50217222222223,68.31246270469059,72.4440049282881,68.4480742268228,0,0,OOM,80.25
2025-05-17 18:20:30,68.77114500147304,66.93990372545395,69.20184047619044,73.5987334154351,73.48938078865575,69.23733835521206,73.20761691716481,70.21834685095074,0,0,OOM,80.5
2025-05-17 18:20:45,69.08014500147304,72.35903369735757,72.22105476190471,73.80948341543511,73.88600856643352,69.56864057798929,73.30611691716481,71.2789658985698,0,0,OOM,80.75
2025-05-17 18:21:00,75.54215279676461,78.2241486115736,76.85471738816737,77.71709285714287,79.86893452380947,75.94970488122988,77.83946546100958,77.28504924382763,0,0,OOM,81.0
