Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:11:00,1085,1285,1410,1015,1105,1185,980,1075,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,1085,1226,1410,1015,1105,1185,980,1075,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,665,1218,860,635,740,795,650,745,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,697,992,894,665,700,740,645,672,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,730,960,891,695,660,685,640,600,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,710,916,882,630,690,690,600,640,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,780,921,880,610,590,800,610,680,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,780,1179,870,610,590,800,610,670,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,757,1227,868,621,612,801,606,670,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,756,1236,862,608,606,819,601,670,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,757,1245,861,608,604,826,601,925,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,924,1331,980,710,750,1217,720,925,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,930,1355,980,710,750,1246,720,925,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,915,1344,980,710,750,1196,720,925,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,915,1346,1385,1370,1270,1196,1225,1515,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,1262,1772,1385,1370,1270,1625,1225,1515,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,1310,1815,1385,1370,1270,1750,1225,1525,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,1310,1815,1385,1370,1270,1750,1225,1575,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,805,1145,790,615,575,1005,550,740,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,805,1145,840,665,655,1005,605,740,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,805,1145,890,715,735,1005,660,740,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,640,890,700,620,560,710,490,700,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,610,650,570,590,540,880,570,780,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,610,650,570,590,540,880,570,780,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,627,713,603,608,536,860,568,778,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,620,719,607,614,533,862,573,789,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,620,719,607,624,533,855,573,789,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,556,783,632,645,517,610,596,793,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,546,799,640,648,519,579,603,796,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,569,806,685,681,555,619,600,801,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,572,806,692,682,557,620,600,801,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,690,841,791,694,588,752,596,788,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,703,850,796,696,592,799,594,779,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,700,855,766,679,609,774,591,776,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,700,855,760,676,609,772,591,765,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,583,858,685,634,691,757,598,649,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,572,859,675,632,703,751,599,637,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,583,863,706,608,719,756,597,647,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,584,863,711,596,714,757,597,646,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,605,938,646,521,646,788,576,635,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,613,944,648,515,629,791,569,635,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,626,926,690,565,615,800,572,649,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,627,924,695,575,610,799,572,650,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,663,880,868,690,563,760,635,740,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,680,869,874,689,563,754,650,750,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,691,863,842,679,556,756,637,758,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,692,862,837,679,557,755,630,758,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,693,780,755,658,606,697,578,701,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,696,767,740,634,608,688,573,695,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,702,767,698,602,598,696,569,701,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,702,769,690,584,594,696,568,701,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,730,791,611,506,512,773,514,790,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,736,802,610,506,501,786,508,803,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,732,810,611,555,526,767,525,798,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,730,810,613,554,527,767,526,797,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,592,846,632,656,535,716,592,762,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,580,856,635,654,536,713,597,752,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,591,861,654,618,537,704,597,756,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,592,860,649,612,537,704,595,755,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,620,803,621,593,595,686,523,742,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,639,781,609,584,597,684,520,736,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,652,776,667,569,833,691,544,735,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,652,774,666,561,837,691,546,735,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,699,753,555,520,800,680,585,728,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,708,751,551,514,730,680,590,725,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,698,751,580,545,695,688,591,725,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,698,751,581,546,686,688,591,725,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,692,671,601,549,580,689,552,749,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,689,655,606,549,572,693,550,757,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,689,694,601,543,537,703,548,757,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,689,694,601,542,536,703,548,756,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,671,717,606,524,520,686,547,692,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,669,725,607,523,523,683,547,682,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,672,731,606,541,569,692,547,692,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,672,730,607,545,570,692,547,691,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,747,585,609,582,606,725,555,689,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,755,561,607,581,610,747,560,687,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,752,596,600,567,605,755,561,690,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,752,598,596,566,603,758,561,690,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,666,655,550,557,581,814,510,611,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,667,658,548,562,583,821,502,587,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,670,691,590,561,585,824,520,590,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,670,697,600,555,585,819,510,590,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,687,796,630,550,629,750,480,601,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,685,818,636,548,633,751,474,619,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,688,849,641,552,614,755,493,642,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,686,849,641,556,609,756,500,643,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,594,938,607,552,576,796,528,678,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,590,942,606,555,574,790,535,691,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,598,915,620,556,562,796,545,701,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,599,908,629,564,559,792,545,701,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,715,776,690,626,470,691,516,676,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,727,761,708,629,464,672,514,673,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,720,753,683,624,510,688,528,678,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,716,754,681,623,511,687,530,678,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,641,910,635,612,584,716,563,678,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,632,939,636,606,591,727,567,684,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,633,920,671,591,585,745,569,691,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,633,915,677,589,584,743,568,691,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,633,823,743,591,575,612,541,636,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,633,802,742,588,571,605,537,625,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,633,808,700,569,562,607,543,642,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,631,808,675,560,561,607,543,643,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,603,855,560,536,535,666,542,668,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,594,875,562,533,532,689,542,677,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,595,872,582,535,539,700,545,692,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,595,871,582,535,540,700,545,692,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,637,815,747,495,580,562,540,705,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,640,790,780,480,580,530,540,705,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,630,815,727,480,570,562,540,705,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,1975,2190,2100,1560,1475,1870,1530,1900,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,1975,2190,2100,1560,1475,1870,1530,1900,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,1975,2190,2100,1560,1475,1870,1530,1900,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,1975,2190,2100,1560,1475,1870,1530,1900,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,765,780,685,635,665,760,655,830,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,780,755,747,610,680,707,655,842,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,795,730,810,585,695,655,655,855,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,940,670,820,740,800,820,770,980,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,850,900,730,590,520,720,630,830,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,872,842,752,627,590,745,665,867,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,872,842,752,627,590,745,665,867,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,872,842,752,627,590,745,665,867,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,1577,1487,1322,1142,1265,1495,1300,1397,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,1577,1487,1322,1142,1265,1495,1300,1397,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,1577,1487,1322,1142,1265,1495,1300,1397,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,1577,1487,1322,1142,1265,1495,1300,1397,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,687,787,697,622,645,710,640,712,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,687,787,697,622,645,710,640,712,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,665,845,675,585,575,685,605,675,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,480,790,620,580,630,650,580,520,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,520,630,530,580,570,630,570,560,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,520,630,530,580,570,630,570,560,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,529,662,558,516,575,647,567,575,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,537,691,619,513,566,655,567,585,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,536,691,622,513,566,655,567,586,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,522,669,655,476,566,655,621,586,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,524,669,663,471,567,655,629,586,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,554,695,692,503,567,656,619,587,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,556,696,690,505,569,657,618,590,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,554,787,497,548,611,745,542,719,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,560,798,475,551,607,765,528,728,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,575,803,510,522,599,754,532,736,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,575,800,715,510,597,754,532,736,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,605,738,760,432,529,704,515,757,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,610,730,760,439,530,697,516,761,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,618,735,760,495,545,687,536,763,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,618,736,677,502,545,686,539,763,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,593,807,676,562,571,666,700,824,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,588,822,670,562,575,663,707,827,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,586,831,635,524,572,667,694,795,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,586,831,628,523,572,665,694,793,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,532,705,497,462,588,596,590,643,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,520,690,482,457,583,577,574,639,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,539,704,523,488,570,583,567,643,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,542,704,525,500,568,583,567,647,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,548,661,613,539,520,562,568,824,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,562,669,619,545,523,557,567,826,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,576,705,643,526,559,569,567,793,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,576,707,648,524,560,571,567,793,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,605,803,777,487,652,614,511,662,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,609,814,784,488,664,624,503,647,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,617,836,758,501,666,646,522,653,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,616,837,755,502,663,646,522,648,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,549,850,709,502,564,587,585,621,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,536,858,699,507,540,579,592,606,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,546,855,680,524,536,586,592,619,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,545,855,676,530,535,586,592,616,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,545,817,660,616,535,593,573,558,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,549,811,654,620,535,609,564,550,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,568,803,638,595,535,613,564,561,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,568,803,637,594,534,616,564,562,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,622,795,632,565,506,642,513,566,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,630,794,635,561,504,665,510,569,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,633,795,650,534,514,671,536,574,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,632,792,642,534,513,671,536,574,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,580,696,591,536,500,667,586,558,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,574,680,591,535,498,667,592,557,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,583,698,600,523,516,669,593,562,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,583,697,600,522,517,666,592,563,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,582,609,615,480,549,591,528,566,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,581,610,613,484,550,578,516,568,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,585,667,617,513,543,586,531,574,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,584,672,617,514,542,587,531,574,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,544,834,617,532,491,620,588,571,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,536,841,619,536,484,632,594,573,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,545,860,625,524,495,647,592,581,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,545,859,626,525,495,647,592,583,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,595,859,692,529,480,656,550,690,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,608,858,702,528,501,664,542,700,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,621,856,674,529,530,657,542,701,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,622,854,676,529,530,649,542,701,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,657,760,629,524,524,544,512,659,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,671,747,624,523,531,510,513,645,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,678,749,616,538,533,503,535,642,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,677,750,616,539,533,503,535,639,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,558,738,457,606,472,513,520,515,0,0,CACHE_FILLING,119.75
