Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,130,7,62,96,82,105,24,122,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,127,9,94,28,66,246,24,57,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,131,10,105,19,49,238,24,54,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,200,18,113,29,51,196,23,78,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,294,20,113,29,51,195,20,81,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,400,29,70,29,134,49,10,289,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,407,31,54,29,140,35,10,290,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,348,29,49,29,146,55,45,239,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,278,29,50,40,146,55,90,239,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,214,29,69,68,147,14,160,204,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,205,29,86,69,147,12,169,188,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,152,28,97,78,147,53,139,163,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,138,21,97,84,147,69,126,162,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,63,2,95,113,102,239,84,101,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,59,1,94,118,84,245,80,100,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,67,7,98,112,80,199,64,136,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,62,12,98,99,80,199,52,161,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,32,19,72,45,66,226,22,475,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,31,19,67,41,51,227,20,473,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,81,20,73,47,53,200,39,322,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,145,10,73,48,53,199,56,248,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,197,5,53,49,75,191,89,27,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,198,0,47,49,89,177,89,18,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,149,5,53,59,94,174,67,33,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,136,10,53,70,94,180,62,33,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,64,10,72,116,116,448,28,41,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,59,10,86,119,129,449,30,47,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,65,10,97,117,140,344,53,79,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,65,55,97,120,140,277,58,79,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,67,90,61,139,96,59,68,27,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,69,90,51,148,83,32,67,23,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,87,90,54,164,80,63,50,58,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,102,33,54,174,80,63,37,58,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,140,11,65,206,197,126,11,29,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,131,11,79,206,214,125,10,30,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,144,22,88,136,203,137,29,66,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,151,31,88,91,203,137,31,67,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,216,57,72,15,142,53,28,90,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,216,59,68,11,115,49,29,102,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,175,57,75,61,99,83,74,126,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,10,57,75,113,99,83,109,126,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,10,57,177,186,68,20,177,143,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,10,59,189,197,56,20,176,154,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,111,64,183,165,51,20,132,145,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,65,88,183,160,51,20,96,145,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,35,125,194,168,51,20,12,145,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,5,126,199,164,54,20,10,145,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,0,98,198,131,57,20,35,143,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,140,65,198,113,57,110,52,143,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,140,32,191,40,50,180,98,23,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,141,31,186,42,48,180,96,9,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,136,28,183,38,51,180,86,41,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,138,27,183,28,51,177,73,50,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,132,20,180,5,48,138,13,184,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,133,20,180,4,48,133,11,188,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,145,22,178,22,51,138,45,178,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,152,22,178,31,51,138,58,178,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,217,22,92,36,51,138,80,61,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,216,22,67,38,54,139,79,55,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,171,22,52,55,57,142,88,79,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,156,21,52,85,57,142,108,79,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,60,10,143,139,94,130,147,145,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,59,10,153,141,97,126,149,145,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,72,21,169,153,99,138,117,142,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,84,26,169,156,99,137,98,142,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,124,38,223,158,72,99,32,113,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,133,39,239,158,61,93,32,112,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,136,40,235,130,57,103,65,127,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,143,41,235,106,57,103,88,127,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,134,49,126,54,58,70,139,149,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,134,49,107,50,63,66,142,161,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,134,47,88,47,70,101,164,149,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,108,45,88,39,70,116,198,146,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,41,41,106,20,57,328,257,33,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,40,40,105,21,54,326,261,26,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,95,36,109,38,57,247,210,68,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,113,32,109,50,57,237,161,74,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,159,20,87,87,95,111,111,265,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,151,22,87,89,98,100,108,257,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,121,28,90,103,101,109,101,222,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,97,40,90,112,101,109,100,222,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,31,78,254,165,101,109,94,200,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,31,80,280,166,101,109,96,190,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,66,50,261,136,101,109,116,184,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,81,38,261,134,101,107,154,184,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,86,11,252,137,69,17,232,245,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,90,11,239,143,50,11,237,248,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,137,21,229,160,51,48,173,218,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,260,22,229,176,51,49,137,215,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,384,28,137,213,49,87,90,55,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,390,30,125,212,49,96,93,48,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,293,32,101,166,53,104,126,78,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,188,34,101,121,53,104,140,79,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,31,48,61,57,48,127,164,169,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,20,49,50,55,48,137,169,175,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,79,43,52,39,51,142,157,168,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,156,38,52,30,51,142,160,166,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,226,20,199,5,67,112,182,115,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,226,20,216,2,81,106,183,113,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,191,25,204,40,82,104,134,136,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,178,26,204,80,82,104,95,180,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,145,29,232,127,67,38,34,599,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,142,29,239,121,60,32,33,596,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,152,30,236,116,57,53,64,545,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,181,30,236,103,57,54,77,442,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,240,30,244,84,58,75,109,317,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,243,30,246,80,63,84,107,281,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,195,28,242,72,70,119,103,227,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,167,26,242,70,70,138,102,227,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,119,10,114,52,75,402,102,240,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,127,12,74,51,79,408,102,240,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,123,21,51,41,80,255,111,225,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,153,22,51,35,80,229,119,225,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,203,29,50,20,105,66,147,199,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,199,31,54,21,114,52,151,183,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,194,44,63,35,118,82,163,164,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,198,64,63,43,118,79,177,164,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,214,98,78,67,102,25,222,120,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,216,96,89,69,97,22,223,116,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,202,81,98,80,96,48,167,124,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,202,69,98,85,96,20,114,127,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,202,50,87,104,70,20,67,180,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,200,51,84,106,61,15,58,185,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,188,43,90,97,57,10,90,174,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,139,40,90,95,57,175,136,174,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,46,20,97,91,59,330,198,172,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,46,20,97,91,63,330,197,169,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,155,24,101,98,70,330,154,168,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,228,24,101,99,70,211,138,168,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,365,24,210,98,75,123,138,110,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,353,24,224,98,79,109,130,109,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,261,26,218,85,80,106,100,134,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,131,28,218,59,80,106,86,136,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,11,38,222,6,80,38,53,203,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,7,39,222,4,80,32,59,211,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,47,39,221,59,80,52,79,197,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,77,41,220,124,80,52,116,196,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,109,49,135,175,94,17,147,73,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,108,49,120,173,100,16,148,69,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,105,51,98,130,101,52,146,75,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,91,57,98,92,101,52,140,73,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,60,79,98,54,74,36,125,27,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,61,78,98,53,62,43,118,26,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,69,56,101,75,57,80,115,66,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,68,52,101,116,57,80,115,66,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,52,41,98,163,50,25,115,119,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,51,40,98,164,48,22,115,128,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,58,33,101,119,51,49,108,135,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,58,21,101,87,51,69,99,135,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,58,2,70,26,104,144,83,153,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,58,1,59,22,113,145,82,156,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,59,5,64,34,119,169,86,150,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,66,7,64,37,119,176,90,150,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,77,9,211,47,77,295,109,181,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,80,10,246,50,59,293,106,185,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,87,19,229,49,55,212,102,165,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,99,22,229,38,55,190,94,162,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,126,28,205,20,49,47,84,98,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,126,30,188,20,49,22,82,103,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,110,37,183,26,52,64,74,155,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,71,40,183,26,52,66,59,184,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,12,48,103,26,81,119,33,299,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,18,49,81,26,92,123,32,302,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,38,51,74,29,97,132,58,255,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,48,56,74,54,97,129,67,254,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,42,67,73,77,100,56,78,243,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,42,69,81,81,101,57,77,238,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,145,43,89,66,102,85,70,212,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,327,20,91,49,102,92,68,198,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,404,2,210,2,77,147,55,85,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,404,0,236,2,63,154,62,76,0,0,GC_STRESS,119.5
