Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,55,60,36,65,40,55,35,40,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,20,20,37,20,15,10,10,15,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,20,20,22,20,15,10,10,15,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,20,25,22,22,25,10,10,18,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,40,23,21,22,25,25,10,18,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,40,20,20,20,28,25,10,21,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,54,20,17,20,30,21,10,20,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,55,21,16,19,30,21,10,20,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,51,20,16,20,33,20,12,5,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,34,21,19,19,35,19,18,5,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,32,23,19,20,32,19,18,23,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,32,18,20,17,25,19,16,5,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,33,19,20,16,25,17,17,5,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,36,16,35,15,10,14,17,25,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,57,10,34,9,10,10,9,25,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,57,10,35,9,11,10,5,25,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,57,10,35,9,11,10,5,25,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,57,9,65,8,10,10,20,5,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,54,10,73,4,10,10,20,5,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,35,10,77,4,10,10,15,5,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,35,10,79,5,10,10,15,5,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,15,11,80,6,11,9,15,30,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,15,25,84,17,19,9,10,30,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,23,26,75,17,19,10,10,23,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,22,26,75,17,19,10,10,22,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,22,26,25,16,20,19,12,22,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,19,30,25,26,24,28,18,21,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,20,25,51,26,24,27,17,21,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,20,25,50,25,23,26,17,21,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,35,10,51,23,21,17,17,21,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,39,10,45,17,10,9,9,20,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35,15,15,17,10,9,5,18,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35,15,15,17,10,8,5,19,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,10,15,30,16,10,5,20,19,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,10,21,30,10,4,1,20,18,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,10,22,36,10,4,4,15,16,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,25,26,36,10,4,8,15,16,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,25,34,51,10,10,9,16,11,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,28,34,45,10,10,9,16,11,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,28,34,45,10,9,7,16,10,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,28,32,20,10,9,5,16,10,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,20,29,20,24,9,1,8,10,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,18,20,28,24,9,0,5,9,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,20,20,29,24,10,0,5,9,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,21,5,27,22,11,0,20,9,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,12,5,34,17,18,0,20,13,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,10,17,34,16,19,5,15,13,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10,16,33,16,19,5,14,13,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,25,15,33,16,20,20,15,13,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,25,19,21,10,26,20,11,8,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,28,19,14,10,26,28,10,8,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,28,18,14,10,25,28,10,8,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,28,17,14,10,25,29,11,8,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,29,14,14,9,5,27,11,8,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,29,3,14,9,5,30,10,7,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,30,3,14,9,3,25,10,5,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,32,3,14,8,3,25,9,5,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,35,3,14,8,3,5,8,20,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,46,9,10,2,3,5,3,20,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,47,9,10,3,1,8,2,20,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,49,9,10,3,2,9,3,20,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,51,9,11,8,2,9,4,5,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,59,2,11,2,2,9,9,5,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,61,1,11,2,1,9,9,7,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,62,1,11,2,1,9,9,7,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,62,1,10,7,1,5,9,7,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,55,1,7,16,1,2,9,7,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,40,2,6,16,5,0,9,7,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,40,1,6,15,5,0,9,7,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,10,3,6,13,20,0,8,7,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,10,1,11,3,20,0,2,7,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10,2,13,3,20,0,2,6,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,35,3,14,4,5,5,3,6,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,35,8,14,15,5,10,9,6,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,47,9,14,16,3,10,9,6,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,46,8,15,16,3,10,9,6,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,46,6,14,16,3,9,9,6,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,29,1,26,9,17,6,9,7,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,29,1,26,9,18,9,9,7,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,28,2,23,9,17,7,9,7,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,26,4,23,8,15,3,8,7,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,14,18,14,9,5,0,2,6,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,14,18,14,9,2,0,2,6,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,13,17,14,9,2,2,3,6,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,14,12,14,8,2,5,4,6,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,10,2,12,3,2,9,8,6,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,10,3,12,3,2,9,8,6,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,10,3,12,3,2,9,8,6,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,30,5,11,9,2,9,8,6,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,30,13,11,17,2,0,3,6,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,37,14,11,17,2,5,3,6,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,38,14,11,17,2,5,3,6,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,38,14,11,14,6,20,4,6,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,37,9,9,2,16,20,8,6,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,40,9,8,3,16,9,8,6,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,30,10,7,3,16,20,8,6,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,30,10,7,3,16,20,8,6,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,15,25,6,3,14,5,8,6,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,15,25,6,8,5,5,3,6,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,15,25,6,8,5,0,3,6,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,50,10,6,7,5,0,3,6,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,50,10,6,3,10,0,9,7,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,46,8,10,3,10,0,9,7,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,45,8,10,3,10,3,9,7,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,46,8,35,4,10,7,9,8,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,41,2,35,9,17,10,9,14,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,41,2,32,9,17,9,9,14,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,41,2,35,10,17,9,9,14,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,40,3,35,10,18,9,8,15,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,41,10,10,12,17,2,9,17,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,43,18,10,25,3,0,10,11,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,30,18,10,26,3,0,10,11,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,30,16,10,25,3,0,10,11,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,15,14,25,22,6,0,10,11,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,15,9,25,9,17,0,10,11,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,16,9,32,9,17,0,10,10,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,16,9,31,9,16,1,10,10,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,16,9,31,9,16,2,10,9,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,11,10,17,3,10,0,10,8,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,11,10,16,3,10,0,10,7,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,11,10,17,3,10,0,10,7,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,10,10,17,5,10,0,10,7,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,7,2,28,10,10,0,4,7,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,4,2,29,10,10,0,5,6,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,4,2,29,10,10,1,5,6,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,7,4,29,10,12,6,30,6,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,5,10,15,10,19,9,30,8,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,5,10,15,10,19,10,29,8,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,5,10,14,9,19,10,30,8,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,5,12,14,9,19,9,31,8,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,10,25,12,9,18,10,27,8,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,10,25,12,10,18,10,26,8,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,25,20,12,10,18,25,24,8,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,25,9,14,10,18,25,20,8,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,23,9,14,10,18,25,19,8,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,23,9,14,10,15,25,18,8,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,22,9,14,10,13,5,18,8,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,18,9,11,24,3,5,18,8,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,20,9,11,24,3,1,18,8,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,19,9,15,24,3,1,17,8,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,20,10,15,23,3,1,17,8,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,17,7,40,20,5,7,16,8,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,12,1,40,9,10,9,10,12,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,11,2,37,9,10,10,10,12,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,11,1,38,9,10,10,10,12,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,13,3,40,9,10,25,10,12,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,17,2,57,9,9,25,11,9,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,17,3,58,9,10,37,10,9,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,17,2,59,9,10,38,10,9,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,17,3,59,9,35,43,10,9,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,11,3,46,9,35,45,10,9,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,10,5,46,9,35,45,10,9,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10,5,47,9,35,30,10,9,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,25,20,45,9,10,15,10,8,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,25,20,64,9,10,15,10,8,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,25,27,65,9,12,18,10,7,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,25,28,65,9,12,19,10,7,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,25,24,65,9,13,19,10,7,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,20,26,53,9,19,19,16,13,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,20,25,50,9,20,19,16,13,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,19,25,50,9,19,17,16,13,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,20,10,49,9,19,9,15,13,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,18,10,47,9,19,1,7,14,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,19,12,47,9,18,1,5,15,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,18,12,47,9,18,2,5,15,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,18,12,45,8,17,12,25,16,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,17,11,33,3,10,20,25,18,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,20,9,28,3,10,20,25,25,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,20,8,27,3,9,20,25,25,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,70,7,28,10,8,24,10,10,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,70,3,23,18,3,27,10,10,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,65,2,15,17,4,29,11,13,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,61,2,15,16,5,27,11,13,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,62,10,40,12,7,14,12,13,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,40,18,40,3,17,10,18,5,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,40,19,40,3,17,10,16,5,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,15,19,15,4,16,16,13,25,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,15,26,15,8,10,26,6,25,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,18,20,18,9,10,20,5,25,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,15,20,17,9,10,20,3,25,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,14,5,17,9,10,5,4,5,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,7,5,17,6,10,5,9,5,0,0,MEM_STRESS,120.5
