Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:15,6252,8898,6690,4392,4061,4107,5146,4699,0,0,IO,77.25
2025-05-17 18:17:30,6512,9420,6646,4341,4413,4226,5089,4699,0,0,IO,77.5
2025-05-17 18:17:45,7164,9913,6422,4180,4631,4293,4735,4736,0,0,IO,77.75
2025-05-17 18:18:00,7110,9916,6431,4192,4514,4346,4677,4722,0,0,IO,78.0
2025-05-17 18:18:15,6838,9732,6439,4218,3842,4482,4671,4939,0,0,IO,78.25
2025-05-17 18:18:30,6539,9607,6503,4353,3519,4580,4675,5373,0,0,IO,78.5
2025-05-17 18:18:45,6547,9561,6519,4363,3488,4597,4668,5426,0,0,IO,78.75
2025-05-17 18:19:00,6537,9644,6540,4324,3520,4591,4680,5460,0,0,IO,79.0
2025-05-17 18:19:15,6538,9714,6550,4335,3472,4572,4696,5455,0,0,IO,79.25
2025-05-17 18:19:30,6577,9934,6600,4213,3486,4486,5006,5459,0,0,IO,79.5
2025-05-17 18:19:45,6612,10022,6709,4018,3433,4437,5233,5485,0,0,IO,79.75
2025-05-17 18:20:00,6379,9930,6703,4021,3402,4470,5205,5477,0,0,IO,80.0
2025-05-17 18:20:15,6315,9803,6684,3967,3423,4401,5188,5463,0,0,IO,80.25
2025-05-17 18:20:30,5712,8349,6654,3914,3384,4030,5187,5152,0,0,IO,80.5
2025-05-17 18:20:45,5272,7842,6399,3815,3363,3898,4986,4810,0,0,IO,80.75
2025-05-17 18:21:00,2215,3650,3160,1835,1830,1895,2645,2190,0,0,IO,81.0
2025-05-17 18:21:15,2215,3650,3160,1835,1830,1895,2645,2190,0,0,IO,81.25
2025-05-17 18:21:30,35,15,35,15,20,15,10,15,0,0,IO,81.5
2025-05-17 18:21:45,35,15,35,15,20,15,10,15,0,0,IO,81.75
2025-05-17 18:22:00,1060,938,497,491,486,348,704,431,0,0,IO,82.0
2025-05-17 18:22:15,737,605,177,258,233,141,303,316,0,0,IO,82.25
2025-05-17 18:22:30,635,462,110,519,233,189,276,119,0,0,IO,82.5
2025-05-17 18:22:45,440,530,180,394,104,108,293,79,0,0,IO,82.75
2025-05-17 18:23:00,124,115,242,107,27,62,162,79,0,0,IO,83.0
2025-05-17 18:23:15,69,86,109,116,26,61,100,79,0,0,IO,83.25
2025-05-17 18:23:30,69,2,172,65,9,55,108,137,0,0,IO,83.5
2025-05-17 18:23:45,94,2,169,69,4,53,239,213,0,0,IO,83.75
2025-05-17 18:24:00,10,3,32,11,3,9,9,16,0,0,IO,84.0
2025-05-17 18:24:15,10,2,33,12,3,9,9,15,0,0,IO,84.25
2025-05-17 18:24:30,9,2,33,15,3,5,7,15,0,0,IO,84.5
2025-05-17 18:24:45,5,1,39,32,1,1,2,11,0,0,IO,84.75
2025-05-17 18:25:00,7,0,39,31,1,1,2,11,0,0,IO,85.0
2025-05-17 18:25:15,10,0,39,31,1,2,2,11,0,0,IO,85.25
2025-05-17 18:25:30,19,0,39,21,4,27,4,11,0,0,IO,85.5
2025-05-17 18:25:45,55,0,41,6,11,36,16,11,0,0,IO,85.75
2025-05-17 18:26:00,56,0,42,6,10,33,16,10,0,0,IO,86.0
2025-05-17 18:26:15,43,0,42,22,12,18,14,10,0,0,IO,86.25
2025-05-17 18:26:30,16,1,27,53,24,10,2,19,0,0,IO,86.5
2025-05-17 18:26:45,16,1,27,52,25,10,2,21,0,0,IO,86.75
2025-05-17 18:27:00,16,1,27,50,24,10,2,21,0,0,IO,87.0
2025-05-17 18:27:15,16,2,28,37,24,10,2,21,0,0,IO,87.25
2025-05-17 18:27:30,20,9,43,19,24,10,2,22,0,0,IO,87.5
2025-05-17 18:27:45,20,9,44,20,24,10,2,22,0,0,IO,87.75
2025-05-17 18:28:00,19,9,45,21,24,10,2,21,0,0,IO,88.0
2025-05-17 18:28:15,18,7,45,21,24,10,2,20,0,0,IO,88.25
2025-05-17 18:28:30,17,7,45,23,17,9,4,19,0,0,IO,88.5
2025-05-17 18:28:45,7,2,42,28,3,10,10,19,0,0,IO,88.75
2025-05-17 18:29:00,6,2,42,28,2,10,9,19,0,0,IO,89.0
2025-05-17 18:29:15,6,2,41,26,2,11,9,19,0,0,IO,89.25
2025-05-17 18:29:30,5,2,42,22,3,19,9,19,0,0,IO,89.5
2025-05-17 18:29:45,5,10,44,10,3,29,8,18,0,0,IO,89.75
2025-05-17 18:30:00,3,10,43,9,1,29,9,18,0,0,IO,90.0
2025-05-17 18:30:15,6,10,41,9,1,30,9,18,0,0,IO,90.25
2025-05-17 18:30:30,8,9,40,9,5,37,8,18,0,0,IO,90.5
2025-05-17 18:30:45,12,2,58,3,20,36,10,19,0,0,IO,90.75
2025-05-17 18:31:00,12,3,58,2,17,36,13,19,0,0,IO,91.0
2025-05-17 18:31:15,12,3,60,2,18,37,14,19,0,0,IO,91.25
2025-05-17 18:31:30,16,7,61,2,19,18,15,19,0,0,IO,91.5
2025-05-17 18:31:45,42,26,35,2,25,9,40,13,0,0,IO,91.75
2025-05-17 18:32:00,45,27,34,3,24,9,43,13,0,0,IO,92.0
2025-05-17 18:32:15,44,25,35,3,24,10,43,13,0,0,IO,92.25
2025-05-17 18:32:30,39,24,34,9,21,9,42,12,0,0,IO,92.5
2025-05-17 18:32:45,18,18,47,30,10,10,35,16,0,0,IO,92.75
2025-05-17 18:33:00,22,17,47,31,10,10,32,16,0,0,IO,93.0
2025-05-17 18:33:15,21,16,46,33,10,10,27,16,0,0,IO,93.25
2025-05-17 18:33:30,40,9,44,44,10,10,9,16,0,0,IO,93.5
2025-05-17 18:33:45,42,8,43,43,10,9,9,15,0,0,IO,93.75
2025-05-17 18:34:00,45,8,42,42,10,14,9,14,0,0,IO,94.0
2025-05-17 18:34:15,45,8,42,42,10,21,8,15,0,0,IO,94.25
2025-05-17 18:34:30,55,3,42,37,10,29,6,12,0,0,IO,94.5
2025-05-17 18:34:45,55,2,45,35,10,29,7,12,0,0,IO,94.75
2025-05-17 18:35:00,53,3,44,27,10,31,8,11,0,0,IO,95.0
2025-05-17 18:35:15,55,5,43,19,9,48,10,11,0,0,IO,95.25
2025-05-17 18:35:30,57,17,32,6,3,53,20,14,0,0,IO,95.5
2025-05-17 18:35:45,59,17,28,6,3,54,16,14,0,0,IO,95.75
2025-05-17 18:36:00,59,15,29,6,2,45,13,14,0,0,IO,96.0
2025-05-17 18:36:15,52,10,29,7,4,21,12,14,0,0,IO,96.25
2025-05-17 18:36:30,42,1,36,13,11,11,3,11,0,0,IO,96.5
2025-05-17 18:36:45,42,1,34,12,11,11,7,9,0,0,IO,96.75
2025-05-17 18:37:00,44,1,33,9,12,14,7,9,0,0,IO,97.0
2025-05-17 18:37:15,49,1,32,7,13,23,10,9,0,0,IO,97.25
2025-05-17 18:37:30,55,1,22,2,25,29,43,16,0,0,IO,97.5
2025-05-17 18:37:45,56,1,22,3,25,29,44,17,0,0,IO,97.75
2025-05-17 18:38:00,56,1,21,3,24,30,43,17,0,0,IO,98.0
2025-05-17 18:38:15,51,3,20,3,24,29,43,17,0,0,IO,98.25
2025-05-17 18:38:30,40,2,20,4,18,25,36,18,0,0,IO,98.5
2025-05-17 18:38:45,12,1,16,17,4,19,27,12,0,0,IO,98.75
2025-05-17 18:39:00,12,1,16,17,4,19,26,12,0,0,IO,99.0
2025-05-17 18:39:15,20,1,16,17,3,19,25,12,0,0,IO,99.25
2025-05-17 18:39:30,30,1,15,15,4,19,15,12,0,0,IO,99.5
2025-05-17 18:39:45,57,1,12,9,9,20,4,12,0,0,IO,99.75
2025-05-17 18:40:00,55,1,13,9,10,19,4,10,0,0,IO,100.0
2025-05-17 18:40:15,54,4,13,9,9,17,5,10,0,0,IO,100.25
2025-05-17 18:40:30,45,11,14,8,10,6,5,10,0,0,IO,100.5
2025-05-17 18:40:45,23,26,36,3,2,1,11,15,0,0,IO,100.75
2025-05-17 18:41:00,20,26,36,3,3,1,11,15,0,0,IO,101.0
2025-05-17 18:41:15,20,26,38,3,3,2,12,15,0,0,IO,101.25
2025-05-17 18:41:30,21,18,39,5,5,7,13,15,0,0,IO,101.5
2025-05-17 18:41:45,28,3,43,10,24,9,17,15,0,0,IO,101.75
2025-05-17 18:42:00,25,3,45,12,24,9,14,15,0,0,IO,102.0
2025-05-17 18:42:15,22,3,45,15,22,10,12,15,0,0,IO,102.25
2025-05-17 18:42:30,10,9,30,44,1,10,3,11,0,0,IO,102.5
2025-05-17 18:42:45,10,8,29,44,1,9,3,11,0,0,IO,102.75
2025-05-17 18:43:00,10,8,29,40,1,9,3,11,0,0,IO,103.0
2025-05-17 18:43:15,10,7,29,21,1,9,5,11,0,0,IO,103.25
2025-05-17 18:43:30,9,4,43,4,1,9,9,11,0,0,IO,103.5
2025-05-17 18:43:45,5,4,43,4,1,10,9,10,0,0,IO,103.75
2025-05-17 18:44:00,5,8,42,4,1,16,9,10,0,0,IO,104.0
2025-05-17 18:44:15,7,8,42,9,4,26,9,10,0,0,IO,104.25
2025-05-17 18:44:30,7,17,42,18,3,36,10,13,0,0,IO,104.5
2025-05-17 18:44:45,8,17,42,19,3,31,9,13,0,0,IO,104.75
2025-05-17 18:45:00,8,16,42,20,3,30,9,13,0,0,IO,105.0
2025-05-17 18:45:15,11,11,42,23,4,14,8,13,0,0,IO,105.25
2025-05-17 18:45:30,25,9,29,33,9,1,2,16,0,0,IO,105.5
2025-05-17 18:45:45,26,9,29,31,9,1,2,17,0,0,IO,105.75
2025-05-17 18:46:00,25,9,29,31,11,2,2,17,0,0,IO,106.0
2025-05-17 18:46:15,25,10,29,36,11,6,4,18,0,0,IO,106.25
2025-05-17 18:46:30,20,9,36,60,17,10,9,16,0,0,IO,106.5
2025-05-17 18:46:45,20,10,34,57,19,10,9,15,0,0,IO,106.75
2025-05-17 18:47:00,20,10,34,57,19,10,9,15,0,0,IO,107.0
2025-05-17 18:47:15,22,10,33,52,20,20,9,15,0,0,IO,107.25
2025-05-17 18:47:30,38,10,21,37,24,26,9,11,0,0,IO,107.5
2025-05-17 18:47:45,39,9,15,34,23,26,9,11,0,0,IO,107.75
2025-05-17 18:48:00,39,9,14,34,21,28,9,11,0,0,IO,108.0
2025-05-17 18:48:15,39,9,14,31,20,12,8,10,0,0,IO,108.25
2025-05-17 18:48:30,39,2,17,20,10,1,9,9,0,0,IO,108.5
2025-05-17 18:48:45,40,3,18,19,10,1,10,8,0,0,IO,108.75
2025-05-17 18:49:00,41,3,17,17,10,1,9,8,0,0,IO,109.0
2025-05-17 18:49:15,43,6,17,11,9,6,9,8,0,0,IO,109.25
2025-05-17 18:49:30,51,10,14,7,3,10,3,9,0,0,IO,109.5
2025-05-17 18:49:45,50,10,8,3,3,10,2,8,0,0,IO,109.75
2025-05-17 18:50:00,50,10,8,3,3,11,2,8,0,0,IO,110.0
2025-05-17 18:50:15,45,10,9,2,5,4,3,8,0,0,IO,110.25
2025-05-17 18:50:30,39,10,10,2,10,2,2,7,0,0,IO,110.5
2025-05-17 18:50:45,39,10,10,2,12,1,2,7,0,0,IO,110.75
2025-05-17 18:51:00,39,9,10,2,12,1,2,7,0,0,IO,111.0
2025-05-17 18:51:15,39,9,10,3,12,2,4,7,0,0,IO,111.25
2025-05-17 18:51:30,36,11,10,6,17,12,11,7,0,0,IO,111.5
2025-05-17 18:51:45,13,15,11,10,36,26,21,8,0,0,IO,111.75
2025-05-17 18:52:00,13,15,11,11,32,26,21,8,0,0,IO,112.0
2025-05-17 18:52:15,14,14,12,12,21,10,16,8,0,0,IO,112.25
2025-05-17 18:52:30,14,2,31,17,12,1,5,7,0,0,IO,112.5
2025-05-17 18:52:45,13,2,32,16,12,2,5,7,0,0,IO,112.75
2025-05-17 18:53:00,12,3,33,17,13,3,7,7,0,0,IO,113.0
2025-05-17 18:53:15,12,2,37,17,16,17,8,7,0,0,IO,113.25
2025-05-17 18:53:30,11,2,79,30,29,21,18,8,0,0,IO,113.5
2025-05-17 18:53:45,11,1,84,31,32,23,22,8,0,0,IO,113.75
2025-05-17 18:54:00,9,1,84,28,32,21,20,9,0,0,IO,114.0
2025-05-17 18:54:15,9,5,80,27,23,8,20,9,0,0,IO,114.25
2025-05-17 18:54:30,9,11,41,26,11,1,10,7,0,0,IO,114.5
2025-05-17 18:54:45,9,10,41,26,10,0,10,7,0,0,IO,114.75
2025-05-17 18:55:00,9,10,41,26,10,0,10,7,0,0,IO,115.0
2025-05-17 18:55:15,9,9,42,25,10,1,11,7,0,0,IO,115.25
2025-05-17 18:55:30,9,11,42,19,10,5,11,7,0,0,IO,115.5
2025-05-17 18:55:45,9,17,64,10,10,10,11,13,0,0,IO,115.75
2025-05-17 18:56:00,9,17,65,11,9,9,10,13,0,0,IO,116.0
2025-05-17 18:56:15,9,16,65,9,9,9,9,13,0,0,IO,116.25
2025-05-17 18:56:30,9,15,64,8,9,4,9,13,0,0,IO,116.5
2025-05-17 18:56:45,7,10,45,4,2,0,9,9,0,0,IO,116.75
2025-05-17 18:57:00,8,10,47,2,2,0,9,10,0,0,IO,117.0
2025-05-17 18:57:15,17,10,47,2,2,0,9,10,0,0,IO,117.25
2025-05-17 18:57:30,38,10,47,2,3,0,3,10,0,0,IO,117.5
2025-05-17 18:57:45,39,10,48,3,2,0,1,10,0,0,IO,117.75
2025-05-17 18:58:00,39,10,46,4,3,0,1,9,0,0,IO,118.0
2025-05-17 18:58:15,39,11,46,4,2,1,3,9,0,0,IO,118.25
2025-05-17 18:58:30,38,13,44,8,2,6,2,9,0,0,IO,118.5
2025-05-17 18:58:45,38,18,34,11,2,9,2,8,0,0,IO,118.75
2025-05-17 18:59:00,39,18,31,11,3,9,2,8,0,0,IO,119.0
2025-05-17 18:59:15,39,16,30,11,3,9,4,8,0,0,IO,119.25
2025-05-17 18:59:30,41,16,30,14,4,2,11,8,0,0,IO,119.5
2025-05-17 18:59:45,39,11,41,17,9,0,10,15,0,0,IO,119.75
2025-05-17 19:00:00,39,11,41,17,9,0,9,15,0,0,IO,120.0
