Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:30,47.8426839553183,49.33997989983297,50.6499641079346,60.23712180577067,61.862583577575954,62.19752152023059,64.12022569772962,63.83191374054163,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,47.43795993282324,47.54500475146183,47.91849305248844,60.26617677299798,58.37560773916106,58.16659446743411,62.363103110875954,63.796984010004856,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,47.34090818719026,47.327456971953744,47.79520899667939,60.063871406918096,58.279596506534034,58.2756408013032,61.68814869079454,64.00186855562491,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,47.27787421283129,47.277726973477854,47.727814365493586,60.063935015257805,58.48465697187131,58.489728680091055,61.53157888559972,63.61677961262346,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,46.87489093092168,47.5236126156135,47.48737873834125,60.04864095039652,58.54585519483152,58.87387610811348,60.57585356823249,61.7703705935717,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,45.65489320924834,48.42543915504844,46.966086620312964,57.1209733519185,59.4286546958348,59.79232170458707,55.00083361251751,56.81475306452136,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,45.82674605080737,48.16776353622282,47.13530241141727,57.00765279112033,59.64091850498272,59.77170981647516,55.07514075537467,57.34451508943514,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,45.92363161889424,48.05912673968601,47.00996653638981,57.027194719364154,59.8029367956498,59.527758494797396,55.02234042857729,57.109043839696795,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,46.30980185698949,47.78269529541133,47.042542855321756,57.38767777947569,59.99296376301812,59.05862865796755,54.95399093684095,56.9693241393243,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,47.3012456399719,46.53364880615986,47.12339054531292,59.28331728749663,63.05779699735627,55.91272211775151,56.06476791801513,56.96376542870712,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,47.314677874404154,46.42948310288165,47.145476219994904,59.029825806760975,63.177136417915655,55.68110655969847,56.39255903347859,56.80215504859277,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,47.314677874404154,46.404563243574295,47.15964764856634,59.057894646254816,62.98998793646786,55.568644816636734,56.501468718238286,56.50227481180771,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,47.31184454107081,46.59777875583982,47.2157786009473,59.01428783497599,62.436768116139575,55.54763368610062,56.61240120256682,56.48285951740006,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,46.59907842340186,46.4884021435632,47.59153481101173,58.388859388281325,59.35963202438964,57.45192704212261,56.75903825162887,56.424214063787474,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,46.56412570667414,46.370315793801836,47.63015018768871,58.038847047878455,59.400368154891105,57.466213153233724,56.99340401396847,56.56465751369526,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,46.52173999238842,46.26451467547572,47.50956685435539,58.30970566123409,59.40272042761837,57.69198915145753,56.971653159267625,56.56465751369526,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,45.746628578312304,46.3442385626996,47.46372875911729,59.470014475158365,59.50103334496923,57.99234618470207,57.4656929649298,56.613598295136036,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,45.02841724208334,46.73594612236215,47.20477482178012,62.801389676886316,61.878079283944096,58.69413038431054,59.56823736947233,57.3485956884489,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,44.892264861130954,46.90202619186369,46.764921570619535,62.29626357597924,61.8118643952113,58.86112322064083,59.33325640044137,57.47090521225843,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,45.3072946230357,47.04559134892884,46.60682157061954,62.18353912130514,61.83111270043939,59.00521206512969,59.01101015224512,57.43573411049903,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,46.16913648235501,47.588568371501914,45.75696640270708,60.07112394220797,59.596315733250286,59.666415033985615,55.28345405150404,58.44486860191141,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,46.33341638081911,47.876233400916945,45.78657219421288,60.10831330317921,59.61807658788383,59.89504779122837,55.407089158064146,58.33544596403906,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,46.652279736509605,48.09592200675554,45.99177338468906,60.15112289169563,59.38425725954737,60.01600239040909,55.59210582473082,58.23237047396395,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,47.292507573632385,48.173159849468405,47.06102942630825,60.367525777717844,59.35117030302562,60.098546347256324,55.90907454489954,58.35989184274884,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,49.00460585988712,48.870050496877404,48.790755664718326,60.41904641777086,58.911957836252085,59.550669582814514,58.96611121682382,57.82455146695784,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,49.01399158943534,48.855683706260606,48.814700902813556,60.43322698376206,58.95357028668257,59.42963556405551,58.81600337466599,57.69560855826976,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,48.97176236701251,48.6968206165725,48.95430037833805,60.86723191291989,58.9624659856073,59.778157468642476,59.00372095412543,57.395608273375736,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,49.12359368569382,48.63438358693547,48.94184294374365,61.23408274806798,59.046977675752736,59.86411700355201,58.76921111822961,57.18636329345607,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,49.830990086516614,47.405096233307866,48.8808033489182,64.01088384785434,61.71830851916906,61.42475152133923,58.14881096844334,56.481055664388975,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,49.36726887878461,47.66286160367826,48.82075925865069,64.04738185043904,61.70905100465828,61.67068770562278,58.166708093540485,56.47422587990026,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,49.27457355858756,47.52537800480436,48.839236099625815,64.12365026401856,61.82369465545194,61.698311659446745,58.103878012510386,56.43505549196029,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,48.40435266364836,47.44694149686785,48.55823712776433,64.06722693393483,61.91206860871746,61.870333781932096,58.835073622077964,56.674093568463434,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,45.40804060392615,47.34818493121129,47.05997131843707,62.701379074504686,62.98856145620926,65.17658155088245,59.501252207777306,59.34136257172293,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,45.52490582949005,47.39605092730669,46.883711943102035,62.518125471666856,63.12371954700339,65.02974866241075,60.570900043193504,59.42798792692329,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,45.53163369041639,47.31782226569052,47.03189469923478,62.22513230583174,62.93872057085592,64.94386565652776,60.55203273550121,59.51128317956821,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,46.0576905347006,47.848775814059344,47.26662182766192,62.11992006393364,62.60160045604657,63.599399153624134,61.239085579879045,59.45405171972214,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,47.73655580197584,48.84968273783691,48.2203059013219,60.33364698317835,60.68772325421479,59.89986370329663,66.50528866411365,59.08086903026176,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,47.84243807453032,48.91716080878145,48.175712373872166,60.291584857753215,60.873418114671715,59.943180400488316,66.67309371461873,59.144129376296604,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,47.8542528763951,48.956352078622714,48.18651237387216,60.35513491031742,60.83424728697726,59.88613714652007,66.34957123987125,59.118353337751806,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,47.88793099439138,48.985113137008774,48.23180285006264,60.31880095220267,60.840682479465606,59.848561352869275,66.08705096570094,59.04247170348067,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,48.19550998195543,48.94590992633056,48.3384268188116,60.39709228005868,60.86521452260543,59.42910906462358,64.17649705155958,59.03127845319884,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,48.582745186404246,48.9177764371931,48.465104878606645,61.29542262004042,61.62994749485193,58.2971609216925,59.44242450882452,57.39372368303674,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,48.52086599531231,48.918250643542315,48.40523487811164,61.27056473086126,61.61777256333916,58.307761715343304,59.47660268342771,57.37228221808296,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,48.586436561184335,48.97842544695528,48.405620510295556,61.19634550753173,61.59658241324535,58.634705844118244,59.44610268342771,57.36098961507664,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,48.57231238401514,48.544546154026,47.78325313198675,61.27037139092574,61.47748644812386,59.04225475623263,59.589972172272184,57.33072950886547,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,48.58569978750202,47.344620084086735,46.9734286013,61.604887180476254,59.77684249951328,61.99257596867429,60.854666831695894,58.30215473483995,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,48.39311458636237,47.35534478531144,46.82099685760512,61.83375819410592,59.78284644077452,62.13434900258481,61.351334823886425,58.252436577897534,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,48.39649553874332,47.23881618058284,46.80847900046225,62.02440765225178,59.97781920643304,62.379909891695696,61.51988218071851,58.290062579737494,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,48.3785858165211,47.364957197898846,46.7608574318348,62.3730337405598,60.23206530940416,62.76804436464451,62.242516273749686,58.330488575191794,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,48.44645715172183,47.787381672035806,46.425237425927826,65.63737041910034,63.13973245170664,63.785660464070396,64.62748462989958,58.847681504387566,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,47.088527625641476,47.28274003256004,46.40541905052293,65.36865857499113,63.17075554681663,63.37010348192183,64.14882105452672,58.87624012507722,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,45.67614588558621,46.89590165982167,46.27993774800192,65.338847241055,63.20246735258719,62.78245135349473,64.55594871297939,58.866835363172456,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,43.67725244810742,45.031471212447684,46.05922435389134,66.74755790850469,61.3282629858156,59.74715768250125,64.94114978887396,58.949715340909464,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,43.733292895992875,44.83003035191933,46.11336930929825,66.3296728709151,61.17015259269731,59.618195578367796,65.43575418142194,59.116753396756884,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,44.12124765789765,45.624971223221216,47.926458195850294,65.96368380720877,61.313985926030654,59.75368881923938,64.56459241083701,59.33380550249674,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,47.978900244200275,47.45248127011876,50.511839104512504,65.95506967413628,61.115283501032316,59.938363744494815,64.28804327680113,59.39224488942559,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,52.02162182539687,51.37388494838495,53.78907029914528,60.67383590285483,60.04285083411706,59.979362643666235,62.799722030773644,60.68833646364053,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,51.73370992063496,51.43557561605062,54.249554029304015,60.47243084160346,60.05154102980725,59.79363580661439,62.745687390414005,60.74300919432891,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,50.97335575396828,51.523005616605616,53.704242124542105,60.469668068274125,60.1667035668006,59.78329334629693,62.40926399848143,60.93228977943983,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,49.793961528462,51.58033198745699,50.59162506105008,60.81101566748939,60.45500482257146,59.46636754440575,61.94775868048069,60.96461929605696,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,47.21867500148837,51.27686628893981,48.05297626984128,62.46851571386229,64.37786629572318,56.935538822643146,57.98139616214397,61.12896493292421,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,47.08049478230398,51.59458605250958,48.02247746031747,62.516636685609875,64.49395477538397,57.301669961569594,58.247348823072365,61.08236509599536,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,47.10867890504398,51.43390831080683,47.98855682539683,62.42111214937432,64.459424416119,57.564122186011815,58.47009784349639,60.928174657398856,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,47.38059812135397,51.75577804385155,49.90449373015874,62.67578838859196,64.74700212643383,57.872071614361246,59.297299616723166,60.71841964158452,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,48.52799539566147,53.650470383782874,52.73472907274718,64.5469063629481,66.29100142632159,62.30809012245747,62.715876985479255,59.2130262134457,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,48.34261016087261,53.97869270661016,52.733107893235434,64.26857013838772,66.20080171344975,62.563447824944,62.29821442795976,59.2130262134457,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,48.35111682916997,53.80778570805315,52.58756860752114,64.26483095326728,66.17655631616411,62.601364338985505,62.24867589982123,59.245348034904644,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,48.33027661336938,53.03866419298506,51.94032895234871,63.9156056542728,64.49703561689844,62.929807461467924,62.18177163595644,59.3005071187249,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,48.40362990990161,50.46368993472859,50.48337165880177,60.82201772114976,59.67840922616902,64.63278498664657,60.403919591048385,59.47613205926703,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,48.29749390177264,50.37604859273724,50.090873533256406,60.94766335914922,59.653000848743986,64.0660745791985,60.142224626720555,59.3133925640253,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,48.285215138685736,50.466890601055724,49.99139588035375,60.98917068035274,59.70079424146236,64.07287471501039,60.320479943299404,59.274151154589106,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,47.95205594407918,50.7157050782452,49.530918259349285,61.124401948625575,60.040771942077015,62.25171647550215,60.3897007419452,58.895532488779764,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,47.23826188058803,51.43060050539963,48.746178426888925,64.188016623209,60.1072013976258,55.2561388696271,61.360932868019205,55.63260587886679,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,47.353623942917665,51.33367507731894,48.74677470273033,64.20421701634478,59.72472413071961,55.2629654569287,61.679871891750985,55.25085302391212,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,47.28249617177576,51.42069287341174,48.744724905999284,64.18915578046351,59.64983537151994,55.46898746547572,61.66246268560625,55.106707602839464,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,47.54292136408345,51.2918230584314,48.94353047975119,64.1668625473808,59.83820654281709,55.658674045562314,61.65291013114316,55.27412205340255,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,48.43262716203023,51.314085807202225,49.428886209450575,64.14499436556261,60.73750508675355,56.88530998601073,61.56164112574916,55.3912743076599,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,49.48461314293717,51.33946536643598,49.84132616064861,61.440383499560745,63.746011945654594,62.94392050074057,61.78796217383758,56.477298709363296,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,49.46317549613952,51.42585469655032,49.83277854160098,61.42672418583526,63.80456610680794,62.93966868001228,61.79001042558583,56.40776101848048,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,49.43478637429646,51.52512974886727,49.70316901779146,61.32713855094653,63.77383940784257,62.74529545271406,61.75526703802705,56.47301471478418,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,48.800356408189764,51.39748530362772,49.25525131903176,61.198765387259755,63.907446603523525,62.623797436841045,62.17981432864346,56.956567642849,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,46.79821965501164,49.65661980085562,47.81461148388693,61.69945104598046,63.45307873796053,62.03278593441373,63.61811617845805,58.28058620609457,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,46.781584267523314,49.467882635243456,47.67015312890858,61.59791454285963,63.680660463199445,62.05645025026499,63.52467331907155,58.313679987302706,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,46.782074743713785,49.30130793494375,47.692233345358794,61.67979146181828,63.76838401332274,62.17734766171239,63.33477811242635,58.339231711440625,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,46.92487848800871,49.26214370224661,47.76467208994754,61.651939090841125,63.916454522023386,62.26636126286218,62.844189458025205,59.51724808713776,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,47.35885354150184,48.800708599991324,48.28620140605813,59.24900257435909,63.188011895227774,62.326344643189586,58.45607696974926,63.97869082932626,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,47.51639909764423,48.78226076449349,48.61499061097999,60.162537589283914,62.87767719534681,61.42808046027767,58.3201352220435,63.783163861448045,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,47.759054039996684,48.79680937454356,49.17837073002759,60.28695395533344,62.8056108283371,61.32189896677119,58.54248324901652,63.44207492328051,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,48.38250449506718,49.143172357638896,50.73416547332922,60.4032856712052,62.7219085248402,61.06547482979703,59.118415275323535,62.65441710560796,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,49.72221640420191,50.79101055443525,53.32562464370893,65.66596738754748,60.870916646391045,59.039173888688225,60.936437118149605,58.967704412581945,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,49.72219572751018,50.87137448532719,53.3773155577757,65.48460597030606,60.84921276216177,59.22626058102816,60.84804829346614,59.147834537080364,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,49.62011853946503,50.8371399962052,53.07790458980887,65.5140951477425,60.66504271885665,59.56828295476551,60.52787757196684,59.203446823694,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,49.630177147523646,50.941858188745385,51.89477924709604,65.37098247929981,60.60868149791545,59.75358654424165,60.299539547710395,59.31513998381072,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,49.650765566918935,51.230687627014376,50.62361444737172,61.65533381153324,62.67301050327961,60.68769123132136,59.17817140228834,59.87899222508658,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,49.42266312407567,51.27331087467314,50.37314009135311,61.644806538805966,62.554687373231474,60.711730257572896,58.606008946141245,59.954148353867566,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,49.331990499331994,51.214687461974734,50.345882724830744,61.61321594361454,62.48730459811185,60.62813713770747,58.557387842245156,60.10025781550809,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,48.87756254705392,50.99716850257027,50.09431722210466,61.43237870112626,62.38312405060782,60.681477718250974,58.577441016848326,60.478097652286685,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,47.057999179590915,49.81673275268688,49.26086133139844,60.31292122246971,59.256027419483374,60.637959162038186,58.34029841270271,63.8874410888161,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,47.04100251292425,49.95179868397782,49.342927790849515,60.90716216491596,59.13856822480371,60.55119572408723,58.117918700747985,63.82018266143275,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,47.009667271871315,49.88556065256479,49.24443603260775,60.89059456189113,59.130238121552374,60.47680362452012,58.271829956159245,63.91143172579433,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,47.32269531327436,49.89779665545078,49.390367910290905,61.258805710417164,59.29774677243917,60.21578052043124,59.69760363598818,64.27176688096574,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,48.28815873091926,50.22053790429855,49.446219332117614,64.44256532632383,61.28309293356662,59.78115702788578,64.31774365681845,66.20009568619304,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,48.26266555702672,50.34177190918256,49.49542053059701,64.1527015830248,61.28124460013497,59.69849843090547,64.47537185509077,66.90158546245236,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,48.342846181354076,50.44749539403106,49.48872263143735,64.18012203049338,61.3185562346275,59.63587779598483,64.47550636225029,66.81800574864765,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,48.40325897192558,50.75691862374253,49.66311534464239,64.18204127791262,61.2558463875529,59.42124354266505,64.50689299506192,66.50075581963489,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,48.73409567435654,52.230466810175464,50.585521088391125,64.26424582401181,59.854147139112094,58.083326812019365,64.23412494982581,65.23321766933705,0,0,MEM_STRESS,63.75
2025-05-17 18:04:00,48.86011722718567,52.424649467795646,50.733380253544944,64.50870976320132,59.8492691412484,57.8888963447742,63.75303682037316,65.08041369327627,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,49.16624931828297,52.4310770787649,50.85781069810039,64.53283963597954,60.19136947274873,58.116437897665776,63.35869251746176,64.82050500120295,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,51.15212129762602,52.36932031723632,51.58092622766571,64.85323136606802,60.224400985750854,58.71900253192042,63.07571006682485,64.50978337098432,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,55.01508095238095,53.256677751901606,53.513685836261345,65.80604341486463,65.34019730221843,62.514627494113604,62.3692844230613,63.258751861714416,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,53.98529523809523,53.18306774144424,53.04386653399498,65.57245316181756,64.91162105200999,62.462573922685024,62.59548980289819,63.30275680357143,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,52.364893253968255,53.09037201494851,52.27268539242854,65.65046819448422,64.51509097516178,62.36966128740363,62.40285466026307,63.305250074575085,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,50.75002015985755,52.02854340847979,50.54791143042369,62.755977498578005,61.22767536913817,63.274841386797355,62.54118055936396,63.35832567791006,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,50.66426944805686,51.82549032452671,50.75607424658901,62.51974201273399,61.317598775910746,63.251620113894184,62.51270716195823,63.41394690444999,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,49.98529833793604,51.93083288815118,51.20575725335917,62.530299157808756,61.17936636181641,62.57414688459407,63.02500346445387,62.67467865890565,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,49.3196186991108,51.82302617865084,51.29421153083263,62.49034561703638,61.35113938705399,62.29270727420447,63.38009837787377,62.180068198444516,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,47.98768638879615,52.080962660883095,51.77749649785295,61.41167403327373,62.08333188706814,59.92688437846895,66.4141487966488,59.98967535799771,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,48.02435305546282,52.364902521043156,51.83521787601198,61.26898090099398,62.3949097220172,60.04354830281103,66.30708076868004,59.67976404124985,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,47.97002210308185,52.45067528439092,51.80106549715096,61.222497438864195,62.24091591826189,60.38937927862568,66.08862426684854,60.124282274199956,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,48.54831192127606,52.6218991333361,51.761857474569204,61.26700928650458,62.19077019725741,61.26949200297658,64.88076930827766,60.10482120523393,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,49.6747075601237,54.025451398263456,51.87192200361346,64.13905105616031,61.318771783927204,63.35185710482323,61.55682705527438,61.65153106477569,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,49.47642370187179,54.0332962395333,51.91536027455555,64.18342860031046,61.287506006641046,63.4105258822415,61.621501613144346,61.732966706023696,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,49.5296170384772,53.87045184911979,51.93710817903898,64.11090210212478,61.287506006641046,63.425514771130395,61.649606929106874,61.83218488978675,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,49.51758119685338,53.724339916118154,51.998510371439295,64.04853992395209,61.287506006641046,63.507259287724885,61.644557478557424,61.820350118292666,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,49.457564885404274,53.43652961596464,52.394224347634825,63.55613874645081,61.34251731885822,63.55737418357782,61.64990617440927,61.977381064879374,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,49.45331156833864,52.24932863668082,52.68352188670458,61.20115739988505,64.48504424460911,63.68410910656741,61.41075411540618,66.14828294461111,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,49.46758128084834,52.27060080104686,52.581234920892626,61.15215112613617,64.61600628123921,63.47731682282567,61.44713247553929,66.2106508989724,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,49.56394509037215,52.27247245716851,52.58556825422596,61.125765478531704,64.74976173028028,63.279275207496546,61.4620397251193,65.17124936049962,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,50.60227239287733,52.310989017508746,52.590854762162465,61.107408335674556,64.99954254261426,62.69810161149953,61.56843541547755,63.64636995921805,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,51.99069563583217,52.33874055645443,52.54416910476432,61.256921265572466,65.70571672374106,60.4306525310396,62.150677873279854,58.23164648965431,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,52.05571458470455,52.398935820783784,52.57270481905004,61.33103088040898,66.54751415828834,60.30763115318539,62.14798207496053,58.20001335262648,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,52.13502410851408,52.37721678491006,52.58170481905004,61.32316850966836,66.3963331417431,60.47215157998082,62.14257168535014,58.180303813982356,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,51.99261247847745,52.49107153223246,52.92345606042201,61.402018916598045,65.53903302168943,60.93840262476938,62.18288597106442,58.34483060912528,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,52.10192321610585,52.781217308412344,53.26161935443677,63.36593083531218,63.433120284464884,62.91264521538313,62.81415094368992,59.23520235437438,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,52.08399766181622,52.76267685656112,53.11040289047377,63.87773037927474,63.85682492764656,62.93860659011948,63.11966786033714,59.234807552904,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,52.01239128524262,52.67535991655668,52.901159470539035,63.89551017182899,63.76500270542434,63.00864403319643,63.16605638804183,59.09579070407383,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,51.81415232805032,52.623495268715054,52.46942632999535,64.10768758363895,63.91142912762532,63.174812088752,63.27507163575706,59.12045975931871,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,51.30483660664306,51.57061027653982,51.12668541013798,66.71576532403117,63.28774071088303,63.81325811884543,63.13945565973315,58.19730036319258,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,51.1771747458633,51.493216401787116,51.14438729142664,67.07952340580624,63.01189448024242,63.81325811884543,62.91469572278279,58.108262179642935,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,51.36965072266428,51.38487950020829,51.0921198793832,66.55662488420636,63.05100663096368,63.786889810764634,62.89109187801643,58.164462179642925,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,51.57544541326781,51.32485593599472,51.06295232887814,65.43625047888072,62.966185351281155,63.40315587839373,62.03779698436734,58.398498415936594,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,52.064875665063354,51.37447862441737,51.11304587779997,61.722962959435826,61.81331306405874,63.18883573340651,58.18097817498051,61.32849781156626,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,52.06547566506335,51.57743388870933,51.227717303818906,61.73741295943582,61.936473037136096,63.14054778543823,57.972270762384056,61.5900934634193,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,52.06780899839668,51.635792315464876,51.2308285859836,61.88612816716093,61.89743444472365,63.16071030347576,58.29715447699877,61.63794208536984,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,52.08372566506333,52.243959645338336,51.55923769090705,62.010297924139415,61.88414071914686,63.121662197648085,59.10954421018223,61.961294295532255,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,52.04470026823793,54.31204333833524,52.29275173333106,63.68615467458595,63.392242110965356,62.516725976559236,62.61988992613425,63.80828581810016,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,52.04470026823793,54.27921282717972,52.298889770598095,63.71723324601451,63.3571822624805,62.53867348738175,62.673047660066985,63.91339610330118,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,51.775111476109466,53.71284888834076,52.28651703961387,63.95096902879898,63.52537624066923,62.58294564225159,62.63668048834983,63.907228247615876,0,0,MEM_STRESS,74.25
