Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:00,40.25158102257849,39.437958694083676,37.94706054342481,42.046825346839825,40.78798856103114,42.94820257835593,41.442371175608,39.88866218000879,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,37.137206022578496,40.01245040515039,37.54568011274438,41.80219731503556,40.44221923975555,42.32869962575299,41.28654452725637,39.704072170489134,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,32.914986507936526,41.90253640803642,36.54168237381664,37.80254208223319,34.18646992202929,39.93341058764744,40.738077147264896,39.60705684393578,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,32.39786746031748,41.56706471306471,36.62368495781994,37.31804535019781,34.03703325970565,40.19733182196867,40.458171280909035,39.0432699235062,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,32.465892946381125,41.450200715950714,36.61918495781994,37.28479663217124,34.10251204758444,39.82620862572047,40.41158254048279,39.0432699235062,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,32.52401837928153,41.17819884004884,36.72419487845488,37.24782604393595,34.726652557362016,39.36285821472796,40.34282156117418,38.13833984853595,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,32.03381904761904,40.017978230103246,36.93810732434235,35.82174972118767,40.29033260698389,38.64230216785037,41.109590495177336,34.88527320227841,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,32.49038452380951,39.674701858925395,36.93810732434235,35.31940785459457,41.226955808956724,38.41562156789476,40.81905316627817,34.86163185646335,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,33.03543095238094,39.6619018589254,37.04014780053282,35.05479057465229,41.12882604705196,38.27749661536191,40.7879506021756,34.6888224255561,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,34.035801948051954,39.12728526440879,37.107807324342325,35.127781928035745,41.240180595281515,37.49352734574265,40.37893151848152,33.81388694376913,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,35.08730634920636,38.04613894716395,37.665106167166165,34.58722131949163,42.55534447087906,34.724945705161005,39.04256505284332,33.60165314249077,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,35.824849855699874,38.037658103008106,38.43931786269287,35.88073700897358,42.55716510024968,34.88343505192536,38.83875327434404,33.624500313832776,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,35.94055342712844,38.34869115606615,38.48050238650239,36.045958651220225,42.16670273380788,34.66179996364761,38.765775485466264,34.59075633875593,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,37.956501587301574,38.90247961205462,40.757067171717196,36.481121665138666,41.62061991376031,35.00727238333319,38.81059687658528,37.0393454758615,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,40.02849698862996,42.73777305472305,43.02778481240985,38.113299416894385,38.89670101993185,37.47828991536256,38.94474823911165,40.0140797600228,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,40.01064341720139,42.7885465034965,42.995325899100926,38.02100701281905,38.702039939354314,36.9563962395939,38.721337438964085,40.08873776679591,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,39.8413561156141,42.47747070984571,42.77271450428659,37.870382057894545,38.50088584281868,36.671189948662615,38.56831734050665,39.29018709073891,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,38.0389696076776,40.41660542929296,39.479518306040355,37.36787383524431,38.176789609089816,36.1521800874454,38.289073542637844,35.692471201375405,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,35.70700317460318,35.165646559812735,35.445107613954654,34.8128187044486,36.116712820697906,35.002816717482034,36.94773357786004,30.71273483106057,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,34.918919841269854,34.396527560674606,35.25821720779219,34.76512138602628,35.79870093259003,35.52315589839915,36.254618718358934,30.877068164393908,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,33.866904365079364,34.39954595894301,35.27027673160173,34.72595194158184,35.75087468407619,35.832906443687186,35.916016637106864,31.03623396525971,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,31.934393253968246,33.376761542542425,35.76914403215835,33.47023799427993,35.37128309900053,37.54162826288106,32.39901438797724,31.50805182240257,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,31.82150277777777,33.4101335122394,35.87441500721503,33.595741870958804,35.55053715861222,37.69743938786718,32.271363433376294,31.652920572402568,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,32.41772853535352,33.83812571170661,36.66988445165947,34.21671626633467,36.79856289657604,38.188445141100885,32.786925490763345,32.28576159471359,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,36.99901861471862,34.49427047805136,38.38818446651387,35.027513824332225,37.49056983008698,38.183655476598716,32.98200297994083,35.03026225349924,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,40.624019138702145,39.447639736570615,40.96352096171801,38.5308198774923,40.62301673984604,40.89222287340224,34.45307720710255,36.560636089111426,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,40.61675247203548,39.52815084768172,40.94332969187674,38.5308198774923,40.654811580949975,40.739216979296344,34.26301204170226,36.94260949707601,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,40.23281913870214,39.25437895986365,40.47657272090653,38.495686544158964,40.43396817348535,40.962768368185245,34.87933934495456,36.01921967783353,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,36.5166821067821,38.59704507152976,40.06820438757321,38.50568847139839,40.32054269528965,40.84715267554455,35.03673974177995,35.46756015402403,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,32.67573928571428,35.35767965498554,38.85335927342717,38.74393008095967,38.421995732616246,38.623635760938555,35.418690421655626,33.8009808041441,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,33.40240198412696,35.35767965498554,38.70327708989603,38.67936914204193,38.36016498775127,38.002218995177444,35.75486295467817,33.71386615837546,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,33.66870198412697,35.31474015282103,39.07026277587672,38.71573298952938,38.503637879212285,38.15105747614091,35.79431017967539,33.83648374384554,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,35.25957579365078,35.88371140526141,39.11685047428939,38.66634208678804,38.69280448828427,38.077573752348364,35.53318688352711,35.137569352681155,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,38.62958095238095,38.711149269619256,37.73980499558509,38.96781328926186,41.63075846635857,37.307394373159674,35.63551299352822,35.82805472805412,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,39.79946025480367,38.44336702916965,37.4423268210361,39.98381979856959,41.49511066713406,37.18801516348047,35.51846420065443,35.82365466868942,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,39.629367397660815,38.35946702916966,37.4283268210361,40.03081979856959,41.55311066713405,37.2681013911417,35.48542134351156,35.82944863688339,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,39.00672176274018,37.77806226726489,37.28085835061763,40.03161605453818,41.33076431816438,37.23006050980082,35.46495003704026,35.855033175404756,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,37.54270052213867,33.23844288211788,36.59202586879684,41.018490639725,38.11345694326892,34.937188695504,35.163874418214654,35.49210472805132,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,37.19735449039262,33.57036644189144,36.37842152244579,41.084013784970566,37.779302898818244,34.79984400571664,34.961167394682626,35.64308778801571,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,37.215680579551695,33.79204721389721,36.164746522445796,41.04431784320374,37.64549151161969,34.73397514124778,35.08985191849215,35.673659537261166,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,37.14745700546498,34.35265096015095,35.167520331969634,41.19820771333362,37.45560201253604,34.53173246562277,35.1591169701072,36.13432320328376,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,36.08537452528315,36.92129275121227,33.65270790875793,42.35181051791402,33.84786174186413,35.45654745341275,35.421740496580725,37.52539621095645,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,36.30618315276677,37.17007044573996,34.15931825396828,42.426518157545225,33.512837364194304,36.27193027541103,35.91216532453055,37.36090801482514,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,36.379033946417564,37.13881175165626,34.36957658730161,42.49579385842799,33.49906228482922,36.472946969827724,35.91216532453055,37.09749761672651,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,37.14526884485246,37.184466744251374,35.64641111111111,42.515288338947464,33.2940866822205,37.31104147826046,36.08364043275566,36.15594486591274,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,39.77651669173386,36.88035116320876,38.265818248004905,42.48241439648704,31.970647557003435,40.612342859870026,39.16195011661755,33.777569495061265,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,39.820465313287755,36.56280151171646,38.329287295623956,42.50682983293472,32.263069039340564,40.72819443329659,39.25627548154053,33.84267278183584,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,40.23747145363863,36.57931949512195,39.417192057528716,42.52331537748722,32.09706365885149,40.749670038247196,39.50040796711051,34.612422052327936,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,41.72278021432239,36.86720211897957,41.426146453133114,42.631469448964644,34.48849890287749,40.92079541703507,41.09071797050582,36.53356195558991,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,44.68273108457956,37.36253651800269,44.564668377047745,42.72076406884156,40.548436813449996,40.359155500007645,47.59932386502387,39.72595245394019,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,44.72646309523806,37.07059585373774,44.120658636788,42.724814198104426,40.53551863163181,40.221645153451924,47.255300199800196,39.57600913525539,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,44.00642619047617,37.05475656802346,43.44593888888884,42.41695362387473,40.054879080641925,40.326277296309065,46.74955942668442,39.331712970403785,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,41.13574880952378,37.05475656802346,40.600646031746,41.98839370272605,40.218156716688746,39.41019976595412,44.754718586968586,39.228912516467034,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,36.777695015948936,36.67252382715321,35.9918268907563,36.96688157960472,38.35512246020257,37.83827086056117,35.013413390296314,37.78547737703227,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,36.30257596832989,36.58624397506087,35.96063953763322,36.10750210408026,38.17592569649929,37.44690807889839,34.96822741287505,37.79125380560371,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,36.54285215880608,36.53721967713656,36.390025251918935,36.402713089897496,38.167873286951,37.56848614527646,34.852660746208386,37.834669643310654,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,36.63430194235589,36.39241177670367,39.53433829046769,37.31644440087468,38.61566220336466,38.81116331532861,34.9313951617928,38.361902557772154,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,37.21699638680032,35.288360029945885,42.660375793650786,42.34043287588335,38.7173103565648,41.137357961972675,37.44907186211027,39.40690580468082,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,37.19220369674184,35.148938601374454,43.48724642857142,42.377075284386436,38.47073266404851,40.92259991723962,37.46677027480869,39.5063813121949,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,37.704099164578096,34.92707161835747,42.82670357142855,42.4203755489367,38.42065961424353,40.862962066201774,37.704081458069865,39.44319449900808,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,39.782522747471525,34.68302241200827,39.011826190476164,42.15392272055329,37.81083996741766,40.35756525745496,37.92949874862245,39.221693808876964,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,42.09402257700527,30.26462689255188,32.586314682539665,38.99521583303461,36.01540254154545,37.62608481605011,36.727752159860096,37.72481080599086,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,41.39896179784779,30.359352577977575,33.199432936507925,39.077251709208404,36.14107730140652,37.50407656874187,37.24816583097867,37.31759228427122,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,41.30292513728614,30.654147816072808,33.122224603174594,38.77147817524471,36.049479042574696,37.63507848071878,37.1346876563755,37.256673916924285,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,40.095225467973954,30.874271625596617,34.66383174603175,38.74774563768423,35.97469180767635,37.9939181993335,37.343086574450886,36.72074489699527,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,36.55065068523428,35.60201861100535,37.041243629573046,38.73547370971866,34.893385481800884,40.32250788422474,40.73560483059275,34.3412149684619,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,36.610111796345386,35.82558220998808,37.250972201001616,38.87770035898737,34.772219447987254,40.1332480306401,40.702929606407054,34.160290311778546,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,36.61279036777396,35.80350336383423,37.80344135684577,38.943544621017125,34.81344631455206,40.023338037855105,40.49845346310591,33.796851832021005,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,36.59829036777396,35.75665455431042,38.33274920998702,39.141749173621385,34.95812645346635,39.66435450239415,40.45948086919656,33.7496634262239,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,36.69587023809522,35.87669510265098,41.6508537745401,39.803898045583736,36.65241731068374,38.582528023317664,39.966831759809224,36.4331224986414,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,36.5804964285714,36.79970333629712,44.622311234190626,40.96112055478884,39.34969805489459,33.3217403938057,39.3931166494294,37.80230676046943,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,36.70825609945607,36.94684944435573,44.43813958916898,41.11562574312541,39.19448720552505,33.41688210927977,39.27511769560545,37.80390951736166,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,36.85087428127425,37.050899563680844,43.82054285714285,41.274217010365675,39.0986255832444,33.66113193211774,39.319113452626205,37.736362295139436,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,36.164870615495595,37.2518584164947,40.53505714285715,41.42633543006997,38.580992273894225,34.56693515181471,39.179284741549694,37.625394825109474,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,35.09033809523806,37.67892740783182,38.744239167382595,41.88437816964529,37.53576936494962,37.68227429348445,38.7951937338845,37.11252438424138,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,35.07245476190473,38.19333678040368,38.810840357858794,41.96434368354994,37.887439899680906,37.4437802458654,38.49854715840116,37.50955449245796,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,35.81152142857139,38.26213858970549,38.83599035785879,42.01166113126451,37.88113095307196,36.98891448107462,38.41157081252481,37.529198473368986,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,39.5260702380952,38.7756142029811,40.17152354727949,42.12112699067223,37.80538983193039,36.2605040065818,38.09149675276105,38.477871597326946,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,43.33350695858373,42.69926272338772,41.952043336565424,42.9214488106052,39.841386781976226,34.22676579384426,36.13097725085371,40.54677165635381,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,43.39870204761126,42.28606936119436,42.269764093586176,42.629603678784186,39.03913619834169,34.05573357051202,35.72537057942057,40.056069114314695,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,43.028232442216655,42.22245864690864,42.480365680887765,42.446229491918466,38.9355627134932,33.96430182448028,35.30134138501401,39.84699924190512,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,42.32111661097188,40.53657834526586,43.32514110334112,41.206552476168525,38.551914197161686,34.24385508788353,35.22937987707749,39.49121073450773,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,40.956459168024935,35.706561193488234,44.04381916971921,34.44554874314966,35.43987799382729,36.282644378709676,33.1438457468961,36.916740128316015,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,40.54484683036259,35.66735341923634,43.98904099511603,34.467212057072516,35.520368274788154,35.95705837859868,33.79978607046141,37.085222046639366,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,40.585298814489576,35.82689351525144,43.84021163003666,34.520513869828044,35.97013896734723,35.75298814050345,34.1236121499375,37.21504196144678,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,36.81424295487304,36.31851915627708,42.67879813797316,35.1425700344151,36.53967727805651,35.07469993704025,35.03566896118181,37.98369267594967,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,31.572112301587325,39.40795288681907,39.85960480463983,39.23557583182222,37.94575795699386,33.06138352428633,39.3009267611146,41.250776230794706,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,31.071778968253984,39.34344380145998,38.48281639194141,39.123617498488876,37.83171821026183,31.921724732332013,39.13321461215246,40.149389106826234,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,30.51168730158731,39.02185419107037,37.82717115384618,39.033868003539375,37.33261430121217,31.901656875189154,38.749175664988506,39.94867482111195,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,29.506261111111098,38.14011146990265,34.74487115384619,37.68601600256764,36.28866957998718,31.83533205556434,38.599403559479626,33.95074046893033,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,28.804875396825377,33.850243226218225,30.282200396825406,30.867646914860234,31.147006195722142,30.401400897713398,34.67345372641656,26.137479607495706,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,27.53489325396825,32.830282392117695,29.1715765873016,28.659268851981352,30.575099396965342,29.85649633283383,34.005576718691934,25.23450886157496,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,27.54466468253968,32.57522110063141,28.749246825396835,28.404192372904866,29.599112858681533,29.696296224608723,33.86338749957772,24.665560137085155,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,27.367478968253977,31.795954639804645,28.123463492063497,27.885271557609045,28.513458637379486,29.214497329059828,32.14199793913816,24.570922510822488,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,26.737658333333357,27.381015678765674,27.68422063492063,26.605046114996107,25.70656160995868,26.70146464814736,24.137412456987455,23.901656915796583,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,26.678238888888917,26.0628752997003,27.17942171717172,26.27301123043623,25.114119363316437,25.869702238334945,23.509878932178935,23.508240249129916,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,26.678238888888917,25.71854837662337,27.411143939393945,26.08070782550782,25.033516982364052,25.905416524049222,22.817577904040398,23.427021445711116,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,27.09818412698415,26.04252694805194,27.652278968253977,26.177531580919073,25.011264951062017,25.68763041293812,22.382876208513704,24.40309932260034,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,27.669948015873047,29.123105103230095,27.43623134920636,26.350900414862913,26.377096693133986,24.87583177685199,22.014968109668104,25.345342108486648,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,27.315903571428603,29.28434078144078,27.17713333333333,25.62538722943724,25.697910822468703,24.306652051022265,22.656571477133976,24.484180639475788,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,27.125153571428605,28.79099164724164,27.01474047619047,25.362050721500736,26.221254906162784,24.216852051022265,22.740918038905534,24.00893327105473,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,25.604387409812443,28.401688777888772,23.578707936507936,24.73529987789989,26.07362276330564,24.061199597919817,23.110104408091907,20.485665474961916,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,23.355698809523822,22.976975129037633,20.343284595959584,20.836469558822813,26.362237781620646,23.79861280970802,24.27528568098568,16.305859474421347,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,23.252564285714293,21.910107996170492,20.290624675324665,19.770970639686404,25.690992651750527,24.059533708764352,24.04623564213563,16.211171559558437,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,23.420412770562777,21.922507996170495,20.711293939393933,19.83240119302195,26.37945058825846,24.11619889635454,24.173216991341985,16.393785051621926,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,24.77977554112554,21.963696091408583,25.992116666666654,20.50080308834885,26.83133962422249,24.368017835748482,24.029399134199128,16.49461459707646,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,26.148091341991336,23.473438604451097,29.54675992063492,24.0381952317935,27.808453257811117,24.95925188503254,23.8600652097902,17.08851102564789,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,25.899193722943718,24.246450195637685,29.83533055555555,24.106266660364927,27.100647871530736,24.903575761156404,22.93333223720723,16.98005007326693,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,25.78859372294372,24.344330337717835,29.57132103174602,24.070879755603023,26.586455447288312,24.973360834416482,22.92557852147852,16.583762952054812,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,22.38312471139972,24.883676612276602,26.033904256854267,24.33524910847237,24.314852572385444,25.106228661034308,22.30607478354978,17.073451804868675,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,18.201120238095235,28.2770934058307,21.876622510822514,26.93164056374912,20.162529652618616,24.825128386309025,21.311739221889216,17.18528686980374,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,19.30637976190476,28.302393333680634,22.16840952380952,26.95506177587033,19.7798918339558,24.68264902429988,21.474034357309357,18.73391797467765,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,21.26434563492064,28.217814798327105,22.88335793650793,26.80409530761636,22.507093833345298,24.547771782097634,21.170065959040958,19.14304297467764,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,24.970275,28.190855990468286,25.376758225108222,26.932715221036275,26.312065102502388,24.271937258288112,21.058520218670218,19.951618344446757,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,24.50459087301588,28.087476553238854,24.607623809523812,26.905278166278165,26.3874889120262,23.879627950928807,21.077560059385064,19.933418344446757,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,23.385568650793658,26.996750199228874,23.16210476190476,27.01923286435788,26.348877007264292,23.46999865799951,21.66350964590965,19.135292072801732,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,21.641300000000015,26.01081969141969,20.934151190476186,27.141459884559904,25.98592224535954,23.321622303798158,22.278680680430686,18.185042181026844,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,19.555861111111128,21.548833670496172,17.74755061327561,27.11573039738041,25.281061541031185,20.879139049839058,23.24105353257853,17.46309191900816,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,19.14205238095239,21.490210748973244,18.40567918470419,27.18750200632702,24.823529073498708,20.802492168942177,23.176615184815187,17.75552427831552,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,19.337658333333337,21.611719728882225,17.093190873015878,26.504133355533373,25.322034313628947,21.117889787989792,23.13059743589744,18.823758244424493,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,19.49629166666667,22.195911498223996,16.38365515873016,25.690998809523826,27.116481177428216,21.51363178765679,22.93081901431901,19.840941198969958,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,19.674277380952386,24.85246838300588,15.533374819624822,20.174350089403347,31.3976554955257,24.835348371368585,22.168957819957814,22.880813709415744,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,19.83374761904763,25.52743282689534,15.725255772005772,19.244122816676075,31.732056774287447,24.87604267151288,22.16416245976245,23.147757029253803,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,19.924135714285725,25.609058989621502,15.68517878787879,18.964746175261936,31.22901827516579,24.89879306833827,22.251870304695302,23.264982895054672,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,20.34838253968254,26.09725003449617,18.270315295815287,18.85601449916026,29.743298396621494,24.931702339622543,22.81272596847596,23.665291075762845,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,20.82644087301587,29.382226255688757,20.8536742063492,18.45684195226271,24.424703471474057,25.065730075775285,26.99179931457432,24.047029379675017,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,20.51268174603174,29.37563379537129,20.349109415584405,18.618130622167687,24.423507042902624,25.10945929655451,26.894780868804393,24.079105561826204,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,20.51268174603174,29.242614928127423,20.086109415584403,18.70086041459748,24.138687995283576,25.022012127057334,26.920595784770786,23.683807662666545,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,20.405646031746034,28.987307280219774,18.42512132034632,19.224167761417323,23.140544488790074,24.558728935249135,26.687590012765018,21.359905187364067,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,20.3701761904762,26.93855514844633,17.55784314574315,22.527836739445206,21.38254109950507,23.647606929477128,24.226024561549576,18.646724494770194,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,20.62031031746033,26.477717289083472,17.87967886002886,22.881473244606713,21.37991148190045,23.816822794973646,24.182698371073386,18.95558234247804,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,20.63075476190478,26.47755419384537,18.457137193362193,22.933012927146397,21.345919021582986,23.910692575193426,24.206854756354765,19.101878127248824,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,21.00319285714287,26.686788537279714,21.575075288600274,23.189684932918404,22.479807513646485,24.44024151236736,23.82233664668665,21.41699228212989,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,21.52973174603176,26.56085194609313,23.79346626984126,24.35028414773866,25.533441692076973,26.14540283356251,23.23436371961372,24.558595415118766,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,21.975557936507958,26.394346415512597,24.790793398268388,24.76817899802726,25.09949926641986,26.31602195333164,23.583557395382396,24.222015311450505,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,22.111667460317477,26.353756671922852,24.657878318903308,24.709077136000396,24.941081409276993,26.328330034139718,23.083667965367972,24.53980102573622,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,23.190895238095244,25.922412343212354,22.707518795093794,24.224853037876297,22.93124024766083,26.271211261245945,23.380314502164506,24.30751592472611,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,25.02126619769118,22.19189721667223,20.623767063492064,20.130382697073458,17.868217781809697,24.954200245301102,23.924779445554453,24.04711041231454,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,24.99424585137084,22.183082246185187,20.747451190476195,19.83934679686256,17.61771670804686,24.8953002453011,23.307096345321348,23.52614612406421,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,24.929156962481947,22.01188224618518,21.14655992063492,19.87721822543399,17.64549706518972,24.612821285372142,23.269799399619988,23.62779944296752,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,24.15406450216451,21.893863140099697,23.965288888888896,19.595301558767325,19.910283011188163,23.24954547507134,23.17732876469935,23.567736306104393,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,22.55972598251421,22.104652936414492,28.216583928571445,18.02793388834596,24.327168913221843,17.878563661338664,21.35637929056237,24.494479361697636,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,22.219984676597907,21.464994988806563,27.86701010101012,17.56728600983558,24.465318399683103,18.228129778554774,21.292987904170985,24.376009861887336,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,22.10928943850267,21.5084275284891,28.15952222222224,17.556086437186007,24.29542117746088,18.363054748029743,21.254368964777054,24.193009861887337,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,21.767959199134182,21.488713703616654,27.051168253968264,17.84041598541556,23.056418343094812,19.044464885114877,21.066894775077866,22.568528087598683,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,21.312109992784976,22.210198643676595,25.817291450216448,18.510477201976773,18.273454658984807,21.292176717726715,20.922339010009594,21.17654328610828,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,21.32870999278498,21.758061896436892,25.552506926406927,18.064398905273478,18.943938672846762,21.24259236210649,21.52689073051132,21.07329574130542,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,21.623061075036066,21.735061896436896,24.726725974025968,18.10068277695735,18.53253932219741,21.2352031679673,21.36491311645871,21.032166953426632,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,23.09409166666666,21.622582892107893,20.664920202020177,18.108554155578723,17.350015448848534,20.680085463449597,21.98201769798829,20.867391953426637,0,0,NET_LOSS,75.0
