Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,22.60759769119769,23.915992894437867,23.084527597402598,35.3207207084901,35.539943728117535,31.5178172952048,26.589966122766132,30.770901893939364,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,22.091069408369403,23.68857716849714,23.48387204184704,35.96885763074659,36.904987305886664,33.57275921300922,30.182876709401725,32.38347854596382,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,22.210109090909086,23.707074390719363,23.706188708513704,36.11714986906383,37.08853898943704,34.2158928145384,30.788358381473618,32.22157854596382,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,22.3488165945166,23.882043713063684,23.939045851370842,36.164392726206685,37.02227232277037,34.410907893903484,30.91464138800956,32.097453221288504,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,22.55859242424243,24.542103431123397,25.112861111111098,36.297296824885784,36.34094320564566,34.495922576443164,31.664644715237884,31.471534498344806,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,23.077297619047627,25.981947950656146,26.54793849206348,36.94917395821045,35.69045617133202,35.249435474656046,36.21439942492148,30.91715546536797,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,24.043942857142856,26.302697625980827,26.70682301587299,37.92667733998833,36.671841358190974,35.99569724078761,37.28681486503693,31.546453643578648,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,24.06302619047619,26.510284711117915,26.983744047619027,38.05124718125817,36.86758128781062,36.534990617835405,37.71507438884645,32.36801614357865,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,26.73627857142856,27.36495524409801,27.761328463203444,38.31712173448272,38.22419302066841,38.56122798324777,38.40696848772143,37.31815462397084,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,28.710414069264083,29.014255937480378,28.38061774891773,40.441183492280224,39.57592809012459,40.64325389364617,39.21636196026195,39.63984170666861,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,28.992568037518048,29.455743455517915,28.621265367965346,41.75060495117804,39.6540007865296,40.540593018410284,43.19629523760554,39.78066190110802,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,29.251127561327575,29.409794066018527,28.70244642857141,41.8632933775601,39.38566864089745,40.93393677742905,43.78653795877325,39.65567901635991,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,29.122725180375188,29.441482738457204,28.82178095238094,43.89772333787755,38.65052513230673,41.755911500951136,44.57659468864469,39.19996809081976,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,29.15977121212121,29.414235199884665,29.020746428571428,48.07564239033914,38.20905032080375,43.596067584631015,46.44260789488291,39.1910826871883,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,28.94970357142857,29.396768589448314,29.49872023809525,48.29771690193868,38.48436698747041,44.06421730215553,46.885684644522165,39.54457037058333,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,28.93951071428571,30.030643766686527,29.82845833333334,48.57666836714014,39.264374390153456,44.087827530815765,46.89156105144856,40.41578431933433,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,28.594486904761894,29.70084121923399,30.985879761904766,48.66177326239108,41.994276579055814,44.222340229228465,47.202006786269315,43.275220869216774,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,28.358855303030303,30.81862187191462,32.90160238095237,47.75860579712685,46.94010097456723,42.73808903926596,49.21560525030527,45.875887698135976,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,28.810646969696982,31.157678517316,32.92472380952378,48.43303378188716,48.26209655442594,43.15650619616822,49.87101944444447,46.15735139391731,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,29.067507683982694,31.21038685064933,32.94660476190474,48.684803405543086,48.910101316330696,43.224421672358694,49.60969642857145,46.4176296156955,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,30.296682287157296,31.45082494588743,33.08243928571429,49.78085638589606,49.65197406920507,44.355768644830675,49.57992943722946,48.13414028171866,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,32.269657142857135,34.15069804084803,33.36857644300146,52.95666801543131,51.16116602954601,51.20581562049063,49.02313237734487,49.61321049207515,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,32.48676904761905,34.36191001776,33.36731096681098,53.159229638861305,52.877300738843815,51.674076334776316,49.18730196608945,50.15430621313685,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,32.68239047619048,34.55058000332999,33.44377882395384,53.46004092489921,53.60856462773271,51.83488382728381,49.597931024531015,50.62760584174898,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,32.90678946608948,35.44535938783438,33.49383596681099,53.79708722875185,54.83673417397794,52.021600818625814,50.24423465007214,51.747049660291815,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,33.24915033300036,36.40478287039048,33.53497049062051,55.18543185323864,61.18002944666072,53.40123532856034,53.66481252358753,54.20933040030063,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,33.546241999667025,36.84482916798177,33.76096168831171,55.62206624532945,60.63054324868115,54.19447074869575,53.774167321893785,54.25750330909928,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,33.592773168498205,36.866109326711936,33.80975216450218,56.0926250621831,60.685337837425735,54.30583994061495,53.949220254745235,54.42069495959179,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,33.31145173992677,37.34998617680628,34.325712878787876,55.64992119029047,60.424769025756945,54.100471758796765,54.09014666167163,54.94385837201272,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,32.91456349206353,38.11842135087134,35.160566991341994,56.293975820129255,60.12825722368127,54.78488066670174,56.9066387072277,57.14847513587692,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,32.87962063492068,38.55914706913457,35.35511699134198,57.26587396828741,60.93612471421939,55.43083235102197,58.29629085230489,57.33694309027855,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,32.889370634920674,39.02095206552707,35.750359848484834,57.55681800301086,61.09177457327209,55.42010350486813,58.78977790969195,57.408959043415706,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,34.396912698412734,40.16295375827877,38.12305032467531,57.879526524314116,61.5410800791308,55.610895995710614,59.03889597773502,57.54774706174654,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,36.90541497114,43.04978126677245,40.67011599511597,62.0002457200664,63.347461759339296,57.887965820535676,60.5374750736391,57.75640549039405,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,37.253800685425716,43.4964674139586,40.8503874236874,62.57177756296067,63.44880564454612,58.43594442526429,60.11854988230996,57.669833231005086,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,37.88453055555558,43.4941070243482,41.32346202686201,62.56037042669349,63.32189169417958,58.7151969324793,60.2415791391642,57.75586231409862,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,40.87457261904762,43.91363854756356,42.32014563492061,62.44567207113025,62.98039457549634,59.172733817816194,60.59609245917754,57.419705355360335,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,42.794471414248825,45.36337290764789,44.24920238095238,61.090193304935546,61.743530072268015,61.211952465672546,57.99332748516106,56.57089046438605,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,43.1882380809155,45.65395664335663,44.39320952380952,60.91800396746678,61.84847596974516,61.29213580533031,58.35255457751315,56.61244309343698,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,42.994402328227316,45.984029442779416,44.35148174603174,60.9609371368052,61.90390298457689,61.40054665836617,58.5235410243996,56.811068779694516,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,42.71981620952146,45.91860080197579,44.91935317460317,61.04091266372925,62.0709704557536,61.43789517928971,59.2712120311706,57.63384121017693,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,42.62217396302528,45.76691447631313,45.721898088023075,61.945001465210765,64.1935410808008,62.16847953984308,65.18491317442721,61.29052838932769,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,42.71695007611437,46.449343595293584,45.92515992063491,62.7827272020957,64.69274703140127,61.9128156550091,65.17699668813573,61.506896403928614,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,42.90248818800248,46.12213607503606,46.00315396825396,62.68970500122286,64.74780763746188,61.825022692416134,65.2177487444128,61.635277354554006,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,44.51480658627088,46.41630642135641,46.48130476190476,62.86961185620364,64.63226597079522,61.554460015876984,65.01739232305637,61.67848575710108,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,46.31446724305107,48.80004845154846,47.23973333333334,64.56565940601693,64.19178031929488,59.93737149125387,62.74825394151575,60.97606193192882,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,46.36652134103642,48.48838632201132,46.57420092734066,64.40267092076691,63.96869249071411,59.763927712810094,62.262573294116585,60.87252428042591,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,46.149984008924086,48.180755766455775,46.628281882496616,64.01884504582588,63.75434168662055,59.51463106778844,61.67551907755186,60.78794834532012,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,44.5183628273279,47.969969451463584,45.609867380332105,63.30770704373769,63.07903144602327,58.70038143131383,60.59350392983411,59.79857505799364,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,42.67695335472271,46.52906259364747,43.803311111111086,55.982201059790796,58.31574175733639,53.60400396909292,51.94320474802972,52.453372911053066,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,42.58466464833107,46.49490187936176,43.74688253968251,55.73471997151637,57.983950894800934,53.30971972278367,51.218980610617436,52.45986561388979,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,42.67429206768592,46.50549275237764,44.05030774976656,55.71545868577517,57.39939048728434,53.004333864197825,51.243676359966145,52.18501582374877,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,42.87091270260657,46.521559724294605,44.93140933706813,55.717365155300655,57.261068001891715,52.38044702326098,52.49956009333804,51.99626933686058,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,43.424340676569145,47.23027339018846,45.96186350455099,55.80332092437779,55.89441131868274,51.4172548978799,54.74633822011322,52.35159774884243,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,43.336742234237676,47.20749680288688,45.83525257381506,55.785242352403884,55.50922975984717,50.66645546675547,53.74622248307247,51.76286742849361,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,43.23669618029162,47.09383489812497,45.785543050005536,55.77327327027827,55.2128039559942,50.683389624264635,53.72469686979685,51.89928408154374,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,41.632209860361534,46.66758611618795,44.5922075054847,56.160989869597344,54.86260054496821,50.879327836052845,53.45039266566765,52.17874485391099,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,38.527663492063525,44.2687213373228,43.117160130718936,56.88587379269521,52.68754911852429,51.76192317766214,52.82452148129644,53.234327123575866,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,38.668611111111126,43.482046484071496,41.95133968253968,56.69987068674485,51.964953810401575,51.10136538267936,51.23385429292928,52.86045480277453,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,38.35539246031748,43.34330713730715,42.04997301587302,56.658246585013245,51.534478882529164,51.258224401438376,50.8239117397378,52.595769617589355,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,38.32423095238095,43.68510909090911,41.11028373015874,56.275388855671075,51.201010328860605,51.60997261871817,50.409019531945596,52.26146979584248,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,38.760802380952356,42.213733452332,39.70970393217895,52.30010488672119,51.11850513221125,52.41618682501073,47.06618021839273,51.059119798298525,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,38.949119047619035,42.235043237481484,39.75069996392498,52.24300047748312,50.96106064764302,52.37798387240778,47.26776425380175,51.15253399686163,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,38.88806904761904,42.51890474541799,39.85217059884562,52.47633347486175,50.99281898097635,52.12689094311488,47.44505195221444,51.299382451039044,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,40.00156883453488,42.81736020368521,40.94182893217894,53.264761099109684,53.06130274187596,51.585719767068696,47.68804722083471,51.68279685885345,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,40.94974799747721,44.25235192862693,42.67064321789322,55.1684118641285,57.15862153476638,49.643795454588414,50.22219436674437,54.72093270162631,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,40.86856973405425,43.74676131098432,42.40195082580819,55.53152787770107,57.12688809472719,49.63031291490588,50.32488824508825,54.62510776805834,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,40.82682778003125,43.78801131098433,42.37902860358596,55.376521712985756,56.984754173702676,49.70163672442969,50.37258398823399,54.650383795539625,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,40.729761113364596,43.78645377130179,42.2521714607288,55.12886342080561,56.53050542318417,49.75852503611801,50.38012574647575,53.38258651754538,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,40.658982974836455,43.62292712660145,41.85898892104624,53.82554789073847,54.51241901428956,50.15157188644688,50.872527195027196,49.087922188615394,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,40.726492101820575,43.58767149889584,41.944015544422875,53.352627188773376,54.435607049638456,50.35467186702187,51.19318235375735,48.51575124172707,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,40.72399210182057,43.59488452198385,42.00315840156573,53.417320610146106,54.4250799576441,50.29829155289155,51.35167690952838,48.32314446005782,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,40.53370595463441,43.50529783089715,42.984355952380966,53.134007185505624,54.421366197018415,50.19324985569987,52.072732984009455,48.09349197088035,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,40.36503153460999,43.44109319664254,43.683875793650806,51.017972833509155,56.240545206179796,50.05591616840763,54.09506097907942,47.62913557196775,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,40.53865143692989,43.35450688427071,43.55015793650793,51.353502990073814,56.934202229492165,50.31563254924901,54.03694245626235,47.67088104316323,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,40.48697921470767,43.55504366415748,43.70107817460317,51.90161414225163,56.212484074327584,50.24529921591567,53.95435532672522,48.02593908882127,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,40.57840302423148,43.76929790436172,43.61253888888888,52.47099441773703,55.85628967459414,50.51220693597339,53.48844264186106,49.61501453822586,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,41.19708089095288,45.511853883208296,43.62236702741702,56.87603964025794,52.89010864344213,52.85201990304378,50.053701644296545,50.825005135042176,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,41.22208089095288,45.58242614150556,43.553514646464635,56.770734433828956,52.34035522112795,52.951336367135255,50.06196354905844,50.94897677762787,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,41.309387908496745,45.777642572297,43.691397979797976,56.594552104230445,52.364259049325895,52.73735587262977,50.1300530417295,50.6040149662943,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,41.692448622782464,45.95088642756454,43.89349758297257,56.37337550490384,52.335663116522454,52.03690127167518,50.37979351791997,50.10102476482909,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,42.40962235479888,45.891604315232414,44.1599122873787,53.59019013193196,52.41881807384063,48.923997286090234,52.39009700805731,49.650966038925745,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,42.4674330690846,45.89734032634032,44.21298650793649,53.61622816657763,52.440007170388334,48.72896219895515,52.78736075264605,49.69183560414312,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,42.44178314844969,45.851487223887226,44.2277722222222,53.63122648307595,52.267681232275244,48.8090947386377,52.86440592808464,50.1333832598208,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,42.567751686052425,45.41801644189143,44.292438888888874,54.036926684313414,52.12830694460827,48.87097569101865,52.93803284838658,50.67779791334141,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,42.3348707803568,43.878607461471304,44.94536984126984,57.13709207984536,52.144440846278485,50.5561519147519,53.51410233249722,52.330547055058645,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,42.668748291814715,44.1221720718609,45.12351531997414,57.903897788204596,52.48542087355161,51.423357088196035,54.0919292152292,52.50956176333113,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,42.76312924419567,44.11489085307968,45.37325355526826,57.898961835998904,53.179274174417415,51.777108542297476,54.02698110648216,52.84234001008437,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,44.11670989219578,45.09591869658121,47.0906036773684,58.04731656599113,54.83080804047101,52.95064151404149,55.12838945564932,54.64869666857137,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,46.55646435149818,48.617448869268,48.81902790442418,61.33550668704378,61.504278261274976,57.549731790431785,60.4619795788936,59.18775937125721,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,46.065631711262576,48.87212170476583,48.66041993739119,61.581454603406854,61.61893359023721,57.61256187913395,60.70247241799894,59.40210889200973,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,45.75602861995162,48.840526035076046,48.18121358818485,61.66982775216479,61.34217382764392,57.785339520936596,60.55991462162866,59.35835472534306,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,44.10549730127029,48.36262768310123,45.190239015535305,61.23445817495148,60.21450500766175,57.47084504596711,59.7366806750197,58.94860726498096,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,42.48344480603754,47.32474388580302,42.57906111111115,58.26848538055345,54.548588090887804,53.0324845578335,55.84213152680654,58.145483388818256,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,42.43768098097373,47.47169684395597,42.667798809523845,59.01055849509254,54.58321440667728,52.52764319364214,55.602526837051876,57.662798157647586,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,42.44225240954516,47.85361013768839,42.93300119047622,59.15382272042034,54.87631515723393,52.399288756412695,56.04326551161261,57.688207583750675,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,42.51326171690448,48.090039903837265,43.78967362278244,59.4689234241376,55.59709033965714,52.3079018814519,55.91279753236963,57.08896785998734,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,42.79784936730234,49.11047282594857,44.74957882205513,59.710526776959576,59.54653004716881,51.842037013825966,56.09637411967121,54.89018360201433,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,42.75808795159388,48.66833094268368,44.76698569851201,59.77517989956955,58.73415159632431,51.79193142497038,56.16333934333641,54.96762024361767,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,42.68428636914854,48.67682221252494,44.817271412797716,59.56219855652555,58.65377064394336,51.795728455717416,56.15550864348072,55.03339823125502,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,42.55054733591738,48.390734405887144,44.790755936607255,59.34242021040592,58.398299894553865,52.02060780137176,57.00677375679875,55.08990128781537,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,42.43320096713023,46.47203666318998,45.12007523641798,57.358175066422284,57.27177935987531,52.60650472111868,60.96360771877175,55.08374502273676,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,46.17095381005044,47.124868631531896,47.34685624342268,57.64340466552899,57.797573687102584,54.3742753151819,60.48621616865519,56.01560689626942,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,46.668270476717105,47.90586141652468,49.837525522672856,58.27043659641904,58.39053600419927,54.97047275385435,61.494603292642324,57.561307420792765,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,58.021368192918246,51.312640033659164,59.74206366459632,62.02986912674821,63.235737999694486,58.693670481127064,63.83180487161887,69.26199112867862,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,72.7556158730159,69.66995322119398,72.15675753968259,78.49661036318332,77.8835610090444,76.3320196026196,76.69858162670664,82.56260609030562,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,73.5109658730159,70.91884672768748,74.28635158730164,79.01283013487988,79.64225925465843,78.22591246669997,77.56891233488734,84.19537501901694,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,74.3845896825397,71.57415585467162,74.85735158730164,79.4712017412497,80.44983592132509,78.25768605977355,77.92744050949051,85.00284409895659,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,74.78183134920634,72.00723295593293,76.04998730158732,79.55285258666032,80.65500896054077,78.71412397186147,77.91104185259184,87.2136361444111,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,73.6698876984127,72.50453477430136,76.08418611111108,82.32412099705849,80.85935620896808,77.96317978271728,79.01199919663667,87.61294199134193,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,74.78053531746032,73.46354922508044,76.96264642857136,83.47882375785979,84.39328659136345,81.30962620157621,81.4359827412322,88.82599548784543,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,75.00871150793651,73.7389431374181,77.19005595238089,83.3427606626217,84.827142146919,81.3028861943612,81.4588853386348,88.94699548784543,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,74.74653769841274,73.9676648268398,77.34559880952375,83.55995373343976,84.38460405168091,81.13029033466535,81.49625958660904,87.66898671591562,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,75.49571865079372,74.49122811494057,77.28527499999994,84.45078444581526,84.08818887707386,80.3263730713731,81.16816790178773,88.13322533015537,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,75.61791825396828,75.7692403992913,77.38395714285706,86.98595782568164,86.3412889982864,83.39157641386392,85.55599316549461,87.31839804110113,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,75.60291825396828,75.81365020337613,77.3718928571428,87.22451006015196,86.46188059002799,83.22549759268507,85.69792456002604,87.70057005739355,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,75.11908492063492,75.7705369999129,76.08025674603172,87.05089013045635,86.85931064424236,83.20719376873127,85.94463172693318,84.3419792884376,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,74.06729047619042,74.9348805556381,74.33585707070705,86.57468089092745,86.94652945542335,83.09758027666777,88.77133571676859,82.38650973383099,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,74.06729047619042,74.90090738436493,74.38425707070705,86.8393761434569,87.45885455424408,83.23949089382837,88.88932375124874,81.79816647520788,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,73.99646309523806,74.88837405103159,74.31432373737374,86.81392020495097,87.39708813879999,83.23542054750806,89.01614458231829,81.98269359822376,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,73.6386607142857,74.77201809865065,73.79422579365074,86.83606494179307,87.05494250388665,83.29729998473748,89.09662074226948,82.25644836012862,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,73.23201111111112,73.56322124966633,73.31928227654694,87.27894958623027,85.08717705739257,83.7712954800128,88.5817656726607,82.86256639597327,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,73.26297658730161,73.44341241128248,73.23679122315589,87.38273916830299,85.13622733040387,84.06213763846522,89.06358162337665,82.66723855427925,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,73.29483373015876,73.36665746900253,73.07232574696542,87.38273916830299,85.19670548086917,84.08470419690677,88.9295431895882,82.9539845265067,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,73.97762777777778,73.44857861591119,73.4955059056956,87.4001134540173,85.29263429791881,84.21800102507859,88.04945003068826,85.42323381884937,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,74.90150317460323,74.3755562755121,74.01263598406423,87.51209353662887,86.44596589158516,85.28872647393719,85.96424428920753,87.03640012420972,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,74.75623373015878,74.19270466046048,74.17648937511767,87.4827388555057,86.44125279634707,85.4459305327026,85.89468468769793,86.99940366642988,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,74.76968373015879,74.18074665180248,74.18299579647409,87.51063568665363,86.57175598348367,85.51124095283804,85.8554673356056,86.68158154376275,0,0,CPU_STRESS,37.25
