Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:15,21.497763095238096,22.073063832001324,24.29980800723401,29.13956520587254,27.37447936507934,25.649327101370844,30.728841480251774,27.95479886363638,0,0,IO,4.25
2025-05-17 17:04:30,23.162136111111117,22.922493657731156,24.597140150091136,28.965509650316996,30.26537460317458,26.833665662809413,31.355170431529245,26.15021553030303,0,0,IO,4.5
2025-05-17 17:04:45,24.24242432844933,25.392146592949544,24.913822509398496,29.080650243057583,32.939015367714575,28.874898878898875,34.27319117335491,24.79544926046176,0,0,IO,4.75
2025-05-17 17:05:00,24.218614010989015,25.49192945730741,24.907274890350877,29.089360815818154,33.48839316321343,29.250157137878467,34.25196260192634,24.8768937049062,0,0,IO,5.0
2025-05-17 17:05:15,24.05171956654457,25.33115048905344,24.84247489035088,29.33901016646751,33.924409929780204,29.71386602702854,34.68654699841221,25.37642057890939,0,0,IO,5.25
2025-05-17 17:05:30,22.948047619047628,25.07421575415232,24.65979902455001,29.81688544119278,35.01025822037849,29.992697834110356,35.3682113868016,28.34402548511428,0,0,IO,5.5
2025-05-17 17:05:45,21.917644047619056,23.984776277697392,24.539054760480745,34.13303679590389,36.993363472375066,30.893170182595192,37.296034741128864,30.394150631313114,0,0,IO,5.75
2025-05-17 17:06:00,21.968617857142863,24.35162916647528,24.530614284290273,35.08812128641338,36.96187431893591,31.966888356088358,38.330993868112984,29.937903012265487,0,0,IO,6.0
2025-05-17 17:06:15,22.058897979797983,24.611443377455874,24.62123333190932,35.2227417048838,36.84632111380772,32.25746451603952,38.510212807506925,30.94513634559883,0,0,IO,6.25
2025-05-17 17:06:30,21.92898906926407,25.452485270040413,24.663333331909325,35.823246068324835,36.9550947910564,32.649284645909646,38.95757283636696,32.78052487373738,0,0,IO,6.5
2025-05-17 17:06:45,21.976918831168838,27.841960008455594,24.672628570004562,37.75308833191517,36.49327757472866,33.38543670675729,39.89529420972595,35.305412856627896,0,0,IO,6.75
2025-05-17 17:07:00,21.936768831168834,28.161785766031347,24.93641753104352,38.25926124954002,36.917359738811484,34.99651314779991,40.68241626440147,35.53176563440567,0,0,IO,7.0
2025-05-17 17:07:15,22.069216666666666,28.214846768917354,25.1044107128617,38.46113472165614,37.66840279436704,35.44798010225069,40.7907115024967,36.29757099571103,0,0,IO,7.25
2025-05-17 17:07:30,23.97689999999999,28.318300892280494,26.27080248917748,38.29244435369077,39.06158974779621,37.70668663738221,41.15954110876048,40.989527333246045,0,0,IO,7.5
2025-05-17 17:07:45,25.234279761904755,29.20741053427249,27.080334523809515,36.53200683535755,40.28677706964806,41.56155939764257,41.84887829559329,44.20227405731531,0,0,IO,7.75
2025-05-17 17:08:00,25.440196428571426,29.294701551588513,27.062441666666658,37.76372188966959,40.69278974798881,42.59178021016338,42.33469347041848,43.97115500969624,0,0,IO,8.0
2025-05-17 17:08:15,25.567314682539685,29.36753027564224,27.084334523809513,38.17399252459022,41.22854536577527,42.73132346413163,42.57129875124876,43.99665500969624,0,0,IO,8.25
2025-05-17 17:08:30,26.255011904761904,29.253276271313226,26.985284523809536,40.2621065197454,42.18143205408696,43.38058529951847,42.96640682650683,44.573537362637396,0,0,IO,8.5
2025-05-17 17:08:45,27.404296320346326,29.08545302903263,26.9107523809524,45.23691320955258,44.03949135925648,46.63130593295593,44.02098499278498,44.98812937944412,0,0,IO,8.75
2025-05-17 17:09:00,27.479427272727275,29.195617654567656,26.93989761904764,46.390623563087956,45.58994897332763,47.42662557822295,44.191429612054606,45.01683754350228,0,0,IO,9.0
2025-05-17 17:09:15,27.453912987012995,29.534252178377187,26.957085714285718,46.91229437169111,45.92924817967683,47.6618814223788,44.379168573093565,45.196837543502276,0,0,IO,9.25
2025-05-17 17:09:30,25.802615764790787,30.366413059163072,27.133263095238114,47.29805389550062,46.59254498418811,48.72292638852375,44.57670474525476,45.90565738477208,0,0,IO,9.5
2025-05-17 17:09:45,24.63574145021646,33.09655685425685,27.52577460317462,49.5047467221185,49.39082109786497,50.79987683705184,45.60614476356978,47.05989455110107,0,0,IO,9.75
2025-05-17 17:10:00,24.33800357142858,32.99224445693196,27.893289285714282,49.9740106754357,49.81961554230943,50.46936283993783,45.7028786019536,47.07434846852867,0,0,IO,10.0
2025-05-17 17:10:15,25.046238672438676,33.00390426934177,28.097322619047617,50.08881702464204,50.10356318300206,50.715659518259514,46.25512218059717,48.07767687715709,0,0,IO,10.25
2025-05-17 17:10:30,27.61924985569986,32.98112450743701,29.667063419913426,50.84783615054538,51.35911704050078,51.03957418414918,46.55909447496946,50.74717902166013,0,0,IO,10.5
2025-05-17 17:10:45,30.770798412698422,32.97391855505605,31.832200000000007,53.637375632929704,52.89571359260931,51.39574350094351,49.215136766011774,52.6957268444271,0,0,IO,10.75
2025-05-17 17:11:00,31.372490079365097,33.21458522172272,32.47058333333334,54.50791210252676,53.58582359585174,51.98348543401043,50.92510763125763,53.08200183813711,0,0,IO,11.0
2025-05-17 17:11:15,32.52764642857142,34.25284911616163,35.24998333333332,54.6826140345129,53.64607249556314,52.22050278887778,51.9711553224553,53.13889879236811,0,0,IO,11.25
2025-05-17 17:11:30,33.482610317460306,35.551978903286255,36.011636904761886,56.48825716104946,53.36528754156608,53.88849622322122,56.63687135087135,54.114955057808785,0,0,IO,11.5
2025-05-17 17:11:45,33.6722238095238,35.81389116879852,36.8179599206349,56.797186606603915,53.76879876517938,53.79029084804083,57.17545641580641,54.3763620066969,0,0,IO,11.75
2025-05-17 17:12:00,33.785185714285696,36.01119532828282,36.938745634920615,56.596128382484196,54.5331943048826,54.26866122488624,57.69019140859141,55.1998575160836,0,0,IO,12.0
2025-05-17 17:12:15,34.90465732323232,36.04742258713508,36.98236944444444,56.703285525341336,55.11834843324343,54.79432799145301,57.72717438117438,56.101010352810874,0,0,IO,12.25
2025-05-17 17:12:30,36.387284523809505,36.67571432178933,37.298473809523806,58.2564718233759,57.142200634114644,57.83836536657785,60.28053665223668,59.79870334826839,0,0,IO,12.5
2025-05-17 17:12:45,36.9492599206349,36.86626037157288,38.07139053287981,58.945511762539496,57.09170982957867,58.22727752664001,60.71741283504077,59.7471579641142,0,0,IO,12.75
2025-05-17 17:13:00,37.16953769841269,36.91346870490621,39.28420533751961,59.330363593408194,58.27001333850097,58.50498996420246,60.817041697191684,59.16122591317892,0,0,IO,13.0
2025-05-17 17:13:15,37.47163214285714,37.9407968031968,40.63068927776238,59.504246107508216,58.69169726541863,58.93873296148296,61.38145965145963,58.90597466349211,0,0,IO,13.25
2025-05-17 17:13:30,38.118770995671014,41.135776706626714,43.645183943833935,64.09570112467026,62.141611050504146,61.97702820476447,62.22856121521119,59.02336941644725,0,0,IO,13.5
2025-05-17 17:13:45,38.45321385281387,41.93188506216007,43.65822918192918,63.812111094994414,62.30519355787599,61.8292303437366,62.33770521092678,60.074629294844044,0,0,IO,13.75
2025-05-17 17:14:00,38.53862694805196,42.195226809301815,43.797408150183145,63.630473939955564,62.50549079977391,61.84681734007359,62.34187902045058,60.024721569183264,0,0,IO,14.0
2025-05-17 17:14:15,40.59375313283209,42.371246658341676,44.00359126984127,63.59453210469156,62.43590083393608,61.84343240001365,62.32803942948599,60.02910393928542,0,0,IO,14.25
2025-05-17 17:14:30,42.754838568923525,44.38500373041991,44.793107764457766,62.17841295288197,61.394468911249504,61.98362306490431,63.27778356782103,59.738882063785056,0,0,IO,14.5
2025-05-17 17:14:45,42.677943613732516,45.252345418470405,44.82366728826728,61.58289645511341,61.24427773629727,61.256801274618255,62.42930645169505,59.09182719572845,0,0,IO,14.75
2025-05-17 17:15:00,42.73953805817697,45.518824454630334,45.021113716838705,61.44696561095758,60.74171546430213,61.146863728830695,62.080744825820936,58.74235590386241,0,0,IO,15.0
2025-05-17 17:15:15,42.55333378467269,45.637973530472784,45.28568983516483,60.718519116256694,59.52749062806037,60.5146426457471,61.70769036377968,56.6732601895767,0,0,IO,15.25
2025-05-17 17:15:30,42.44022707471597,45.741157035856304,45.95128070818073,53.615052576519645,53.35951272606637,53.11422225636122,52.283459469258794,50.31319943895606,0,0,IO,15.5
2025-05-17 17:15:45,42.366268127032825,45.59277223193473,45.96731972194475,53.65035436267386,53.29940347016704,53.07803419719816,51.79603755783689,50.14299699457508,0,0,IO,15.75
2025-05-17 17:16:00,42.334188761953456,45.45870894522145,45.775779245754265,54.22925582615031,53.542735016730056,53.268120452609416,52.61535319468115,50.23322626632989,0,0,IO,16.0
2025-05-17 17:16:15,42.32158342284811,45.176555452880464,45.73138638861141,55.101145455964954,54.01484900988459,53.8415836199976,53.25251787722083,51.24804722256664,0,0,IO,16.25
2025-05-17 17:16:30,41.32141853882147,45.2072391830392,45.645069596631465,57.1341392818474,56.55778975934205,55.96766911699411,55.649395727148665,56.58113661750301,0,0,IO,16.5
2025-05-17 17:16:45,40.63468062169314,45.31524256854259,45.6043762695638,64.91580156603911,63.12844090850717,65.10514269758022,62.14364044044071,62.92052870104416,0,0,IO,16.75
2025-05-17 17:17:00,40.661838044662325,45.38142828282831,45.63777388861142,64.88501783588038,63.19138138469764,65.32808912615164,62.15388250393277,63.132030851581796,0,0,IO,17.0
2025-05-17 17:17:15,40.97187137799565,45.40730328282831,45.67098103146856,65.04089283588037,63.29370545877171,65.42016861333113,62.203674423124696,63.30403085158177,0,0,IO,17.25
2025-05-17 17:17:30,41.95144912094235,45.6357912698413,46.07509546148297,65.06841823270577,63.35463920577185,65.3832618672994,62.24463152990681,63.70307370872462,0,0,IO,17.5
2025-05-17 17:17:45,43.649859780154195,49.22858966926907,46.30432159197012,65.07318307432338,64.24067499370548,65.10338215811967,62.5025107240357,63.357523108631725,0,0,IO,17.75
2025-05-17 17:18:00,43.789716984061386,49.83386564329504,46.226559759358295,63.48618874424089,64.0475881612951,63.41275654484407,61.852287747012724,62.51274994742359,0,0,IO,18.0
2025-05-17 17:18:15,43.64960143572084,49.56761426819957,45.94421809269163,63.41450569128821,63.59138928174327,62.712056519869044,61.22918070128068,61.57766299595401,0,0,IO,18.25
2025-05-17 17:18:30,43.20424710671652,49.00261429317458,45.0768570366424,61.378864290497816,61.389091271899176,61.22434925074926,59.81924835723585,58.33889294375896,0,0,IO,18.5
2025-05-17 17:18:45,42.498199669346725,45.616286576968534,44.53619531987621,54.238189746265604,56.73734176420288,54.8359608752359,53.45379358448998,52.842006384284126,0,0,IO,18.75
2025-05-17 17:19:00,42.513928240775286,45.62959540049794,44.55848817701905,54.84644213004932,57.54138584620951,54.84324577788072,53.65342913505054,53.06714704108855,0,0,IO,19.0
2025-05-17 17:19:15,42.62173264192968,45.63821412621666,44.92544293892382,54.57259811850529,57.165255572549206,54.77135746753249,53.968328379953384,53.45410711456529,0,0,IO,19.25
2025-05-17 17:19:30,43.2731795550027,45.24838093995848,46.56431903504992,54.90217238202652,57.48728614197974,55.833736471861464,54.714527586302594,57.41910881536851,0,0,IO,19.5
2025-05-17 17:19:45,43.78578822621792,45.05853228245656,49.060961133329776,57.19645198012427,59.880355210581335,58.41545667045373,60.264950645188144,61.72764843076063,0,0,IO,19.75
2025-05-17 17:20:00,45.385127507034014,45.046982282456554,49.524095229788884,57.68641432110667,60.035841444319594,58.72676428783634,60.458372492784996,62.08969521747374,0,0,IO,20.0
2025-05-17 17:20:15,45.42212750703401,45.482629932110825,49.42318332502697,57.88475711939025,60.070937029737685,59.03507478012183,60.54455581187817,62.33429942992795,0,0,IO,20.25
2025-05-17 17:20:30,45.86260326460976,46.47430421485423,49.95077112786738,58.34133421520285,60.27369983573931,59.19852052604258,60.78636645956383,62.65306194274896,0,0,IO,20.5
2025-05-17 17:20:45,49.24932939027882,50.1009953903454,50.95325943778439,65.00663652585062,60.909888315318824,63.53662452802454,61.89673079249065,64.98356929916906,0,0,IO,20.75
2025-05-17 17:21:00,49.215144959839975,50.26354582084584,51.07373530358527,65.26063349554758,61.16133352562819,63.31912782889033,61.86857911485545,64.93211528512755,0,0,IO,21.0
2025-05-17 17:21:15,49.57091200090703,50.148071898852805,50.91093768453768,65.2551303209444,61.143866858961516,63.38375766294516,61.96699550671522,64.89449887049865,0,0,IO,21.25
2025-05-17 17:21:30,49.460669251989295,50.120618652099544,50.90537848540349,65.06887280690046,61.16211945060744,63.172259683147196,62.21717730869378,65.06274234203582,0,0,IO,21.5
2025-05-17 17:21:45,48.655643879506385,50.6964806856057,50.71099624514376,62.80451928689737,61.23702598988703,62.960969393106886,62.12006227139187,65.13199209729095,0,0,IO,21.75
2025-05-17 17:22:00,47.982440580577844,50.702317787392815,49.625750450937964,61.5812672566112,61.05844793788887,61.58683903147152,60.77896963122872,64.39673320235575,0,0,IO,22.0
2025-05-17 17:22:15,47.22842330258554,50.13876201538704,49.17070126262629,61.309663013631955,60.7977257176578,60.84199992589109,60.263379994290204,63.045507544279545,0,0,IO,22.25
2025-05-17 17:22:30,45.245008312078355,45.94198892857718,47.43323214285717,57.48169054820657,57.5321239139017,57.334111162068446,53.91011927269065,57.457133332745634,0,0,IO,22.5
2025-05-17 17:22:45,45.24989164541168,45.93260837302163,47.433126587301615,57.661847973612694,57.483170063602714,57.284444495401786,53.78898833345016,57.37752471270106,0,0,IO,22.75
2025-05-17 17:23:00,44.48703902712356,46.2862008663943,47.12029325396826,58.16777912535657,57.07625802200446,57.20910369453599,54.055995529470536,57.170000206528215,0,0,IO,23.0
2025-05-17 17:23:15,43.74867017930472,46.00543678211257,46.24807738095238,57.47194732753648,56.24236442712291,57.02624395427626,54.33677848540349,56.24631598972578,0,0,IO,23.25
2025-05-17 17:23:30,42.32192896825398,45.591130198876236,45.293255830280806,53.81770180145727,52.73628943175248,53.1017299458939,54.70821876669084,54.184930398331154,0,0,IO,23.5
2025-05-17 17:23:45,42.2397370851371,45.286299086850974,45.33208769841268,54.048109807041,53.036901306568446,53.16954982323878,54.090495523920524,54.04092016307556,0,0,IO,23.75
2025-05-17 17:24:00,41.83517138417141,45.2717086106605,45.59583492063491,54.53579299983124,53.565408110186674,53.30592375486272,53.76820555000555,54.13281445191488,0,0,IO,24.0
2025-05-17 17:24:15,42.12934330930507,45.410858244441755,46.86136865079366,55.106069865362315,54.38306882427913,52.9656924417314,53.61349879009878,54.59835366474515,0,0,IO,24.25
2025-05-17 17:24:30,42.78052441431117,45.00968694323695,48.320221451672396,57.3575455547178,56.39084226106319,53.454406438845396,53.547136499611476,55.63322804254053,0,0,IO,24.5
2025-05-17 17:24:45,42.66585434347559,43.76417155622157,48.137555660796615,57.23272437125829,56.40839843494817,53.129979463767334,54.79619456747395,55.758743314373376,0,0,IO,24.75
2025-05-17 17:25:00,42.608639552710784,43.7550973859474,47.95553643002739,57.2899630701414,56.28981380291354,53.23377138295925,54.88934804732744,55.660252124993946,0,0,IO,25.0
2025-05-17 17:25:15,43.3637914260712,43.41651563991565,46.454261033201995,57.36800266919786,55.763719068031875,53.56728523577311,54.91528008195947,55.76434104188727,0,0,IO,25.25
2025-05-17 17:25:30,44.12822019481901,42.457190257841575,43.835103174603184,57.88836599242465,54.470389811651195,54.92356009910508,56.75486315804079,53.67534030692935,0,0,IO,25.5
2025-05-17 17:25:45,44.00888659041172,42.55301439204073,43.05956507936509,57.87148758240873,54.14023248075404,54.69675274246625,56.87487748538013,53.35379968736695,0,0,IO,25.75
2025-05-17 17:26:00,44.094897894407,42.68029946303698,43.006744444444465,57.92545662034912,54.10665764206047,54.58661840844278,57.00265678385945,53.36674254450982,0,0,IO,26.0
2025-05-17 17:26:15,43.957024878533964,43.49143196354301,43.43051230158734,57.772143802010675,53.87098022623555,54.25223538853873,57.07412402772668,53.393129012763794,0,0,IO,26.25
2025-05-17 17:26:30,43.533030262238235,45.84535394837704,44.3421899771726,55.87189074743041,53.55502064001065,52.36917163851503,57.12379416416917,54.10821986340894,0,0,IO,26.5
2025-05-17 17:26:45,43.20868342578617,45.921035477958554,44.46490545336307,55.734501793692964,53.6953946765883,52.35725067891907,57.1152384728017,54.2598723204326,0,0,IO,26.75
2025-05-17 17:27:00,43.10939926827701,45.91897319857127,45.0051426828003,55.70317042114394,53.75881804622437,52.45221518108356,56.90570308041633,54.35085532586283,0,0,IO,27.0
2025-05-17 17:27:15,42.268412403071196,45.90469057896867,47.104791564474155,55.67797211287327,54.02534293050676,52.51282821527158,56.230610517569815,54.52015474576004,0,0,IO,27.25
2025-05-17 17:27:30,41.124424705141756,45.91836688599496,48.835287004534585,55.62637138789231,55.017826172425956,52.86658630235363,53.155949866310166,55.903546588293466,0,0,IO,27.5
2025-05-17 17:27:45,41.24722061289553,46.28059566087508,48.835287004534585,55.43911574199633,55.18532498931863,52.8500435673109,53.04050121912403,55.92320207945544,0,0,IO,27.75
2025-05-17 17:28:00,41.760487279562206,45.921759263383684,48.20208952043973,55.39982963088522,55.1244291991185,52.90474562358794,53.066116564889356,56.01990217188996,0,0,IO,28.0
2025-05-17 17:28:15,42.49123132718127,45.99718664433606,47.444731006731224,55.326824469380064,55.108750618631476,52.93074235740967,52.975823942234236,56.13379307576881,0,0,IO,28.25
2025-05-17 17:28:30,43.90420834872268,46.21038743321005,45.95696114806248,55.342968575333444,54.28646601435195,52.81592403289791,52.31262387090032,56.44123421849412,0,0,IO,28.5
2025-05-17 17:28:45,43.85464400195834,46.434349160561666,45.89396392584025,55.47879951142575,54.28646601435195,54.75484411494304,51.90217129292279,56.514557879360446,0,0,IO,28.75
2025-05-17 17:29:00,43.85464400195834,46.49200550976802,45.99235559250691,55.53201022571147,54.35500026247323,54.674815846969175,51.876041134192604,56.532011997556495,0,0,IO,29.0
2025-05-17 17:29:15,43.89173374554808,46.57474384310135,46.13087006137138,55.64255070190194,54.32563003535736,54.84190275173108,52.15608807730797,56.58496804305713,0,0,IO,29.25
2025-05-17 17:29:30,44.17214633791737,46.59943703601954,46.37093563709999,55.8052497374442,54.31102870095944,55.24231506744889,53.28360507803602,56.56909238361226,0,0,IO,29.5
2025-05-17 17:29:45,44.39400106702936,46.68311186535687,46.98612660471099,57.57701686275004,54.21780766400074,57.66022517923255,55.15967896279255,56.291571702037665,0,0,IO,29.75
2025-05-17 17:30:00,44.463413032841316,46.72752147574648,47.0682971175315,57.85995466801126,54.138039828123226,57.88445770830478,55.431777089577096,56.26473836870433,0,0,IO,30.0
2025-05-17 17:30:15,44.45391932099761,46.919859534909534,47.16629961262095,57.82210209862293,54.25225844839185,57.49848628871129,55.62623922466425,56.30173836870433,0,0,IO,30.25
2025-05-17 17:30:30,44.33966256668298,47.32891567599067,47.056315088811445,57.8385588751797,54.47326356615996,57.28332737817739,55.98024960733714,56.55648761558149,0,0,IO,30.5
2025-05-17 17:30:45,45.25044824342321,50.53766002510509,47.297338277061115,58.198298422394856,56.53121436419728,54.4923781801532,59.91509190809191,59.55463379440383,0,0,IO,30.75
2025-05-17 17:31:00,45.27458560606056,50.88081679888685,47.722822800870645,58.42004237230829,56.69486140604432,55.13138590021092,60.609865897990886,59.663329462391765,0,0,IO,31.0
2025-05-17 17:31:15,45.60561417748913,51.244395492187216,48.2957156580135,59.34967345875212,56.911864977727426,55.252349284049316,61.38268123265621,59.90157748469456,0,0,IO,31.25
2025-05-17 17:31:30,51.22559053348611,52.79055513262849,54.130123687423655,62.53885866198192,59.44783969148583,58.2305677849928,62.08032540237539,61.90636097556622,0,0,IO,31.5
2025-05-17 17:31:45,53.68239433834141,57.832781139191056,57.22945436507933,68.6758620071616,63.49089325888012,65.70311758019757,66.29275955849705,66.04622004262869,0,0,IO,31.75
2025-05-17 17:32:00,53.87720148119855,59.665970483180416,57.59251238095234,68.7327556013111,64.96049968150317,65.65995277288074,66.66859229242978,66.07772837314651,0,0,IO,32.0
2025-05-17 17:32:15,54.179875850946445,59.89282654378645,57.74700642857138,68.72389795340345,65.24974802135453,65.67079007446803,66.4551182137307,66.25709010474824,0,0,IO,32.25
2025-05-17 17:32:30,54.0059425176131,60.21749631290621,57.6451564285714,68.95244706355258,64.96808249362346,65.24685956984193,66.25161880480628,65.27062530264628,0,0,IO,32.5
2025-05-17 17:32:45,53.704589646464626,59.4388225185633,56.70922266788766,68.89811970641712,63.231227914289036,63.69976461471535,63.625202017427036,62.648885474095515,0,0,IO,32.75
2025-05-17 17:33:00,53.51805979118918,58.47604103199432,56.47939841269842,67.8246406176943,62.53151114989158,63.645795623249285,63.09407539960043,62.199412463735314,0,0,IO,33.0
2025-05-17 17:33:15,53.534372128851516,58.09787868104118,55.90592857142858,67.45630527902196,63.041712906413416,63.84850760016126,62.87862853812856,62.0249860984975,0,0,IO,33.25
2025-05-17 17:33:30,52.60320079365075,57.102172480297526,54.87220856782109,62.67411042359127,61.77244056897509,67.49577617531958,61.71006365538057,60.06311561138324,0,0,IO,33.5
2025-05-17 17:33:45,52.71960815295814,56.84582089299591,55.213268418427994,62.81518604571866,61.7488008825766,67.99936375163216,61.70168117674811,60.04949253446016,0,0,IO,33.75
2025-05-17 17:34:00,52.53637802104602,57.23149537614024,54.79439820462764,62.88802122818249,62.7157203894997,68.03886436556074,61.952886419838336,60.23675242254437,0,0,IO,34.0
2025-05-17 17:34:15,52.35098536231587,57.21598426502913,54.364433965598685,63.51975817719292,63.14090749751611,68.07533839153476,61.724205765241756,60.50438190399303,0,0,IO,34.25
2025-05-17 17:34:30,51.936700517224445,57.28992638402126,53.78855487293757,65.97488234241695,65.54642025031436,68.39383140497559,62.180574868491455,62.41029635519719,0,0,IO,34.5
2025-05-17 17:34:45,51.77443177183156,57.35780309758545,53.51131666098611,65.88022381249583,65.61414120991031,68.36540043316961,62.239380253384326,62.47930218323718,0,0,IO,34.75
2025-05-17 17:35:00,51.759346729096514,57.418433095365465,53.6073640635835,65.83602207344539,65.66283350332317,68.26218275640194,62.45350832655358,61.91447585431119,0,0,IO,35.0
2025-05-17 17:35:15,52.21222695720171,57.5787850378674,53.123340124777194,65.39680310695573,65.79434906929596,67.69399994790925,62.663270858661214,61.83887278535148,0,0,IO,35.25
2025-05-17 17:35:30,52.7339453209009,57.94155939063882,53.18120029793735,62.91860066399876,67.63736759831163,64.33029233172117,62.90166168179713,61.01136327141457,0,0,IO,35.5
2025-05-17 17:35:45,52.76291090761916,57.69384437869,53.07999871063577,62.255747905732285,67.55520703220323,64.38894638045021,63.13401609231542,60.754205584814464,0,0,IO,35.75
2025-05-17 17:36:00,52.76996090761916,57.69384437869,53.24659203463204,62.28887647960286,67.45566928114111,64.32175034870417,63.24095072741718,60.69336594673482,0,0,IO,36.0
2025-05-17 17:36:15,52.560120431428665,57.87214437869,53.50341544733043,62.46473842043981,66.42222709868341,64.16178069890951,63.11171957856497,60.59005069578964,0,0,IO,36.25
2025-05-17 17:36:30,52.14149769292023,58.39911036858246,54.14529785398676,61.38701848770814,63.3339698020215,63.22022469513203,62.98945004543618,59.90029073338444,0,0,IO,36.5
2025-05-17 17:36:45,52.02252683752784,58.453800994623094,54.15813220387663,61.16479079286942,63.57258368708145,62.55150881988557,62.85704956533602,59.83806505485706,0,0,IO,36.75
2025-05-17 17:37:00,51.97387277590319,58.46099897442107,54.170132203876626,61.03581494640935,63.62920994113971,62.37048791334113,62.77065022611315,59.82186845691366,0,0,IO,37.0
2025-05-17 17:37:15,51.974122775903176,58.47177364974575,54.160351251495676,61.13491539948636,63.74702190287296,62.65384257257077,62.68446178893803,59.82915128519649,0,0,IO,37.25
2025-05-17 17:37:30,51.9929084901889,58.254539558836676,54.46322283879724,61.20515984324437,64.18217346151393,63.137968126707754,62.59891249933874,59.74898628513481,0,0,IO,37.5
2025-05-17 17:37:45,51.97001061569499,57.71269310888141,54.688133371286405,62.864909287941174,67.24880718221799,63.87400083294926,62.243829768962705,60.143705264822486,0,0,IO,37.75
2025-05-17 17:38:00,51.98828204426643,57.60479826761157,54.74853509864401,62.885388688690234,67.26033160474063,63.887000436123856,62.27942403562197,60.131003875933594,0,0,IO,38.0
2025-05-17 17:38:15,51.93643204426641,57.58866689506256,54.27309978118372,62.909950853858625,67.23558807773917,63.797328646802065,62.32971984101483,60.084264988384355,0,0,IO,38.25
2025-05-17 17:38:30,51.05537300670662,57.45768421107988,53.60830634920633,63.293677058677574,66.89219399233056,63.5462011098766,62.39463293840763,60.463529174074985,0,0,IO,38.5
2025-05-17 17:38:45,51.0971582084582,56.48526424338414,53.022502099567085,67.98583700924316,65.54101240318624,62.83288264548592,62.40993390540738,63.686825437141096,0,0,IO,38.75
2025-05-17 17:39:00,51.19854392274391,56.731507326689695,52.836311623376595,68.02578004705815,65.74340713907583,63.489944223368795,62.78855549348162,63.76638288053254,0,0,IO,39.0
2025-05-17 17:39:15,51.59324233544234,57.02228827907065,53.05624257575755,68.65860777640961,65.82861243956305,63.62214881044839,62.888996366497494,63.916268351820506,0,0,IO,39.25
2025-05-17 17:39:30,54.40269773837275,57.87612276125512,55.84145697751505,68.47721186538297,66.14162630551812,64.41638725811184,63.429087187898304,64.23675904866654,0,0,IO,39.5
2025-05-17 17:39:45,57.32530776083819,61.16549810614223,58.02675051587299,67.46177254699771,67.97927618523254,68.68007151043398,66.81049248635351,65.4912044414673,0,0,IO,39.75
2025-05-17 17:40:00,58.251254040404035,61.30488916092079,58.10445873015871,67.43644085826104,68.28347663167533,68.88991508907758,66.86253412543337,65.73607867762775,0,0,IO,40.0
