Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:10:45,0.0,1331.835635829642,8192.0,7449.745112395688,MEM_STRESS,71.0
2025-05-17 18:11:00,0.0,1686.8223024963088,8192.0,4453.062012927716,MEM_STRESS,71.25
2025-05-17 18:11:15,0.0,1326.0757427636436,6144.0,4730.329907226744,MEM_STRESS,71.5
2025-05-17 18:11:30,0.0,2583.7486775467014,6144.0,2464.890978983023,MEM_STRESS,71.75
2025-05-17 18:11:45,0.0,1976.1753442133677,6144.0,1016.4567223493997,MEM_STRESS,72.0
2025-05-17 18:12:00,0.0,1254.499153737177,6144.0,1016.4567223493997,MEM_STRESS,72.25
2025-05-17 18:12:15,0.0,1254.499153737177,0.0,1016.4567223493997,MEM_STRESS,72.5
2025-05-17 18:12:30,0.0,1036.0458204038437,0.0,1016.4567223493997,MEM_STRESS,72.75
2025-05-17 18:12:45,0.0,1036.0458204038437,0.0,1016.4567223493997,MEM_STRESS,73.0
2025-05-17 18:13:00,0.0,1036.0458204038437,0.0,519.1535666774554,MEM_STRESS,73.25
2025-05-17 18:13:15,0.0,3072.0,0.0,699.1408773134326,MEM_STRESS,73.5
2025-05-17 18:13:30,0.0,3072.0,0.0,3072.0,MEM_STRESS,73.75
2025-05-17 18:13:45,0.0,3072.0,0.0,3072.0,MEM_STRESS,74.0
2025-05-17 18:14:00,0.0,3072.0,6144.0,3072.0,MEM_STRESS,74.25
2025-05-17 18:14:15,0.0,48681984.0,6144.0,3072.0,MEM_STRESS,74.5
2025-05-17 18:14:30,0.0,48681984.0,6144.0,49102848.0,MEM_STRESS,74.75
2025-05-17 18:14:45,0.0,48681984.0,6144.0,49102848.0,MEM_STRESS,75.0
2025-05-17 18:15:00,0.0,48681984.0,8192.0,49102848.0,MEM_STRESS,75.25
2025-05-17 18:15:15,0.0,8143872.0,8192.0,49102848.0,MEM_STRESS,75.5
2025-05-17 18:15:30,0.0,8143872.0,8192.0,7778304.0,MEM_STRESS,75.75
2025-05-17 18:15:45,0.0,8143872.0,8192.0,7778304.0,MEM_STRESS,76.0
2025-05-17 18:16:00,0.0,8143872.0,8192.0,7778304.0,MEM_STRESS,76.25
2025-05-17 18:16:15,0.0,1818624.0,8192.0,7778304.0,MEM_STRESS,76.5
2025-05-17 18:16:30,0.0,1818624.0,8192.0,1772544.0,MEM_STRESS,76.75
2025-05-17 18:16:45,0.0,1818624.0,6144.0,1772544.0,MEM_STRESS,77.0
2025-05-17 18:17:00,0.0,1818624.0,6144.0,1772544.0,MEM_STRESS,77.25
2025-05-17 18:17:15,0.0,0.0,3072.0,1772544.0,MEM_STRESS,77.5
2025-05-17 18:17:30,0.0,0.0,3072.0,3072.0,MEM_STRESS,77.75
2025-05-17 18:17:45,0.0,0.0,3072.0,3072.0,MEM_STRESS,78.0
2025-05-17 18:18:00,0.0,0.0,3072.0,3072.0,MEM_STRESS,78.25
2025-05-17 18:18:15,0.0,531741.0217065897,0.0,3072.0,MEM_STRESS,78.5
2025-05-17 18:18:30,0.0,962057.7228282829,0.0,526782.411190858,MEM_STRESS,78.75
2025-05-17 18:18:45,0.0,903437.5912727274,0.0,1016319.4798730159,MEM_STRESS,79.0
2025-05-17 18:19:00,0.0,888965.0579393939,0.0,991184.0182857144,MEM_STRESS,79.25
2025-05-17 18:19:15,0.0,878684.097939394,0.0,980903.0582857144,MEM_STRESS,79.5
2025-05-17 18:19:30,0.0,1572864.0,0.0,963536.0182857144,MEM_STRESS,79.75
2025-05-17 18:19:45,0.0,1572864.0,0.0,1572864.0,MEM_STRESS,80.0
2025-05-17 18:20:00,0.0,1572864.0,0.0,1572864.0,MEM_STRESS,80.25
2025-05-17 18:20:15,0.0,1572864.0,0.0,1572864.0,MEM_STRESS,80.5
2025-05-17 18:20:30,0.0,0.0,0.0,1572864.0,MEM_STRESS,80.75
2025-05-17 18:20:45,0.0,0.0,3072.0,3072.0,MEM_STRESS,81.0
2025-05-17 18:21:00,0.0,0.0,3072.0,3072.0,MEM_STRESS,81.25
2025-05-17 18:21:15,0.0,0.0,3072.0,3072.0,MEM_STRESS,81.5
2025-05-17 18:21:30,0.0,25654272.0,3072.0,25663488.0,MEM_STRESS,81.75
2025-05-17 18:21:45,0.0,25654272.0,4096.0,25663488.0,MEM_STRESS,82.0
2025-05-17 18:22:00,0.0,25654272.0,3072.0,25663488.0,MEM_STRESS,82.25
2025-05-17 18:22:15,0.0,25654272.0,3072.0,25663488.0,MEM_STRESS,82.5
2025-05-17 18:22:30,0.0,36864.0,3072.0,25663488.0,MEM_STRESS,82.75
2025-05-17 18:22:45,0.0,36864.0,3072.0,33792.0,MEM_STRESS,83.0
2025-05-17 18:23:00,0.0,36864.0,9216.0,33792.0,MEM_STRESS,83.25
2025-05-17 18:23:15,0.0,36864.0,9216.0,33792.0,MEM_STRESS,83.5
2025-05-17 18:23:30,0.0,150374.14905928852,9216.0,33792.0,MEM_STRESS,83.75
2025-05-17 18:23:45,0.0,164080.67103030303,9216.0,576726.8449523809,MEM_STRESS,84.0
2025-05-17 18:24:00,0.0,165817.37503030302,12288.0,577990.7535238095,MEM_STRESS,84.25
2025-05-17 18:24:15,0.0,151567.39103030303,12288.0,198297.21513592414,MEM_STRESS,84.5
2025-05-17 18:24:30,0.0,134011.73998268397,12288.0,198297.21513592414,MEM_STRESS,84.75
2025-05-17 18:24:45,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.0
2025-05-17 18:25:00,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.25
2025-05-17 18:25:15,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.5
2025-05-17 18:25:30,0.0,749568.0,12288.0,752640.0,MEM_STRESS,85.75
2025-05-17 18:25:45,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.0
2025-05-17 18:26:00,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.25
2025-05-17 18:26:15,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.5
2025-05-17 18:26:30,0.0,4282368.0,12288.0,4282368.0,MEM_STRESS,86.75
2025-05-17 18:26:45,0.0,0.0,12288.0,0.0,MEM_STRESS,87.0
2025-05-17 18:27:00,0.0,0.0,8192.0,0.0,MEM_STRESS,87.25
2025-05-17 18:27:15,0.0,0.0,8192.0,0.0,MEM_STRESS,87.5
2025-05-17 18:27:30,0.0,1179648.0,8192.0,0.0,MEM_STRESS,87.75
2025-05-17 18:27:45,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.0
2025-05-17 18:28:00,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.25
2025-05-17 18:28:15,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.5
2025-05-17 18:28:30,0.0,1179648.0,8192.0,1182720.0,MEM_STRESS,88.75
2025-05-17 18:28:45,0.0,0.0,8192.0,0.0,MEM_STRESS,89.0
2025-05-17 18:29:00,0.0,0.0,8192.0,0.0,MEM_STRESS,89.25
2025-05-17 18:29:15,0.0,0.0,8192.0,0.0,MEM_STRESS,89.5
2025-05-17 18:29:30,0.0,0.0,8192.0,0.0,MEM_STRESS,89.75
2025-05-17 18:29:45,0.0,61920.22004425204,8192.0,14638.122742977159,MEM_STRESS,90.0
2025-05-17 18:30:00,0.0,61920.22004425204,8192.0,11374.970454059592,MEM_STRESS,90.25
2025-05-17 18:30:15,0.0,9621.5026028147,8192.0,10351.917052803174,MEM_STRESS,90.5
2025-05-17 18:30:30,0.0,14154.409269481373,8192.0,10462.314005184127,MEM_STRESS,90.75
2025-05-17 18:30:45,0.0,38590.050002082105,8192.0,11953.713116295237,MEM_STRESS,91.0
2025-05-17 18:31:00,0.0,47186.761167275974,6144.0,33715.10854069149,MEM_STRESS,91.25
2025-05-17 18:31:15,0.0,1330.6684473880584,6144.0,1946.7225083595927,MEM_STRESS,91.5
2025-05-17 18:31:30,0.0,1330.6684473880584,6144.0,1885.2825083595924,MEM_STRESS,91.75
2025-05-17 18:31:45,0.0,1330.6684473880584,6144.0,2076.429175026259,MEM_STRESS,92.0
2025-05-17 18:32:00,0.0,1330.6684473880584,0.0,3314.597702224342,MEM_STRESS,92.25
2025-05-17 18:32:15,0.0,1330.6684473880584,0.0,23528.577709088,MEM_STRESS,92.5
2025-05-17 18:32:30,0.0,1330.6684473880584,0.0,32887.977826756956,MEM_STRESS,92.75
2025-05-17 18:32:45,0.0,21504.0,0.0,32752.19808649722,MEM_STRESS,93.0
2025-05-17 18:33:00,0.0,21504.0,0.0,0.0,MEM_STRESS,93.25
2025-05-17 18:33:15,0.0,21504.0,0.0,0.0,MEM_STRESS,93.5
2025-05-17 18:33:30,0.0,21504.0,0.0,0.0,MEM_STRESS,93.75
2025-05-17 18:33:45,0.0,2288640.0,6144.0,0.0,MEM_STRESS,94.0
2025-05-17 18:34:00,0.0,2288640.0,6144.0,2291712.0,MEM_STRESS,94.25
2025-05-17 18:34:15,0.0,2288640.0,6144.0,2291712.0,MEM_STRESS,94.5
2025-05-17 18:34:30,0.0,2288640.0,6144.0,2291712.0,MEM_STRESS,94.75
2025-05-17 18:34:45,0.0,0.0,8192.0,2291712.0,MEM_STRESS,95.0
2025-05-17 18:35:00,0.0,0.0,8192.0,0.0,MEM_STRESS,95.25
2025-05-17 18:35:15,0.0,0.0,8192.0,0.0,MEM_STRESS,95.5
2025-05-17 18:35:30,0.0,0.0,8192.0,0.0,MEM_STRESS,95.75
2025-05-17 18:35:45,0.0,34617.830208730324,8192.0,0.0,MEM_STRESS,96.0
2025-05-17 18:36:00,0.0,23423.934248654186,8192.0,205512.1978589723,MEM_STRESS,96.25
2025-05-17 18:36:15,0.0,28317.97158198752,8192.0,542571.5842829355,MEM_STRESS,96.5
2025-05-17 18:36:30,0.0,38517.01158198751,8192.0,561845.9344175825,MEM_STRESS,96.75
2025-05-17 18:36:45,0.0,65714.45158198751,8192.0,546200.5797509158,MEM_STRESS,97.0
2025-05-17 18:37:00,0.0,164990.1922444128,8192.0,383194.32330158725,MEM_STRESS,97.25
2025-05-17 18:37:15,0.0,643027.5291428572,8192.0,48098.23948179314,MEM_STRESS,97.5
2025-05-17 18:37:30,0.0,646072.8076190477,8192.0,43561.91091491629,MEM_STRESS,97.75
2025-05-17 18:37:45,0.0,646359.3325714286,6144.0,54086.92424824961,MEM_STRESS,98.0
2025-05-17 18:38:00,0.0,471988.65842424234,6144.0,75676.84487779294,MEM_STRESS,98.25
2025-05-17 18:38:15,0.0,146411.27243956045,6144.0,136744.65794349712,MEM_STRESS,98.5
2025-05-17 18:38:30,0.0,165974.69866666666,6144.0,155358.8324196876,MEM_STRESS,98.75
2025-05-17 18:38:45,0.0,158028.38364835165,0.0,149256.73514984632,MEM_STRESS,99.0
2025-05-17 18:39:00,0.0,124897.85514041515,0.0,128987.45159429077,MEM_STRESS,99.25
2025-05-17 18:39:15,0.0,69417.29623492128,0.0,75465.86672952378,MEM_STRESS,99.5
2025-05-17 18:39:30,0.0,33563.65290402996,0.0,55274.891274915535,MEM_STRESS,99.75
2025-05-17 18:39:45,0.0,47357.48341722045,0.0,52213.13127491553,MEM_STRESS,100.0
2025-05-17 18:40:00,0.0,58368.0,0.0,58368.0,MEM_STRESS,100.25
2025-05-17 18:40:15,0.0,58368.0,6144.0,58368.0,MEM_STRESS,100.5
2025-05-17 18:40:30,0.0,58368.0,6144.0,58368.0,MEM_STRESS,100.75
2025-05-17 18:40:45,0.0,58368.0,6144.0,58368.0,MEM_STRESS,101.0
2025-05-17 18:41:00,0.0,3145728.0,6144.0,3148800.0,MEM_STRESS,101.25
2025-05-17 18:41:15,0.0,3145728.0,8192.0,3148800.0,MEM_STRESS,101.5
2025-05-17 18:41:30,0.0,3145728.0,8192.0,3148800.0,MEM_STRESS,101.75
2025-05-17 18:41:45,0.0,3145728.0,8192.0,3148800.0,MEM_STRESS,102.0
2025-05-17 18:42:00,0.0,6144.0,8192.0,3148800.0,MEM_STRESS,102.25
2025-05-17 18:42:15,0.0,6144.0,8192.0,6144.0,MEM_STRESS,102.5
2025-05-17 18:42:30,0.0,6144.0,8192.0,6144.0,MEM_STRESS,102.75
2025-05-17 18:42:45,0.0,6144.0,8192.0,6144.0,MEM_STRESS,103.0
2025-05-17 18:43:00,0.0,18029.343980987054,8192.0,6144.0,MEM_STRESS,103.25
2025-05-17 18:43:15,0.0,19163.93598098705,8192.0,250027.4428935453,MEM_STRESS,103.5
2025-05-17 18:43:30,0.0,2080.710617402137,8192.0,230509.54778243415,MEM_STRESS,103.75
2025-05-17 18:43:45,0.0,2080.710617402137,8192.0,20070.650108641003,MEM_STRESS,104.0
2025-05-17 18:44:00,0.0,2080.710617402137,8192.0,46981.37010864099,MEM_STRESS,104.25
2025-05-17 18:44:15,0.0,15360.0,6144.0,15360.0,MEM_STRESS,104.5
2025-05-17 18:44:30,0.0,15360.0,6144.0,15360.0,MEM_STRESS,104.75
2025-05-17 18:44:45,0.0,15360.0,6144.0,15360.0,MEM_STRESS,105.0
2025-05-17 18:45:00,0.0,15360.0,6144.0,15360.0,MEM_STRESS,105.25
2025-05-17 18:45:15,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,105.5
2025-05-17 18:45:30,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,105.75
2025-05-17 18:45:45,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,106.0
2025-05-17 18:46:00,0.0,3376128.0,0.0,3376128.0,MEM_STRESS,106.25
2025-05-17 18:46:15,0.0,0.0,0.0,0.0,MEM_STRESS,106.5
2025-05-17 18:46:30,0.0,0.0,0.0,0.0,MEM_STRESS,106.75
2025-05-17 18:46:45,0.0,0.0,6144.0,0.0,MEM_STRESS,107.0
2025-05-17 18:47:00,0.0,0.0,6144.0,0.0,MEM_STRESS,107.25
2025-05-17 18:47:15,0.0,3473.3506174021377,6144.0,29623.12553800622,MEM_STRESS,107.5
2025-05-17 18:47:30,0.0,2080.710617402137,6144.0,6553.850108641,MEM_STRESS,107.75
2025-05-17 18:47:45,0.0,6974.747950735469,8192.0,19991.46077530767,MEM_STRESS,108.0
2025-05-17 18:48:00,0.0,6974.747950735469,8192.0,29985.70077530767,MEM_STRESS,108.25
2025-05-17 18:48:15,0.0,6974.747950735469,8192.0,31319.905847203092,MEM_STRESS,108.5
2025-05-17 18:48:30,0.0,21747.65461740214,8192.0,33209.86789663837,MEM_STRESS,108.75
2025-05-17 18:48:45,0.0,7553.894371521159,8192.0,8961.051791658487,MEM_STRESS,109.0
2025-05-17 18:49:00,0.0,7553.894371521159,8192.0,9097.585124991821,MEM_STRESS,109.25
2025-05-17 18:49:15,0.0,9338.37543739952,8192.0,9923.706208648906,MEM_STRESS,109.5
2025-05-17 18:49:30,0.0,16017.881277310926,8192.0,11827.443585437215,MEM_STRESS,109.75
2025-05-17 18:49:45,0.0,16447.796825396825,8192.0,12429.390090487717,MEM_STRESS,110.0
2025-05-17 18:50:00,0.0,13637.940825396825,8192.0,13789.701159903192,MEM_STRESS,110.25
2025-05-17 18:50:15,0.0,9039.0769689441,8192.0,13044.175965097998,MEM_STRESS,110.5
2025-05-17 18:50:30,0.0,2018.086351824838,8192.0,6245.66505579474,MEM_STRESS,110.75
2025-05-17 18:50:45,0.0,2018.086351824838,6144.0,6272.971722461405,MEM_STRESS,111.0
2025-05-17 18:51:00,0.0,2018.086351824838,6144.0,6127.00517700686,MEM_STRESS,111.25
2025-05-17 18:51:15,0.0,2018.086351824838,6144.0,6015.677997519681,MEM_STRESS,111.5
2025-05-17 18:51:30,0.0,2018.086351824838,6144.0,5602.429727109432,MEM_STRESS,111.75
2025-05-17 18:51:45,0.0,2018.086351824838,0.0,3682.3572512738647,MEM_STRESS,112.0
2025-05-17 18:52:00,0.0,3618.4266995056346,0.0,2894.7258675464814,MEM_STRESS,112.25
2025-05-17 18:52:15,0.0,4883.632877786356,0.0,2562.063574321,MEM_STRESS,112.5
2025-05-17 18:52:30,0.0,6157.491979332665,0.0,3498.7488122643445,MEM_STRESS,112.75
2025-05-17 18:52:45,0.0,3477.9818231269305,0.0,5027.390592993139,MEM_STRESS,113.0
2025-05-17 18:53:00,0.0,3561.477207742315,0.0,5027.390592993139,MEM_STRESS,113.25
2025-05-17 18:53:15,0.0,3360.1700222027084,6144.0,5027.390592993139,MEM_STRESS,113.5
2025-05-17 18:53:30,0.0,5598.33650393942,6144.0,5197.532131454678,MEM_STRESS,113.75
2025-05-17 18:53:45,0.0,6797.294218225134,6144.0,8213.05906053038,MEM_STRESS,114.0
2025-05-17 18:54:00,0.0,6303.043551558468,6144.0,8193.944393863714,MEM_STRESS,114.25
2025-05-17 18:54:15,0.0,5958.731309134226,8192.0,7516.167605225451,MEM_STRESS,114.5
2025-05-17 18:54:30,0.0,4166.692994844782,8192.0,6638.888648514731,MEM_STRESS,114.75
2025-05-17 18:54:45,0.0,743.3411898002519,8192.0,2621.6498027581124,MEM_STRESS,115.0
2025-05-17 18:55:00,0.0,776.8922188072809,8192.0,2621.6498027581124,MEM_STRESS,115.25
2025-05-17 18:55:15,0.0,776.8922188072809,8192.0,2318.545802758112,MEM_STRESS,115.5
2025-05-17 18:55:30,0.0,722.2788854739476,8192.0,2488.2372313295414,MEM_STRESS,115.75
2025-05-17 18:55:45,0.0,1060.4024878131288,8192.0,2763.3764874288986,MEM_STRESS,116.0
2025-05-17 18:56:00,0.0,2092.4500207872175,8192.0,10399.07769307671,MEM_STRESS,116.25
2025-05-17 18:56:15,0.0,2103.258909676106,8192.0,10290.220612139809,MEM_STRESS,116.5
2025-05-17 18:56:30,0.0,1950.1567943878863,8192.0,10747.674811422965,MEM_STRESS,116.75
2025-05-17 18:56:45,0.0,10734.163420557039,8192.0,38305.453926868955,MEM_STRESS,117.0
2025-05-17 18:57:00,0.0,36442.43307430062,8192.0,42678.14478800336,MEM_STRESS,117.25
2025-05-17 18:57:15,0.0,61677.88907430063,8192.0,67720.1649802138,MEM_STRESS,117.5
2025-05-17 18:57:30,0.0,184080.78520284954,6144.0,178679.06974646798,MEM_STRESS,117.75
2025-05-17 18:57:45,0.0,687190.8612063491,6144.0,644438.727752715,MEM_STRESS,118.0
2025-05-17 18:58:00,0.0,652864.3332063493,6144.0,659028.8038229742,MEM_STRESS,118.25
2025-05-17 18:58:15,0.0,576318.2852063492,6144.0,672902.0223164809,MEM_STRESS,118.5
2025-05-17 18:58:30,0.0,441365.3252063492,0.0,625370.6729831473,MEM_STRESS,118.75
2025-05-17 18:58:45,0.0,19626.34741339536,0.0,361314.8891428571,MEM_STRESS,119.0
2025-05-17 18:59:00,0.0,3762.7994768874278,0.0,15230.089492721865,MEM_STRESS,119.25
2025-05-17 18:59:15,0.0,3762.7994768874278,0.0,15230.089492721865,MEM_STRESS,119.5
2025-05-17 18:59:30,0.0,3271.279476887428,0.0,15044.404159388532,MEM_STRESS,119.75
2025-05-17 18:59:45,0.0,2359.3805295190054,0.0,14854.498704843076,MEM_STRESS,120.0
2025-05-17 19:00:00,0.0,2359.3805295190054,6144.0,11609.917565382519,MEM_STRESS,120.25
2025-05-17 19:00:15,0.0,27938.023648770126,6144.0,66271.01399531186,MEM_STRESS,120.5
2025-05-17 19:00:30,0.0,44090.82720432567,6144.0,80612.33436502672,MEM_STRESS,120.75
2025-05-17 19:00:45,0.0,59475.45196623043,6144.0,88664.5694472778,MEM_STRESS,121.0
2025-05-17 19:01:00,0.0,110973.33363687654,8192.0,102814.48173074145,MEM_STRESS,121.25
