Time,mem_util,source,Minutes
2025-05-17 18:56:30,67.089808723771,DELAY,117.0
2025-05-17 18:56:45,67.10765710590421,DELAY,117.25
2025-05-17 18:57:00,67.10765710590421,DELAY,117.5
2025-05-17 18:57:15,67.10765710590421,DELAY,117.75
2025-05-17 18:57:30,67.11467377257085,DELAY,118.0
2025-05-17 18:57:45,67.12134043923749,DELAY,118.25
2025-05-17 18:58:00,67.13732893130094,DELAY,118.5
2025-05-17 18:58:15,67.18195870060566,DELAY,118.75
2025-05-17 18:58:30,67.2159831122094,DELAY,119.0
2025-05-17 18:58:45,67.20340668123302,DELAY,119.25
2025-05-17 18:59:00,67.21517591200227,DELAY,119.5
2025-05-17 18:59:15,67.25489152046788,DELAY,119.75
2025-05-17 18:59:30,67.18391269841277,DELAY,120.0
2025-05-17 18:59:45,66.96001428571438,DELAY,120.25
2025-05-17 19:00:00,66.96068095238104,DELAY,120.5
2025-05-17 19:00:15,66.88068095238104,DELAY,120.75
2025-05-17 19:00:30,66.83901428571437,DELAY,121.0
2025-05-17 19:00:45,66.28134761904771,DELAY,121.25
2025-05-17 19:01:00,65.4849111111112,DELAY,121.5
2025-05-17 19:01:15,62.64190232577882,DELAY,121.75
2025-05-17 19:01:30,62.35157007469658,DELAY,122.0
2025-05-17 19:01:45,62.832515548340595,DELAY,122.25
2025-05-17 19:02:00,62.83301554834059,DELAY,122.5
