Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-17 01:04:00,,,,,,,160,153,160,154,102,156,212,178,212,194,154,202,,20,,18,,20,,18,,18,,20,16,12,16,14,12,14,226,162,226,170,145,201,3,3,3,3,0,3,,0,87,0,0,,0,35,0,0,,0,87,0,0,,0,55,0,0,,0,3,0,0,,0,69,0,0,11,7,11,8,5,10,,,,,,,26,20,26,20,18,23,,0,,0,,0,,0,,0,,0,4,2,4,2,1,4,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,3,1,3,3,0,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,4,4,0,4,0,0,2,4,1,4,4,0,4,4,3,4,4,0,4,,,,,,,4,4,4,4,0,4,4,0,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:04:15,,,,,,,160,153,160,154,102,156,212,178,212,194,154,202,,20,,18,,20,,18,,18,,20,15,15,15,15,15,15,226,162,226,170,145,201,3,3,3,3,0,3,,0,87,0,0,,0,35,0,0,,0,87,0,0,,0,55,0,0,,0,3,0,0,,0,69,0,0,10,5,10,5,3,9,,,,,,,26,20,26,20,18,23,,0,,0,,0,,0,,0,,0,4,2,4,2,1,4,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,3,1,3,3,0,3,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,4,4,0,4,0,0,2,4,1,4,4,0,4,4,3,4,4,0,4,,,,,,,2,2,2,2,1,2,4,0,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:04:30,,,,,,,160,153,160,154,102,156,212,178,212,194,154,202,,20,,18,,20,,18,,18,,20,15,15,15,15,15,15,226,162,226,170,145,201,3,3,3,3,0,3,,0,87,0,0,,0,35,0,0,,0,87,0,0,,0,55,0,0,,0,3,0,0,,0,69,0,0,10,5,10,5,3,9,,,,,,,26,20,26,20,18,23,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,8,8,8,8,8,8,3,1,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,3,4,0,4,0,0,2,4,1,4,4,0,4,4,3,4,4,0,4,,,,,,,2,2,2,2,1,2,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:04:45,,,,,,,160,153,160,154,102,156,212,178,212,194,154,202,,20,,18,,20,,18,,18,,20,15,15,15,15,15,15,226,162,226,170,145,201,3,3,3,3,0,3,,0,87,0,0,,0,35,0,0,,0,87,0,0,,0,55,0,0,,0,3,0,0,,0,69,0,0,10,5,10,5,3,9,,,,,,,26,20,26,20,18,23,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,8,8,8,8,8,8,4,2,4,4,0,4,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,3,4,0,4,0,0,2,4,1,4,4,0,4,4,3,4,4,0,4,,,,,,,2,2,2,2,1,2,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:05:00,,,,,,,122,116,122,118,96,122,162,145,162,149,127,157,,20,,18,,20,,18,,18,,18,15,15,15,15,15,15,187,149,187,151,138,166,4,4,4,4,0,4,,0,57,0,0,,0,27,0,0,,0,57,0,0,,0,37,0,0,,0,2,0,0,,0,45,0,0,10,5,10,5,3,9,,,,,,,9,3,9,3,1,5,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,8,8,8,8,8,8,4,2,4,4,0,4,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,1,0,0,0,0,3,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,2,2,2,2,1,2,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:05:15,,,,,,,122,116,122,118,96,122,162,145,162,149,127,157,,20,,18,,20,,18,,18,,18,18,18,18,18,18,18,187,149,187,151,138,166,4,4,4,4,0,4,,0,57,0,0,,0,27,0,0,,0,57,0,0,,0,37,0,0,,0,2,0,0,,0,45,0,0,2,1,2,1,1,2,,,,,,,9,3,9,3,1,5,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,8,8,8,8,8,8,4,2,4,4,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,4,4,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:05:30,,,,,,,122,116,122,118,96,122,162,145,162,149,127,157,,20,,18,,20,,18,,18,,18,18,18,18,18,18,18,187,149,187,151,138,166,4,4,4,4,0,4,,0,57,0,0,,0,27,0,0,,0,57,0,0,,0,37,0,0,,0,2,0,0,,0,45,0,0,2,1,2,1,1,2,,,,,,,9,3,9,3,1,5,,1,,0,,1,,1,,0,,1,6,3,6,6,1,6,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,7,7,4,2,4,4,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,4,4,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-17 01:05:45,,,,,,,122,116,122,118,96,122,162,145,162,149,127,157,,20,,18,,20,,18,,18,,18,18,18,18,18,18,18,187,149,187,151,138,166,4,4,4,4,0,4,,0,57,0,0,,0,27,0,0,,0,57,0,0,,0,37,0,0,,0,2,0,0,,0,45,0,0,2,1,2,1,1,2,,,,,,,9,3,9,3,1,5,,1,,0,,1,,1,,0,,1,6,3,6,6,1,6,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,7,7,3,1,3,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,4,4,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-17 01:06:00,,,,,,,89,81,89,82,75,84,140,125,140,133,101,136,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,196,126,196,135,121,166,3,3,3,3,0,3,,0,77,1,0,,0,40,0,0,,0,77,1,0,,0,50,1,0,,0,18,0,0,,0,62,1,0,2,1,2,1,1,2,,,,,,,22,13,22,14,10,19,,1,,0,,1,,1,,0,,1,6,3,6,6,1,6,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,7,7,3,1,3,3,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,0,4,0,0,1,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,4,4,4,4,4,4,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-17 01:06:15,,,,,,,89,81,89,82,75,84,140,125,140,133,101,136,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,196,126,196,135,121,166,3,3,3,3,0,3,,0,77,1,0,,0,40,0,0,,0,77,1,0,,0,50,1,0,,0,18,0,0,,0,62,1,0,2,1,2,2,0,2,,,,,,,22,13,22,14,10,19,,1,,0,,1,,1,,0,,1,6,3,6,6,1,6,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,7,7,7,7,7,7,3,1,3,3,0,3,,0,0,2,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,2,0,0,0,0,2,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,2,4,0,4,0,0,1,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,3,3,3,3,3,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,1,,1,,1,,1,,0,,1,,,,,,
2025-07-17 01:06:30,,,,,,,89,81,89,82,75,84,140,125,140,133,101,136,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,196,126,196,135,121,166,3,3,3,3,0,3,,0,77,1,0,,0,40,0,0,,0,77,1,0,,0,50,1,0,,0,18,0,0,,0,62,1,0,2,1,2,2,0,2,,,,,,,22,13,22,14,10,19,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,3,1,3,3,0,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,2,4,0,4,0,0,1,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,3,3,3,3,3,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,7,7,7,7,2,7,,1,,0,,1,,0,,0,,0,,,,,,
2025-07-17 01:06:45,,,,,,,89,81,89,82,75,84,140,125,140,133,101,136,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,196,126,196,135,121,166,3,3,3,3,0,3,,0,77,1,0,,0,40,0,0,,0,77,1,0,,0,50,1,0,,0,18,0,0,,0,62,1,0,2,1,2,2,0,2,,,,,,,22,13,22,14,10,19,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,1,4,3,0,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,2,4,0,4,0,0,1,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,3,3,3,3,3,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,7,7,7,7,2,7,,1,,0,,1,,0,,0,,0,,,,,,
2025-07-17 01:07:00,,,,,,,95,89,95,91,73,95,148,124,148,132,108,141,,20,,20,,20,,20,,18,,20,20,20,20,20,20,20,199,141,199,150,130,182,4,3,4,4,0,4,,0,79,0,0,,0,34,0,0,,0,79,0,0,,0,54,0,0,,0,10,0,0,,0,65,0,0,2,1,2,2,0,2,,,,,,,13,8,13,11,4,12,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,1,4,3,0,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,2,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,,,,,,,3,3,3,3,3,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,7,7,7,7,2,7,,1,,0,,1,,0,,0,,0,,,,,,
2025-07-17 01:07:15,,,,,,,95,89,95,91,73,95,148,124,148,132,108,141,,20,,20,,20,,20,,18,,20,16,16,16,16,16,16,199,141,199,150,130,182,4,3,4,4,0,4,,0,79,0,0,,0,34,0,0,,0,79,0,0,,0,54,0,0,,0,10,0,0,,0,65,0,0,8,5,8,5,1,8,,,,,,,13,8,13,11,4,12,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,2,2,4,1,4,3,0,3,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,,,,,,,3,3,3,3,3,3,4,0,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,7,7,7,7,2,7,,1,,0,,1,,0,,0,,0,,,,,,
2025-07-17 01:07:30,,,,,,,95,89,95,91,73,95,148,124,148,132,108,141,,20,,20,,20,,20,,18,,20,16,16,16,16,16,16,199,141,199,150,130,182,4,3,4,4,0,4,,0,79,0,0,,0,34,0,0,,0,79,0,0,,0,54,0,0,,0,10,0,0,,0,65,0,0,8,5,8,5,1,8,,,,,,,13,8,13,11,4,12,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,4,1,4,3,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,,,,,,,3,3,3,3,3,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:07:45,,,,,,,95,89,95,91,73,95,148,124,148,132,108,141,,20,,20,,20,,20,,18,,20,16,16,16,16,16,16,199,141,199,150,130,182,4,3,4,4,0,4,,0,79,0,0,,0,34,0,0,,0,79,0,0,,0,54,0,0,,0,10,0,0,,0,65,0,0,8,5,8,5,1,8,,,,,,,13,8,13,11,4,12,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,3,0,3,2,0,2,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,,,,,,,3,3,3,3,3,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:08:00,,,,,,,102,92,102,93,76,99,181,137,181,147,120,162,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,208,153,208,156,144,184,3,1,3,3,0,3,,0,62,0,0,,0,26,0,0,,0,62,0,0,,0,39,0,0,,0,6,0,0,,0,44,0,0,8,5,8,5,1,8,,,,,,,13,8,13,9,7,11,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,3,0,3,2,0,2,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,0,4,0,0,4,4,2,4,4,0,4,4,1,4,1,1,4,,,,,,,3,3,3,3,3,3,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:08:15,,,,,,,102,92,102,93,76,99,181,137,181,147,120,162,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,208,153,208,156,144,184,3,1,3,3,0,3,,0,62,0,0,,0,26,0,0,,0,62,0,0,,0,39,0,0,,0,6,0,0,,0,44,0,0,10,7,10,7,4,9,,,,,,,13,8,13,9,7,11,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,1,2,3,0,3,2,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,0,4,0,0,4,4,2,4,4,0,4,4,1,4,1,1,4,,,,,,,2,2,2,2,2,2,3,0,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:08:30,,,,,,,102,92,102,93,76,99,181,137,181,147,120,162,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,208,153,208,156,144,184,3,1,3,3,0,3,,0,62,0,0,,0,26,0,0,,0,62,0,0,,0,39,0,0,,0,6,0,0,,0,44,0,0,10,7,10,7,4,9,,,,,,,13,8,13,9,7,11,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,4,4,3,0,3,2,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,0,4,0,0,4,4,2,4,4,0,4,4,1,4,1,1,4,,,,,,,2,2,2,2,2,2,4,1,4,2,0,4,,,,,,,,1,,0,,1,,1,,0,,1,7,7,7,7,0,7,,1,,0,,1,,0,,0,,1,,,,,,
2025-07-17 01:08:45,,,,,,,102,92,102,93,76,99,181,137,181,147,120,162,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,208,153,208,156,144,184,3,1,3,3,0,3,,0,62,0,0,,0,26,0,0,,0,62,0,0,,0,39,0,0,,0,6,0,0,,0,44,0,0,10,7,10,7,4,9,,,,,,,13,8,13,9,7,11,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,4,4,3,1,3,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,0,4,0,0,4,4,2,4,4,0,4,4,1,4,1,1,4,,,,,,,2,2,2,2,2,2,4,1,4,2,0,4,,,,,,,,1,,0,,1,,1,,0,,1,7,7,7,7,0,7,,1,,0,,1,,0,,0,,1,,,,,,
2025-07-17 01:09:00,,,,,,,107,105,107,105,87,106,177,138,177,148,122,168,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,188,129,188,134,120,168,4,2,4,4,0,4,,0,79,0,0,,0,35,0,0,,0,79,0,0,,0,37,0,0,,0,5,0,0,,0,53,0,0,10,7,10,7,4,9,,,,,,,41,31,41,33,31,38,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,4,4,3,1,3,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,0,0,3,2,1,2,2,0,2,2,0,2,1,0,2,,,,,,,2,2,2,2,2,2,4,1,4,2,0,4,,,,,,,,1,,0,,1,,1,,0,,1,7,7,7,7,0,7,,1,,0,,1,,0,,0,,1,,,,,,
2025-07-17 01:09:15,,,,,,,107,105,107,105,87,106,177,138,177,148,122,168,,18,,18,,18,,18,,18,,18,20,20,20,20,18,20,188,129,188,134,120,168,4,2,4,4,0,4,,0,79,0,2,,0,35,0,2,,0,79,0,2,,0,37,0,2,,0,5,0,0,,0,53,0,2,15,11,15,12,10,13,,,,,,,41,31,41,33,31,38,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,4,4,3,1,3,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,3,0,3,0,0,3,2,1,2,2,0,2,2,0,2,1,0,2,,,,,,,4,4,4,4,4,4,4,1,4,2,0,4,,,,,,,,1,,0,,1,,1,,0,,1,7,7,7,7,0,7,,1,,0,,1,,0,,0,,1,,,,,,
