Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:10:30,8134,9037,9287,15662,15337,9169,15691,9225,0,0,OOM,70.5
2025-05-17 18:10:45,8103,8964,9267,15582,15334,9167,15666,9193,0,0,OOM,70.75
2025-05-17 18:11:00,7786,8575,8846,14638,15071,8731,14700,8539,0,0,OOM,71.0
2025-05-17 18:11:15,7799,8538,8866,14584,14942,8698,14651,8447,0,0,OOM,71.25
2025-05-17 18:11:30,8013,8800,9055,14917,15053,8736,14803,8837,0,0,OOM,71.5
2025-05-17 18:11:45,8050,8809,9094,14984,15055,8751,14824,8843,0,0,OOM,71.75
2025-05-17 18:12:00,8146,8944,9465,15459,15051,9183,15327,9381,0,0,OOM,72.0
2025-05-17 18:12:15,8177,8987,9546,15629,15137,9344,15493,9604,0,0,OOM,72.25
2025-05-17 18:12:30,8322,9095,9483,15742,15340,9358,15678,9680,0,0,OOM,72.5
2025-05-17 18:12:45,8347,9101,9475,15754,15423,9358,15678,9691,0,0,OOM,72.75
2025-05-17 18:13:00,8536,9163,9372,15973,16021,9362,15699,9720,0,0,OOM,73.0
2025-05-17 18:13:15,8620,9097,9332,16054,16093,9363,15682,9687,0,0,OOM,73.25
2025-05-17 18:13:30,8659,8993,9301,15977,16039,9365,15643,9557,0,0,OOM,73.5
2025-05-17 18:13:45,8662,8959,9297,15954,16031,9361,15640,9441,0,0,OOM,73.75
2025-05-17 18:14:00,8665,8594,9030,15318,15732,9147,14922,8970,0,0,OOM,74.0
2025-05-17 18:14:15,8673,8617,9013,15331,15714,9120,14928,8895,0,0,OOM,74.25
2025-05-17 18:14:30,8719,8867,9211,15619,15824,9227,15048,9243,0,0,OOM,74.5
2025-05-17 18:14:45,8803,8909,9244,15649,15829,9235,15048,9287,0,0,OOM,74.75
2025-05-17 18:15:00,9044,9279,9511,16127,16288,9794,15723,9699,0,0,OOM,75.0
2025-05-17 18:15:15,9024,9306,9533,16163,16398,9735,15980,9728,0,0,OOM,75.25
2025-05-17 18:15:30,8836,9247,9475,16154,16354,9636,16019,9532,0,0,OOM,75.5
2025-05-17 18:15:45,8813,9244,9475,16149,16333,9633,16025,9527,0,0,OOM,75.75
2025-05-17 18:16:00,8544,9141,9233,16010,15452,9256,15863,9294,0,0,OOM,76.0
2025-05-17 18:16:15,8525,9119,9167,16012,15396,9168,15822,9263,0,0,OOM,76.25
2025-05-17 18:16:30,8469,9145,9211,16001,15578,9211,15857,9325,0,0,OOM,76.5
2025-05-17 18:16:45,8474,9167,9210,16001,15621,9212,15857,9327,0,0,OOM,76.75
2025-05-17 18:17:00,8404,9373,9129,15844,16140,9179,15679,9334,0,0,OOM,77.0
2025-05-17 18:17:15,8350,9369,9108,15769,16196,9175,15652,9306,0,0,OOM,77.25
2025-05-17 18:17:30,8198,9193,9148,15636,16166,9201,15697,9218,0,0,OOM,77.5
2025-05-17 18:17:45,8160,9159,9145,15622,16166,9198,15698,9215,0,0,OOM,77.75
2025-05-17 18:18:00,7879,8881,9091,15282,15732,9120,15739,9067,0,0,OOM,78.0
2025-05-17 18:18:15,7865,8881,9126,15318,15704,9116,15762,9098,0,0,OOM,78.25
2025-05-17 18:18:30,8223,9135,9226,15578,15800,9202,15823,9317,0,0,OOM,78.5
2025-05-17 18:18:45,8303,9179,9249,15623,15799,9208,15838,9337,0,0,OOM,78.75
2025-05-17 18:19:00,8939,9367,9553,15983,15800,9443,15955,9670,0,0,OOM,79.0
2025-05-17 18:19:15,9127,9390,9550,16035,15803,9473,15976,9673,0,0,OOM,79.25
2025-05-17 18:19:30,8907,9296,9465,15962,15803,9431,16020,9521,0,0,OOM,79.5
2025-05-17 18:19:45,8896,9254,9467,15959,15798,9430,16020,9517,0,0,OOM,79.75
2025-05-17 18:20:00,8565,8906,9234,15647,15696,9232,15821,9286,0,0,OOM,80.0
2025-05-17 18:20:15,8568,8879,9172,15647,15672,9201,15808,9282,0,0,OOM,80.25
2025-05-17 18:20:30,8658,9184,9269,15748,15803,9259,15860,9407,0,0,OOM,80.5
2025-05-17 18:20:45,8699,9214,9328,15762,15937,9311,15892,9465,0,0,OOM,80.75
2025-05-17 18:21:00,9121,9637,9444,15864,16238,9351,16078,9591,0,0,OOM,81.0
2025-05-17 18:21:15,9131,9701,9471,15870,16278,9374,16135,9643,0,0,OOM,81.25
2025-05-17 18:21:30,9245,9784,9487,15992,16293,9484,16170,9702,0,0,OOM,81.5
2025-05-17 18:21:45,9447,9865,9535,16245,16310,9526,16198,9746,0,0,OOM,81.75
2025-05-17 18:22:00,10354,10278,9695,17223,16590,9976,16375,9931,0,0,OOM,82.0
2025-05-17 18:22:15,10467,10338,9812,17381,16715,9995,16374,10008,0,0,OOM,82.25
2025-05-17 18:22:30,10312,10295,9894,17437,16855,10027,16509,10077,0,0,OOM,82.5
2025-05-17 18:22:45,10322,10291,9933,17438,16865,10027,16545,10119,0,0,OOM,82.75
2025-05-17 18:23:00,10232,10221,10185,17792,17094,10251,16859,10371,0,0,OOM,83.0
2025-05-17 18:23:15,10221,10213,10208,17852,17158,10322,16882,10401,0,0,OOM,83.25
2025-05-17 18:23:30,10245,10209,10255,17792,17142,10318,17062,10420,0,0,OOM,83.5
2025-05-17 18:23:45,10249,10217,10259,17798,17142,10326,17087,10423,0,0,OOM,83.75
2025-05-17 18:24:00,10334,10381,10439,17989,17028,10425,17701,10490,0,0,OOM,84.0
2025-05-17 18:24:15,10338,10384,10478,17981,17015,10444,17709,10498,0,0,OOM,84.25
2025-05-17 18:24:30,10308,10349,10475,17844,17035,10402,17521,10479,0,0,OOM,84.5
2025-05-17 18:24:45,10301,10346,10475,17828,17035,10402,17521,10479,0,0,OOM,84.75
2025-05-17 18:25:00,10232,10297,10309,17397,17123,10147,16813,10605,0,0,OOM,85.0
2025-05-17 18:25:15,10211,10262,10286,17317,17167,10116,16672,10599,0,0,OOM,85.25
2025-05-17 18:25:30,10099,10165,10231,17125,17219,10045,16534,10347,0,0,OOM,85.5
2025-05-17 18:25:45,10080,10085,10226,17044,17222,10027,16524,10338,0,0,OOM,85.75
2025-05-17 18:26:00,9678,9697,9773,16097,16937,9288,16182,9662,0,0,OOM,86.0
2025-05-17 18:26:15,9683,9715,9810,16007,16933,9255,16091,9592,0,0,OOM,86.25
2025-05-17 18:26:30,10031,9900,9873,16163,17010,9460,16195,9659,0,0,OOM,86.5
2025-05-17 18:26:45,10063,9961,9931,16197,17036,9506,16267,9716,0,0,OOM,86.75
2025-05-17 18:27:00,10835,10443,10657,16524,17829,10385,17543,10302,0,0,OOM,87.0
2025-05-17 18:27:15,10849,10455,10680,16622,17891,10738,17806,10387,0,0,OOM,87.25
2025-05-17 18:27:30,10626,10483,10585,16813,17816,10699,17750,10448,0,0,OOM,87.5
2025-05-17 18:27:45,10608,10487,10585,16908,17816,10696,17750,10450,0,0,OOM,87.75
2025-05-17 18:28:00,10102,10535,10527,17269,17684,10512,17523,10536,0,0,OOM,88.0
2025-05-17 18:28:15,10051,10556,10521,17310,17655,10473,17533,10552,0,0,OOM,88.25
2025-05-17 18:28:30,10143,10615,10502,17342,17652,10430,17500,10615,0,0,OOM,88.5
2025-05-17 18:28:45,10154,10628,10502,17351,17662,10431,17501,10626,0,0,OOM,88.75
2025-05-17 18:29:00,10363,10663,10528,17654,17993,10476,17616,10792,0,0,OOM,89.0
2025-05-17 18:29:15,10379,10668,10517,17686,18036,10479,17600,10818,0,0,OOM,89.25
2025-05-17 18:29:30,10382,10570,10488,17548,17969,10446,17580,10649,0,0,OOM,89.5
2025-05-17 18:29:45,10380,10560,10473,17543,17969,10449,17580,10632,0,0,OOM,89.75
2025-05-17 18:30:00,10454,10277,10161,17069,17967,10588,17358,10420,0,0,OOM,90.0
2025-05-17 18:30:15,10483,10238,10098,17026,17927,10590,17272,10406,0,0,OOM,90.25
2025-05-17 18:30:30,10456,10055,10096,16981,17825,10493,17170,10407,0,0,OOM,90.5
2025-05-17 18:30:45,10454,10010,10096,16981,17803,10486,17179,10409,0,0,OOM,90.75
2025-05-17 18:31:00,10405,9670,10039,17082,17020,10124,17130,10486,0,0,OOM,91.0
2025-05-17 18:31:15,10355,9702,10030,17082,16983,10083,17130,10480,0,0,OOM,91.25
2025-05-17 18:31:30,10228,9842,10046,17084,16933,9990,17075,10341,0,0,OOM,91.5
2025-05-17 18:31:45,10193,9831,10045,17078,16930,9986,17075,10317,0,0,OOM,91.75
2025-05-17 18:32:00,9657,9749,9965,16706,16481,9737,16522,9875,0,0,OOM,92.0
2025-05-17 18:32:15,9628,9799,9994,16555,16544,9762,16586,9872,0,0,OOM,92.25
2025-05-17 18:32:30,9780,9953,10043,16667,16663,9873,16753,10031,0,0,OOM,92.5
2025-05-17 18:32:45,9779,10035,10045,16795,16663,9889,16766,10070,0,0,OOM,92.75
2025-05-17 18:33:00,9844,10555,10216,17687,17129,10587,17588,10412,0,0,OOM,93.0
2025-05-17 18:33:15,9865,10607,10292,17861,17261,10823,17655,10423,0,0,OOM,93.25
2025-05-17 18:33:30,10030,10601,10274,17830,17310,10775,17559,10435,0,0,OOM,93.5
2025-05-17 18:33:45,10053,10600,10274,17830,17320,10775,17559,10441,0,0,OOM,93.75
2025-05-17 18:34:00,10347,10562,10430,17940,17567,10733,17611,10513,0,0,OOM,94.0
2025-05-17 18:34:15,10370,10587,10482,17951,17600,10703,17627,10534,0,0,OOM,94.25
2025-05-17 18:34:30,10367,10663,10491,17864,17597,10564,17634,10588,0,0,OOM,94.5
2025-05-17 18:34:45,10364,10671,10494,17859,17597,10556,17634,10592,0,0,OOM,94.75
2025-05-17 18:35:00,10341,10883,10591,17875,17940,10314,17951,10897,0,0,OOM,95.0
2025-05-17 18:35:15,10334,10892,10596,17828,17955,10301,17979,10917,0,0,OOM,95.25
2025-05-17 18:35:30,10320,10769,10543,17690,17860,10313,17809,10790,0,0,OOM,95.5
2025-05-17 18:35:45,10319,10739,10540,17680,17846,10317,17801,10790,0,0,OOM,95.75
2025-05-17 18:36:00,10291,10536,10449,17237,17687,10549,17252,10770,0,0,OOM,96.0
2025-05-17 18:36:15,10312,10517,10446,17257,17629,10560,17248,10765,0,0,OOM,96.25
2025-05-17 18:36:30,10348,10489,10383,17295,17588,10507,17201,10739,0,0,OOM,96.5
2025-05-17 18:36:45,10373,10488,10371,17300,17588,10504,17204,10739,0,0,OOM,96.75
2025-05-17 18:37:00,10524,10485,10179,17750,17594,10497,17599,10906,0,0,OOM,97.0
2025-05-17 18:37:15,10519,10458,10143,17784,17570,10493,17646,10897,0,0,OOM,97.25
2025-05-17 18:37:30,10412,10423,10096,17575,17486,10399,17533,10680,0,0,OOM,97.5
2025-05-17 18:37:45,10389,10327,10096,17575,17447,10397,17511,10643,0,0,OOM,97.75
2025-05-17 18:38:00,10087,9949,9988,16999,16491,9613,17077,10033,0,0,OOM,98.0
2025-05-17 18:38:15,10042,9865,9944,16938,16520,9558,16998,10010,0,0,OOM,98.25
2025-05-17 18:38:30,10063,9988,9957,16974,16631,9617,17098,10084,0,0,OOM,98.5
2025-05-17 18:38:45,10031,9993,9957,16974,16636,9635,17095,10086,0,0,OOM,98.75
2025-05-17 18:39:00,9940,10078,10152,16962,17071,10065,17110,10208,0,0,OOM,99.0
2025-05-17 18:39:15,9975,10113,10194,16975,17166,10223,17129,10251,0,0,OOM,99.25
2025-05-17 18:39:30,10097,10265,10333,17060,17314,10315,17229,10287,0,0,OOM,99.5
2025-05-17 18:39:45,10151,10291,10338,17101,17366,10315,17229,10298,0,0,OOM,99.75
2025-05-17 18:40:00,10586,10644,10952,17621,17877,10574,17959,10523,0,0,OOM,100.0
2025-05-17 18:40:15,10611,10674,11064,17681,17948,10585,18008,10542,0,0,OOM,100.25
2025-05-17 18:40:30,10536,10621,10917,17589,17842,10457,17844,10612,0,0,OOM,100.5
2025-05-17 18:40:45,10531,10620,10907,17589,17834,10453,17837,10613,0,0,OOM,100.75
2025-05-17 18:41:00,10449,10638,10709,17589,17779,10252,17924,10631,0,0,OOM,101.0
2025-05-17 18:41:15,10437,10631,10669,17589,17741,10218,17875,10627,0,0,OOM,101.25
2025-05-17 18:41:30,10423,10619,10530,17589,17616,10232,17732,10522,0,0,OOM,101.5
2025-05-17 18:41:45,10422,10618,10490,17587,17587,10238,17724,10515,0,0,OOM,101.75
2025-05-17 18:42:00,10450,10610,10155,17667,17229,10476,17307,10508,0,0,OOM,102.0
2025-05-17 18:42:15,10429,10586,10107,17657,17273,10516,17237,10474,0,0,OOM,102.25
2025-05-17 18:42:30,10352,10549,10107,17601,17370,10487,17125,10447,0,0,OOM,102.5
2025-05-17 18:42:45,10313,10502,10107,17600,17380,10489,17119,10448,0,0,OOM,102.75
2025-05-17 18:43:00,10127,10258,10279,17673,17737,10628,17153,10483,0,0,OOM,103.0
2025-05-17 18:43:15,10077,10225,10277,17675,17718,10623,17126,10448,0,0,OOM,103.25
2025-05-17 18:43:30,9994,10066,10237,17519,17526,10453,17064,10328,0,0,OOM,103.5
2025-05-17 18:43:45,9977,10024,10235,17419,17445,10433,17039,10288,0,0,OOM,103.75
2025-05-17 18:44:00,9684,9502,9815,16262,16274,9732,15945,9777,0,0,OOM,104.0
2025-05-17 18:44:15,9668,9478,9841,16146,16209,9701,15669,9748,0,0,OOM,104.25
2025-05-17 18:44:30,9684,9437,9978,16085,16171,9739,15846,9622,0,0,OOM,104.5
2025-05-17 18:44:45,9684,9465,9979,16085,16171,9739,15849,9607,0,0,OOM,104.75
2025-05-17 18:45:00,9759,9667,9913,16092,16395,9862,16313,9341,0,0,OOM,105.0
2025-05-17 18:45:15,9808,9722,9821,16098,16418,9883,16345,9336,0,0,OOM,105.25
2025-05-17 18:45:30,9930,9833,9940,16107,16468,9888,16527,9548,0,0,OOM,105.5
2025-05-17 18:45:45,9938,9843,9940,16108,16468,9891,16533,9604,0,0,OOM,105.75
2025-05-17 18:46:00,10047,9866,9694,16116,16556,9847,16620,9987,0,0,OOM,106.0
2025-05-17 18:46:15,10050,9901,9868,16124,16638,9861,16687,10005,0,0,OOM,106.25
2025-05-17 18:46:30,10058,9999,10010,16162,16740,9868,16763,10182,0,0,OOM,106.5
2025-05-17 18:46:45,10062,10034,10032,16204,16780,9871,16767,10186,0,0,OOM,106.75
2025-05-17 18:47:00,10157,10377,10653,17029,17835,10167,17224,10458,0,0,OOM,107.0
2025-05-17 18:47:15,10182,10415,10714,17082,17884,10216,17363,10470,0,0,OOM,107.25
2025-05-17 18:47:30,10203,10350,10553,17147,17779,10300,17409,10358,0,0,OOM,107.5
2025-05-17 18:47:45,10204,10334,10544,17147,17742,10302,17409,10330,0,0,OOM,107.75
2025-05-17 18:48:00,10362,10171,10348,17235,16903,10395,17479,10266,0,0,OOM,108.0
2025-05-17 18:48:15,10350,10168,10335,17257,16896,10424,17507,10250,0,0,OOM,108.25
2025-05-17 18:48:30,10279,10235,10252,17334,16864,10408,17505,10246,0,0,OOM,108.5
2025-05-17 18:48:45,10280,10238,10252,17334,16864,10407,17510,10243,0,0,OOM,108.75
2025-05-17 18:49:00,10138,10490,10253,17402,16975,10472,17748,10232,0,0,OOM,109.0
2025-05-17 18:49:15,10089,10482,10249,17355,16950,10483,17725,10228,0,0,OOM,109.25
2025-05-17 18:49:30,9983,10410,10240,17236,16970,10414,17561,10231,0,0,OOM,109.5
2025-05-17 18:49:45,9948,10371,10240,17154,16970,10413,17545,10214,0,0,OOM,109.75
2025-05-17 18:50:00,9888,10212,10244,16446,16950,10318,16819,10106,0,0,OOM,110.0
2025-05-17 18:50:15,9870,10201,10236,16293,16938,10284,16646,10090,0,0,OOM,110.25
2025-05-17 18:50:30,9826,10183,10228,16276,16931,10255,16393,10057,0,0,OOM,110.5
2025-05-17 18:50:45,9809,10129,10228,16276,16918,10255,16394,9981,0,0,OOM,110.75
2025-05-17 18:51:00,9364,9880,10175,16182,16405,9739,16199,9648,0,0,OOM,111.0
2025-05-17 18:51:15,9375,9810,10136,16121,16420,9673,16148,9598,0,0,OOM,111.25
2025-05-17 18:51:30,9438,9794,10031,16096,16250,9677,16205,9669,0,0,OOM,111.5
2025-05-17 18:51:45,9429,9736,10021,16074,16213,9657,16205,9666,0,0,OOM,111.75
2025-05-17 18:52:00,9351,9370,9539,15796,15475,9173,15963,9458,0,0,OOM,112.0
2025-05-17 18:52:15,9412,9330,9449,15787,15485,9161,15963,9450,0,0,OOM,112.25
2025-05-17 18:52:30,9645,9509,9654,15996,15973,9456,16079,9522,0,0,OOM,112.5
2025-05-17 18:52:45,9726,9525,9670,16064,16027,9498,16119,9523,0,0,OOM,112.75
2025-05-17 18:53:00,10384,9904,10312,16688,17045,10262,17423,9748,0,0,OOM,113.0
2025-05-17 18:53:15,10445,9969,10464,16674,17284,10409,17650,9768,0,0,OOM,113.25
2025-05-17 18:53:30,10326,10050,10452,16884,17443,10434,17535,9693,0,0,OOM,113.5
2025-05-17 18:53:45,10309,10052,10451,16890,17439,10434,17535,9693,0,0,OOM,113.75
2025-05-17 18:54:00,10202,10115,10381,17133,17348,10444,17336,9944,0,0,OOM,114.0
2025-05-17 18:54:15,10179,10083,10324,17127,17304,10440,17251,9974,0,0,OOM,114.25
2025-05-17 18:54:30,10130,10072,10247,17133,17299,10410,17108,9997,0,0,OOM,114.5
2025-05-17 18:54:45,10107,10070,10242,17133,17297,10411,17108,9993,0,0,OOM,114.75
2025-05-17 18:55:00,9784,9959,9990,17094,17088,10511,16964,9816,0,0,OOM,115.0
2025-05-17 18:55:15,9768,9984,9990,17077,17101,10509,16993,9893,0,0,OOM,115.25
2025-05-17 18:55:30,9960,10190,10074,17152,17237,10470,17087,10004,0,0,OOM,115.5
2025-05-17 18:55:45,9989,10216,10107,17181,17288,10460,17111,10062,0,0,OOM,115.75
2025-05-17 18:56:00,10420,10642,10548,17598,17946,10452,18044,10344,0,0,OOM,116.0
2025-05-17 18:56:15,10423,10676,10630,17655,17984,10437,18088,10357,0,0,OOM,116.25
2025-05-17 18:56:30,10345,10565,10489,17479,17751,10398,17879,10282,0,0,OOM,116.5
2025-05-17 18:56:45,10336,10386,10455,17337,17577,10368,17838,10272,0,0,OOM,116.75
2025-05-17 18:57:00,10136,10271,10118,17181,16561,10034,17145,10061,0,0,OOM,117.0
2025-05-17 18:57:15,10074,10255,10085,17164,16606,9949,17095,10017,0,0,OOM,117.25
2025-05-17 18:57:30,9927,10064,10082,17090,16664,9907,17059,9944,0,0,OOM,117.5
2025-05-17 18:57:45,9905,10050,10082,17002,16667,9907,17059,9939,0,0,OOM,117.75
2025-05-17 18:58:00,9547,9785,10057,16290,16705,9780,16351,9910,0,0,OOM,118.0
2025-05-17 18:58:15,9578,9730,10060,16222,16754,9802,16404,9962,0,0,OOM,118.25
2025-05-17 18:58:30,9741,10005,10085,16184,16879,9872,16396,10041,0,0,OOM,118.5
2025-05-17 18:58:45,9749,10005,10085,16283,17024,9872,16396,10122,0,0,OOM,118.75
2025-05-17 18:59:00,10134,10520,10185,16922,17745,10489,16980,10494,0,0,OOM,119.0
2025-05-17 18:59:15,10199,10518,10191,17014,17776,10520,17005,10506,0,0,OOM,119.25
2025-05-17 18:59:30,10192,10449,10235,17097,17423,10409,17019,10407,0,0,OOM,119.5
2025-05-17 18:59:45,10193,10448,10238,17097,17417,10409,17019,10407,0,0,OOM,119.75
2025-05-17 19:00:00,10312,10121,10401,17115,17149,10010,17038,10114,0,0,OOM,120.0
