Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:42:30,64.8931139669504,66.50255964966208,66.32959404761901,71.72027706622877,71.27436333943832,66.46119213825054,70.88694323050699,67.55316387648759,0,0,OOM,42.5
2025-05-17 17:42:45,64.87304788167907,66.43568611070103,65.9241841269841,71.44226516146688,70.9813737373737,66.43533499539339,70.78094044190671,67.3541184283083,0,0,OOM,42.75
2025-05-17 17:43:00,64.37788876667442,65.31662352287375,65.27010119047618,70.77482467532468,69.97503184327778,66.14751430592,69.63302488920168,66.18400165764177,0,0,OOM,43.0
2025-05-17 17:43:15,64.22243758765342,65.17982505801405,65.03189201680671,70.43826513423683,69.86957138033455,66.0997907512583,69.33807375234274,66.13199500381268,0,0,OOM,43.25
2025-05-17 17:43:30,64.13449276551708,65.20331992413202,65.4346906361129,70.5044848537538,69.80054218614649,65.98720183286618,69.6294803710467,66.12989628238788,0,0,OOM,43.5
2025-05-17 17:43:45,64.13449276551708,65.20331992413202,65.44723609065836,70.46194485375378,69.79583504328934,65.96257779024214,69.6294803710467,66.1347690096606,0,0,OOM,43.75
2025-05-17 17:44:00,64.05496284544755,65.13067037355229,65.85827671055446,70.18047235443913,69.66418861032676,65.19808336005858,69.62724227580861,66.46278761249991,0,0,OOM,44.0
2025-05-17 17:44:15,64.06394378462514,65.22064809283276,65.96396543985352,70.13559833270924,69.69414843175534,65.11677012207747,69.62724227580861,66.47161838744914,0,0,OOM,44.25
2025-05-17 17:44:30,64.17987586679503,65.3531272330059,66.16349849233761,70.11625993449006,70.04185325537695,65.54938008402648,69.63723672025304,66.14206941622311,0,0,OOM,44.5
2025-05-17 17:44:45,64.17987586679503,65.3634488142025,66.30771992090904,70.11625993449006,70.08769137189466,65.5683422052386,69.68688558633794,66.1462694162231,0,0,OOM,44.75
2025-05-17 17:45:00,65.30411582114,66.51829141118988,67.50422777777774,70.76140769987532,71.10519541847046,66.33619631437928,70.9587943277418,66.66393538759525,0,0,OOM,45.0
2025-05-17 17:45:15,65.5329466250636,66.69709459432713,67.67445476190471,70.80772156656415,71.25582896825398,66.58442779258681,71.32845564789011,66.67446602681419,0,0,OOM,45.25
2025-05-17 17:45:30,65.23889039114565,66.31299454122333,67.07063293650792,70.63281107094659,70.88554318181816,66.40447993475594,70.91204082934436,66.56403238899969,0,0,OOM,45.5
2025-05-17 17:45:45,65.19826697844722,66.28142866820747,66.68183648459383,70.50605273761329,70.84366915584414,66.40447993475594,70.90309385964738,66.54480896749365,0,0,OOM,45.75
2025-05-17 17:46:00,64.79031019797162,65.51881627191278,65.57332103174603,69.97365890076443,70.19986501843594,65.98855927578931,69.63075810925375,66.2632965723393,0,0,OOM,46.0
2025-05-17 17:46:15,64.7845712139416,65.38059781557001,65.4608695887446,69.83949141601862,70.04860030269894,65.96593277035029,69.25322794353538,66.20445801505879,0,0,OOM,46.25
2025-05-17 17:46:30,64.72788299482654,65.31355036166444,65.47361548348654,69.86282071117725,70.0206590674474,65.97132981063086,69.44123743458346,66.12008485113383,0,0,OOM,46.5
2025-05-17 17:46:45,64.72820991790346,65.31355036166444,65.47361548348654,69.85348737784392,70.00897829821662,66.0028353661864,69.44123743458346,66.08338823983814,0,0,OOM,46.75
2025-05-17 17:47:00,64.86989294331586,65.12149099106266,65.13475382699778,69.5949198163066,69.86318087992824,66.03086189281237,70.02616510565113,65.39807810507631,0,0,OOM,47.0
2025-05-17 17:47:15,64.8853764554559,65.07447086837914,65.1224917238232,69.62775617161793,69.8256708691057,66.03229952660942,70.07791589818119,65.29770289946391,0,0,OOM,47.25
2025-05-17 17:47:30,64.90447222576657,65.26736231306032,65.26550832229958,69.75049084042136,69.80657453065841,66.00896683285157,70.22887910155761,65.65422894144415,0,0,OOM,47.5
2025-05-17 17:47:45,64.90630079719513,65.28430675750475,65.27092498896623,69.76498820884241,69.8080745306584,66.02189107527582,70.22887910155761,65.68249084620604,0,0,OOM,47.75
2025-05-17 17:48:00,64.90978200151801,66.38200295881157,65.559681731566,69.77146165692216,69.67950205181188,66.41677941171528,70.22891503594298,66.9117320463004,0,0,OOM,48.0
2025-05-17 17:48:15,64.8979580869522,66.57084302425196,65.66703732331251,69.7719568034423,69.72391533644392,66.48407063854403,70.18740041750586,67.06566692470484,0,0,OOM,48.25
2025-05-17 17:48:30,64.88119694999138,66.24761328483385,65.97823809153009,69.87005910523932,69.99463985674315,66.48925703445803,70.14524851978386,66.58068013634974,0,0,OOM,48.5
2025-05-17 17:48:45,64.87447869602312,66.23461328483386,66.02119642486342,69.9160884703187,70.00182445270273,66.50516655826756,70.14524851978386,66.4672818008617,0,0,OOM,48.75
2025-05-17 17:49:00,64.76470170380729,65.70573996669047,67.03553452380949,70.31842507690854,69.89307849187085,66.6358395973155,70.36047261640925,65.92872251290814,0,0,OOM,49.0
2025-05-17 17:49:15,64.74509664420458,65.64807444551775,67.18636547619043,70.38581926504698,69.9416325328054,66.5983366846106,70.3671111190947,65.92407828020569,0,0,OOM,49.25
2025-05-17 17:49:30,64.71947896552251,65.77870456100531,66.87110196078433,70.4217207695047,70.14843841264639,66.39905523348864,70.27522601835022,65.87435026474154,0,0,OOM,49.5
2025-05-17 17:49:45,64.67996933305348,65.7823968686976,66.76334005602243,70.47272513458407,70.21291906532703,66.31896492004392,70.26771866540906,65.87435026474154,0,0,OOM,49.75
2025-05-17 17:50:00,63.790521025289536,65.93848743890229,66.02756682350717,70.80670219212313,70.81225258498048,65.2837928328957,69.63261287420521,65.87435026474154,0,0,OOM,50.0
2025-05-17 17:50:15,63.52552495787667,65.94073806132512,65.92921779611842,70.7989682871392,70.84083897620366,65.14255623034055,69.58205886061886,65.87435026474154,0,0,OOM,50.25
2025-05-17 17:50:30,63.74918404582485,65.97236815513071,65.67659309838517,70.71513073302665,70.57905323102585,65.34240146264787,69.71939893278642,65.87435026474154,0,0,OOM,50.5
2025-05-17 17:50:45,63.752559045824846,65.97236815513071,65.62999905076612,70.65680454255047,70.36577624689889,65.34511181063321,69.71939893278642,65.87435026474154,0,0,OOM,50.75
2025-05-17 17:51:00,64.12780394588752,66.26805406508538,64.9113262576554,70.43898760180194,69.57208673640834,65.55676053895031,70.20432548170132,66.09085820742571,0,0,OOM,51.0
2025-05-17 17:51:15,64.27936636314978,66.31534745772456,64.81975051783996,70.3863869942204,69.46581637270272,65.69484661425497,70.28777863485341,66.11412996687721,0,0,OOM,51.25
2025-05-17 17:51:30,64.25262035816185,66.29088624617795,65.49953881463556,70.35494749099298,69.71147858053263,66.04435119781044,70.28600021067905,66.09531314620234,0,0,OOM,51.5
2025-05-17 17:51:45,64.25262035816185,66.29088624617795,65.55112611622286,70.35494749099298,69.7764946519612,66.11042166900592,70.28600021067905,66.09531314620234,0,0,OOM,51.75
2025-05-17 17:52:00,64.25942071709304,66.3823606889948,66.82606322324625,70.39673768458451,70.45938236781878,66.93583788324007,70.57003136012202,66.21074966853992,0,0,OOM,52.0
2025-05-17 17:52:15,64.25193992196004,66.39331392359334,66.82856658730154,70.38263434903116,70.4645549693594,66.9750745132767,70.56517484713157,66.18751121004972,0,0,OOM,52.25
2025-05-17 17:52:30,64.21594658649515,66.24718158842569,65.95804524051646,70.34261853383899,69.94745929996019,66.59034875809267,70.43713291129158,66.10032191346419,0,0,OOM,52.5
2025-05-17 17:52:45,64.21594658649515,66.24290054267405,65.88602619289742,70.31791020050568,69.85273549043637,66.52753294612685,70.43713291129158,66.10032191346419,0,0,OOM,52.75
2025-05-17 17:53:00,64.27363294151705,65.53145949047631,65.45449281645674,69.85189706496466,68.68135117296917,65.21641486086772,70.03917761448935,65.51743287404952,0,0,OOM,53.0
2025-05-17 17:53:15,64.28556373665003,65.44639817011816,65.30768390904149,69.89199967910055,68.52415259740256,64.87327505040936,69.95267890821823,65.37453608844477,0,0,OOM,53.25
2025-05-17 17:53:30,64.25262035816185,65.35880196974432,65.48069335283941,69.89998489889011,69.36954653679655,65.42973564120746,69.74600914490888,65.58676044145345,0,0,OOM,53.5
2025-05-17 17:53:45,64.25262035816185,65.35880196974432,65.49566954331561,69.89715156555678,69.4230393939394,65.43423564120745,69.74684752874727,65.59126044145346,0,0,OOM,53.75
2025-05-17 17:54:00,64.53169826344251,65.78384441453301,65.92455275582599,69.91241811782236,69.69525968002435,66.37350301272481,70.03511725279877,65.75238657415298,0,0,OOM,54.0
2025-05-17 17:54:15,64.67122009420689,65.94203977758718,65.93225344803021,69.95189437212359,70.00449071357413,66.70503986225522,70.07831174538272,65.81767060619627,0,0,OOM,54.25
2025-05-17 17:54:30,64.7666531647033,65.96642529798785,65.8708682162917,70.06892956089477,70.12185572797993,66.52575287211589,70.1018827515714,65.87306455045582,0,0,OOM,54.5
2025-05-17 17:54:45,64.77805952917215,65.96642529798785,65.84300988295837,70.08542956089477,70.1327335057577,66.52575287211589,70.1018827515714,65.87306455045582,0,0,OOM,54.75
2025-05-17 17:55:00,65.57729546126598,66.1847187658233,65.081125337742,70.62786744842596,70.73473170030965,66.54204143965946,70.40421655253083,66.33659284616708,0,0,OOM,55.0
2025-05-17 17:55:15,65.77904627798075,66.21222100536133,65.07157139236489,70.68604570366743,70.72325543259849,66.5301396084841,70.42931891899303,66.34330363237744,0,0,OOM,55.25
2025-05-17 17:55:30,66.66194694377586,66.19115100357803,65.171808859181,69.99585745874602,70.70522855428653,66.340197438494,70.30730546101584,66.24461528671895,0,0,OOM,55.5
2025-05-17 17:55:45,66.69094694377586,66.18274028929231,65.171808859181,69.87055842928083,70.70956188761987,66.31959227976384,70.26733040143542,66.24461528671895,0,0,OOM,55.75
2025-05-17 17:56:00,64.99393748865452,66.02249723428287,65.171808859181,68.9100416666667,70.70681188761986,65.7713596795522,69.42472025149223,66.25489113795656,0,0,OOM,56.0
2025-05-17 17:56:15,64.76266702876349,66.00605963407435,65.171808859181,68.66678888888892,70.6884651343731,65.82181097048351,69.29249461862041,66.19969806204249,0,0,OOM,56.25
2025-05-17 17:56:30,64.6790220650437,66.02830937018362,65.18149933537147,69.27157733894376,70.60831037246834,65.98362434969137,69.40339756386523,66.10032191346419,0,0,OOM,56.5
2025-05-17 17:56:45,64.66410399145062,66.02830937018362,65.28069017786231,69.3354755845578,70.56235243596039,66.01131244492946,69.38927124807574,66.07601354880252,0,0,OOM,56.75
2025-05-17 17:57:00,64.15614297897636,66.05077627042803,65.60193014184746,70.1111634916266,70.14344295977563,66.76444392367794,69.39247046886094,65.05838609232367,0,0,OOM,57.0
2025-05-17 17:57:15,64.08150911003118,66.07435497476739,65.6959843667709,70.19843892452701,70.18175898748171,66.82777324305137,69.48952018736773,64.87407004372275,0,0,OOM,57.25
2025-05-17 17:57:30,64.10155185905671,66.07842800018075,65.49890492859666,70.32558731434166,70.0867976832469,66.42978091811959,69.62244592513244,65.13654254051511,0,0,OOM,57.5
2025-05-17 17:57:45,64.10155185905671,66.08030300018075,65.48895947405121,70.33652989137246,70.06379706212891,66.336968848172,69.62244592513244,65.14092646908654,0,0,OOM,57.75
2025-05-17 17:58:00,64.13634879052549,66.12969023286732,64.96040488319657,70.51307317571226,69.82686898679681,66.10075827175807,69.55261991079243,65.36200347973111,0,0,OOM,58.0
2025-05-17 17:58:15,64.15989532064388,66.13826647439956,64.91126874960824,70.49518096792005,69.8394969768623,66.00657006222512,69.56998898377272,65.6432097506393,0,0,OOM,58.25
2025-05-17 17:58:30,64.14167722607,66.13363994256378,65.50401219680894,70.20756069336369,69.97722491205806,65.89356124883547,69.6898614260312,65.84321502055211,0,0,OOM,58.5
2025-05-17 17:58:45,64.13805500384778,66.1082530144592,65.59543946953622,70.13187855050656,70.02116046278185,65.8526178810921,69.69792125509105,65.84321502055211,0,0,OOM,58.75
2025-05-17 17:59:00,64.01052311706681,64.90172248667295,66.08249162236757,69.50500922035482,70.36801831287858,65.11222887270385,70.16830507116663,66.17767937276598,0,0,OOM,59.0
2025-05-17 17:59:15,64.02894715522008,64.53426090453624,66.20158577541099,69.51377796343345,70.3628669522223,64.98090388758096,70.18120998877411,66.25977694457913,0,0,OOM,59.25
2025-05-17 17:59:30,64.11720736067038,64.46781494698367,66.09061382267369,69.40908015096339,70.22407588958833,65.35081873793531,70.05997813985931,66.13868231446023,0,0,OOM,59.5
2025-05-17 17:59:45,64.16461291622595,64.47598161365032,66.07744715600703,69.36941348429673,70.2010306514931,65.35881690643349,70.0260247582168,66.13868231446023,0,0,OOM,59.75
2025-05-17 18:00:00,64.95305875087483,64.59638387074887,65.40960702856779,69.04870009337071,69.97534927573675,65.4632520465655,69.06762728128558,65.78768934307789,0,0,OOM,60.0
2025-05-17 18:00:15,65.02510405306153,64.58850661682,65.3745341968593,68.96328937908501,69.95694209680454,65.59096228276672,69.00376295773086,65.70521411993741,0,0,OOM,60.25
2025-05-17 18:00:30,64.86474553335248,64.68039794548211,65.48617528371047,69.313818968135,70.2197432066269,65.95725772635821,69.31612709220697,65.84321502055211,0,0,OOM,60.5
2025-05-17 18:00:45,64.85904553335249,64.73919794548212,65.48617528371047,69.42058563480167,70.26566884765253,65.97741344617032,69.31612709220697,65.84321502055211,0,0,OOM,60.75
2025-05-17 18:01:00,64.49493633413044,65.16583854722288,65.31566969409609,69.9627605019692,70.57129443120468,65.95071554037827,69.5487339535033,66.2647927208666,0,0,OOM,61.0
2025-05-17 18:01:15,64.36567202071826,65.34385494827654,65.33254379790769,70.0850108987946,70.56932325940264,66.04340171499314,69.66375968655207,66.35190125165069,0,0,OOM,61.25
2025-05-17 18:01:30,64.21794324173884,65.60828379849364,65.45969131744184,70.34424371524163,70.19093835701423,65.9774612193949,69.65704392366634,66.22919723611857,0,0,OOM,61.5
2025-05-17 18:01:45,64.17219769545652,65.62967773788758,65.50790547276975,70.39718654678286,70.16793751667811,65.98085212848581,69.65704392366634,66.22919723611857,0,0,OOM,61.75
2025-05-17 18:02:00,63.53005882316601,66.05204464725556,66.17399864967042,71.01993338870429,70.1144656099336,65.9561004182516,69.98583016298568,66.1813368961528,0,0,OOM,62.0
2025-05-17 18:02:15,63.43464829112633,66.07366397167088,66.21028196676819,70.93141060315651,70.11106419345789,65.92416177712856,70.05554810378464,66.14356107803977,0,0,OOM,62.25
2025-05-17 18:02:30,63.59352189700488,66.15114635371451,66.17922852855605,71.04348351080444,70.23549503812873,65.95401008051601,70.05479125701522,66.08343489345842,0,0,OOM,62.5
2025-05-17 18:02:45,63.59352189700488,66.1577463537145,66.17922852855605,71.04656684413777,70.25975694289063,65.96651920750016,70.0589579236819,66.08343489345842,0,0,OOM,62.75
2025-05-17 18:03:00,63.59352189700488,67.33545383831336,66.17922852855605,71.19171127470725,70.79312228195018,66.48766869000642,70.39198924481607,66.3696537041931,0,0,OOM,63.0
2025-05-17 18:03:15,63.59352189700488,67.435270530131,66.17922852855605,71.103204023625,70.80564492858463,66.47628679273703,70.4178228503291,66.36596882291389,0,0,OOM,63.25
2025-05-17 18:03:30,63.59352189700488,66.9023726477598,66.17922852855605,70.8465507407967,70.27963397435661,66.29031261775918,70.2621253749804,65.77838061937605,0,0,OOM,63.5
2025-05-17 18:03:45,63.59627189700487,66.8803726477598,66.11563963966711,70.6617484680694,70.17939155011422,66.28071618918776,70.2621253749804,65.73372128655201,0,0,OOM,63.75
2025-05-17 18:04:00,63.76161373055253,66.16821646725921,65.66562234765837,69.98623801331853,69.06996982376282,66.12934753700638,69.21459169603747,65.86557775941458,0,0,OOM,64.0
2025-05-17 18:04:15,63.872310093941486,65.88372900993826,65.69921409211119,69.84312563958115,68.90600696248194,66.05513882766017,69.1310100747478,65.86055038707994,0,0,OOM,64.25
2025-05-17 18:04:30,64.04318875306922,65.94320503654994,65.78434668341875,69.69855891807696,68.74213881717701,65.99987499173369,69.22447771073075,65.81032985027818,0,0,OOM,64.5
2025-05-17 18:04:45,64.04318875306922,65.90158400480391,65.78734668341876,69.67362558474362,68.749138817177,65.98350839280971,69.22131104406408,65.81032985027818,0,0,OOM,64.75
2025-05-17 18:05:00,64.13622845956438,65.41599448732356,66.00290310039902,69.12439572829138,69.14929742202244,65.87722142035754,69.13399895418753,65.81032985027818,0,0,OOM,65.0
2025-05-17 18:05:15,64.13836073515739,65.21987921909353,65.99384717214429,69.01145049019615,69.3715091824842,65.89056369649927,69.14625063485978,65.81032985027818,0,0,OOM,65.25
2025-05-17 18:05:30,64.11471011081628,65.26624854399338,65.89744238670531,69.36576658718263,69.4859382399764,65.97252245333411,69.23516729989974,65.81032985027818,0,0,OOM,65.5
2025-05-17 18:05:45,64.03753366902464,65.26624854399338,65.8849423867053,69.37793325384929,69.50915728759546,65.97995816761981,69.23516729989974,65.81032985027818,0,0,OOM,65.75
2025-05-17 18:06:00,63.644014018893586,65.27226667925352,65.0958485520277,69.79483464797822,70.05883664409802,65.94833712771201,70.01426014845966,65.90422684416534,0,0,OOM,66.0
2025-05-17 18:06:15,63.5472321087877,65.38059291294205,65.07520165448082,69.8695329163765,70.12810684199295,65.90970025537382,70.07120252836125,65.94675797087376,0,0,OOM,66.25
2025-05-17 18:06:30,63.59770523033821,65.63737004557989,65.39998278553497,69.92328923390151,70.04509469480314,65.96398518433377,70.12963750642035,65.95293944019966,0,0,OOM,66.5
2025-05-17 18:06:45,63.598505230338205,65.69288790272272,65.49858725413401,69.89973447199677,70.04509469480314,65.98363804758164,70.12467083975368,65.94510634195377,0,0,OOM,66.75
2025-05-17 18:07:00,63.61432288803848,66.43164452329012,65.92504283704785,69.68558507794557,69.94179465882588,66.51805960742233,70.13390332731126,65.51784823145108,0,0,OOM,67.0
2025-05-17 18:07:15,63.59248677692737,66.51815916039801,65.98550600149736,69.66136539426665,69.97041435253796,66.5354768721021,70.09275121059883,65.3935765369974,0,0,OOM,67.25
2025-05-17 18:07:30,63.55387620103418,66.23842564567563,65.87938357152471,69.96619146608452,70.17170654606524,66.27076577293737,70.06709973008134,65.59880134997135,0,0,OOM,67.5
2025-05-17 18:07:45,63.470618297833404,66.23842564567563,65.90704286241498,70.039860946604,70.17520654606524,66.24745716487875,70.08230932604094,65.60257912774914,0,0,OOM,67.75
2025-05-17 18:08:00,63.047408936044114,66.18821031575462,66.17030431134387,70.99887148394238,70.15635959962124,65.9281258722248,70.41152849027797,65.5576104786153,0,0,OOM,68.0
2025-05-17 18:08:15,63.167958482703895,66.1425118982934,66.21260034900051,71.03228073302665,70.18045671361837,65.96702476361119,70.45459261527151,65.65726407092285,0,0,OOM,68.25
2025-05-17 18:08:30,63.867840792880195,66.1454963537145,66.22226202579549,70.8740617936327,70.1675418159181,66.01699341653756,70.33378573116339,65.82200688752312,0,0,OOM,68.5
2025-05-17 18:08:45,63.93047412621353,66.1454963537145,66.5815770021057,70.79118230645322,70.13251283041086,66.02686084077999,70.3447464454491,65.82200688752312,0,0,OOM,68.75
2025-05-17 18:09:00,64.90164253655306,66.1454963537145,67.78592777777773,70.43713585518258,70.12073565343248,66.66110277732432,71.21783589546386,66.00808758824954,0,0,OOM,69.0
2025-05-17 18:09:15,64.99275948679114,66.1454963537145,67.99162658730157,70.4052799423117,70.05269215526397,66.69662121675809,71.08043512256835,66.06952275808096,0,0,OOM,69.25
2025-05-17 18:09:30,64.90240716072663,66.1454963537145,67.17379166666666,70.32876291151594,69.87396942821121,66.28692719666475,70.96876300030208,66.08135021823522,0,0,OOM,69.5
2025-05-17 18:09:45,64.89603216072663,66.15687594555125,67.15689166666665,70.32011356086659,69.77397044443977,66.18520466419723,70.96876300030208,66.08135021823522,0,0,OOM,69.75
2025-05-17 18:10:00,64.48710676372087,66.34923557748658,67.17319206349207,70.03655489487547,68.83725148809522,65.36105687258407,69.96088716223778,66.32239738865368,0,0,OOM,70.0
2025-05-17 18:10:15,64.31831478416008,66.40078295633747,66.68581432456429,69.88676644998696,68.51343095238094,65.18978094546459,69.55785571454794,66.2979247498301,0,0,OOM,70.25
2025-05-17 18:10:30,63.765812878664676,66.18977431288143,65.71259915958329,68.91916499834352,68.07998124098125,64.94442333611491,69.01311299895748,65.4575963491977,0,0,OOM,70.5
2025-05-17 18:10:45,63.4247831534605,65.33064531369273,63.88124573642731,68.4502951176956,67.76492012987012,64.76252290876448,68.78428739386393,65.24110719490267,0,0,OOM,70.75
2025-05-17 18:11:00,60.616103044002365,60.81553355810849,61.826634126984175,65.044955952381,66.0776349206349,62.83617347863884,65.99353148740148,62.25872750172535,0,0,OOM,71.0
2025-05-17 18:11:15,60.56061732971667,60.83598730158724,61.423300396825454,64.48147619047623,65.40164563492063,62.24011215107749,65.63428945998446,61.78468455988458,0,0,OOM,71.25
2025-05-17 18:11:30,61.75380996957954,62.220532684641576,62.59279421768711,66.07963690476193,66.16952857142857,62.32516218299004,66.3408327228577,63.16706575236266,0,0,OOM,71.5
2025-05-17 18:11:45,61.94414330291289,62.88938585924477,64.21781802721091,66.19713690476193,66.37992857142858,62.38607646870433,66.3408327228577,63.20456575236266,0,0,OOM,71.75
2025-05-17 18:12:00,63.177438185407475,65.11291764529061,66.45139722222228,68.70665476190479,68.38949932648899,64.98110427951356,67.8569969015635,66.05987144766998,0,0,OOM,72.0
2025-05-17 18:12:15,63.392880245877734,65.62442981076964,66.98517579365084,69.97420952380953,68.94020408839377,66.1952337378241,68.93143016465014,67.57225491551459,0,0,OOM,72.25
2025-05-17 18:12:30,63.45805411988493,65.79693925347284,66.6752615079365,70.29627390096982,69.54718613131519,66.32342442648259,69.99001226295881,67.21041327594959,0,0,OOM,72.5
2025-05-17 18:12:45,63.4440196371263,65.7717059619106,66.5531615079365,70.33250723430316,69.53775279798185,66.26955356357357,69.97224349006505,67.29257279975911,0,0,OOM,72.75
2025-05-17 18:13:00,63.08297083447964,65.00690824138114,65.43786547619047,69.8072515414571,69.66953375039841,65.17370248574284,69.01863297555109,65.87348171319029,0,0,OOM,73.0
2025-05-17 18:13:15,63.175046186741746,64.76251720741706,65.2456077228327,69.60635481579715,69.78460639323826,64.99521186775871,68.9142224112968,65.8601611186059,0,0,OOM,73.25
2025-05-17 18:13:30,63.84220543156579,64.67905886240982,65.49875308100947,69.63649695601481,69.8830219360051,64.90126575619483,68.92751559554642,65.79391902742609,0,0,OOM,73.5
2025-05-17 18:13:45,64.08536002828485,64.68033158968255,65.49875308100947,69.72519439191224,69.9310221524553,64.91869198274605,68.98125845268927,65.79391902742609,0,0,OOM,73.75
2025-05-17 18:14:00,65.32451627894102,64.70747589217744,65.57676544044075,69.67527853429766,70.46079277515634,65.40205204432189,69.0013056749115,65.618023902765,0,0,OOM,74.0
2025-05-17 18:14:15,65.4553111072919,64.73467689950347,65.59383460694677,69.72046226942217,70.49847996003027,65.682238596927,69.02027234157816,65.56916488864377,0,0,OOM,74.25
2025-05-17 18:14:30,65.37407135447147,64.78156385148206,65.82278089818067,69.9867636720473,70.45257029408113,66.01043947791732,69.04757234157816,65.6720509106181,0,0,OOM,74.5
2025-05-17 18:14:45,65.35658087828101,64.78156385148206,65.83178089818067,70.2468681351281,70.5197869607478,66.0816052427081,69.15035704766156,65.6720509106181,0,0,OOM,74.75
2025-05-17 18:15:00,64.99609441776775,64.78156385148206,66.22718205780457,70.47439165477515,70.90176731030407,66.5763303455894,69.87774477686375,66.09473543997485,0,0,OOM,75.0
2025-05-17 18:15:15,64.94968163230665,64.78156385148206,66.14195786680389,70.54262275994448,70.8402729574347,66.55844378770284,69.97532100163265,66.17259912664626,0,0,OOM,75.25
2025-05-17 18:15:30,64.85530560252859,64.79937496259318,65.79072619420235,69.95860384275056,70.34612609041284,66.26065533384066,69.99897897280232,65.99866011034938,0,0,OOM,75.5
2025-05-17 18:15:45,64.85530560252859,64.88798164473972,65.75259286086902,69.8899389076856,70.25397868781545,66.24463080281613,69.99897897280232,65.98190443191682,0,0,OOM,75.75
2025-05-17 18:16:00,64.4806170837231,65.39420512880409,65.37963441229518,69.7885217795523,68.89767934757234,65.43111863785266,69.38637332610949,65.71906733784625,0,0,OOM,76.0
2025-05-17 18:16:15,64.32877638303395,65.58106431774503,65.35192652336015,69.87177933088148,68.55091388888889,65.42248914289581,69.4601683921479,65.65852285828215,0,0,OOM,76.25
2025-05-17 18:16:30,64.05823397907652,65.98854388177166,65.58323844281239,70.23018160776657,69.32818243145742,65.69457861833268,69.49052703993038,65.89793694295635,0,0,OOM,76.5
2025-05-17 18:16:45,64.07906969336223,66.3159744393085,65.66118792521405,70.2916583610133,69.55719195526693,65.7137228491019,69.5188533409149,65.95408891664054,0,0,OOM,76.75
2025-05-17 18:17:00,65.2347392520686,67.26340958888936,66.16894633115561,71.61909761904758,71.93068452380952,66.72309348153962,70.56498026517755,66.79804291703496,0,0,OOM,77.0
2025-05-17 18:17:15,65.20375443531918,67.35144778220945,66.15631245738865,71.66165246305415,72.14878412698414,66.84085031810912,70.79072572664796,66.78390242826332,0,0,OOM,77.25
2025-05-17 18:17:30,64.78725331195649,66.71207537203452,65.94922179859792,71.19550960591133,71.83962416457808,66.35678683863185,70.93619654217042,66.48939621455642,0,0,OOM,77.5
2025-05-17 18:17:45,64.71336499286816,66.64808013393927,65.56609698713488,71.10449293924466,71.83525749791143,66.35678683863185,70.93619654217042,66.48939621455642,0,0,OOM,77.75
2025-05-17 18:18:00,63.35912585437061,65.35412677307481,64.93435828664803,69.48762380952381,70.03616585012207,66.01014868705184,69.95523901061347,66.04024081229713,0,0,OOM,78.0
2025-05-17 18:18:15,63.00456835064022,65.26138460102818,64.81796428571433,68.83594047619047,69.57052023613491,65.92292678803582,69.67822480363203,66.04368804359962,0,0,OOM,78.25
2025-05-17 18:18:30,63.51066094652788,65.2688701848927,65.2281717211082,69.07653471630495,69.39209370707276,65.9646426668135,69.49723911211886,65.99751119963433,0,0,OOM,78.5
2025-05-17 18:18:45,63.51066094652788,65.25343685155939,65.2281717211082,69.0828775734478,69.29792227850133,65.98662230794531,69.49723911211886,65.99751119963433,0,0,OOM,78.75
2025-05-17 18:19:00,64.85720496353986,65.02077369660785,65.3508652839637,69.26707999255643,68.31495634920633,65.06818989424079,69.11913021891687,65.82989037465468,0,0,OOM,79.0
2025-05-17 18:19:15,64.87379719298053,64.91296196894042,65.39098048132672,69.3206361613876,68.53401349206348,64.9993940398264,69.15785992255,65.87127872401233,0,0,OOM,79.25
2025-05-17 18:19:30,65.11606005040906,65.23782337314229,66.06704346241662,69.86218451095472,69.42862012987011,65.5189204181995,69.3803594609925,66.10180711713726,0,0,OOM,79.5
2025-05-17 18:19:45,65.16059186959414,65.54775267991432,67.01621670665641,70.01560236809757,69.57028679653678,65.5189204181995,69.3803594609925,66.12662193195204,0,0,OOM,79.75
2025-05-17 18:20:00,65.87570431091746,66.62078345490926,67.53777619047617,71.63909285714288,70.98219682539683,67.59338651005189,71.27427291536367,67.87742681985283,0,0,OOM,80.0
2025-05-17 18:20:15,66.61760605310707,66.71549764936395,68.01784999999997,71.88510484400662,71.50217222222223,68.31246270469059,72.4440049282881,68.4480742268228,0,0,OOM,80.25
2025-05-17 18:20:30,68.77114500147303,66.93990372545397,69.20184047619044,73.59873341543512,73.48938078865575,69.23733835521206,73.2076169171648,70.21834685095072,0,0,OOM,80.5
2025-05-17 18:20:45,69.08014500147301,72.35903369735757,72.22105476190468,73.80948341543511,73.88600856643352,69.56864057798927,73.30611691716481,71.27896589856978,0,0,OOM,80.75
2025-05-17 18:21:00,75.54215279676461,78.2241486115736,76.85471738816737,77.71709285714289,79.86893452380947,75.94970488122988,77.8394654610096,77.28504924382763,0,0,OOM,81.0
2025-05-17 18:21:15,77.0452820175438,79.03188837239355,77.5958587301587,79.62448333333334,81.88438571428571,77.94047134809635,79.49324110399404,79.01223585998923,0,0,OOM,81.25
