Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:15,1157,1770,1380,934,820,1665,981,1973,0,0,OOM,78.25
2025-05-17 18:18:30,1161,1553,1341,838,807,1563,850,1581,0,0,OOM,78.5
2025-05-17 18:18:45,1161,1552,1340,836,806,1557,842,1579,0,0,OOM,78.75
2025-05-17 18:19:00,1145,1505,1321,800,752,1468,731,1508,0,0,OOM,79.0
2025-05-17 18:19:15,1143,1417,1326,796,730,1452,720,1480,0,0,OOM,79.25
2025-05-17 18:19:30,1135,1457,1340,752,728,1424,700,1422,0,0,OOM,79.5
2025-05-17 18:19:45,1109,1456,1335,752,727,1424,700,1416,0,0,OOM,79.75
2025-05-17 18:20:00,994,1536,1356,676,704,1339,745,1322,0,0,OOM,80.0
2025-05-17 18:20:15,961,1528,1344,666,697,1302,748,1319,0,0,OOM,80.25
2025-05-17 18:20:30,902,1448,1213,652,693,1250,736,1322,0,0,OOM,80.5
2025-05-17 18:20:45,882,1368,1135,643,690,1160,725,1310,0,0,OOM,80.75
2025-05-17 18:21:00,905,1310,1090,652,685,1157,637,1260,0,0,OOM,81.0
2025-05-17 18:21:15,865,1255,1075,625,675,1125,620,1210,0,0,OOM,81.25
2025-05-17 18:21:30,865,1310,1090,625,675,1125,637,1210,0,0,OOM,81.5
2025-05-17 18:21:45,1515,1860,1550,1035,1070,1485,1115,1640,0,0,OOM,81.75
2025-05-17 18:22:00,1515,1860,1550,1035,1070,1485,1115,1640,0,0,OOM,82.0
2025-05-17 18:22:15,1515,1860,1550,1035,1070,1485,1115,1640,0,0,OOM,82.25
2025-05-17 18:22:30,1515,1860,1550,1035,1070,1485,1115,1640,0,0,OOM,82.5
2025-05-17 18:22:45,895,1240,1045,640,615,1035,610,990,0,0,OOM,82.75
2025-05-17 18:23:00,847,1132,907,617,607,942,557,950,0,0,OOM,83.0
2025-05-17 18:23:15,800,1025,770,595,600,850,505,910,0,0,OOM,83.25
2025-05-17 18:23:30,830,900,710,610,540,760,460,690,0,0,OOM,83.5
2025-05-17 18:23:45,650,810,680,610,570,680,590,950,0,0,OOM,83.75
2025-05-17 18:24:00,650,810,680,610,570,680,590,950,0,0,OOM,84.0
2025-05-17 18:24:15,660,814,686,592,570,697,588,948,0,0,OOM,84.25
2025-05-17 18:24:30,673,815,688,583,570,707,596,922,0,0,OOM,84.5
2025-05-17 18:24:45,673,814,688,575,570,707,596,919,0,0,OOM,84.75
2025-05-17 18:25:00,660,765,685,555,575,685,575,910,0,0,OOM,85.0
2025-05-17 18:25:15,660,765,685,555,575,685,575,910,0,0,OOM,85.25
2025-05-17 18:25:30,660,765,685,555,575,685,575,910,0,0,OOM,85.5
2025-05-17 18:25:45,1300,1365,1175,950,1020,1140,1075,1495,0,0,OOM,85.75
2025-05-17 18:26:00,1300,1365,1175,950,1020,1140,1075,1495,0,0,OOM,86.0
2025-05-17 18:26:15,1300,1365,1175,950,1020,1140,1075,1495,0,0,OOM,86.25
2025-05-17 18:26:30,1300,1365,1175,950,1020,1140,1075,1495,0,0,OOM,86.5
2025-05-17 18:26:45,810,790,730,600,630,775,655,865,0,0,OOM,86.75
2025-05-17 18:27:00,815,767,732,572,632,777,647,845,0,0,OOM,87.0
2025-05-17 18:27:15,820,745,735,545,635,780,640,825,0,0,OOM,87.25
2025-05-17 18:27:30,970,770,780,590,690,870,720,780,0,0,OOM,87.5
2025-05-17 18:27:45,580,670,700,460,490,800,450,850,0,0,OOM,87.75
2025-05-17 18:28:00,580,670,700,460,490,800,450,850,0,0,OOM,88.0
2025-05-17 18:28:15,628,734,701,470,638,758,533,835,0,0,OOM,88.25
2025-05-17 18:28:30,636,747,706,480,536,750,540,815,0,0,OOM,88.5
2025-05-17 18:28:45,636,752,706,480,536,750,540,807,0,0,OOM,88.75
2025-05-17 18:29:00,669,816,729,475,544,700,585,685,0,0,OOM,89.0
2025-05-17 18:29:15,673,821,730,485,552,699,593,675,0,0,OOM,89.25
2025-05-17 18:29:30,689,823,715,509,567,705,599,673,0,0,OOM,89.5
2025-05-17 18:29:45,689,817,710,518,567,706,598,673,0,0,OOM,89.75
2025-05-17 18:30:00,702,686,681,560,616,735,543,659,0,0,OOM,90.0
2025-05-17 18:30:15,706,658,674,559,625,759,540,661,0,0,OOM,90.25
2025-05-17 18:30:30,707,700,694,557,630,769,540,686,0,0,OOM,90.5
2025-05-17 18:30:45,707,717,694,557,627,780,538,690,0,0,OOM,90.75
2025-05-17 18:31:00,630,607,692,537,515,780,510,725,0,0,OOM,91.0
2025-05-17 18:31:15,630,590,690,560,515,780,510,725,0,0,OOM,91.25
2025-05-17 18:31:30,640,590,685,560,535,780,510,720,0,0,OOM,91.5
2025-05-17 18:31:45,1150,1105,1345,1060,1010,1290,960,1210,0,0,OOM,91.75
2025-05-17 18:32:00,1150,1105,1345,1060,1010,1290,960,1210,0,0,OOM,92.0
2025-05-17 18:32:15,1150,1105,1345,1060,1010,1290,960,1210,0,0,OOM,92.25
2025-05-17 18:32:30,1150,1105,1345,1060,1010,1290,960,1210,0,0,OOM,92.5
2025-05-17 18:32:45,690,725,700,545,615,825,575,720,0,0,OOM,92.75
2025-05-17 18:33:00,660,720,705,545,577,840,565,757,0,0,OOM,93.0
2025-05-17 18:33:15,630,715,710,545,540,855,555,795,0,0,OOM,93.25
2025-05-17 18:33:30,670,850,730,530,600,900,620,800,0,0,OOM,93.5
2025-05-17 18:33:45,710,830,610,530,530,860,490,750,0,0,OOM,93.75
2025-05-17 18:34:00,710,830,610,530,530,860,490,750,0,0,OOM,94.0
2025-05-17 18:34:15,707,832,619,559,538,825,514,767,0,0,OOM,94.25
2025-05-17 18:34:30,707,836,617,560,542,811,527,777,0,0,OOM,94.5
2025-05-17 18:34:45,707,838,617,563,543,804,527,778,0,0,OOM,94.75
2025-05-17 18:35:00,713,946,617,614,586,619,551,811,0,0,OOM,95.0
2025-05-17 18:35:15,713,956,618,616,588,588,556,820,0,0,OOM,95.25
2025-05-17 18:35:30,710,915,616,599,580,647,567,807,0,0,OOM,95.5
2025-05-17 18:35:45,710,905,611,594,577,650,567,805,0,0,OOM,95.75
2025-05-17 18:36:00,726,798,549,571,528,816,572,753,0,0,OOM,96.0
2025-05-17 18:36:15,729,790,548,599,527,841,575,746,0,0,OOM,96.25
2025-05-17 18:36:30,721,827,573,571,527,813,577,761,0,0,OOM,96.5
2025-05-17 18:36:45,714,832,580,534,527,811,577,761,0,0,OOM,96.75
2025-05-17 18:37:00,642,997,623,483,514,688,593,851,0,0,OOM,97.0
2025-05-17 18:37:15,633,1014,636,467,514,678,597,864,0,0,OOM,97.25
2025-05-17 18:37:30,641,955,643,489,521,694,608,838,0,0,OOM,97.5
2025-05-17 18:37:45,642,953,643,500,520,694,609,837,0,0,OOM,97.75
2025-05-17 18:38:00,645,797,552,575,497,620,617,762,0,0,OOM,98.0
2025-05-17 18:38:15,620,745,530,575,495,620,620,740,0,0,OOM,98.25
2025-05-17 18:38:30,620,815,557,547,495,620,620,777,0,0,OOM,98.5
2025-05-17 18:38:45,1025,1380,1235,1090,1065,1300,1165,1520,0,0,OOM,98.75
2025-05-17 18:39:00,1025,1380,1235,1090,1065,1300,1165,1520,0,0,OOM,99.0
2025-05-17 18:39:15,1025,1380,1235,1090,1065,1300,1165,1520,0,0,OOM,99.25
2025-05-17 18:39:30,1025,1380,1235,1090,1065,1300,1165,1520,0,0,OOM,99.5
2025-05-17 18:39:45,655,960,695,570,560,755,630,830,0,0,OOM,99.75
2025-05-17 18:40:00,655,877,667,600,552,735,645,792,0,0,OOM,100.0
2025-05-17 18:40:15,655,795,640,630,545,715,660,755,0,0,OOM,100.25
2025-05-17 18:40:30,690,870,750,680,610,850,670,770,0,0,OOM,100.5
2025-05-17 18:40:45,770,840,690,680,590,690,610,730,0,0,OOM,100.75
2025-05-17 18:41:00,770,840,690,680,590,690,610,730,0,0,OOM,101.0
2025-05-17 18:41:15,738,839,697,616,577,697,612,752,0,0,OOM,101.25
2025-05-17 18:41:30,741,841,714,616,572,705,609,760,0,0,OOM,101.5
2025-05-17 18:41:45,741,841,716,617,572,705,609,760,0,0,OOM,101.75
2025-05-17 18:42:00,688,843,739,611,566,707,540,795,0,0,OOM,102.0
2025-05-17 18:42:15,687,843,742,604,557,711,536,802,0,0,OOM,102.25
2025-05-17 18:42:30,682,846,719,576,542,721,538,805,0,0,OOM,102.5
2025-05-17 18:42:45,682,846,712,572,536,724,538,806,0,0,OOM,102.75
2025-05-17 18:43:00,651,872,664,558,481,839,538,847,0,0,OOM,103.0
2025-05-17 18:43:15,647,875,656,553,463,856,538,847,0,0,OOM,103.25
2025-05-17 18:43:30,653,874,657,538,476,845,538,821,0,0,OOM,103.5
2025-05-17 18:43:45,652,874,657,527,476,845,538,819,0,0,OOM,103.75
2025-05-17 18:44:00,665,790,647,517,527,782,520,770,0,0,OOM,104.0
2025-05-17 18:44:15,660,790,640,505,510,810,520,770,0,0,OOM,104.25
2025-05-17 18:44:30,652,800,640,505,497,825,520,790,0,0,OOM,104.5
2025-05-17 18:44:45,1280,1490,1455,1125,1145,1550,1180,1520,0,0,OOM,104.75
2025-05-17 18:45:00,1280,1490,1455,1125,1145,1550,1180,1520,0,0,OOM,105.0
2025-05-17 18:45:15,1280,1490,1455,1125,1145,1550,1180,1520,0,0,OOM,105.25
2025-05-17 18:45:30,1280,1490,1455,1125,1145,1550,1180,1520,0,0,OOM,105.5
2025-05-17 18:45:45,660,860,630,545,505,800,550,825,0,0,OOM,105.75
2025-05-17 18:46:00,667,820,620,517,517,785,545,790,0,0,OOM,106.0
2025-05-17 18:46:15,675,780,610,490,530,770,540,755,0,0,OOM,106.25
2025-05-17 18:46:30,690,830,600,530,550,730,570,770,0,0,OOM,106.5
2025-05-17 18:46:45,830,850,930,460,580,720,540,680,0,0,OOM,106.75
2025-05-17 18:47:00,830,850,930,460,580,720,540,680,0,0,OOM,107.0
2025-05-17 18:47:15,736,841,854,465,544,739,545,682,0,0,OOM,107.25
2025-05-17 18:47:30,728,843,818,488,527,744,544,684,0,0,OOM,107.5
2025-05-17 18:47:45,728,842,818,489,527,743,546,684,0,0,OOM,107.75
2025-05-17 18:48:00,635,818,795,485,469,679,605,669,0,0,OOM,108.0
2025-05-17 18:48:15,625,817,775,486,451,673,617,665,0,0,OOM,108.25
2025-05-17 18:48:30,643,824,750,490,464,677,643,672,0,0,OOM,108.5
2025-05-17 18:48:45,644,824,749,488,464,676,642,672,0,0,OOM,108.75
2025-05-17 18:49:00,711,818,715,458,452,676,553,672,0,0,OOM,109.0
2025-05-17 18:49:15,714,819,711,455,455,677,538,672,0,0,OOM,109.25
2025-05-17 18:49:30,705,824,705,483,471,680,539,671,0,0,OOM,109.5
2025-05-17 18:49:45,705,828,704,498,473,682,539,670,0,0,OOM,109.75
2025-05-17 18:50:00,691,906,686,535,528,735,553,655,0,0,OOM,110.0
2025-05-17 18:50:15,688,921,681,544,529,756,562,658,0,0,OOM,110.25
2025-05-17 18:50:30,684,914,690,535,534,766,568,685,0,0,OOM,110.5
2025-05-17 18:50:45,684,913,695,533,534,766,572,691,0,0,OOM,110.75
2025-05-17 18:51:00,640,840,720,512,532,717,595,705,0,0,OOM,111.0
2025-05-17 18:51:15,640,850,720,520,529,740,602,705,0,0,OOM,111.25
2025-05-17 18:51:30,640,870,712,527,531,742,643,697,0,0,OOM,111.5
2025-05-17 18:51:45,990,1230,1090,790,531,1060,648,1035,0,0,OOM,111.75
2025-05-17 18:52:00,990,1530,1090,790,741,1370,967,1035,0,0,OOM,112.0
2025-05-17 18:52:15,990,1530,1500,790,720,1370,966,1440,0,0,OOM,112.25
2025-05-17 18:52:30,1300,1530,1500,790,720,1370,790,1440,0,0,OOM,112.5
2025-05-17 18:52:45,800,1199,900,525,492,1138,585,880,0,0,OOM,112.75
2025-05-17 18:53:00,800,1068,955,517,490,985,585,950,0,0,OOM,113.0
2025-05-17 18:53:15,778,1011,915,510,490,946,585,884,0,0,OOM,113.25
2025-05-17 18:53:30,764,917,864,500,450,886,580,820,0,0,OOM,113.5
2025-05-17 18:53:45,764,913,864,410,510,886,540,817,0,0,OOM,113.75
2025-05-17 18:54:00,770,799,860,410,510,865,540,685,0,0,OOM,114.0
2025-05-17 18:54:15,764,799,855,498,510,854,541,674,0,0,OOM,114.25
2025-05-17 18:54:30,755,819,836,519,511,842,543,695,0,0,OOM,114.5
2025-05-17 18:54:45,755,821,831,519,510,843,542,702,0,0,OOM,114.75
2025-05-17 18:55:00,773,886,822,516,510,919,542,862,0,0,OOM,115.0
2025-05-17 18:55:15,775,913,811,518,510,922,541,876,0,0,OOM,115.25
2025-05-17 18:55:30,764,909,816,535,511,892,541,836,0,0,OOM,115.5
2025-05-17 18:55:45,763,910,814,536,511,887,535,836,0,0,OOM,115.75
2025-05-17 18:56:00,742,910,788,550,469,764,513,778,0,0,OOM,116.0
2025-05-17 18:56:15,719,909,770,546,461,758,509,772,0,0,OOM,116.25
2025-05-17 18:56:30,703,905,750,532,471,755,514,784,0,0,OOM,116.5
2025-05-17 18:56:45,698,906,749,530,468,756,514,789,0,0,OOM,116.75
2025-05-17 18:57:00,608,864,721,508,454,768,507,868,0,0,OOM,117.0
2025-05-17 18:57:15,601,851,719,503,452,765,508,883,0,0,OOM,117.25
2025-05-17 18:57:30,609,844,723,508,467,765,519,871,0,0,OOM,117.5
2025-05-17 18:57:45,609,843,725,508,467,765,519,871,0,0,OOM,117.75
2025-05-17 18:58:00,680,922,845,567,500,757,605,852,0,0,OOM,118.0
2025-05-17 18:58:15,660,925,845,580,500,750,605,840,0,0,OOM,118.25
2025-05-17 18:58:30,642,907,830,565,495,757,602,855,0,0,OOM,118.5
2025-05-17 18:58:45,1230,1675,1495,1100,1020,1545,985,1520,0,0,OOM,118.75
2025-05-17 18:59:00,1230,1675,1495,1100,1020,1545,985,1520,0,0,OOM,119.0
2025-05-17 18:59:15,1230,1675,1495,1100,1020,1545,985,1520,0,0,OOM,119.25
2025-05-17 18:59:30,1230,1675,1495,1100,1020,1545,985,1520,0,0,OOM,119.5
2025-05-17 18:59:45,660,800,795,525,480,775,515,825,0,0,OOM,119.75
2025-05-17 19:00:00,677,820,842,550,505,767,570,810,0,0,OOM,120.0
