Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:24:30,74,37,91,67,110,62,30,123,0,0,OOM,84.5
2025-05-17 18:24:45,74,37,90,69,107,62,30,122,0,0,OOM,84.75
2025-05-17 18:25:00,9,3,28,84,14,71,6,34,0,0,OOM,85.0
2025-05-17 18:25:15,4,1,25,85,9,83,4,34,0,0,OOM,85.25
2025-05-17 18:25:30,27,6,48,78,18,98,17,54,0,0,OOM,85.5
2025-05-17 18:25:45,27,6,48,77,20,98,17,54,0,0,OOM,85.75
2025-05-17 18:26:00,27,6,48,56,174,119,10,13,0,0,OOM,86.0
2025-05-17 18:26:15,27,6,48,55,177,119,10,11,0,0,OOM,86.25
2025-05-17 18:26:30,27,6,48,55,135,112,18,43,0,0,OOM,86.5
2025-05-17 18:26:45,39,6,48,56,126,111,18,44,0,0,OOM,86.75
2025-05-17 18:27:00,45,9,14,24,14,75,24,4,0,0,OOM,87.0
2025-05-17 18:27:15,49,10,13,22,12,70,28,5,0,0,OOM,87.25
2025-05-17 18:27:30,65,22,36,32,10,70,40,18,0,0,OOM,87.5
2025-05-17 18:27:45,65,22,36,32,10,70,40,18,0,0,OOM,87.75
2025-05-17 18:28:00,65,22,4,16,10,11,6,18,0,0,OOM,88.0
2025-05-17 18:28:15,64,22,8,14,10,7,4,18,0,0,OOM,88.25
2025-05-17 18:28:30,63,22,24,48,10,18,17,18,0,0,OOM,88.5
2025-05-17 18:28:45,63,27,19,46,10,26,17,18,0,0,OOM,88.75
2025-05-17 18:29:00,13,88,16,26,10,24,17,18,0,0,OOM,89.0
2025-05-17 18:29:15,13,86,16,27,10,24,17,18,0,0,OOM,89.25
2025-05-17 18:29:30,38,68,16,40,10,27,18,18,0,0,OOM,89.5
2025-05-17 18:29:45,38,64,16,40,10,41,22,18,0,0,OOM,89.75
2025-05-17 18:30:00,18,40,16,6,10,60,55,18,0,0,OOM,90.0
2025-05-17 18:30:15,19,40,16,6,12,64,61,18,0,0,OOM,90.25
2025-05-17 18:30:30,35,37,16,29,16,74,68,18,0,0,OOM,90.5
2025-05-17 18:30:45,35,37,17,30,32,75,68,18,0,0,OOM,90.75
2025-05-17 18:31:00,35,76,17,13,129,86,69,19,0,0,OOM,91.0
2025-05-17 18:31:15,35,77,20,14,142,89,70,19,0,0,OOM,91.25
2025-05-17 18:31:30,35,66,25,49,112,87,71,19,0,0,OOM,91.5
2025-05-17 18:31:45,35,63,37,56,112,87,71,24,0,0,OOM,91.75
2025-05-17 18:32:00,6,41,136,222,113,51,53,152,0,0,OOM,92.0
2025-05-17 18:32:15,9,40,144,220,109,50,52,157,0,0,OOM,92.25
2025-05-17 18:32:30,127,37,173,179,101,58,60,175,0,0,OOM,92.5
2025-05-17 18:32:45,189,37,193,175,101,58,60,175,0,0,OOM,92.75
2025-05-17 18:33:00,787,37,307,22,85,28,59,172,0,0,OOM,93.0
2025-05-17 18:33:15,839,37,304,19,83,27,61,165,0,0,OOM,93.25
2025-05-17 18:33:30,643,37,225,50,84,84,77,158,0,0,OOM,93.5
2025-05-17 18:33:45,623,37,222,50,84,81,89,157,0,0,OOM,93.75
2025-05-17 18:34:00,521,37,120,170,69,153,198,49,0,0,OOM,94.0
2025-05-17 18:34:15,497,36,112,163,66,152,198,44,0,0,OOM,94.25
2025-05-17 18:34:30,378,36,107,145,73,206,140,62,0,0,OOM,94.5
2025-05-17 18:34:45,367,35,108,146,78,239,129,62,0,0,OOM,94.75
2025-05-17 18:35:00,370,2,86,69,198,644,47,51,0,0,OOM,95.0
2025-05-17 18:35:15,368,1,83,68,208,651,47,55,0,0,OOM,95.25
2025-05-17 18:35:30,332,6,86,83,206,472,76,104,0,0,OOM,95.5
2025-05-17 18:35:45,331,6,86,89,206,441,87,104,0,0,OOM,95.75
2025-05-17 18:36:00,348,10,62,262,276,193,254,79,0,0,OOM,96.0
2025-05-17 18:36:15,340,11,62,272,281,180,258,81,0,0,OOM,96.25
2025-05-17 18:36:30,276,25,83,208,224,123,165,97,0,0,OOM,96.5
2025-05-17 18:36:45,266,25,85,207,224,123,149,100,0,0,OOM,96.75
2025-05-17 18:37:00,76,37,330,170,234,122,30,216,0,0,OOM,97.0
2025-05-17 18:37:15,70,39,328,160,229,120,22,209,0,0,OOM,97.25
2025-05-17 18:37:30,78,35,230,143,195,116,19,170,0,0,OOM,97.5
2025-05-17 18:37:45,80,35,225,144,189,116,20,169,0,0,OOM,97.75
2025-05-17 18:38:00,173,22,177,189,47,103,42,21,0,0,OOM,98.0
2025-05-17 18:38:15,180,21,162,189,36,100,49,7,0,0,OOM,98.25
2025-05-17 18:38:30,164,24,151,162,55,90,72,24,0,0,OOM,98.5
2025-05-17 18:38:45,161,26,150,162,55,90,77,24,0,0,OOM,98.75
2025-05-17 18:39:00,114,57,100,163,55,44,150,17,0,0,OOM,99.0
2025-05-17 18:39:15,103,60,93,158,59,42,155,20,0,0,OOM,99.25
2025-05-17 18:39:30,95,56,84,144,74,59,133,53,0,0,OOM,99.5
2025-05-17 18:39:45,95,56,82,143,74,61,133,52,0,0,OOM,99.75
2025-05-17 18:40:00,119,23,12,88,9,102,138,71,0,0,OOM,100.0
2025-05-17 18:40:15,124,19,4,79,4,112,144,79,0,0,OOM,100.25
2025-05-17 18:40:30,132,23,35,75,36,136,147,97,0,0,OOM,100.5
2025-05-17 18:40:45,136,23,39,70,44,139,144,98,0,0,OOM,100.75
2025-05-17 18:41:00,258,2,93,19,138,230,18,128,0,0,OOM,101.0
2025-05-17 18:41:15,268,1,92,16,149,229,12,131,0,0,OOM,101.25
2025-05-17 18:41:30,235,6,97,43,120,200,23,129,0,0,OOM,101.5
2025-05-17 18:41:45,236,7,97,44,120,200,24,128,0,0,OOM,101.75
2025-05-17 18:42:00,334,27,143,7,98,208,26,84,0,0,OOM,102.0
2025-05-17 18:42:15,335,29,161,7,95,204,28,86,0,0,OOM,102.25
2025-05-17 18:42:30,277,35,174,39,105,166,47,94,0,0,OOM,102.5
2025-05-17 18:42:45,277,35,191,42,119,162,51,95,0,0,OOM,102.75
2025-05-17 18:43:00,346,58,306,106,289,75,124,13,0,0,OOM,103.0
2025-05-17 18:43:15,345,58,303,106,293,65,130,8,0,0,OOM,103.25
2025-05-17 18:43:30,287,66,232,81,213,84,145,24,0,0,OOM,103.5
2025-05-17 18:43:45,270,78,224,79,207,86,152,24,0,0,OOM,103.75
2025-05-17 18:44:00,52,187,106,24,133,10,325,36,0,0,OOM,104.0
2025-05-17 18:44:15,48,198,98,22,126,8,328,38,0,0,OOM,104.25
2025-05-17 18:44:30,45,156,85,39,97,40,230,55,0,0,OOM,104.5
2025-05-17 18:44:45,45,156,80,39,95,40,221,55,0,0,OOM,104.75
2025-05-17 18:45:00,30,130,26,39,19,56,101,24,0,0,OOM,105.0
2025-05-17 18:45:15,29,115,24,43,20,62,97,22,0,0,OOM,105.25
2025-05-17 18:45:30,40,79,52,50,41,98,79,49,0,0,OOM,105.5
2025-05-17 18:45:45,40,71,55,89,41,139,76,49,0,0,OOM,105.75
2025-05-17 18:46:00,36,15,54,266,33,409,13,14,0,0,OOM,106.0
2025-05-17 18:46:15,36,13,57,273,32,403,3,14,0,0,OOM,106.25
2025-05-17 18:46:30,36,6,81,208,49,375,17,50,0,0,OOM,106.5
2025-05-17 18:46:45,36,6,81,208,49,374,17,52,0,0,OOM,106.75
2025-05-17 18:47:00,36,9,16,178,8,394,17,151,0,0,OOM,107.0
2025-05-17 18:47:15,36,10,18,171,7,385,17,161,0,0,OOM,107.25
2025-05-17 18:47:30,36,23,58,170,30,302,17,202,0,0,OOM,107.5
2025-05-17 18:47:45,36,23,86,174,30,265,18,207,0,0,OOM,107.75
2025-05-17 18:48:00,36,57,250,320,32,50,26,281,0,0,OOM,108.0
2025-05-17 18:48:15,36,60,240,325,37,50,29,295,0,0,OOM,108.25
2025-05-17 18:48:30,36,67,204,191,59,61,50,289,0,0,OOM,108.5
2025-05-17 18:48:45,37,65,198,186,60,60,50,291,0,0,OOM,108.75
2025-05-17 18:49:00,22,41,149,26,59,8,23,415,0,0,OOM,109.0
2025-05-17 18:49:15,22,39,156,25,61,8,27,422,0,0,OOM,109.25
2025-05-17 18:49:30,52,35,210,73,80,38,82,345,0,0,OOM,109.5
2025-05-17 18:49:45,51,35,240,76,83,40,107,335,0,0,OOM,109.75
2025-05-17 18:50:00,57,2,382,149,147,44,249,238,0,0,OOM,110.0
2025-05-17 18:50:15,66,1,384,146,149,49,250,220,0,0,OOM,110.25
2025-05-17 18:50:30,95,6,299,136,123,81,181,184,0,0,OOM,110.5
2025-05-17 18:50:45,105,7,263,132,123,97,167,182,0,0,OOM,110.75
2025-05-17 18:51:00,232,7,112,58,104,285,89,144,0,0,OOM,111.0
2025-05-17 18:51:15,232,6,98,58,104,290,91,139,0,0,OOM,111.25
2025-05-17 18:51:30,170,6,85,65,104,263,78,129,0,0,OOM,111.5
2025-05-17 18:51:45,158,9,80,65,106,265,78,133,0,0,OOM,111.75
2025-05-17 18:52:00,37,10,12,81,179,296,50,157,0,0,OOM,112.0
2025-05-17 18:52:15,21,10,7,79,186,292,46,177,0,0,OOM,112.25
2025-05-17 18:52:30,47,22,30,79,151,253,72,224,0,0,OOM,112.5
2025-05-17 18:52:45,49,22,31,81,146,232,72,258,0,0,OOM,112.75
2025-05-17 18:53:00,11,37,41,127,56,64,24,629,0,0,OOM,113.0
2025-05-17 18:53:15,10,39,43,134,40,55,27,681,0,0,OOM,113.25
2025-05-17 18:53:30,87,35,82,151,62,88,101,563,0,0,OOM,113.5
2025-05-17 18:53:45,97,35,82,154,62,84,116,559,0,0,OOM,113.75
2025-05-17 18:54:00,28,45,14,215,97,28,218,479,0,0,OOM,114.0
2025-05-17 18:54:15,33,46,18,216,96,24,211,423,0,0,OOM,114.25
2025-05-17 18:54:30,105,42,78,176,96,68,136,302,0,0,OOM,114.5
2025-05-17 18:54:45,114,42,122,173,94,68,128,270,0,0,OOM,114.75
2025-05-17 18:55:00,300,42,257,115,6,15,56,132,0,0,OOM,115.0
2025-05-17 18:55:15,303,42,254,109,4,14,56,128,0,0,OOM,115.25
2025-05-17 18:55:30,241,41,199,87,11,44,61,198,0,0,OOM,115.5
2025-05-17 18:55:45,244,37,197,85,11,44,60,217,0,0,OOM,115.75
2025-05-17 18:56:00,75,2,92,44,11,37,13,530,0,0,OOM,116.0
2025-05-17 18:56:15,75,2,88,42,10,40,12,503,0,0,OOM,116.25
2025-05-17 18:56:30,83,17,82,46,10,67,30,307,0,0,OOM,116.5
2025-05-17 18:56:45,83,20,80,46,10,67,31,281,0,0,OOM,116.75
2025-05-17 18:57:00,73,55,13,23,10,68,43,84,0,0,OOM,117.0
2025-05-17 18:57:15,85,57,9,35,10,77,46,67,0,0,OOM,117.25
2025-05-17 18:57:30,125,53,34,97,11,98,82,63,0,0,OOM,117.5
2025-05-17 18:57:45,133,52,36,110,11,102,100,73,0,0,OOM,117.75
2025-05-17 18:58:00,275,12,42,192,9,290,224,205,0,0,OOM,118.0
2025-05-17 18:58:15,284,11,46,188,9,289,222,204,0,0,OOM,118.25
2025-05-17 18:58:30,311,18,96,173,38,235,166,164,0,0,OOM,118.5
2025-05-17 18:58:45,370,18,124,171,38,231,152,158,0,0,OOM,118.75
2025-05-17 18:59:00,622,18,261,119,5,87,49,45,0,0,OOM,119.0
2025-05-17 18:59:15,622,18,257,108,5,93,47,35,0,0,OOM,119.25
2025-05-17 18:59:30,514,18,230,86,12,125,98,71,0,0,OOM,119.5
2025-05-17 18:59:45,514,18,225,85,13,120,98,71,0,0,OOM,119.75
2025-05-17 19:00:00,162,17,214,41,71,46,115,132,0,0,OOM,120.0
