Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:15,648,839,636,553,686,840,589,719,0,0,BASELINE,79.25
2025-05-17 18:19:30,647,840,636,553,726,844,584,725,0,0,BASELINE,79.5
2025-05-17 18:19:45,593,882,632,548,751,895,562,755,0,0,BASELINE,79.75
2025-05-17 18:20:00,587,893,630,548,755,904,561,758,0,0,BASELINE,80.0
2025-05-17 18:20:15,587,914,622,549,753,846,562,771,0,0,BASELINE,80.25
2025-05-17 18:20:30,587,909,622,549,752,842,561,767,0,0,BASELINE,80.5
2025-05-17 18:20:45,612,836,624,549,751,779,554,700,0,0,BASELINE,80.75
2025-05-17 18:21:00,628,830,619,549,754,786,553,695,0,0,BASELINE,81.0
2025-05-17 18:21:15,645,835,608,549,773,804,570,733,0,0,BASELINE,81.25
2025-05-17 18:21:30,648,834,605,549,780,809,585,735,0,0,BASELINE,81.5
2025-05-17 18:21:45,725,834,550,615,796,882,624,785,0,0,BASELINE,81.75
2025-05-17 18:22:00,733,834,543,626,796,895,627,790,0,0,BASELINE,82.0
2025-05-17 18:22:15,714,834,538,623,786,884,620,804,0,0,BASELINE,82.25
2025-05-17 18:22:30,714,835,537,623,779,885,612,803,0,0,BASELINE,82.5
2025-05-17 18:22:45,683,856,548,623,774,901,602,773,0,0,BASELINE,82.75
2025-05-17 18:23:00,683,862,551,622,771,893,598,765,0,0,BASELINE,83.0
2025-05-17 18:23:15,673,869,556,621,775,819,584,758,0,0,BASELINE,83.25
2025-05-17 18:23:30,675,873,556,618,781,736,576,750,0,0,BASELINE,83.5
2025-05-17 18:23:45,710,943,543,582,805,619,551,655,0,0,BASELINE,83.75
2025-05-17 18:24:00,712,932,542,581,808,604,551,654,0,0,BASELINE,84.0
2025-05-17 18:24:15,687,927,543,576,800,710,564,678,0,0,BASELINE,84.25
2025-05-17 18:24:30,686,925,543,576,783,767,565,679,0,0,BASELINE,84.5
2025-05-17 18:24:45,686,882,570,576,759,954,578,759,0,0,BASELINE,84.75
2025-05-17 18:25:00,684,876,572,576,752,945,580,761,0,0,BASELINE,85.0
2025-05-17 18:25:15,675,864,559,576,776,962,584,771,0,0,BASELINE,85.25
2025-05-17 18:25:30,675,857,547,576,781,971,587,773,0,0,BASELINE,85.5
2025-05-17 18:25:45,699,833,422,568,814,1032,595,802,0,0,BASELINE,85.75
2025-05-17 18:26:00,698,832,422,559,814,1022,596,806,0,0,BASELINE,86.0
2025-05-17 18:26:15,669,834,436,554,838,956,581,762,0,0,BASELINE,86.25
2025-05-17 18:26:30,669,833,442,554,842,836,575,739,0,0,BASELINE,86.5
2025-05-17 18:26:45,654,832,512,525,840,714,551,620,0,0,BASELINE,86.75
2025-05-17 18:27:00,651,829,515,522,840,696,551,616,0,0,BASELINE,87.0
2025-05-17 18:27:15,671,825,527,522,828,731,562,659,0,0,BASELINE,87.25
2025-05-17 18:27:30,671,791,527,522,797,731,564,660,0,0,BASELINE,87.5
2025-05-17 18:27:45,757,700,551,553,762,739,566,713,0,0,BASELINE,87.75
2025-05-17 18:28:00,762,690,555,556,752,742,570,708,0,0,BASELINE,88.0
2025-05-17 18:28:15,699,751,556,554,775,772,571,725,0,0,BASELINE,88.25
2025-05-17 18:28:30,696,754,556,554,778,772,583,727,0,0,BASELINE,88.5
2025-05-17 18:28:45,576,835,578,526,796,745,606,774,0,0,BASELINE,88.75
2025-05-17 18:29:00,561,847,576,523,794,745,605,773,0,0,BASELINE,89.0
2025-05-17 18:29:15,595,864,557,522,777,766,579,759,0,0,BASELINE,89.25
2025-05-17 18:29:30,596,864,548,522,763,770,557,754,0,0,BASELINE,89.5
2025-05-17 18:29:45,648,870,478,536,737,811,503,721,0,0,BASELINE,89.75
2025-05-17 18:30:00,648,870,473,544,738,826,504,717,0,0,BASELINE,90.0
2025-05-17 18:30:15,659,844,497,548,788,842,503,710,0,0,BASELINE,90.25
2025-05-17 18:30:30,659,828,498,548,862,848,500,703,0,0,BASELINE,90.5
2025-05-17 18:30:45,670,761,514,548,940,939,491,699,0,0,BASELINE,90.75
2025-05-17 18:31:00,675,753,519,548,925,939,490,699,0,0,BASELINE,91.0
2025-05-17 18:31:15,668,762,525,548,854,928,514,690,0,0,BASELINE,91.25
2025-05-17 18:31:30,662,761,525,548,750,897,548,681,0,0,BASELINE,91.5
2025-05-17 18:31:45,583,761,525,549,675,838,579,646,0,0,BASELINE,91.75
2025-05-17 18:32:00,574,761,525,551,662,837,579,639,0,0,BASELINE,92.0
2025-05-17 18:32:15,572,763,526,553,676,839,580,639,0,0,BASELINE,92.25
2025-05-17 18:32:30,572,772,526,553,685,840,580,638,0,0,BASELINE,92.5
2025-05-17 18:32:45,551,824,534,539,685,848,580,637,0,0,BASELINE,92.75
2025-05-17 18:33:00,553,826,540,539,690,847,580,640,0,0,BASELINE,93.0
2025-05-17 18:33:15,598,792,541,544,722,828,577,672,0,0,BASELINE,93.25
2025-05-17 18:33:30,600,791,541,543,761,824,549,679,0,0,BASELINE,93.5
2025-05-17 18:33:45,642,801,549,543,797,795,538,711,0,0,BASELINE,93.75
2025-05-17 18:34:00,645,813,552,543,809,789,531,714,0,0,BASELINE,94.0
2025-05-17 18:34:15,641,846,558,544,809,794,544,680,0,0,BASELINE,94.25
2025-05-17 18:34:30,638,859,560,544,815,794,575,655,0,0,BASELINE,94.5
2025-05-17 18:34:45,547,1026,610,558,826,804,604,527,0,0,BASELINE,94.75
2025-05-17 18:35:00,544,1040,606,560,830,808,607,528,0,0,BASELINE,95.0
2025-05-17 18:35:15,567,976,594,557,828,823,596,562,0,0,BASELINE,95.25
2025-05-17 18:35:30,571,976,592,557,828,835,597,567,0,0,BASELINE,95.5
2025-05-17 18:35:45,636,940,529,596,828,978,615,744,0,0,BASELINE,95.75
2025-05-17 18:36:00,641,929,515,600,828,978,615,812,0,0,BASELINE,96.0
2025-05-17 18:36:15,653,936,520,582,822,937,592,753,0,0,BASELINE,96.25
2025-05-17 18:36:30,653,937,519,580,787,829,565,735,0,0,BASELINE,96.5
2025-05-17 18:36:45,672,936,510,511,758,740,513,605,0,0,BASELINE,96.75
2025-05-17 18:37:00,676,934,510,508,751,744,511,596,0,0,BASELINE,97.0
2025-05-17 18:37:15,667,923,519,507,768,779,529,689,0,0,BASELINE,97.25
2025-05-17 18:37:30,667,919,519,505,770,790,540,697,0,0,BASELINE,97.5
2025-05-17 18:37:45,712,843,591,477,773,940,554,866,0,0,BASELINE,97.75
2025-05-17 18:38:00,713,840,600,471,772,948,558,883,0,0,BASELINE,98.0
2025-05-17 18:38:15,685,812,586,480,750,879,577,884,0,0,BASELINE,98.25
2025-05-17 18:38:30,685,797,584,483,709,799,605,884,0,0,BASELINE,98.5
2025-05-17 18:38:45,646,702,508,507,670,710,645,896,0,0,BASELINE,98.75
2025-05-17 18:39:00,644,697,490,514,662,700,647,887,0,0,BASELINE,99.0
2025-05-17 18:39:15,652,734,503,532,685,723,618,869,0,0,BASELINE,99.25
2025-05-17 18:39:30,652,735,503,533,710,723,586,865,0,0,BASELINE,99.5
2025-05-17 18:39:45,631,798,510,575,752,705,551,849,0,0,BASELINE,99.75
2025-05-17 18:40:00,626,810,512,574,753,704,550,847,0,0,BASELINE,100.0
2025-05-17 18:40:15,620,848,519,576,751,712,574,849,0,0,BASELINE,100.25
2025-05-17 18:40:30,620,861,519,577,748,717,596,850,0,0,BASELINE,100.5
2025-05-17 18:40:45,623,970,533,625,744,754,625,882,0,0,BASELINE,100.75
2025-05-17 18:41:00,622,969,538,630,743,772,629,882,0,0,BASELINE,101.0
2025-05-17 18:41:15,620,842,541,623,752,809,621,863,0,0,BASELINE,101.25
2025-05-17 18:41:30,619,810,540,620,758,821,619,861,0,0,BASELINE,101.5
2025-05-17 18:41:45,578,683,483,567,765,952,618,812,0,0,BASELINE,101.75
2025-05-17 18:42:00,569,657,488,561,767,957,619,799,0,0,BASELINE,102.0
2025-05-17 18:42:15,571,709,506,557,757,866,603,735,0,0,BASELINE,102.25
2025-05-17 18:42:30,570,712,507,557,727,777,601,729,0,0,BASELINE,102.5
2025-05-17 18:42:45,529,764,566,585,702,662,610,656,0,0,BASELINE,102.75
2025-05-17 18:43:00,526,771,574,591,699,660,609,659,0,0,BASELINE,103.0
2025-05-17 18:43:15,553,752,541,581,690,686,604,685,0,0,BASELINE,103.25
2025-05-17 18:43:30,555,752,539,579,678,697,602,689,0,0,BASELINE,103.5
2025-05-17 18:43:45,606,746,432,527,664,761,600,712,0,0,BASELINE,103.75
2025-05-17 18:44:00,614,746,430,522,663,775,599,715,0,0,BASELINE,104.0
2025-05-17 18:44:15,636,749,462,519,672,780,584,670,0,0,BASELINE,104.25
2025-05-17 18:44:30,639,749,462,519,677,776,556,663,0,0,BASELINE,104.5
2025-05-17 18:44:45,660,766,505,517,687,738,513,616,0,0,BASELINE,104.75
2025-05-17 18:45:00,671,767,510,522,688,719,508,611,0,0,BASELINE,105.0
2025-05-17 18:45:15,669,769,518,531,701,716,508,669,0,0,BASELINE,105.25
2025-05-17 18:45:30,671,769,516,532,713,703,479,673,0,0,BASELINE,105.5
2025-05-17 18:45:45,705,756,488,533,735,633,447,724,0,0,BASELINE,105.75
2025-05-17 18:46:00,703,755,486,542,734,630,451,728,0,0,BASELINE,106.0
2025-05-17 18:46:15,665,771,491,545,727,652,464,699,0,0,BASELINE,106.25
2025-05-17 18:46:30,659,775,490,544,684,653,507,699,0,0,BASELINE,106.5
2025-05-17 18:46:45,609,824,468,521,636,652,525,680,0,0,BASELINE,106.75
2025-05-17 18:47:00,607,826,464,520,625,656,537,683,0,0,BASELINE,107.0
2025-05-17 18:47:15,627,798,481,532,629,655,543,682,0,0,BASELINE,107.25
2025-05-17 18:47:30,627,795,488,533,637,653,543,680,0,0,BASELINE,107.5
2025-05-17 18:47:45,681,768,556,587,657,637,543,653,0,0,BASELINE,107.75
2025-05-17 18:48:00,685,756,570,592,662,632,543,652,0,0,BASELINE,108.0
2025-05-17 18:48:15,670,787,546,582,670,651,544,646,0,0,BASELINE,108.25
2025-05-17 18:48:30,669,788,546,582,671,653,578,640,0,0,BASELINE,108.5
2025-05-17 18:48:45,623,801,545,606,669,699,606,592,0,0,BASELINE,108.75
2025-05-17 18:49:00,621,805,545,606,670,706,609,595,0,0,BASELINE,109.0
2025-05-17 18:49:15,641,843,541,588,679,738,604,690,0,0,BASELINE,109.25
2025-05-17 18:49:30,642,844,541,585,683,753,602,693,0,0,BASELINE,109.5
2025-05-17 18:49:45,677,828,526,542,687,815,600,760,0,0,BASELINE,109.75
2025-05-17 18:50:00,676,824,522,538,689,821,599,760,0,0,BASELINE,110.0
2025-05-17 18:50:15,659,811,524,540,696,812,600,751,0,0,BASELINE,110.25
2025-05-17 18:50:30,657,807,524,539,700,798,625,753,0,0,BASELINE,110.5
2025-05-17 18:50:45,581,816,547,543,705,745,658,751,0,0,BASELINE,110.75
2025-05-17 18:51:00,572,817,553,544,723,742,658,741,0,0,BASELINE,111.0
2025-05-17 18:51:15,578,798,563,545,794,741,643,727,0,0,BASELINE,111.25
2025-05-17 18:51:30,582,783,568,546,930,744,612,706,0,0,BASELINE,111.5
2025-05-17 18:51:45,642,749,652,569,1040,767,583,615,0,0,BASELINE,111.75
2025-05-17 18:52:00,644,748,657,572,1026,774,585,612,0,0,BASELINE,112.0
2025-05-17 18:52:15,642,757,631,571,999,776,597,678,0,0,BASELINE,112.25
2025-05-17 18:52:30,642,755,625,569,814,774,637,682,0,0,BASELINE,112.5
2025-05-17 18:52:45,641,740,566,528,712,747,664,763,0,0,BASELINE,112.75
2025-05-17 18:53:00,641,735,562,522,721,745,667,758,0,0,BASELINE,113.0
2025-05-17 18:53:15,636,728,565,513,690,733,646,725,0,0,BASELINE,113.25
2025-05-17 18:53:30,631,724,564,510,675,707,615,722,0,0,BASELINE,113.5
2025-05-17 18:53:45,543,671,594,465,665,605,595,635,0,0,BASELINE,113.75
2025-05-17 18:54:00,543,663,596,474,665,606,594,635,0,0,BASELINE,114.0
2025-05-17 18:54:15,569,719,596,505,672,659,602,679,0,0,BASELINE,114.25
2025-05-17 18:54:30,573,726,598,511,677,692,634,683,0,0,BASELINE,114.5
2025-05-17 18:54:45,687,808,629,627,688,785,663,731,0,0,BASELINE,114.75
2025-05-17 18:55:00,689,826,632,647,688,800,665,730,0,0,BASELINE,115.0
2025-05-17 18:55:15,666,790,614,625,686,809,645,702,0,0,BASELINE,115.25
2025-05-17 18:55:30,666,786,613,624,683,809,629,700,0,0,BASELINE,115.5
2025-05-17 18:55:45,668,743,562,561,679,809,622,666,0,0,BASELINE,115.75
2025-05-17 18:56:00,671,745,553,556,674,798,619,663,0,0,BASELINE,116.0
2025-05-17 18:56:15,663,773,564,563,670,795,620,686,0,0,BASELINE,116.25
2025-05-17 18:56:30,663,776,563,569,652,679,629,686,0,0,BASELINE,116.5
2025-05-17 18:56:45,672,836,544,685,632,555,650,711,0,0,BASELINE,116.75
2025-05-17 18:57:00,670,840,541,708,625,533,650,715,0,0,BASELINE,117.0
2025-05-17 18:57:15,660,797,541,660,623,552,621,674,0,0,BASELINE,117.25
2025-05-17 18:57:30,659,791,541,657,579,568,596,674,0,0,BASELINE,117.5
2025-05-17 18:57:45,608,702,561,582,550,570,574,683,0,0,BASELINE,117.75
2025-05-17 18:58:00,603,694,560,572,543,573,571,683,0,0,BASELINE,118.0
2025-05-17 18:58:15,609,714,545,553,611,599,581,677,0,0,BASELINE,118.25
2025-05-17 18:58:30,607,714,540,550,667,611,591,670,0,0,BASELINE,118.5
2025-05-17 18:58:45,544,711,468,505,690,623,603,624,0,0,BASELINE,118.75
2025-05-17 18:59:00,536,708,465,496,702,632,607,613,0,0,BASELINE,119.0
2025-05-17 18:59:15,552,723,491,515,732,650,603,614,0,0,BASELINE,119.25
2025-05-17 18:59:30,551,722,493,516,740,668,592,609,0,0,BASELINE,119.5
2025-05-17 18:59:45,529,680,529,545,729,724,584,557,0,0,BASELINE,119.75
2025-05-17 19:00:00,528,681,532,549,723,734,586,547,0,0,BASELINE,120.0
2025-05-17 19:00:15,535,748,534,555,719,717,591,564,0,0,BASELINE,120.25
2025-05-17 19:00:30,535,751,533,555,619,685,598,564,0,0,BASELINE,120.5
2025-05-17 19:00:45,533,867,483,524,555,624,600,571,0,0,BASELINE,120.75
2025-05-17 19:01:00,535,882,483,520,550,620,597,578,0,0,BASELINE,121.0
