Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:15,640,841,637,554,718,852,584,687,0,0,BASELINE,79.25
2025-05-17 18:19:30,640,841,636,554,718,852,581,687,0,0,BASELINE,79.5
2025-05-17 18:19:45,582,880,635,547,745,893,566,749,0,0,BASELINE,79.75
2025-05-17 18:20:00,579,894,635,546,753,901,561,759,0,0,BASELINE,80.0
2025-05-17 18:20:15,587,911,625,550,761,832,570,767,0,0,BASELINE,80.25
2025-05-17 18:20:30,588,910,625,550,761,830,571,764,0,0,BASELINE,80.5
2025-05-17 18:20:45,620,842,621,550,759,786,556,704,0,0,BASELINE,80.75
2025-05-17 18:21:00,632,833,613,550,760,779,556,696,0,0,BASELINE,81.0
2025-05-17 18:21:15,653,835,596,550,766,807,564,718,0,0,BASELINE,81.25
2025-05-17 18:21:30,656,835,588,550,767,809,568,719,0,0,BASELINE,81.5
2025-05-17 18:21:45,734,834,544,613,789,882,623,776,0,0,BASELINE,81.75
2025-05-17 18:22:00,738,834,537,618,792,895,623,786,0,0,BASELINE,82.0
2025-05-17 18:22:15,724,834,537,622,790,878,609,783,0,0,BASELINE,82.25
2025-05-17 18:22:30,723,834,538,622,789,878,609,782,0,0,BASELINE,82.5
2025-05-17 18:22:45,678,854,551,622,780,895,602,775,0,0,BASELINE,82.75
2025-05-17 18:23:00,675,865,552,621,772,887,598,770,0,0,BASELINE,83.0
2025-05-17 18:23:15,676,861,557,621,771,828,581,757,0,0,BASELINE,83.25
2025-05-17 18:23:30,677,861,558,618,771,817,579,756,0,0,BASELINE,83.5
2025-05-17 18:23:45,714,922,545,583,804,657,553,671,0,0,BASELINE,83.75
2025-05-17 18:24:00,717,933,544,581,808,635,551,663,0,0,BASELINE,84.0
2025-05-17 18:24:15,690,922,548,577,807,699,567,677,0,0,BASELINE,84.25
2025-05-17 18:24:30,689,921,548,577,805,703,567,677,0,0,BASELINE,84.5
2025-05-17 18:24:45,684,892,568,577,766,887,577,753,0,0,BASELINE,84.75
2025-05-17 18:25:00,683,877,573,577,759,924,579,763,0,0,BASELINE,85.0
2025-05-17 18:25:15,676,869,544,577,766,936,581,761,0,0,BASELINE,85.25
2025-05-17 18:25:30,676,866,534,576,767,938,582,762,0,0,BASELINE,85.5
2025-05-17 18:25:45,704,838,444,566,807,991,596,802,0,0,BASELINE,85.75
2025-05-17 18:26:00,703,831,440,559,817,1002,596,804,0,0,BASELINE,86.0
2025-05-17 18:26:15,672,830,436,555,830,974,580,763,0,0,BASELINE,86.25
2025-05-17 18:26:30,672,828,442,555,830,943,580,754,0,0,BASELINE,86.5
2025-05-17 18:26:45,653,826,507,526,830,755,553,643,0,0,BASELINE,86.75
2025-05-17 18:27:00,649,826,514,521,832,705,552,621,0,0,BASELINE,87.0
2025-05-17 18:27:15,679,822,531,520,823,730,568,663,0,0,BASELINE,87.25
2025-05-17 18:27:30,680,811,531,520,816,729,569,665,0,0,BASELINE,87.5
2025-05-17 18:27:45,758,705,556,552,768,740,569,702,0,0,BASELINE,87.75
2025-05-17 18:28:00,751,703,560,556,757,749,569,714,0,0,BASELINE,88.0
2025-05-17 18:28:15,725,749,557,554,766,777,573,719,0,0,BASELINE,88.25
2025-05-17 18:28:30,726,750,559,553,767,776,573,720,0,0,BASELINE,88.5
2025-05-17 18:28:45,587,842,582,525,789,752,602,768,0,0,BASELINE,88.75
2025-05-17 18:29:00,567,855,579,523,791,748,607,773,0,0,BASELINE,89.0
2025-05-17 18:29:15,592,858,559,521,784,761,585,756,0,0,BASELINE,89.25
2025-05-17 18:29:30,593,858,552,521,777,764,584,756,0,0,BASELINE,89.5
2025-05-17 18:29:45,640,862,484,538,740,820,520,726,0,0,BASELINE,89.75
2025-05-17 18:30:00,646,858,475,542,738,833,513,710,0,0,BASELINE,90.0
2025-05-17 18:30:15,657,843,495,546,752,854,518,703,0,0,BASELINE,90.25
2025-05-17 18:30:30,657,836,495,546,769,855,518,701,0,0,BASELINE,90.5
2025-05-17 18:30:45,671,765,510,546,930,938,502,696,0,0,BASELINE,90.75
2025-05-17 18:31:00,677,764,518,546,931,936,507,696,0,0,BASELINE,91.0
2025-05-17 18:31:15,666,775,525,546,842,904,521,701,0,0,BASELINE,91.25
2025-05-17 18:31:30,659,772,525,546,767,888,522,684,0,0,BASELINE,91.5
2025-05-17 18:31:45,582,773,525,549,675,848,573,653,0,0,BASELINE,91.75
2025-05-17 18:32:00,573,773,525,550,671,838,579,650,0,0,BASELINE,92.0
2025-05-17 18:32:15,573,773,525,551,676,853,577,651,0,0,BASELINE,92.25
2025-05-17 18:32:30,572,775,526,551,678,853,577,651,0,0,BASELINE,92.5
2025-05-17 18:32:45,545,819,537,539,690,849,577,645,0,0,BASELINE,92.75
2025-05-17 18:33:00,550,823,539,539,694,846,577,648,0,0,BASELINE,93.0
2025-05-17 18:33:15,597,806,543,542,712,828,577,664,0,0,BASELINE,93.25
2025-05-17 18:33:30,598,805,542,542,718,824,576,665,0,0,BASELINE,93.5
2025-05-17 18:33:45,635,805,551,542,800,795,544,707,0,0,BASELINE,93.75
2025-05-17 18:34:00,641,813,554,542,803,797,536,703,0,0,BASELINE,94.0
2025-05-17 18:34:15,642,837,562,542,808,798,551,673,0,0,BASELINE,94.25
2025-05-17 18:34:30,635,848,567,543,808,798,553,667,0,0,BASELINE,94.5
2025-05-17 18:34:45,549,1009,609,559,821,811,601,535,0,0,BASELINE,94.75
2025-05-17 18:35:00,543,1050,607,561,823,814,607,496,0,0,BASELINE,95.0
2025-05-17 18:35:15,569,997,590,558,820,821,594,495,0,0,BASELINE,95.25
2025-05-17 18:35:30,572,994,589,558,820,823,595,507,0,0,BASELINE,95.5
2025-05-17 18:35:45,628,938,521,596,820,955,612,715,0,0,BASELINE,95.75
2025-05-17 18:36:00,636,928,514,596,819,959,612,788,0,0,BASELINE,96.0
2025-05-17 18:36:15,654,923,516,580,818,917,600,763,0,0,BASELINE,96.25
2025-05-17 18:36:30,655,923,515,580,810,902,598,759,0,0,BASELINE,96.5
2025-05-17 18:36:45,672,923,508,513,765,753,524,626,0,0,BASELINE,96.75
2025-05-17 18:37:00,678,921,510,504,758,735,518,608,0,0,BASELINE,97.0
2025-05-17 18:37:15,664,921,522,510,763,777,522,680,0,0,BASELINE,97.25
2025-05-17 18:37:30,664,919,524,509,764,777,523,680,0,0,BASELINE,97.5
2025-05-17 18:37:45,713,863,594,476,772,915,548,842,0,0,BASELINE,97.75
2025-05-17 18:38:00,713,842,595,473,773,924,559,861,0,0,BASELINE,98.0
2025-05-17 18:38:15,681,817,585,486,760,859,578,870,0,0,BASELINE,98.25
2025-05-17 18:38:30,680,810,584,488,738,855,580,871,0,0,BASELINE,98.5
2025-05-17 18:38:45,651,711,500,507,676,726,638,894,0,0,BASELINE,98.75
2025-05-17 18:39:00,645,702,495,514,670,701,639,888,0,0,BASELINE,99.0
2025-05-17 18:39:15,653,743,501,530,684,722,619,873,0,0,BASELINE,99.25
2025-05-17 18:39:30,652,745,502,530,686,722,614,872,0,0,BASELINE,99.5
2025-05-17 18:39:45,633,804,509,576,747,707,557,850,0,0,BASELINE,99.75
2025-05-17 18:40:00,622,819,510,578,749,709,550,837,0,0,BASELINE,100.0
2025-05-17 18:40:15,612,847,516,577,752,712,573,821,0,0,BASELINE,100.25
2025-05-17 18:40:30,612,848,517,577,751,714,573,822,0,0,BASELINE,100.5
2025-05-17 18:40:45,620,949,536,623,749,750,622,875,0,0,BASELINE,100.75
2025-05-17 18:41:00,620,951,539,628,747,775,625,887,0,0,BASELINE,101.0
2025-05-17 18:41:15,616,884,536,624,749,805,612,872,0,0,BASELINE,101.25
2025-05-17 18:41:30,616,869,533,623,750,805,612,872,0,0,BASELINE,101.5
2025-05-17 18:41:45,581,723,484,567,760,924,617,823,0,0,BASELINE,101.75
2025-05-17 18:42:00,572,669,487,563,762,925,617,801,0,0,BASELINE,102.0
2025-05-17 18:42:15,574,698,505,557,751,868,605,753,0,0,BASELINE,102.25
2025-05-17 18:42:30,574,698,506,557,740,861,605,750,0,0,BASELINE,102.5
2025-05-17 18:42:45,528,764,564,589,712,692,610,673,0,0,BASELINE,102.75
2025-05-17 18:43:00,524,776,572,593,698,670,609,665,0,0,BASELINE,103.0
2025-05-17 18:43:15,547,755,528,584,694,691,598,680,0,0,BASELINE,103.25
2025-05-17 18:43:30,550,753,525,584,692,690,598,680,0,0,BASELINE,103.5
2025-05-17 18:43:45,598,749,445,526,673,754,601,706,0,0,BASELINE,103.75
2025-05-17 18:44:00,612,748,438,520,670,767,596,702,0,0,BASELINE,104.0
2025-05-17 18:44:15,640,752,451,518,679,775,586,675,0,0,BASELINE,104.25
2025-05-17 18:44:30,640,753,453,518,680,773,585,674,0,0,BASELINE,104.5
2025-05-17 18:44:45,662,768,506,519,684,730,525,632,0,0,BASELINE,104.75
2025-05-17 18:45:00,668,770,511,522,686,719,516,616,0,0,BASELINE,105.0
2025-05-17 18:45:15,670,768,512,528,696,722,512,657,0,0,BASELINE,105.25
2025-05-17 18:45:30,670,768,512,529,698,713,511,659,0,0,BASELINE,105.5
2025-05-17 18:45:45,705,758,486,536,732,640,471,711,0,0,BASELINE,105.75
2025-05-17 18:46:00,706,756,483,541,738,632,466,719,0,0,BASELINE,106.0
2025-05-17 18:46:15,667,768,496,545,730,663,475,697,0,0,BASELINE,106.25
2025-05-17 18:46:30,663,770,496,545,714,663,476,697,0,0,BASELINE,106.5
2025-05-17 18:46:45,607,818,469,520,646,647,517,683,0,0,BASELINE,106.75
2025-05-17 18:47:00,601,822,468,519,644,653,533,681,0,0,BASELINE,107.0
2025-05-17 18:47:15,629,806,481,530,643,661,554,682,0,0,BASELINE,107.25
2025-05-17 18:47:30,630,797,482,530,644,661,554,682,0,0,BASELINE,107.5
2025-05-17 18:47:45,681,768,549,587,659,635,553,655,0,0,BASELINE,107.75
2025-05-17 18:48:00,689,763,565,592,671,628,554,651,0,0,BASELINE,108.0
2025-05-17 18:48:15,666,778,528,584,678,662,554,655,0,0,BASELINE,108.25
2025-05-17 18:48:30,665,778,528,584,678,663,558,654,0,0,BASELINE,108.5
2025-05-17 18:48:45,624,798,541,602,673,699,601,607,0,0,BASELINE,108.75
2025-05-17 18:49:00,619,804,541,606,674,712,607,617,0,0,BASELINE,109.0
2025-05-17 18:49:15,640,824,533,596,680,731,601,668,0,0,BASELINE,109.25
2025-05-17 18:49:30,640,825,533,594,681,733,601,670,0,0,BASELINE,109.5
2025-05-17 18:49:45,676,820,523,544,685,806,600,756,0,0,BASELINE,109.75
2025-05-17 18:50:00,676,820,522,540,688,809,600,761,0,0,BASELINE,110.0
2025-05-17 18:50:15,655,803,524,541,696,800,600,748,0,0,BASELINE,110.25
2025-05-17 18:50:30,652,803,524,541,696,798,602,747,0,0,BASELINE,110.5
2025-05-17 18:50:45,575,817,548,543,706,737,647,745,0,0,BASELINE,110.75
2025-05-17 18:51:00,569,814,553,544,712,737,651,745,0,0,BASELINE,111.0
2025-05-17 18:51:15,581,805,569,546,773,730,632,742,0,0,BASELINE,111.25
2025-05-17 18:51:30,581,797,574,547,838,730,629,737,0,0,BASELINE,111.5
2025-05-17 18:51:45,637,758,643,574,1029,762,597,634,0,0,BASELINE,111.75
2025-05-17 18:52:00,641,752,655,576,1033,766,591,617,0,0,BASELINE,112.0
2025-05-17 18:52:15,632,756,633,574,987,767,596,668,0,0,BASELINE,112.25
2025-05-17 18:52:30,631,756,633,573,847,764,599,669,0,0,BASELINE,112.5
2025-05-17 18:52:45,631,743,568,529,738,737,649,753,0,0,BASELINE,112.75
2025-05-17 18:53:00,630,740,561,522,720,734,658,759,0,0,BASELINE,113.0
2025-05-17 18:53:15,630,741,572,516,696,718,636,736,0,0,BASELINE,113.25
2025-05-17 18:53:30,627,739,572,515,691,709,636,735,0,0,BASELINE,113.5
2025-05-17 18:53:45,549,675,598,464,670,621,603,647,0,0,BASELINE,113.75
2025-05-17 18:54:00,546,672,596,469,671,615,599,636,0,0,BASELINE,114.0
2025-05-17 18:54:15,573,713,585,485,678,668,607,662,0,0,BASELINE,114.25
2025-05-17 18:54:30,574,716,585,489,679,672,608,662,0,0,BASELINE,114.5
2025-05-17 18:54:45,685,801,629,620,684,783,651,720,0,0,BASELINE,114.75
2025-05-17 18:55:00,696,820,632,642,685,796,657,721,0,0,BASELINE,115.0
2025-05-17 18:55:15,667,793,617,627,691,788,636,705,0,0,BASELINE,115.25
2025-05-17 18:55:30,667,793,617,627,691,785,636,704,0,0,BASELINE,115.5
2025-05-17 18:55:45,672,756,564,560,679,784,620,673,0,0,BASELINE,115.75
2025-05-17 18:56:00,671,753,556,552,675,784,619,671,0,0,BASELINE,116.0
2025-05-17 18:56:15,664,756,569,558,676,773,612,679,0,0,BASELINE,116.25
2025-05-17 18:56:30,664,756,569,559,669,772,612,678,0,0,BASELINE,116.5
2025-05-17 18:56:45,671,829,543,674,643,584,639,704,0,0,BASELINE,116.75
2025-05-17 18:57:00,668,835,538,709,635,559,636,701,0,0,BASELINE,117.0
2025-05-17 18:57:15,656,818,535,673,623,530,614,679,0,0,BASELINE,117.25
2025-05-17 18:57:30,655,818,535,673,597,530,614,679,0,0,BASELINE,117.5
2025-05-17 18:57:45,608,716,562,599,560,564,579,686,0,0,BASELINE,117.75
2025-05-17 18:58:00,602,692,561,573,555,581,575,685,0,0,BASELINE,118.0
2025-05-17 18:58:15,617,732,544,557,607,628,579,681,0,0,BASELINE,118.25
2025-05-17 18:58:30,610,732,543,554,647,628,579,674,0,0,BASELINE,118.5
2025-05-17 18:58:45,546,715,477,505,696,614,605,630,0,0,BASELINE,118.75
2025-05-17 18:59:00,541,720,477,498,698,626,608,617,0,0,BASELINE,119.0
2025-05-17 18:59:15,564,745,482,515,755,655,605,625,0,0,BASELINE,119.25
2025-05-17 18:59:30,563,745,482,514,758,655,604,621,0,0,BASELINE,119.5
2025-05-17 18:59:45,529,689,525,543,731,710,592,567,0,0,BASELINE,119.75
2025-05-17 19:00:00,525,689,531,548,729,713,590,559,0,0,BASELINE,120.0
2025-05-17 19:00:15,535,735,531,555,704,701,595,567,0,0,BASELINE,120.25
2025-05-17 19:00:30,535,735,531,555,634,701,595,567,0,0,BASELINE,120.5
2025-05-17 19:00:45,535,861,482,522,559,627,600,570,0,0,BASELINE,120.75
2025-05-17 19:01:00,539,869,481,518,558,624,600,572,0,0,BASELINE,121.0
