Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,400,400,615,620,445,415,690,400,0,0,BASELINE,76.5
2025-05-17 18:16:45,400,400,615,620,445,415,690,400,0,0,BASELINE,76.75
2025-05-17 18:17:00,400,392,615,607,445,407,910,400,0,0,BASELINE,77.0
2025-05-17 18:17:15,400,375,615,620,445,385,910,400,0,0,BASELINE,77.25
2025-05-17 18:17:30,485,570,900,945,605,510,1130,565,0,0,BASELINE,77.5
2025-05-17 18:17:45,485,570,900,945,605,510,1130,565,0,0,BASELINE,77.75
2025-05-17 18:18:00,830,570,1220,945,775,510,1130,850,0,0,BASELINE,78.0
2025-05-17 18:18:15,830,750,1220,945,775,510,1130,850,0,0,BASELINE,78.25
2025-05-17 18:18:30,1240,955,1795,1335,1230,970,1600,1200,0,0,BASELINE,78.5
2025-05-17 18:18:45,1240,1045,1795,1335,1230,970,1600,1200,0,0,BASELINE,78.75
2025-05-17 18:19:00,1155,1135,1795,1675,1230,1215,1600,1172,0,0,BASELINE,79.0
2025-05-17 18:19:15,1070,1135,1795,1625,1230,1215,1600,1145,0,0,BASELINE,79.25
2025-05-17 18:19:30,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.5
2025-05-17 18:19:45,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.75
2025-05-17 18:20:00,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,80.0
2025-05-17 18:20:15,838,1040,1250,1292,680,867,1297,910,0,0,BASELINE,80.25
2025-05-17 18:20:30,843,1042,1195,1292,780,867,1297,910,0,0,BASELINE,80.5
2025-05-17 18:20:45,748,857,1195,1268,780,832,1174,858,0,0,BASELINE,80.75
2025-05-17 18:21:00,715,830,1195,1252,780,823,1156,830,0,0,BASELINE,81.0
2025-05-17 18:21:15,694,792,1195,1225,780,764,1144,800,0,0,BASELINE,81.25
2025-05-17 18:21:30,694,825,1190,1213,790,810,1122,799,0,0,BASELINE,81.5
2025-05-17 18:21:45,694,825,1190,1116,790,810,1122,785,0,0,BASELINE,81.75
2025-05-17 18:22:00,694,825,1190,1086,790,810,1122,780,0,0,BASELINE,82.0
2025-05-17 18:22:15,708,735,1190,1077,695,785,1040,787,0,0,BASELINE,82.25
2025-05-17 18:22:30,645,730,1135,1078,720,785,1030,787,0,0,BASELINE,82.5
2025-05-17 18:22:45,645,730,1135,1122,720,785,1030,860,0,0,BASELINE,82.75
2025-05-17 18:23:00,645,730,1030,1133,720,785,1030,865,0,0,BASELINE,83.0
2025-05-17 18:23:15,600,630,1030,1138,650,740,1032,841,0,0,BASELINE,83.25
2025-05-17 18:23:30,650,670,1090,1134,610,800,1031,840,0,0,BASELINE,83.5
2025-05-17 18:23:45,650,670,1090,1047,610,800,964,795,0,0,BASELINE,83.75
2025-05-17 18:24:00,662,666,1079,1034,634,786,966,787,0,0,BASELINE,84.0
2025-05-17 18:24:15,703,659,1078,1043,627,744,969,768,0,0,BASELINE,84.25
2025-05-17 18:24:30,702,656,1078,1046,627,725,969,765,0,0,BASELINE,84.5
2025-05-17 18:24:45,763,568,1024,1088,664,623,967,751,0,0,BASELINE,84.75
2025-05-17 18:25:00,774,561,1018,1098,681,605,964,748,0,0,BASELINE,85.0
2025-05-17 18:25:15,756,577,1010,1102,683,612,957,752,0,0,BASELINE,85.25
2025-05-17 18:25:30,755,584,1011,1093,683,617,958,752,0,0,BASELINE,85.5
2025-05-17 18:25:45,714,647,1057,979,727,627,1038,723,0,0,BASELINE,85.75
2025-05-17 18:26:00,701,661,1075,947,730,628,1040,714,0,0,BASELINE,86.0
2025-05-17 18:26:15,682,659,1085,930,715,629,1036,713,0,0,BASELINE,86.25
2025-05-17 18:26:30,667,659,1085,929,714,636,1034,712,0,0,BASELINE,86.5
2025-05-17 18:26:45,503,697,1200,887,708,653,945,670,0,0,BASELINE,86.75
2025-05-17 18:27:00,481,697,1198,881,704,653,945,660,0,0,BASELINE,87.0
2025-05-17 18:27:15,506,688,1165,890,697,660,956,652,0,0,BASELINE,87.25
2025-05-17 18:27:30,510,683,1154,896,697,660,957,653,0,0,BASELINE,87.5
2025-05-17 18:27:45,593,600,994,1038,633,645,1046,653,0,0,BASELINE,87.75
2025-05-17 18:28:00,607,593,974,1059,631,646,1049,651,0,0,BASELINE,88.0
2025-05-17 18:28:15,587,595,952,1068,619,657,1047,645,0,0,BASELINE,88.25
2025-05-17 18:28:30,586,596,949,1068,618,666,1046,645,0,0,BASELINE,88.5
2025-05-17 18:28:45,545,604,936,1026,567,711,966,645,0,0,BASELINE,88.75
2025-05-17 18:29:00,534,602,932,1014,560,708,966,645,0,0,BASELINE,89.0
2025-05-17 18:29:15,546,600,926,1002,562,686,966,644,0,0,BASELINE,89.25
2025-05-17 18:29:30,552,601,925,994,562,685,966,625,0,0,BASELINE,89.5
2025-05-17 18:29:45,582,637,864,877,575,625,966,592,0,0,BASELINE,89.75
2025-05-17 18:30:00,590,644,851,859,576,626,966,588,0,0,BASELINE,90.0
2025-05-17 18:30:15,596,637,851,849,573,621,966,583,0,0,BASELINE,90.25
2025-05-17 18:30:30,597,637,851,849,573,621,966,584,0,0,BASELINE,90.5
2025-05-17 18:30:45,600,600,899,860,559,621,952,584,0,0,BASELINE,90.75
2025-05-17 18:31:00,603,597,918,866,553,622,948,584,0,0,BASELINE,91.0
2025-05-17 18:31:15,611,597,925,876,553,623,959,584,0,0,BASELINE,91.25
2025-05-17 18:31:30,618,596,934,884,553,630,959,586,0,0,BASELINE,91.5
2025-05-17 18:31:45,665,584,1048,955,553,682,1049,646,0,0,BASELINE,91.75
2025-05-17 18:32:00,672,581,1068,958,553,680,1055,649,0,0,BASELINE,92.0
2025-05-17 18:32:15,649,579,1072,946,554,627,1048,632,0,0,BASELINE,92.25
2025-05-17 18:32:30,646,580,1072,942,560,624,1045,629,0,0,BASELINE,92.5
2025-05-17 18:32:45,578,609,1013,901,655,522,884,597,0,0,BASELINE,92.75
2025-05-17 18:33:00,573,614,995,889,664,511,860,591,0,0,BASELINE,93.0
2025-05-17 18:33:15,547,601,986,891,672,488,855,591,0,0,BASELINE,93.25
2025-05-17 18:33:30,546,597,982,891,670,487,855,591,0,0,BASELINE,93.5
2025-05-17 18:33:45,499,509,866,898,568,464,915,612,0,0,BASELINE,93.75
2025-05-17 18:34:00,496,486,829,899,555,464,922,612,0,0,BASELINE,94.0
2025-05-17 18:34:15,505,485,825,902,559,483,932,603,0,0,BASELINE,94.25
2025-05-17 18:34:30,504,488,825,900,559,484,930,602,0,0,BASELINE,94.5
2025-05-17 18:34:45,482,572,770,840,569,493,860,511,0,0,BASELINE,94.75
2025-05-17 18:35:00,481,598,767,827,579,492,855,504,0,0,BASELINE,95.0
2025-05-17 18:35:15,483,589,769,836,577,491,853,516,0,0,BASELINE,95.25
2025-05-17 18:35:30,483,588,774,844,578,491,853,518,0,0,BASELINE,95.5
2025-05-17 18:35:45,489,528,802,943,612,493,853,572,0,0,BASELINE,95.75
2025-05-17 18:36:00,491,522,815,943,616,495,853,575,0,0,BASELINE,96.0
2025-05-17 18:36:15,507,518,812,938,616,502,853,578,0,0,BASELINE,96.25
2025-05-17 18:36:30,509,518,814,937,616,505,853,578,0,0,BASELINE,96.5
2025-05-17 18:36:45,529,580,850,913,567,516,858,638,0,0,BASELINE,96.75
2025-05-17 18:37:00,535,583,855,903,562,526,859,640,0,0,BASELINE,97.0
2025-05-17 18:37:15,532,587,846,898,566,543,854,623,0,0,BASELINE,97.25
2025-05-17 18:37:30,528,587,843,894,566,544,851,620,0,0,BASELINE,97.5
2025-05-17 18:37:45,509,567,756,833,604,587,819,534,0,0,BASELINE,97.75
2025-05-17 18:38:00,502,566,748,824,612,602,808,523,0,0,BASELINE,98.0
2025-05-17 18:38:15,501,570,756,848,615,621,787,542,0,0,BASELINE,98.25
2025-05-17 18:38:30,502,570,756,917,615,621,784,542,0,0,BASELINE,98.5
2025-05-17 18:38:45,483,583,844,1051,597,629,696,552,0,0,BASELINE,98.75
2025-05-17 18:39:00,481,585,865,1076,594,630,715,555,0,0,BASELINE,99.0
2025-05-17 18:39:15,497,592,871,1055,594,634,779,558,0,0,BASELINE,99.25
2025-05-17 18:39:30,497,593,872,1035,594,634,814,559,0,0,BASELINE,99.5
2025-05-17 18:39:45,495,541,917,763,594,625,1054,589,0,0,BASELINE,99.75
2025-05-17 18:40:00,499,539,942,747,593,626,1109,594,0,0,BASELINE,100.0
2025-05-17 18:40:15,505,551,959,744,592,633,1150,597,0,0,BASELINE,100.25
2025-05-17 18:40:30,507,555,964,767,591,634,1165,597,0,0,BASELINE,100.5
2025-05-17 18:40:45,527,559,1016,892,556,647,1293,579,0,0,BASELINE,100.75
2025-05-17 18:41:00,535,560,1041,915,550,651,1293,577,0,0,BASELINE,101.0
2025-05-17 18:41:15,541,561,1056,916,559,658,1272,577,0,0,BASELINE,101.25
2025-05-17 18:41:30,542,566,1057,918,560,658,1255,577,0,0,BASELINE,101.5
2025-05-17 18:41:45,557,654,1089,933,599,660,999,554,0,0,BASELINE,101.75
2025-05-17 18:42:00,562,677,1095,938,609,666,959,557,0,0,BASELINE,102.0
2025-05-17 18:42:15,572,667,1100,946,616,683,986,558,0,0,BASELINE,102.25
2025-05-17 18:42:30,588,665,1099,960,617,690,990,559,0,0,BASELINE,102.5
2025-05-17 18:42:45,666,598,1012,1036,631,732,1076,680,0,0,BASELINE,102.75
2025-05-17 18:43:00,668,597,999,1054,640,737,1080,699,0,0,BASELINE,103.0
2025-05-17 18:43:15,661,602,997,1067,638,766,1110,715,0,0,BASELINE,103.25
2025-05-17 18:43:30,658,607,1000,1067,639,768,1109,717,0,0,BASELINE,103.5
2025-05-17 18:43:45,623,720,1032,1026,669,766,1012,766,0,0,BASELINE,103.75
2025-05-17 18:44:00,612,747,1047,1017,677,766,1024,771,0,0,BASELINE,104.0
2025-05-17 18:44:15,618,768,1053,1012,677,775,1045,761,0,0,BASELINE,104.25
2025-05-17 18:44:30,618,771,1054,1022,678,779,1053,761,0,0,BASELINE,104.5
2025-05-17 18:44:45,621,814,1062,1083,717,802,1161,731,0,0,BASELINE,104.75
2025-05-17 18:45:00,627,820,1069,1090,720,788,1180,719,0,0,BASELINE,105.0
2025-05-17 18:45:15,637,809,1073,1094,712,738,1173,715,0,0,BASELINE,105.25
2025-05-17 18:45:30,647,809,1073,1096,712,734,1171,715,0,0,BASELINE,105.5
2025-05-17 18:45:45,719,775,1074,1139,692,657,1143,715,0,0,BASELINE,105.75
2025-05-17 18:46:00,727,775,1074,1143,686,654,1151,715,0,0,BASELINE,106.0
2025-05-17 18:46:15,700,769,1077,1157,679,670,1192,715,0,0,BASELINE,106.25
2025-05-17 18:46:30,698,769,1079,1156,682,671,1196,716,0,0,BASELINE,106.5
2025-05-17 18:46:45,664,760,1137,1082,717,716,1421,728,0,0,BASELINE,106.75
2025-05-17 18:47:00,662,761,1146,1072,724,718,1422,727,0,0,BASELINE,107.0
2025-05-17 18:47:15,683,774,1135,1078,719,712,1336,725,0,0,BASELINE,107.25
2025-05-17 18:47:30,683,781,1132,1081,720,713,1334,725,0,0,BASELINE,107.5
2025-05-17 18:47:45,683,861,1045,1129,729,735,1149,736,0,0,BASELINE,107.75
2025-05-17 18:48:00,680,876,1034,1139,730,750,1092,746,0,0,BASELINE,108.0
2025-05-17 18:48:15,669,857,1041,1157,722,785,1062,750,0,0,BASELINE,108.25
2025-05-17 18:48:30,672,857,1040,1157,721,794,1060,751,0,0,BASELINE,108.5
2025-05-17 18:48:45,710,808,1051,1138,713,900,1003,772,0,0,BASELINE,108.75
2025-05-17 18:49:00,707,813,1057,1137,709,913,1012,777,0,0,BASELINE,109.0
2025-05-17 18:49:15,696,838,1051,1138,706,875,1052,768,0,0,BASELINE,109.25
2025-05-17 18:49:30,703,838,1038,1140,706,875,1063,772,0,0,BASELINE,109.5
2025-05-17 18:49:45,761,845,1085,1137,745,854,1120,798,0,0,BASELINE,109.75
2025-05-17 18:50:00,767,860,1085,1139,750,853,1120,803,0,0,BASELINE,110.0
2025-05-17 18:50:15,762,845,1085,1150,740,882,1095,809,0,0,BASELINE,110.25
2025-05-17 18:50:30,773,930,1240,1178,980,890,1460,809,0,0,BASELINE,110.5
2025-05-17 18:50:45,827,930,1240,1320,980,1011,1460,943,0,0,BASELINE,110.75
2025-05-17 18:51:00,846,930,1240,1347,980,1042,1460,992,0,0,BASELINE,111.0
2025-05-17 18:51:15,867,981,1292,1373,1044,1064,1467,1032,0,0,BASELINE,111.25
2025-05-17 18:51:30,882,981,1297,1444,1044,1067,1478,1035,0,0,BASELINE,111.5
2025-05-17 18:51:45,966,1085,1485,1607,1162,1130,1602,1138,0,0,BASELINE,111.75
2025-05-17 18:52:00,994,1098,1499,1642,1174,1161,1628,1178,0,0,BASELINE,112.0
2025-05-17 18:52:15,1017,1100,1560,1624,1186,1211,1716,1215,0,0,BASELINE,112.25
2025-05-17 18:52:30,1025,1100,1583,1718,1192,1240,1744,1250,0,0,BASELINE,112.5
2025-05-17 18:52:45,1169,1275,1803,1884,1273,1377,1936,1376,0,0,BASELINE,112.75
2025-05-17 18:53:00,1203,1343,1803,1944,1296,1449,1966,1410,0,0,BASELINE,113.0
2025-05-17 18:53:15,1270,1413,1717,1923,1283,1502,1847,1392,0,0,BASELINE,113.25
2025-05-17 18:53:30,1276,1435,1990,2084,1430,1513,2110,1388,0,0,BASELINE,113.5
2025-05-17 18:53:45,1350,1435,1990,2246,1680,1574,2110,1350,0,0,BASELINE,113.75
2025-05-17 18:54:00,1409,1492,2077,2272,1680,1584,2610,1334,0,0,BASELINE,114.0
2025-05-17 18:54:15,1370,1550,2500,2194,1680,1532,2610,1320,0,0,BASELINE,114.25
2025-05-17 18:54:30,1440,1490,2210,2330,1505,1560,2355,1445,0,0,BASELINE,114.5
2025-05-17 18:54:45,1440,1490,2210,2330,1505,1560,2355,1445,0,0,BASELINE,114.75
2025-05-17 18:55:00,1492,1490,2210,2425,1505,1605,2355,1480,0,0,BASELINE,115.0
2025-05-17 18:55:15,1545,1490,2210,2520,1597,1650,2355,1445,0,0,BASELINE,115.25
2025-05-17 18:55:30,1285,1260,2025,2225,1470,1375,2230,1250,0,0,BASELINE,115.5
2025-05-17 18:55:45,1285,1260,2192,2225,1470,1375,2370,1250,0,0,BASELINE,115.75
2025-05-17 18:56:00,1285,905,2360,2225,1470,1375,2370,1250,0,0,BASELINE,116.0
2025-05-17 18:56:15,1285,785,2360,2225,1470,1375,2370,1250,0,0,BASELINE,116.25
2025-05-17 18:56:30,930,490,1700,1615,1100,1055,1785,930,0,0,BASELINE,116.5
2025-05-17 18:56:45,930,490,1700,1615,1100,1055,1785,930,0,0,BASELINE,116.75
2025-05-17 18:57:00,550,490,960,970,600,580,1005,600,0,0,BASELINE,117.0
2025-05-17 18:57:15,380,490,715,970,430,440,1005,600,0,0,BASELINE,117.25
2025-05-17 18:57:30,340,350,535,835,340,360,800,540,0,0,BASELINE,117.5
2025-05-17 18:57:45,340,350,535,835,340,360,800,540,0,0,BASELINE,117.75
2025-05-17 18:58:00,340,350,535,580,340,360,530,370,0,0,BASELINE,118.0
2025-05-17 18:58:15,340,350,535,582,340,360,550,387,0,0,BASELINE,118.25
2025-05-17 18:58:30,260,390,490,585,315,340,550,365,0,0,BASELINE,118.5
2025-05-17 18:58:45,260,390,490,585,315,340,550,365,0,0,BASELINE,118.75
2025-05-17 18:59:00,260,390,490,585,315,340,550,365,0,0,BASELINE,119.0
2025-05-17 18:59:15,260,565,490,585,315,340,550,365,0,0,BASELINE,119.25
2025-05-17 18:59:30,300,335,530,515,340,390,550,365,0,0,BASELINE,119.5
2025-05-17 18:59:45,300,335,530,515,340,390,550,365,0,0,BASELINE,119.75
2025-05-17 19:00:00,300,335,530,515,340,390,550,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,281,335,552,510,406,383,510,330,0,0,BASELINE,120.25
2025-05-17 19:00:30,280,360,551,520,404,382,590,400,0,0,BASELINE,120.5
2025-05-17 19:00:45,275,360,550,520,400,377,590,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,272,360,552,1811,415,371,1102,555,0,0,BASELINE,121.0
