Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,90,33,60,55,80,0,70,75,0,0,BASELINE,80.5
2025-05-17 18:20:45,90,50,60,55,80,32,97,75,0,0,BASELINE,80.75
2025-05-17 18:21:00,80,45,60,40,80,52,85,75,0,0,BASELINE,81.0
2025-05-17 18:21:15,80,45,60,40,80,52,76,75,0,0,BASELINE,81.25
2025-05-17 18:21:30,160,20,160,30,135,97,76,110,0,0,BASELINE,81.5
2025-05-17 18:21:45,136,20,160,45,170,97,69,110,0,0,BASELINE,81.75
2025-05-17 18:22:00,146,20,250,34,170,90,75,100,0,0,BASELINE,82.0
2025-05-17 18:22:15,137,20,250,50,135,97,75,100,0,0,BASELINE,82.25
2025-05-17 18:22:30,135,30,130,40,80,67,50,200,0,0,BASELINE,82.5
2025-05-17 18:22:45,115,30,108,40,80,67,50,161,0,0,BASELINE,82.75
2025-05-17 18:23:00,90,30,88,40,80,67,50,160,0,0,BASELINE,83.0
2025-05-17 18:23:15,90,30,100,40,80,67,50,160,0,0,BASELINE,83.25
2025-05-17 18:23:30,50,33,55,75,135,172,60,85,0,0,BASELINE,83.5
2025-05-17 18:23:45,50,40,55,75,170,172,30,85,0,0,BASELINE,83.75
2025-05-17 18:24:00,50,40,40,80,135,240,60,85,0,0,BASELINE,84.0
2025-05-17 18:24:15,50,40,40,80,135,172,60,85,0,0,BASELINE,84.25
2025-05-17 18:24:30,190,15,50,70,65,102,175,150,0,0,BASELINE,84.5
2025-05-17 18:24:45,190,15,49,61,65,102,175,150,0,0,BASELINE,84.75
2025-05-17 18:25:00,190,15,50,70,65,102,175,180,0,0,BASELINE,85.0
2025-05-17 18:25:15,190,15,58,70,65,102,175,180,0,0,BASELINE,85.25
2025-05-17 18:25:30,80,30,58,45,120,62,70,250,0,0,BASELINE,85.5
2025-05-17 18:25:45,80,30,67,45,120,62,70,213,0,0,BASELINE,85.75
2025-05-17 18:26:00,80,30,70,45,140,62,50,226,0,0,BASELINE,86.0
2025-05-17 18:26:15,80,30,70,45,140,62,70,234,0,0,BASELINE,86.25
2025-05-17 18:26:30,50,50,135,60,70,147,55,230,0,0,BASELINE,86.5
2025-05-17 18:26:45,50,40,200,50,99,147,55,138,0,0,BASELINE,86.75
2025-05-17 18:27:00,0,40,200,60,85,147,55,134,0,0,BASELINE,87.0
2025-05-17 18:27:15,0,40,135,60,85,147,55,131,0,0,BASELINE,87.25
2025-05-17 18:27:30,20,20,75,35,50,52,70,131,0,0,BASELINE,87.5
2025-05-17 18:27:45,22,20,75,35,50,52,50,108,0,0,BASELINE,87.75
2025-05-17 18:28:00,23,10,80,35,0,52,50,99,0,0,BASELINE,88.0
2025-05-17 18:28:15,27,10,80,35,0,52,50,103,0,0,BASELINE,88.25
2025-05-17 18:28:30,27,10,70,95,0,72,53,103,0,0,BASELINE,88.5
2025-05-17 18:28:45,41,12,71,95,3,72,45,124,0,0,BASELINE,88.75
2025-05-17 18:29:00,55,12,72,95,3,40,37,145,0,0,BASELINE,89.0
2025-05-17 18:29:15,57,12,70,95,3,40,60,145,0,0,BASELINE,89.25
2025-05-17 18:29:30,57,12,50,45,3,30,50,65,0,0,BASELINE,89.5
2025-05-17 18:29:45,65,12,50,45,10,40,50,65,0,0,BASELINE,89.75
2025-05-17 18:30:00,75,12,50,20,12,67,10,65,0,0,BASELINE,90.0
2025-05-17 18:30:15,75,12,50,20,8,67,10,65,0,0,BASELINE,90.25
2025-05-17 18:30:30,120,12,35,30,8,122,20,85,0,0,BASELINE,90.5
2025-05-17 18:30:45,140,12,35,30,12,122,31,85,0,0,BASELINE,90.75
2025-05-17 18:31:00,140,20,35,50,50,140,29,50,0,0,BASELINE,91.0
2025-05-17 18:31:15,140,20,35,50,50,140,30,85,0,0,BASELINE,91.25
2025-05-17 18:31:30,130,30,55,70,105,170,30,70,0,0,BASELINE,91.5
2025-05-17 18:31:45,148,30,55,70,105,122,30,70,0,0,BASELINE,91.75
2025-05-17 18:32:00,185,30,55,70,105,137,60,20,0,0,BASELINE,92.0
2025-05-17 18:32:15,185,30,55,70,105,137,60,20,0,0,BASELINE,92.25
2025-05-17 18:32:30,90,32,35,40,50,52,45,0,0,0,BASELINE,92.5
2025-05-17 18:32:45,90,32,35,40,50,52,45,59,0,0,BASELINE,92.75
2025-05-17 18:33:00,80,30,35,10,0,0,45,60,0,0,BASELINE,93.0
2025-05-17 18:33:15,80,30,35,10,0,0,45,60,0,0,BASELINE,93.25
2025-05-17 18:33:30,60,15,50,10,0,10,70,145,0,0,BASELINE,93.5
2025-05-17 18:33:45,68,15,50,15,4,32,70,145,0,0,BASELINE,93.75
2025-05-17 18:34:00,68,0,50,40,4,28,50,170,0,0,BASELINE,94.0
2025-05-17 18:34:15,78,0,50,40,4,27,70,145,0,0,BASELINE,94.25
2025-05-17 18:34:30,78,0,80,70,4,27,55,95,0,0,BASELINE,94.5
2025-05-17 18:34:45,63,20,90,70,4,27,55,95,0,0,BASELINE,94.75
2025-05-17 18:35:00,70,15,90,70,50,62,20,70,0,0,BASELINE,95.0
2025-05-17 18:35:15,70,15,90,70,50,62,20,70,0,0,BASELINE,95.25
2025-05-17 18:35:30,255,20,80,40,100,132,40,90,0,0,BASELINE,95.5
2025-05-17 18:35:45,255,20,72,50,100,132,35,98,0,0,BASELINE,95.75
2025-05-17 18:36:00,255,20,71,46,100,132,65,102,0,0,BASELINE,96.0
2025-05-17 18:36:15,255,20,85,49,100,132,65,105,0,0,BASELINE,96.25
2025-05-17 18:36:30,50,50,87,49,50,62,100,105,0,0,BASELINE,96.5
2025-05-17 18:36:45,50,50,134,55,78,62,110,118,0,0,BASELINE,96.75
2025-05-17 18:37:00,0,70,110,65,74,62,100,125,0,0,BASELINE,97.0
2025-05-17 18:37:15,0,70,110,65,70,62,100,133,0,0,BASELINE,97.25
2025-05-17 18:37:30,0,40,40,105,71,87,60,133,0,0,BASELINE,97.5
2025-05-17 18:37:45,26,43,40,140,100,87,60,140,0,0,BASELINE,97.75
2025-05-17 18:38:00,50,44,40,140,104,70,30,143,0,0,BASELINE,98.0
2025-05-17 18:38:15,50,41,40,140,105,70,30,143,0,0,BASELINE,98.25
2025-05-17 18:38:30,110,41,60,93,70,150,20,143,0,0,BASELINE,98.5
2025-05-17 18:38:45,110,31,60,113,70,133,36,148,0,0,BASELINE,98.75
2025-05-17 18:39:00,110,25,60,145,40,138,55,150,0,0,BASELINE,99.0
2025-05-17 18:39:15,110,25,60,145,40,144,55,149,0,0,BASELINE,99.25
2025-05-17 18:39:30,65,70,100,35,30,144,110,148,0,0,BASELINE,99.5
2025-05-17 18:39:45,65,70,130,35,38,109,110,138,0,0,BASELINE,99.75
2025-05-17 18:40:00,65,110,130,35,36,87,130,132,0,0,BASELINE,100.0
2025-05-17 18:40:15,65,110,130,35,35,87,110,133,0,0,BASELINE,100.25
2025-05-17 18:40:30,200,60,122,110,35,177,65,133,0,0,BASELINE,100.5
2025-05-17 18:40:45,200,45,168,110,35,177,65,107,0,0,BASELINE,100.75
2025-05-17 18:41:00,300,46,165,150,65,177,40,95,0,0,BASELINE,101.0
2025-05-17 18:41:15,300,45,165,110,65,177,40,95,0,0,BASELINE,101.25
2025-05-17 18:41:30,320,25,65,60,90,87,20,65,0,0,BASELINE,101.5
2025-05-17 18:41:45,142,25,65,60,80,87,40,65,0,0,BASELINE,101.75
2025-05-17 18:42:00,142,25,65,50,80,70,55,65,0,0,BASELINE,102.0
2025-05-17 18:42:15,210,25,65,50,80,70,55,65,0,0,BASELINE,102.25
2025-05-17 18:42:30,115,45,40,60,102,130,135,110,0,0,BASELINE,102.5
2025-05-17 18:42:45,115,60,40,57,105,118,135,110,0,0,BASELINE,102.75
2025-05-17 18:43:00,115,60,10,57,106,117,135,110,0,0,BASELINE,103.0
2025-05-17 18:43:15,115,60,10,55,106,117,135,110,0,0,BASELINE,103.25
2025-05-17 18:43:30,50,50,10,55,106,67,60,60,0,0,BASELINE,103.5
2025-05-17 18:43:45,50,43,14,47,106,67,60,60,0,0,BASELINE,103.75
2025-05-17 18:44:00,50,42,13,43,106,67,60,60,0,0,BASELINE,104.0
2025-05-17 18:44:15,50,41,13,45,105,67,60,60,0,0,BASELINE,104.25
2025-05-17 18:44:30,90,43,14,45,105,117,80,110,0,0,BASELINE,104.5
2025-05-17 18:44:45,90,50,23,39,140,117,70,110,0,0,BASELINE,104.75
2025-05-17 18:45:00,80,51,21,34,148,130,70,100,0,0,BASELINE,105.0
2025-05-17 18:45:15,90,51,21,38,142,130,70,100,0,0,BASELINE,105.25
2025-05-17 18:45:30,65,51,21,39,140,110,83,80,0,0,BASELINE,105.5
2025-05-17 18:45:45,65,44,21,48,114,121,105,101,0,0,BASELINE,105.75
2025-05-17 18:46:00,30,43,45,50,105,107,111,100,0,0,BASELINE,106.0
2025-05-17 18:46:15,30,43,45,61,105,107,115,100,0,0,BASELINE,106.25
2025-05-17 18:46:30,40,43,105,62,105,227,115,185,0,0,BASELINE,106.5
2025-05-17 18:46:45,69,48,105,68,83,350,115,250,0,0,BASELINE,106.75
2025-05-17 18:47:00,70,49,105,75,80,350,115,250,0,0,BASELINE,107.0
2025-05-17 18:47:15,70,40,105,75,80,350,115,250,0,0,BASELINE,107.25
2025-05-17 18:47:30,55,25,50,45,125,234,115,294,0,0,BASELINE,107.5
2025-05-17 18:47:45,55,25,50,45,150,200,115,473,0,0,BASELINE,107.75
2025-05-17 18:48:00,55,20,50,45,150,182,105,509,0,0,BASELINE,108.0
2025-05-17 18:48:15,55,20,50,45,150,182,105,503,0,0,BASELINE,108.25
2025-05-17 18:48:30,125,40,85,115,129,67,50,503,0,0,BASELINE,108.5
2025-05-17 18:48:45,125,39,85,115,119,67,50,497,0,0,BASELINE,108.75
2025-05-17 18:49:00,125,39,85,160,115,67,50,360,0,0,BASELINE,109.0
2025-05-17 18:49:15,125,43,85,160,115,67,50,360,0,0,BASELINE,109.25
2025-05-17 18:49:30,65,43,40,100,115,132,140,60,0,0,BASELINE,109.5
2025-05-17 18:49:45,65,48,40,114,157,132,140,60,0,0,BASELINE,109.75
2025-05-17 18:50:00,65,49,10,107,150,132,190,60,0,0,BASELINE,110.0
2025-05-17 18:50:15,65,49,10,111,150,132,190,60,0,0,BASELINE,110.25
2025-05-17 18:50:30,125,50,20,114,285,72,100,85,0,0,BASELINE,110.5
2025-05-17 18:50:45,125,52,23,86,470,72,112,85,0,0,BASELINE,110.75
2025-05-17 18:51:00,150,55,45,75,470,72,105,50,0,0,BASELINE,111.0
2025-05-17 18:51:15,150,55,45,75,470,72,104,50,0,0,BASELINE,111.25
2025-05-17 18:51:30,100,25,115,40,335,142,104,100,0,0,BASELINE,111.5
2025-05-17 18:51:45,114,25,115,40,320,142,108,88,0,0,BASELINE,111.75
2025-05-17 18:52:00,106,20,160,40,160,142,111,106,0,0,BASELINE,112.0
2025-05-17 18:52:15,101,20,160,40,160,142,105,110,0,0,BASELINE,112.25
2025-05-17 18:52:30,101,30,190,95,55,267,65,110,0,0,BASELINE,112.5
2025-05-17 18:52:45,71,44,121,95,55,430,65,112,0,0,BASELINE,112.75
2025-05-17 18:53:00,71,45,130,120,55,267,65,125,0,0,BASELINE,113.0
2025-05-17 18:53:15,82,30,130,95,55,267,65,125,0,0,BASELINE,113.25
2025-05-17 18:53:30,84,20,55,55,85,67,45,75,0,0,BASELINE,113.5
2025-05-17 18:53:45,89,20,55,55,85,67,45,75,0,0,BASELINE,113.75
2025-05-17 18:54:00,90,20,55,55,70,67,0,30,0,0,BASELINE,114.0
2025-05-17 18:54:15,103,20,55,55,85,67,0,30,0,0,BASELINE,114.25
2025-05-17 18:54:30,103,70,135,85,65,97,0,50,0,0,BASELINE,114.5
2025-05-17 18:54:45,103,70,135,100,65,90,33,52,0,0,BASELINE,114.75
2025-05-17 18:55:00,103,110,135,100,65,90,45,55,0,0,BASELINE,115.0
2025-05-17 18:55:15,103,110,135,100,65,90,45,52,0,0,BASELINE,115.25
2025-05-17 18:55:30,104,90,35,116,150,141,55,53,0,0,BASELINE,115.5
2025-05-17 18:55:45,138,48,35,136,150,141,55,54,0,0,BASELINE,115.75
2025-05-17 18:56:00,141,60,35,140,200,97,55,90,0,0,BASELINE,116.0
2025-05-17 18:56:15,130,60,35,115,200,97,55,90,0,0,BASELINE,116.25
2025-05-17 18:56:30,75,15,70,60,110,432,135,155,0,0,BASELINE,116.5
2025-05-17 18:56:45,75,15,70,60,134,432,135,190,0,0,BASELINE,116.75
2025-05-17 18:57:00,75,15,70,50,123,432,135,190,0,0,BASELINE,117.0
2025-05-17 18:57:15,75,15,70,50,114,432,135,190,0,0,BASELINE,117.25
2025-05-17 18:57:30,125,50,100,50,113,127,60,146,0,0,BASELINE,117.5
2025-05-17 18:57:45,150,50,92,56,81,127,60,129,0,0,BASELINE,117.75
2025-05-17 18:58:00,125,70,95,55,74,150,30,122,0,0,BASELINE,118.0
2025-05-17 18:58:15,125,70,85,55,69,150,30,119,0,0,BASELINE,118.25
2025-05-17 18:58:30,70,70,83,55,69,300,20,122,0,0,BASELINE,118.5
2025-05-17 18:58:45,70,51,77,56,69,225,38,162,0,0,BASELINE,118.75
2025-05-17 18:59:00,40,50,74,65,80,244,55,171,0,0,BASELINE,119.0
2025-05-17 18:59:15,40,50,78,65,80,237,55,159,0,0,BASELINE,119.25
2025-05-17 18:59:30,30,25,78,115,205,237,70,158,0,0,BASELINE,119.5
2025-05-17 18:59:45,77,25,62,160,205,204,50,127,0,0,BASELINE,119.75
2025-05-17 19:00:00,65,25,60,160,205,157,50,120,0,0,BASELINE,120.0
2025-05-17 19:00:15,65,25,62,160,205,157,50,112,0,0,BASELINE,120.25
2025-05-17 19:00:30,140,40,62,117,70,57,56,112,0,0,BASELINE,120.5
