Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:39:00,83.68623057816913,85.80028245818508,84.50307527569821,84.54460507074627,85.84140874002263,85.6418230813741,85.88359393709578,84.67977175110272,0,0,BASELINE,38.75
2025-05-17 17:39:15,83.62520165660051,85.70672921143183,84.65240860903155,84.55191760461763,85.58883698677587,85.50712973680095,85.88857488947673,84.70960508443606,0,0,BASELINE,39.0
2025-05-17 17:39:30,83.03429970854857,85.0954534829936,84.6289188240853,84.75324816017317,85.3139839009728,85.09245865417986,86.01125086663036,84.62669794157893,0,0,BASELINE,39.25
2025-05-17 17:39:45,80.76900172394431,83.22869158730157,84.48273325702077,85.25708461538464,84.51466701746618,83.18938574156715,86.11644247514774,84.51988691865951,0,0,BASELINE,39.5
2025-05-17 17:40:00,80.72951124775382,83.30768761904757,84.56480865384614,85.33408183760685,84.47575499804815,83.21392709257726,86.10593338542218,84.48669380899139,0,0,BASELINE,39.75
2025-05-17 17:40:15,81.20701263664274,83.59849396825398,84.598051510989,85.36172243589745,84.10988988260804,83.18499931479948,86.10593338542218,84.56770571375327,0,0,BASELINE,40.0
2025-05-17 17:40:30,81.487603906484,84.37370388888887,84.92106916971915,85.70502210371325,83.31146886304786,83.35270975406611,86.10530005208886,84.91640279167534,0,0,BASELINE,40.25
2025-05-17 17:40:45,82.7333312684151,86.05477627171291,86.11204821428569,86.23199977049087,81.82040232267737,83.70732333047506,86.14842762538125,85.31962908149374,0,0,BASELINE,40.5
2025-05-17 17:41:00,82.95281679677562,85.907339366951,86.31305609447003,86.19263614615225,81.95612256077257,83.84437700213144,86.1031119277074,85.15927670054135,0,0,BASELINE,40.75
2025-05-17 17:41:15,82.95045051305935,85.7418167479034,86.23593228494623,86.19789027780493,82.64560356326066,83.83496190241637,86.10374526104073,85.27722908149376,0,0,BASELINE,41.0
2025-05-17 17:41:30,83.2820230923,85.33688733613867,86.02052193696089,86.15584014552984,84.11458831168831,83.8305548650093,86.06898252279227,84.91865051006518,0,0,BASELINE,41.25
2025-05-17 17:41:45,84.82710676684427,83.69079216450214,85.2094394128455,85.73094721629133,86.70074540320795,84.12412123379374,86.06989066564157,84.09553778451944,0,0,BASELINE,41.5
2025-05-17 17:42:00,84.81269170274169,83.33609367965367,85.33653889162761,85.79780669368756,86.68319980436236,83.98060244214959,86.06494455599481,83.99288413466054,0,0,BASELINE,41.75
2025-05-17 17:42:15,84.80723773448769,83.2629432034632,85.4545895021282,85.90646820162407,86.39843730436236,83.92927829685044,86.08864931789958,83.9126513965653,0,0,BASELINE,42.0
2025-05-17 17:42:30,84.50507872655118,83.27477494949497,85.6224536492384,86.11478977025152,85.8336381701632,83.85301779039783,86.02647289649491,83.58948552354937,0,0,BASELINE,42.25
2025-05-17 17:42:45,84.0068917954268,83.22576791486294,86.64564367845898,87.28408900434644,83.19427420634922,83.22878013433863,85.3956409259347,82.65151747337626,0,0,BASELINE,42.5
2025-05-17 17:43:00,83.88303072495137,83.30446282828287,86.56771964970993,87.70317691696988,82.9323591269841,83.23745862806713,85.42628183564103,83.02935349291232,0,0,BASELINE,42.75
2025-05-17 17:43:15,83.96834841251948,83.42637603174606,86.54208423304328,87.69311872737825,82.97082579365079,83.2621983106068,85.42669925277674,83.13592730243612,0,0,BASELINE,43.0
2025-05-17 17:43:30,84.12952824657434,84.3958903896104,86.5464175663766,87.60051006936958,83.47749946514837,83.44858143362416,85.52820221858214,83.86205760122229,0,0,BASELINE,43.25
2025-05-17 17:43:45,84.12221285507812,85.84567562920067,86.5464175663766,87.53626713036412,84.82042915490307,84.15016704293934,86.6675120268631,86.2444888774278,0,0,BASELINE,43.5
2025-05-17 17:44:00,84.20846228760126,85.7965441384692,86.58313899494806,87.52705576293037,85.06352227084508,84.30274714591174,86.6134804994915,86.24786982980874,0,0,BASELINE,43.75
2025-05-17 17:44:15,84.26374647563547,85.84889976617484,86.68363423304328,87.56698036610501,85.38777388481081,84.30113603480062,86.68504557013077,86.33910078218969,0,0,BASELINE,44.0
2025-05-17 17:44:30,84.40071729370628,85.88473435833704,87.13307151248331,87.51580043711584,85.76781066357626,84.33308795787757,86.88815311490548,86.6706454858194,0,0,BASELINE,44.25
2025-05-17 17:44:45,84.86015523299979,85.94002187595015,88.15642630802799,87.50904123007476,87.9611126633987,85.33728881883209,88.90826788172353,87.37366668433906,0,0,BASELINE,44.5
2025-05-17 17:45:00,84.85012189966645,85.85260494488648,88.22384563037232,87.46162025846218,87.74610032573635,85.4579920933074,89.30323938846948,87.19676854636592,0,0,BASELINE,44.75
2025-05-17 17:45:15,84.84974332823788,85.84436465968149,88.25883619993348,87.44152025846216,87.49807357609713,85.49846627468156,89.09148332256964,86.80054089068827,0,0,BASELINE,45.0
2025-05-17 17:45:30,84.79355465302422,85.11211844449385,88.41689962858457,87.29293692512881,86.6625433101169,85.7326862852266,89.0167874206061,85.57185054302421,0,0,BASELINE,45.25
2025-05-17 17:45:45,84.78326278139393,83.48416543077838,88.84038715305158,86.29303687749379,84.58002146658399,86.55737138095823,88.49400197938775,82.63856201298697,0,0,BASELINE,45.5
2025-05-17 17:46:00,84.59775550733485,83.47682863424157,88.90511851193804,86.23357553295598,84.27370308695714,86.38602932856618,88.02351436879346,82.56339058441554,0,0,BASELINE,45.75
2025-05-17 17:46:15,84.50290419370594,83.56901852601649,88.65766550433183,86.28127492800539,84.28793424637745,86.00549248363006,87.99832762975811,82.68670367965363,0,0,BASELINE,46.0
2025-05-17 17:46:30,84.14183886924283,83.74618400220699,87.88363145537272,86.40788307263853,84.23024337336156,85.74704508103267,87.78448797987693,82.47991558441558,0,0,BASELINE,46.25
2025-05-17 17:46:45,82.61890442812643,84.2175315407195,85.72574632747782,86.80496297570824,83.49330281579036,83.34572588475724,86.5922328755246,82.16937828282833,0,0,BASELINE,46.5
2025-05-17 17:47:00,82.58644413400879,84.19490766116768,85.72017966081116,86.82395305229831,83.5581147566273,83.34990366253504,86.58747529976704,81.97105288600292,0,0,BASELINE,46.75
2025-05-17 17:47:15,82.66335603877067,84.26449694688193,85.66524504542649,86.77348972051077,83.78417940936588,83.38601098576736,86.57807673345879,82.20658621933627,0,0,BASELINE,47.0
2025-05-17 17:47:30,82.72057965367966,85.01081797862798,85.57547679145824,86.63301684119708,84.78117482783628,83.25391058894196,86.57493313245915,83.15159058441563,0,0,BASELINE,47.25
2025-05-17 17:47:45,83.23066175352422,87.23539136014055,85.48439861685509,85.95466589205809,86.41615849844597,83.16102359038496,86.82036099660914,85.13063739462288,0,0,BASELINE,47.5
2025-05-17 17:48:00,83.53285390217016,87.21332441874861,85.59400999251646,85.83412638739256,86.18419019613422,83.3442003338097,86.87980689985177,85.12789769119767,0,0,BASELINE,47.75
2025-05-17 17:48:15,83.7070225168888,87.26454822827245,85.60020921442744,85.74292757786876,86.32373424375326,83.52556492836547,86.88945185570893,85.38411693223502,0,0,BASELINE,48.0
2025-05-17 17:48:30,84.55854461978592,87.77477560922482,86.39929373823698,85.64388472072591,86.10628626395528,83.55460126793164,86.9275267993784,85.68636336080648,0,0,BASELINE,48.25
2025-05-17 17:48:45,87.36661743943188,89.13271894319128,87.75941543963481,85.05736182695297,85.67827119631212,84.94366531072869,87.70519888087358,86.3864426236489,0,0,BASELINE,48.5
2025-05-17 17:49:00,87.3896436299081,89.17786683829138,88.09938322104695,85.08632849361965,85.68379153944937,85.01432433626198,87.68176198226588,86.39243163463794,0,0,BASELINE,48.75
2025-05-17 17:49:15,87.21385196324144,88.86861021303258,88.01562635291509,85.1064688818262,85.72012254462307,85.03566466194935,87.7900056618288,86.24936200443322,0,0,BASELINE,49.0
2025-05-17 17:49:30,86.96312458228905,87.66315941938178,87.61866990380861,85.66104716536185,85.86995345880696,84.9588154982046,87.82908929304385,85.08060733993105,0,0,BASELINE,49.25
2025-05-17 17:49:45,85.94698279220775,85.3419395021645,87.18035878167294,87.21960239293148,86.02785493893589,84.93299576971057,88.12237233147226,83.5449401052651,0,0,BASELINE,49.5
2025-05-17 17:50:00,85.99523908305746,85.64239762541382,87.24968930188375,87.28232739293149,86.41883172707031,84.96650173689154,88.20502870344879,83.60700796240795,0,0,BASELINE,49.75
2025-05-17 17:50:15,86.07003114654948,85.4984904825566,87.32215041299487,87.30620184396355,86.60396029849889,85.1465600868749,88.15305305408681,83.81629843859842,0,0,BASELINE,50.0
2025-05-17 17:50:30,86.10400495607333,85.90898135557252,87.66491739651306,87.40193478047148,86.9810655929851,85.41171333362816,88.14331624703146,85.11402609427607,0,0,BASELINE,50.25
2025-05-17 17:50:45,86.30583655780492,86.23249365715984,88.2995709171578,87.51258845411269,88.47210017268702,86.33761958388831,88.51206365282118,87.1768925309597,0,0,BASELINE,50.5
2025-05-17 17:51:00,85.97548879070844,86.12667846597847,88.30696159870085,87.45043888354225,88.54170414094101,86.00765497858627,88.59242889046611,87.29358496717852,0,0,BASELINE,50.75
2025-05-17 17:51:15,85.93406775896241,86.19459275169272,88.39330452799376,87.40832060623131,88.40124796426744,85.86868479321608,88.5833817623365,87.2280357608293,0,0,BASELINE,51.0
2025-05-17 17:51:30,85.3492212221659,85.79550341456789,88.50959738513664,87.11556978923787,87.10837795046484,85.59212714177166,88.600887256842,86.79662021059008,0,0,BASELINE,51.25
2025-05-17 17:51:45,84.17308651722678,84.4781266573296,88.81574174660324,85.87101374944876,84.7794231218397,85.03561764730641,88.56124596566255,85.75312364804188,0,0,BASELINE,51.5
2025-05-17 17:52:00,84.36978044407284,84.52477669467788,88.86668108016154,86.11623050352469,84.81145818903322,85.13825324119503,88.3237892131242,85.79930190682015,0,0,BASELINE,51.75
2025-05-17 17:52:15,84.70935353629747,84.60124217086836,88.5969176641232,86.23290101634522,84.9925823953824,85.1364953046871,88.25407016415197,85.74491128688797,0,0,BASELINE,52.0
2025-05-17 17:52:30,85.53005929901569,84.78126392551337,88.10396019349156,86.43303680879353,85.37721489898989,85.2182220723639,88.00922916587434,85.80621621403206,0,0,BASELINE,52.25
2025-05-17 17:52:45,87.54798218266255,85.36361248578086,87.64566905339437,87.56047966864021,86.31652467948719,85.63510318239769,86.44865969196363,85.70934666174225,0,0,BASELINE,52.5
2025-05-17 17:53:00,87.50907909963449,85.35889862536592,87.44277310783662,87.57344625845138,86.33269967948719,85.69639203686822,86.42662993612437,85.72534015867055,0,0,BASELINE,52.75
2025-05-17 17:53:15,87.27436957582495,85.32236752241091,87.41329691736044,87.59919380747097,86.39784574730824,85.64177735432851,86.46142018586107,85.57756534806451,0,0,BASELINE,53.0
2025-05-17 17:53:30,86.15687305567845,84.98226679772709,87.00442985248442,87.65587840343058,86.23760442710847,85.44307464315078,86.47897053651104,85.49714271699189,0,0,BASELINE,53.25
2025-05-17 17:53:45,83.00527820512819,82.71645870694664,85.26193512479163,87.91621723869665,86.06033502943956,83.00305475866116,86.51830906333338,84.61524558006013,0,0,BASELINE,53.5
2025-05-17 17:54:00,82.84250368710744,82.86672288933286,85.2358498073313,87.89390057202999,85.88245207038203,83.07071889730031,86.36077849519654,84.36547271612271,0,0,BASELINE,53.75
2025-05-17 17:54:15,82.83978702044078,82.87863764124764,85.08144425177574,87.8072477242242,85.96637707038202,83.18133119970376,86.41439620880814,84.1898335097735,0,0,BASELINE,54.0
2025-05-17 17:54:30,82.8495370204408,82.8723947841048,85.12838512479156,87.22453047309293,86.03266588712086,83.4258549304784,86.4412931535332,83.61918641982642,0,0,BASELINE,54.25
2025-05-17 17:54:45,82.93612471885353,82.74669748973251,85.55524382981208,86.02090154491019,86.22089840833794,84.1066492646136,87.2200912369838,81.54745129870133,0,0,BASELINE,54.5
2025-05-17 17:55:00,82.9994828829117,82.84105210126135,85.82336314066458,86.02765041548408,85.83562165238837,84.13414053445486,86.9978495697871,81.66023344155847,0,0,BASELINE,54.75
2025-05-17 17:55:15,82.95575561018441,82.7893785315304,85.72095110362754,85.96224400522767,85.72208117619788,84.14628098873742,86.95707653976702,81.52401805694306,0,0,BASELINE,55.0
2025-05-17 17:55:30,83.17510275304154,83.5962338660538,85.12737266464327,85.82982379866553,85.39601822749609,84.04666999140143,86.84848212983479,81.48741435323934,0,0,BASELINE,55.25
2025-05-17 17:55:45,83.56459147352645,84.60332928523152,85.06000385464895,85.33881152112151,83.89571803871345,83.33454109754646,85.26828377226585,81.68858895641395,0,0,BASELINE,55.5
2025-05-17 17:56:00,83.14759791874795,84.54353722173946,84.84908421681749,85.16914887218041,83.68616120913951,82.52058790712218,85.22397180645386,81.69316192511191,0,0,BASELINE,55.75
2025-05-17 17:56:15,83.14645506160508,84.3549693645966,84.80447469300795,85.09937072091992,83.61777406118945,82.49194981188406,85.46556559346187,81.83884441853529,0,0,BASELINE,56.0
2025-05-17 17:56:30,82.98881696636701,83.63832454178377,84.74010157472839,85.02836296756217,83.39848315764858,82.45231336499761,85.45265894002426,82.36850388129479,0,0,BASELINE,56.25
2025-05-17 17:56:45,81.92460325172215,81.54925909090916,84.05721612282638,85.07057749587013,82.2265575535576,81.62991703708056,85.32093427534424,83.82100278509257,0,0,BASELINE,56.5
2025-05-17 17:57:00,81.9129865850555,81.4889214285715,84.0194994561597,84.64439031683833,82.26808337397283,81.60761907670762,85.15303491163584,83.65860040414016,0,0,BASELINE,56.75
2025-05-17 17:57:15,81.65886753743642,81.39921666666675,83.9269018371121,84.60866531683833,82.15350480254425,81.62988026372321,85.03239041543158,83.51816389620367,0,0,BASELINE,57.0
2025-05-17 17:57:30,81.16736674378558,80.74476388888893,83.12648095799128,84.03718210021835,82.22820797714739,81.63250297614151,84.56194011389937,82.52303132859201,0,0,BASELINE,57.25
2025-05-17 17:57:45,79.97477780758283,79.59866000417709,82.22431049783546,82.8781448365644,82.07494489219927,82.04909436294102,82.17537781059697,80.1603078228534,0,0,BASELINE,57.5
2025-05-17 17:58:00,79.88186426738741,79.2024842105263,81.89257420634915,82.629979258515,81.76042230452128,82.11770849714016,82.98868982453871,80.11441060063119,0,0,BASELINE,57.75
2025-05-17 17:58:15,79.99052617214929,79.14291992481202,82.2983073749921,82.67080663946737,81.71493677820551,82.02779799930468,83.08270331660218,80.09237726729788,0,0,BASELINE,58.0
2025-05-17 17:58:30,80.66067280182682,79.12569135338343,83.0704567865455,83.26485950046688,81.61542788709659,81.97280100740767,83.29560665574454,79.94311615618682,0,0,BASELINE,58.25
2025-05-17 17:58:45,81.75012738221382,79.35956880648591,83.92642453687002,84.91235020841235,81.38079691529056,81.5588885267058,84.07992226163327,79.81183877523448,0,0,BASELINE,58.5
2025-05-17 17:59:00,81.76787722420187,79.77662102055534,83.92851867622741,84.82002520841235,81.38105076348917,81.32913180564908,84.04334793730895,79.78458169608172,0,0,BASELINE,58.75
2025-05-17 17:59:15,81.74588198610662,79.82480990944424,83.86951867622741,84.59422520841235,81.40505076348919,81.3057068056491,83.95464984897218,79.9008913641914,0,0,BASELINE,59.0
2025-05-17 17:59:30,81.5980667751738,80.82062300468235,83.55072666173679,84.09591781302994,81.4529463775243,81.3057068056491,83.83064822427083,80.32990842768342,0,0,BASELINE,59.25
2025-05-17 17:59:45,81.2606898046634,82.10917544122542,83.13712979303143,82.89962259570495,81.50303526086323,81.23005583752173,83.18267194934153,80.6483893939394,0,0,BASELINE,59.5
2025-05-17 18:00:00,81.22314707327094,82.09628099678099,83.00909911537573,82.87956461038961,81.47918446721246,81.2490689327598,82.84960318532929,81.18811808561806,0,0,BASELINE,59.75
2025-05-17 18:00:15,81.22424268951744,82.13212742535241,82.98854716732377,82.9575130952381,81.67272494340294,81.38222551506638,82.8264124182532,81.15857566137562,0,0,BASELINE,60.0
2025-05-17 18:00:30,81.25003330576395,82.65724897602395,83.0081709768476,83.19064642857145,81.62759637197438,81.44476945446031,82.92571046929046,81.33249232804229,0,0,BASELINE,60.25
2025-05-17 18:00:45,81.29937738645177,83.70628321611885,82.9173695109405,84.0610238698815,81.59392970530769,81.80555268934913,83.25159692776177,81.98800006285272,0,0,BASELINE,60.5
2025-05-17 18:01:00,81.04034899550446,83.87929580689068,82.82020622710624,83.97626334166702,81.2183098640378,81.78950149887294,83.22966292113031,82.31182173216561,0,0,BASELINE,60.75
2025-05-17 18:01:15,80.99964899550446,83.89946483116707,82.75928241758244,84.14055043790411,80.70879673196518,81.68058688848333,83.1750060436265,82.32134445943836,0,0,BASELINE,61.0
2025-05-17 18:01:30,80.66329647449602,83.05669699736687,82.51060622710625,84.20708258076127,80.46648207031102,81.39467345191991,83.09624814433896,82.34878233822623,0,0,BASELINE,61.25
2025-05-17 18:01:45,79.80170597044939,80.71048334998336,82.32198607503614,84.1413159140946,79.83650497835497,80.23228779658012,82.82654842521698,82.103826933701,0,0,BASELINE,61.5
2025-05-17 18:02:00,79.74535795457635,80.84587748917751,82.31700075757583,83.97357628588654,79.74860497835498,79.92314224952099,82.76463923428992,81.9424679531391,0,0,BASELINE,61.75
2025-05-17 18:02:15,79.79910109494364,80.69177113997117,82.33072932900438,83.86129984288509,79.52012619047619,79.91845148473023,82.76463923428992,81.67676001663116,0,0,BASELINE,62.0
2025-05-17 18:02:30,80.23427609494367,80.56651360028863,82.34467218614722,83.42561469747497,79.20848961038962,80.0131449745737,82.75163923428993,80.79853786347967,0,0,BASELINE,62.25
2025-05-17 18:02:45,80.66628060501698,80.14592367939078,82.47528885281383,82.75341801107652,78.73698466810966,80.17396692068316,82.50939181341676,79.62647758205853,0,0,BASELINE,62.5
2025-05-17 18:03:00,80.59001393835031,80.01308518732728,82.51671396103895,82.69528467774316,78.73693347763347,80.1838485212721,82.51339181341675,79.56047996301092,0,0,BASELINE,62.75
2025-05-17 18:03:15,80.40282584311221,79.94701408343117,82.57098777056275,82.75085491583843,78.65168347763345,80.10557525287385,82.51339181341675,79.56861896861317,0,0,BASELINE,63.0
2025-05-17 18:03:30,80.09609131930264,80.41579232069098,82.70980840548341,82.91987158250508,78.68280966810961,79.88214289034435,82.50230090432584,79.81707730194644,0,0,BASELINE,63.25
2025-05-17 18:03:45,79.54219901161026,80.86109209007363,83.24725550631118,83.14361301913357,79.20806443001437,79.60910529542294,82.55349432348079,80.69408749465224,0,0,BASELINE,63.5
2025-05-17 18:04:00,79.64217438808562,80.82738300966273,83.24653883964449,83.23982316095253,79.8057285714285,79.60932888294654,82.74265221959132,80.47308986727958,0,0,BASELINE,63.75
2025-05-17 18:04:15,79.64217438808562,80.83896634299605,83.45054237499802,83.44430411333349,79.9082309523809,79.61773039809805,82.93356367456147,80.46033294087266,0,0,BASELINE,64.0
2025-05-17 18:04:30,80.19224647803273,80.8288484858532,84.07120717989599,84.12702953954725,80.34523849206344,79.68277634104399,83.20175426746822,80.40882268446244,0,0,BASELINE,64.25
2025-05-17 18:04:45,81.81188695068644,80.64931475569448,85.55054713064709,85.91254595959597,82.01758655886593,81.2965224850355,84.46323301236383,80.44144687878666,0,0,BASELINE,64.5
2025-05-17 18:05:00,81.82305099289425,80.70544094617067,85.45585089540087,85.75925303030306,81.92613432221371,81.53845998364801,84.40770381271295,80.62015319032821,0,0,BASELINE,64.75
2025-05-17 18:05:15,82.01887837384663,80.72911530514506,85.46560213763686,85.54114249639252,81.8850538600288,81.59284490428291,84.49742994327313,80.57073652366155,0,0,BASELINE,65.0
2025-05-17 18:05:30,82.38371742074746,80.9742609400657,84.72438486324467,85.11380573593073,82.02834440836936,81.63967484656285,84.56569044562536,80.6702359224109,0,0,BASELINE,65.25
2025-05-17 18:05:45,83.07323559357312,81.91149373565027,83.7163559932491,84.10978933774699,82.1559616522366,82.11675677040323,85.06261776753519,81.0278523929774,0,0,BASELINE,65.5
2025-05-17 18:06:00,83.28329604947962,81.82528988949643,83.64638150914053,84.08305695068967,82.16961157538113,82.27355414116111,84.95281808586093,81.1826235967736,0,0,BASELINE,65.75
2025-05-17 18:06:15,83.26213357861714,81.85923790536944,83.65822436628339,84.17555640123912,82.17538163310118,82.24485170609618,84.95739840359073,81.10169859677359,0,0,BASELINE,66.0
2025-05-17 18:06:30,82.76402606945962,81.88896806409959,83.73165322506826,84.49135432374142,81.96330425214883,82.05791933013884,84.55598633255754,81.05707662707664,0,0,BASELINE,66.25
2025-05-17 18:06:45,81.65142850055821,82.20531117376771,83.91840626466151,85.06339476356976,81.52578519995912,81.74049012315301,82.90752019542897,81.16315158251338,0,0,BASELINE,66.5
2025-05-17 18:07:00,81.58095566397488,82.4682346500721,84.01049006110799,85.24999433311785,81.51304020533388,81.99632043173332,82.90462733828612,81.36715596563025,0,0,BASELINE,66.75
2025-05-17 18:07:15,81.54575804492725,82.5684981421356,84.06942908295437,85.19703702686202,81.6152124275561,82.01693832495123,83.01342992932251,81.59438659333587,0,0,BASELINE,67.0
2025-05-17 18:07:30,81.8013731242923,83.26984814213566,84.37850960243487,85.1238987993488,82.1298460105254,82.11440506703266,83.20883068636218,82.36447597062522,0,0,BASELINE,67.25
2025-05-17 18:07:45,82.5617680003677,84.66550006403763,85.05171517023234,83.91757747602774,83.57728891415596,83.67440162315535,83.78610040074713,84.56989296832197,0,0,BASELINE,67.5
2025-05-17 18:08:00,82.50154848791121,84.87779133572887,84.85243681525402,83.70850027092285,83.64475113220105,83.61456649994525,83.72399042960714,84.52558888888882,0,0,BASELINE,67.75
2025-05-17 18:08:15,82.52417142908766,84.71851038334793,84.9273969162641,83.4281228899705,83.40691202686199,83.52899967624609,83.67483912115584,84.06408690476184,0,0,BASELINE,68.0
2025-05-17 18:08:30,82.35588250967378,84.17870367339123,84.73054929721647,83.10461998565086,82.8798978864641,83.26397149527675,83.62526361126693,83.2523326312576,0,0,BASELINE,68.25
2025-05-17 18:08:45,81.77655579936234,82.79310300645444,84.1518896243287,81.99082498416615,81.415297404161,81.36687308971023,83.20524181173315,81.29977610041024,0,0,BASELINE,68.5
2025-05-17 18:09:00,81.58315935328396,82.70005164889386,83.88512230831137,81.77812855559472,81.04884944558367,81.0672091575313,82.9318567809815,81.2893435607277,0,0,BASELINE,68.75
2025-05-17 18:09:15,81.67060134462596,82.56068864426281,83.80117230831137,81.73010903900021,81.04464944558366,81.04083830616042,82.95843397308043,81.24319029119022,0,0,BASELINE,69.0
2025-05-17 18:09:30,81.12371229700683,82.32368237993893,83.01174232090887,81.74701459455576,80.9725968481811,81.03813592520804,82.78830737108656,81.10920503477999,0,0,BASELINE,69.25
2025-05-17 18:09:45,80.11267254899138,81.2360978521479,82.22045190451307,82.02117314433934,80.84600873015876,80.98552883299469,82.18290937318831,80.52709791609348,0,0,BASELINE,69.5
2025-05-17 18:10:00,80.04987970387357,81.14094269341774,82.14355269816384,82.27414813326769,80.87596305916308,80.87689407330993,82.2092379508908,80.56804791609348,0,0,BASELINE,69.75
2025-05-17 18:10:15,80.303801132445,81.08265459817963,82.38607458461074,82.4353461491407,80.98528448773453,80.84021315700404,82.34640041225391,80.61632896340879,0,0,BASELINE,70.0
2025-05-17 18:10:30,80.99677064479542,81.20456769341769,83.64865699567794,83.56135791515246,82.24635297512947,80.80863878692969,82.81340361402718,80.91585545913532,0,0,BASELINE,70.25
2025-05-17 18:10:45,82.36882082877099,81.48543537018536,85.59854812868285,83.88280360209968,84.7044111111111,80.47411174660886,85.49647649902896,82.18662852897197,0,0,BASELINE,70.5
2025-05-17 18:11:00,82.31809996630014,81.84455819757723,85.54217193820668,84.01855511725118,84.77024682539681,80.51554541049398,85.36768407882178,82.14898969107674,0,0,BASELINE,70.75
2025-05-17 18:11:15,82.41898749543766,81.9387498642439,85.31674614455592,83.81689606241713,84.53118034670005,80.5176958073194,85.2976176276254,82.07076270694974,0,0,BASELINE,71.0
2025-05-17 18:11:30,82.40451999543765,82.28428013119918,84.77543474025975,83.9646127290838,83.58726963241433,80.50953707716066,84.50587052629949,82.20417159452693,0,0,BASELINE,71.25
2025-05-17 18:11:45,82.357903328771,83.16528873942254,83.83338948098103,84.56400489510484,81.55051546289963,80.5027842993829,82.63457808441828,82.22974391387426,0,0,BASELINE,71.5
2025-05-17 18:12:00,82.29790779305672,83.15048873942253,83.91030801244955,84.42814047092749,81.57406308194724,80.45059660097019,82.44900635239213,82.10460185038221,0,0,BASELINE,71.75
2025-05-17 18:12:15,82.07527839975396,83.01477950421328,83.995350679927,84.34980713759415,81.59099879623297,80.44181168033526,82.7223563158122,81.99091448774485,0,0,BASELINE,72.0
2025-05-17 18:12:30,81.5893705406196,82.48522506698387,84.43268991707868,83.99101666140372,81.679298796233,80.43652736742594,82.86190676513772,80.67496263373864,0,0,BASELINE,72.25
2025-05-17 18:12:45,80.23356676805938,80.63410655893817,85.3631263098013,83.29991387284385,81.80205593909014,80.18053806897929,82.88289423012371,78.68917207498386,0,0,BASELINE,72.5
2025-05-17 18:13:00,80.1614368026544,80.5159652890969,85.22802154323935,83.0595782531194,81.60466249715193,80.12999037778161,82.84818100727891,78.59937417582421,0,0,BASELINE,72.75
2025-05-17 18:13:15,80.07543984498247,80.39536687639847,84.9140270987949,82.97967825311942,81.25232916381862,80.06882825612234,82.80217422517212,78.49609084249089,0,0,BASELINE,73.0
2025-05-17 18:13:30,79.54852610039374,79.92466806687463,83.9003794553273,82.53923698327817,80.4457281537176,79.90542998772408,82.6494494178437,78.44250750915754,0,0,BASELINE,73.25
2025-05-17 18:13:45,78.57954725063978,78.47381721918431,81.34876503759398,80.61976866548484,79.06675277777775,79.29058650047024,81.46286474408006,77.95094194139197,0,0,BASELINE,73.5
2025-05-17 18:14:00,78.36164303887932,78.34083864775573,81.04537932330823,80.54348639971141,78.31910198412696,79.12617685178562,81.28399514136864,77.8545181318682,0,0,BASELINE,73.75
2025-05-17 18:14:15,78.46235494364122,78.41115531442239,81.03856265664156,80.6139268759019,78.22429246031743,79.15356851845227,81.27997847470196,78.03080000000007,0,0,BASELINE,74.0
2025-05-17 18:14:30,78.44467161030792,78.41453944140653,81.31129598997491,80.88244473304475,78.15675277777774,79.30379430794058,81.26111339533689,78.80808511904769,0,0,BASELINE,74.25
2025-05-17 18:14:45,79.15661565792699,79.15312265263975,82.25192178362573,81.70483312243314,78.04155721500717,79.66802992553141,81.39898093451926,80.32144927849932,0,0,BASELINE,74.5
2025-05-17 18:15:00,79.56757759321394,79.62507459198392,81.91437019632414,82.3862243922744,78.23595443722937,79.76856978844626,81.42047000028055,80.5367806319498,0,0,BASELINE,74.75
2025-05-17 18:15:15,79.6403799741663,79.7766412586506,82.46187257727652,82.58796843989344,78.41794689754686,79.86021383606531,81.65782998196552,80.54826591333509,0,0,BASELINE,75.0
2025-05-17 18:15:30,80.03259664083295,80.55915832214268,83.169456841097,82.97435061327562,79.70375793650793,79.93080139017786,82.30175330034153,80.5896397228589,0,0,BASELINE,75.25
2025-05-17 18:15:45,80.86178100184239,81.04030506399732,84.10466262658424,83.75223963536465,82.19731212121216,81.31984994042764,84.59811557589859,80.76300288600295,0,0,BASELINE,75.5
2025-05-17 18:16:00,80.78929766850904,80.99594077828304,83.85440595999204,83.61972138139639,82.31853593073596,81.35007681632952,84.4331965562505,80.73208080808087,0,0,BASELINE,75.75
2025-05-17 18:16:15,80.83942862088995,80.92125149256876,83.98191839385447,83.53877495282495,82.32623571428574,81.44717497372768,84.04674197078117,80.67365223665229,0,0,BASELINE,76.0
2025-05-17 18:16:30,81.28361274787407,80.57778839733065,83.87380048495177,83.40603566711066,82.14919404761903,81.69381045213818,83.54551059049234,80.66951890331892,0,0,BASELINE,76.25
2025-05-17 18:16:45,82.40222326839826,80.07131680810119,83.6622564280425,82.31338030664989,82.06576706349207,81.27812922094245,82.55727632762782,80.58428739883306,0,0,BASELINE,76.5
2025-05-17 18:17:00,82.80505206026208,80.39090856634293,83.49921413938345,81.98302595296263,82.15053134920637,81.56754162964859,82.83225705483747,81.15973896473895,0,0,BASELINE,76.75
