Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10389,10768,17406,17110,10763,10518,17102,10658,0,0,BASELINE,67.75
2025-05-17 18:08:00,10383,10787,17401,17040,10780,10537,17130,10695,0,0,BASELINE,68.0
2025-05-17 18:08:15,10384,10751,17395,16856,10709,10524,17135,10611,0,0,BASELINE,68.25
2025-05-17 18:08:30,10387,10757,17395,16856,10697,10524,17135,10604,0,0,BASELINE,68.5
2025-05-17 18:08:45,10522,10854,17403,16772,10516,10475,17085,10566,0,0,BASELINE,68.75
2025-05-17 18:09:00,10519,10875,17404,16755,10496,10430,17061,10547,0,0,BASELINE,69.0
2025-05-17 18:09:15,10484,10746,17401,16773,10469,10421,17042,10553,0,0,BASELINE,69.25
2025-05-17 18:09:30,10484,10735,17401,16775,10469,10421,17042,10550,0,0,BASELINE,69.5
2025-05-17 18:09:45,10458,10640,17258,17175,10395,10421,17003,10512,0,0,BASELINE,69.75
2025-05-17 18:10:00,10474,10564,17204,17237,10401,10421,17044,10509,0,0,BASELINE,70.0
2025-05-17 18:10:15,10432,10461,17133,17276,10474,10421,17040,10494,0,0,BASELINE,70.25
2025-05-17 18:10:30,10432,10456,17128,17276,10477,10419,17040,10494,0,0,BASELINE,70.5
2025-05-17 18:10:45,10408,10437,17417,16936,10755,10177,17460,10486,0,0,BASELINE,70.75
2025-05-17 18:11:00,10395,10421,17482,16858,10818,10112,17547,10475,0,0,BASELINE,71.0
2025-05-17 18:11:15,10450,10460,17468,16860,10731,10104,17524,10497,0,0,BASELINE,71.25
2025-05-17 18:11:30,10451,10461,17468,16860,10714,10104,17522,10500,0,0,BASELINE,71.5
2025-05-17 18:11:45,10595,10673,17372,17380,10493,10115,17347,10677,0,0,BASELINE,71.75
2025-05-17 18:12:00,10602,10681,17341,17419,10427,10140,17310,10735,0,0,BASELINE,72.0
2025-05-17 18:12:15,10547,10644,17334,17406,10440,10150,17295,10583,0,0,BASELINE,72.25
2025-05-17 18:12:30,10541,10636,17334,17406,10442,10150,17295,10563,0,0,BASELINE,72.5
2025-05-17 18:12:45,10181,10436,17618,17086,10466,10272,16892,10210,0,0,BASELINE,72.75
2025-05-17 18:13:00,10100,10425,17658,16955,10484,10321,16846,10156,0,0,BASELINE,73.0
2025-05-17 18:13:15,10199,10450,17601,16866,10479,10340,16830,10169,0,0,BASELINE,73.25
2025-05-17 18:13:30,10199,10444,17601,16866,10479,10341,16834,10175,0,0,BASELINE,73.5
2025-05-17 18:13:45,10260,10311,17011,16881,10441,10370,17037,10326,0,0,BASELINE,73.75
2025-05-17 18:14:00,10252,10287,16948,16900,10404,10383,17068,10367,0,0,BASELINE,74.0
2025-05-17 18:14:15,10242,10243,16920,16904,10345,10402,17064,10397,0,0,BASELINE,74.25
2025-05-17 18:14:30,10234,10239,16918,16904,10340,10402,17064,10392,0,0,BASELINE,74.5
2025-05-17 18:14:45,10029,10115,17035,16965,10083,10268,16757,10373,0,0,BASELINE,74.75
2025-05-17 18:15:00,10037,10158,17096,16980,10097,10255,16694,10380,0,0,BASELINE,75.0
2025-05-17 18:15:15,10123,10325,17124,17019,10223,10233,16767,10409,0,0,BASELINE,75.25
2025-05-17 18:15:30,10130,10332,17125,17020,10267,10238,16782,10410,0,0,BASELINE,75.5
2025-05-17 18:15:45,10455,10474,17127,17037,10616,10457,17354,10550,0,0,BASELINE,75.75
2025-05-17 18:16:00,10403,10500,17121,17024,10634,10528,17459,10553,0,0,BASELINE,76.0
2025-05-17 18:16:15,10199,10256,17053,16948,10349,10496,17348,10390,0,0,BASELINE,76.25
2025-05-17 18:16:30,10138,10197,17053,16823,10284,10490,17339,10367,0,0,BASELINE,76.5
2025-05-17 18:16:45,9224,9201,15368,14815,9236,9331,15369,9367,0,0,BASELINE,76.75
2025-05-17 18:17:00,9095,9061,14766,14740,8983,9113,14714,8972,0,0,BASELINE,77.0
2025-05-17 18:17:15,9045,8946,14719,14560,8891,9021,14741,8799,0,0,BASELINE,77.25
2025-05-17 18:17:30,9045,8915,14719,14560,8893,9017,14741,8817,0,0,BASELINE,77.5
2025-05-17 18:17:45,9022,8821,14707,14526,8912,9010,15091,8993,0,0,BASELINE,77.75
2025-05-17 18:18:00,9048,8840,14713,14562,8931,9010,15141,9088,0,0,BASELINE,78.0
2025-05-17 18:18:15,9113,8969,14716,14730,8973,9017,15291,9156,0,0,BASELINE,78.25
2025-05-17 18:18:30,9134,8976,14716,14735,8982,9029,15313,9184,0,0,BASELINE,78.5
2025-05-17 18:18:45,9335,9169,15151,15973,9070,9251,16027,9434,0,0,BASELINE,78.75
2025-05-17 18:19:00,9445,9259,15365,16095,9225,9415,16092,9518,0,0,BASELINE,79.0
2025-05-17 18:19:15,9532,9374,15431,16269,9391,9526,16240,9629,0,0,BASELINE,79.25
2025-05-17 18:19:30,9531,9410,15462,16273,9444,9524,16240,9641,0,0,BASELINE,79.5
2025-05-17 18:19:45,9623,9750,16569,16507,10011,9913,16255,9792,0,0,BASELINE,79.75
2025-05-17 18:20:00,9697,9908,16797,16530,10147,10042,16255,9886,0,0,BASELINE,80.0
2025-05-17 18:20:15,9843,10067,16911,16595,10205,10102,16254,9986,0,0,BASELINE,80.25
2025-05-17 18:20:30,9860,10112,16930,16621,10207,10105,16260,9991,0,0,BASELINE,80.5
2025-05-17 18:20:45,10173,10296,17076,17185,10287,10108,16604,10182,0,0,BASELINE,80.75
2025-05-17 18:21:00,10222,10351,17101,17280,10312,10111,16829,10275,0,0,BASELINE,81.0
2025-05-17 18:21:15,10266,10418,17094,17339,10331,10119,16931,10301,0,0,BASELINE,81.25
2025-05-17 18:21:30,10271,10422,17095,17374,10331,10119,16938,10301,0,0,BASELINE,81.5
2025-05-17 18:21:45,10287,10428,16759,17434,10270,10210,17214,10267,0,0,BASELINE,81.75
2025-05-17 18:22:00,10311,10475,16615,17438,10283,10313,17250,10256,0,0,BASELINE,82.0
2025-05-17 18:22:15,10327,10501,16672,17451,10344,10352,17308,10271,0,0,BASELINE,82.25
2025-05-17 18:22:30,10338,10503,16679,17451,10357,10352,17308,10268,0,0,BASELINE,82.5
2025-05-17 18:22:45,10391,10634,17158,17453,10536,10401,17296,10205,0,0,BASELINE,82.75
2025-05-17 18:23:00,10391,10621,17251,17446,10548,10423,17290,10170,0,0,BASELINE,83.0
2025-05-17 18:23:15,10372,10600,17342,17444,10543,10422,17290,10153,0,0,BASELINE,83.25
2025-05-17 18:23:30,10376,10597,17342,17444,10542,10416,17288,10147,0,0,BASELINE,83.5
2025-05-17 18:23:45,10321,10491,17222,17352,10488,10157,16804,10144,0,0,BASELINE,83.75
2025-05-17 18:24:00,10302,10497,17106,17337,10485,10063,16780,10141,0,0,BASELINE,84.0
2025-05-17 18:24:15,10297,10504,17150,17343,10493,10112,16882,10133,0,0,BASELINE,84.25
2025-05-17 18:24:30,10297,10504,17167,17348,10504,10113,16882,10131,0,0,BASELINE,84.5
2025-05-17 18:24:45,10314,10621,17519,17398,10663,10577,17081,10127,0,0,BASELINE,84.75
2025-05-17 18:25:00,10309,10609,17568,17426,10677,10657,17103,10122,0,0,BASELINE,85.0
2025-05-17 18:25:15,10277,10578,17522,17437,10610,10707,17157,10115,0,0,BASELINE,85.25
2025-05-17 18:25:30,10259,10574,17522,17440,10608,10705,17158,10111,0,0,BASELINE,85.5
2025-05-17 18:25:45,9858,10423,16896,17457,10389,10302,17242,10009,0,0,BASELINE,85.75
2025-05-17 18:26:00,9848,10424,16677,17463,10361,10240,17286,9962,0,0,BASELINE,86.0
2025-05-17 18:26:15,10007,10457,16718,17463,10385,10221,17291,9993,0,0,BASELINE,86.25
2025-05-17 18:26:30,10034,10457,16717,17465,10389,10222,17315,9993,0,0,BASELINE,86.5
2025-05-17 18:26:45,10437,10461,17028,17631,10461,10356,17490,10249,0,0,BASELINE,86.75
2025-05-17 18:27:00,10463,10463,17091,17665,10472,10374,17511,10335,0,0,BASELINE,87.0
2025-05-17 18:27:15,10553,10478,17140,17630,10523,10416,17517,10409,0,0,BASELINE,87.25
2025-05-17 18:27:30,10586,10479,17170,17630,10529,10418,17517,10413,0,0,BASELINE,87.5
2025-05-17 18:27:45,10790,10495,17664,17634,10630,10538,17607,10527,0,0,BASELINE,87.75
2025-05-17 18:28:00,10804,10503,17773,17632,10633,10582,17628,10543,0,0,BASELINE,88.0
2025-05-17 18:28:15,10701,10501,17711,17609,10675,10582,17613,10521,0,0,BASELINE,88.25
2025-05-17 18:28:30,10692,10500,17706,17609,10677,10582,17613,10520,0,0,BASELINE,88.5
2025-05-17 18:28:45,10556,10461,17472,17333,10795,10236,17433,10484,0,0,BASELINE,88.75
2025-05-17 18:29:00,10545,10454,17419,17327,10789,10185,17376,10476,0,0,BASELINE,89.0
2025-05-17 18:29:15,10600,10474,17417,17363,10741,10138,17372,10495,0,0,BASELINE,89.25
2025-05-17 18:29:30,10603,10474,17417,17365,10740,10139,17372,10507,0,0,BASELINE,89.5
2025-05-17 18:29:45,10788,10492,17468,17660,10677,10442,17372,10629,0,0,BASELINE,89.75
2025-05-17 18:30:00,10781,10504,17496,17697,10671,10501,17373,10635,0,0,BASELINE,90.0
2025-05-17 18:30:15,10603,10506,17499,17614,10667,10485,17375,10601,0,0,BASELINE,90.25
2025-05-17 18:30:30,10595,10506,17499,17614,10667,10484,17375,10601,0,0,BASELINE,90.5
2025-05-17 18:30:45,10272,10529,17450,17432,10686,10370,17357,10537,0,0,BASELINE,90.75
2025-05-17 18:31:00,10257,10557,17429,17403,10698,10350,17354,10509,0,0,BASELINE,91.0
2025-05-17 18:31:15,10280,10613,17422,17433,10684,10350,17366,10509,0,0,BASELINE,91.25
2025-05-17 18:31:30,10302,10684,17422,17433,10685,10350,17383,10508,0,0,BASELINE,91.5
2025-05-17 18:31:45,10601,11052,17360,17612,10755,10382,17810,10539,0,0,BASELINE,91.75
2025-05-17 18:32:00,10639,11077,17330,17648,10782,10398,17902,10548,0,0,BASELINE,92.0
2025-05-17 18:32:15,10641,10928,17331,17627,10725,10417,17887,10549,0,0,BASELINE,92.25
2025-05-17 18:32:30,10631,10913,17331,17627,10718,10418,17887,10549,0,0,BASELINE,92.5
2025-05-17 18:32:45,10455,10506,17261,17442,10560,10534,17940,10501,0,0,BASELINE,92.75
2025-05-17 18:33:00,10460,10498,17238,17431,10546,10588,17942,10483,0,0,BASELINE,93.0
2025-05-17 18:33:15,10552,10565,17168,17442,10629,10582,17897,10501,0,0,BASELINE,93.25
2025-05-17 18:33:30,10572,10575,17171,17442,10634,10582,17896,10501,0,0,BASELINE,93.5
2025-05-17 18:33:45,10799,11019,17454,17546,10883,10643,17924,10483,0,0,BASELINE,93.75
2025-05-17 18:34:00,10880,11050,17498,17558,10937,10677,17907,10487,0,0,BASELINE,94.0
2025-05-17 18:34:15,10738,11036,17505,17563,10839,10678,17836,10512,0,0,BASELINE,94.25
2025-05-17 18:34:30,10734,11035,17507,17563,10827,10678,17834,10515,0,0,BASELINE,94.5
2025-05-17 18:34:45,10656,11084,17665,17545,10694,10599,17661,10631,0,0,BASELINE,94.75
2025-05-17 18:35:00,10644,11069,17693,17541,10681,10549,17531,10636,0,0,BASELINE,95.0
2025-05-17 18:35:15,10678,11011,17652,17537,10665,10531,17532,10615,0,0,BASELINE,95.25
2025-05-17 18:35:30,10693,10999,17652,17537,10665,10531,17532,10615,0,0,BASELINE,95.5
2025-05-17 18:35:45,10776,10904,17655,17661,10702,10702,17592,10586,0,0,BASELINE,95.75
2025-05-17 18:36:00,10775,10858,17651,17675,10646,10781,17601,10576,0,0,BASELINE,96.0
2025-05-17 18:36:15,10678,10682,17637,17619,10483,10737,17581,10599,0,0,BASELINE,96.25
2025-05-17 18:36:30,10658,10665,17637,17619,10483,10737,17581,10596,0,0,BASELINE,96.5
2025-05-17 18:36:45,10378,10416,17551,17260,10623,10695,17416,10372,0,0,BASELINE,96.75
2025-05-17 18:37:00,10360,10407,17529,17174,10676,10650,17395,10349,0,0,BASELINE,97.0
2025-05-17 18:37:15,10327,10433,17508,17029,10656,10583,17392,10435,0,0,BASELINE,97.25
2025-05-17 18:37:30,10329,10436,17508,17027,10655,10583,17392,10435,0,0,BASELINE,97.5
2025-05-17 18:37:45,10398,10444,17653,16979,10617,10466,17552,10525,0,0,BASELINE,97.75
2025-05-17 18:38:00,10453,10486,17681,17002,10580,10408,17582,10535,0,0,BASELINE,98.0
2025-05-17 18:38:15,10532,10509,17637,16971,10604,10423,17591,10538,0,0,BASELINE,98.25
2025-05-17 18:38:30,10539,10500,17637,16971,10606,10423,17595,10541,0,0,BASELINE,98.5
2025-05-17 18:38:45,10636,10468,17544,17189,10635,10427,17982,10611,0,0,BASELINE,98.75
2025-05-17 18:39:00,10656,10467,17522,17362,10672,10427,18087,10622,0,0,BASELINE,99.0
2025-05-17 18:39:15,10672,10499,17507,17377,10704,10428,18012,10633,0,0,BASELINE,99.25
2025-05-17 18:39:30,10676,10510,17507,17377,10704,10430,18009,10671,0,0,BASELINE,99.5
2025-05-17 18:39:45,10897,10665,17698,17651,10915,10543,17857,10810,0,0,BASELINE,99.75
2025-05-17 18:40:00,10894,10671,17740,17704,10934,10595,17741,10811,0,0,BASELINE,100.0
2025-05-17 18:40:15,10764,10682,17693,17616,10821,10581,17584,10745,0,0,BASELINE,100.25
2025-05-17 18:40:30,10742,10683,17693,17616,10815,10581,17573,10742,0,0,BASELINE,100.5
2025-05-17 18:40:45,10409,10684,17337,17435,10695,10573,17117,10642,0,0,BASELINE,100.75
2025-05-17 18:41:00,10401,10687,17282,17406,10679,10546,17008,10616,0,0,BASELINE,101.0
2025-05-17 18:41:15,10521,10686,17172,17440,10693,10543,17050,10663,0,0,BASELINE,101.25
2025-05-17 18:41:30,10529,10686,17172,17444,10694,10543,17054,10668,0,0,BASELINE,101.5
2025-05-17 18:41:45,10672,10686,17353,17717,10770,10574,17600,10847,0,0,BASELINE,101.75
2025-05-17 18:42:00,10682,10686,17400,17751,10759,10595,17711,10847,0,0,BASELINE,102.0
2025-05-17 18:42:15,10615,10685,17420,17655,10715,10577,17725,10756,0,0,BASELINE,102.25
2025-05-17 18:42:30,10599,10683,17420,17655,10715,10570,17710,10752,0,0,BASELINE,102.5
2025-05-17 18:42:45,10440,10635,17466,17429,10665,10453,17427,10620,0,0,BASELINE,102.75
2025-05-17 18:43:00,10433,10618,17494,17414,10666,10402,17359,10577,0,0,BASELINE,103.0
2025-05-17 18:43:15,10488,10623,17501,17444,10690,10417,17372,10568,0,0,BASELINE,103.25
2025-05-17 18:43:30,10494,10623,17501,17444,10690,10417,17372,10567,0,0,BASELINE,103.5
2025-05-17 18:43:45,10711,10612,17445,17906,10674,10494,17542,10550,0,0,BASELINE,103.75
2025-05-17 18:44:00,10742,10606,17423,17996,10667,10523,17607,10538,0,0,BASELINE,104.0
2025-05-17 18:44:15,10647,10597,17426,17930,10650,10515,17566,10532,0,0,BASELINE,104.25
2025-05-17 18:44:30,10646,10597,17427,17921,10621,10515,17560,10529,0,0,BASELINE,104.5
2025-05-17 18:44:45,10564,10580,17516,17737,10528,10398,17160,10528,0,0,BASELINE,104.75
2025-05-17 18:45:00,10579,10546,17527,17649,10521,10372,17077,10527,0,0,BASELINE,105.0
2025-05-17 18:45:15,10552,10485,17520,17631,10541,10359,17056,10516,0,0,BASELINE,105.25
2025-05-17 18:45:30,10548,10459,17518,17631,10543,10360,17056,10495,0,0,BASELINE,105.5
2025-05-17 18:45:45,10361,10291,17377,17661,10636,10456,17204,10297,0,0,BASELINE,105.75
2025-05-17 18:46:00,10352,10299,17330,17657,10630,10476,17251,10282,0,0,BASELINE,106.0
2025-05-17 18:46:15,10363,10304,17320,17623,10613,10472,17300,10316,0,0,BASELINE,106.25
2025-05-17 18:46:30,10365,10311,17320,17620,10598,10472,17300,10316,0,0,BASELINE,106.5
2025-05-17 18:46:45,10537,10457,17387,17327,10425,10416,17040,10477,0,0,BASELINE,106.75
2025-05-17 18:47:00,10542,10473,17411,17315,10408,10407,17012,10513,0,0,BASELINE,107.0
2025-05-17 18:47:15,10566,10471,17419,17339,10415,10402,17022,10494,0,0,BASELINE,107.25
2025-05-17 18:47:30,10580,10464,17419,17339,10415,10404,17022,10496,0,0,BASELINE,107.5
2025-05-17 18:47:45,10807,10378,17431,17873,10474,10524,17399,10497,0,0,BASELINE,107.75
2025-05-17 18:48:00,10820,10364,17437,17945,10499,10566,17543,10482,0,0,BASELINE,108.0
2025-05-17 18:48:15,10691,10451,17438,17800,10527,10545,17509,10477,0,0,BASELINE,108.25
2025-05-17 18:48:30,10688,10455,17438,17800,10528,10544,17509,10470,0,0,BASELINE,108.5
2025-05-17 18:48:45,10623,10531,17644,17537,10573,10424,17562,10383,0,0,BASELINE,108.75
2025-05-17 18:49:00,10612,10501,17671,17503,10571,10383,17571,10362,0,0,BASELINE,109.0
2025-05-17 18:49:15,10579,10336,17635,17466,10538,10365,17552,10390,0,0,BASELINE,109.25
2025-05-17 18:49:30,10572,10330,17635,17455,10526,10360,17547,10390,0,0,BASELINE,109.5
2025-05-17 18:49:45,10397,10322,17407,17404,10410,10271,17301,10382,0,0,BASELINE,109.75
2025-05-17 18:50:00,10367,10315,17371,17392,10373,10248,17227,10368,0,0,BASELINE,110.0
2025-05-17 18:50:15,10351,10365,17342,17373,10365,10218,17190,10354,0,0,BASELINE,110.25
2025-05-17 18:50:30,10329,10368,17330,17373,10343,10184,17166,10345,0,0,BASELINE,110.5
2025-05-17 18:50:45,10226,10253,16959,16965,10212,9848,16774,10166,0,0,BASELINE,110.75
2025-05-17 18:51:00,10206,10225,16787,16807,10184,9768,16745,10121,0,0,BASELINE,111.0
2025-05-17 18:51:15,10221,10230,16740,16792,10196,9754,16795,10090,0,0,BASELINE,111.25
2025-05-17 18:51:30,10221,10211,16737,16792,10194,9754,16795,10063,0,0,BASELINE,111.5
2025-05-17 18:51:45,10219,10169,16753,16898,10116,9959,16926,9953,0,0,BASELINE,111.75
2025-05-17 18:52:00,10220,10135,16736,16882,10096,10028,17002,9887,0,0,BASELINE,112.0
2025-05-17 18:52:15,10218,10023,16697,16862,10058,10052,16992,9875,0,0,BASELINE,112.25
2025-05-17 18:52:30,10188,9970,16688,16819,10036,10015,16981,9851,0,0,BASELINE,112.5
2025-05-17 18:52:45,10014,9684,16234,16492,9880,9699,16569,9512,0,0,BASELINE,112.75
2025-05-17 18:53:00,10003,9621,16077,16321,9822,9639,16410,9446,0,0,BASELINE,113.0
2025-05-17 18:53:15,9991,9588,15937,16180,9784,9628,16244,9515,0,0,BASELINE,113.25
2025-05-17 18:53:30,9951,9502,15937,16173,9716,9604,16238,9515,0,0,BASELINE,113.5
2025-05-17 18:53:45,9683,9298,15771,15843,9434,9503,15712,9678,0,0,BASELINE,113.75
2025-05-17 18:54:00,9632,9261,15711,15805,9375,9465,15576,9720,0,0,BASELINE,114.0
2025-05-17 18:54:15,9609,9284,15624,15680,9392,9458,15580,9706,0,0,BASELINE,114.25
2025-05-17 18:54:30,9582,9292,15600,15675,9394,9444,15580,9697,0,0,BASELINE,114.5
2025-05-17 18:54:45,9371,9364,15481,15549,9412,9291,15671,9490,0,0,BASELINE,114.75
2025-05-17 18:55:00,9360,9380,15462,15490,9399,9206,15642,9439,0,0,BASELINE,115.0
2025-05-17 18:55:15,9445,9389,15496,15520,9351,9207,15538,9476,0,0,BASELINE,115.25
2025-05-17 18:55:30,9445,9386,15491,15520,9335,9207,15536,9471,0,0,BASELINE,115.5
2025-05-17 18:55:45,9560,9394,15438,15520,9247,9206,15586,9452,0,0,BASELINE,115.75
2025-05-17 18:56:00,9591,9393,15445,15520,9267,9220,15609,9455,0,0,BASELINE,116.0
2025-05-17 18:56:15,9633,9373,15466,15537,9358,9218,15557,9456,0,0,BASELINE,116.25
2025-05-17 18:56:30,9636,9374,15469,15544,9376,9217,15552,9442,0,0,BASELINE,116.5
2025-05-17 18:56:45,9697,9357,15557,15986,9511,9133,15732,9408,0,0,BASELINE,116.75
2025-05-17 18:57:00,9601,9320,15551,16025,9469,9067,15683,9384,0,0,BASELINE,117.0
2025-05-17 18:57:15,9449,9195,15476,15876,9342,9019,15552,9318,0,0,BASELINE,117.25
2025-05-17 18:57:30,9373,8995,15443,15767,9317,8953,15504,9252,0,0,BASELINE,117.5
2025-05-17 18:57:45,8823,8724,14664,14653,8869,8613,14586,8789,0,0,BASELINE,117.75
2025-05-17 18:58:00,8722,8667,14506,14512,8756,8510,14422,8644,0,0,BASELINE,118.0
2025-05-17 18:58:15,8673,8543,14395,14525,8733,8484,14352,8569,0,0,BASELINE,118.25
2025-05-17 18:58:30,8669,8540,14395,14519,8724,8497,14352,8568,0,0,BASELINE,118.5
2025-05-17 18:58:45,8636,8528,14356,14457,8708,8677,14298,8575,0,0,BASELINE,118.75
2025-05-17 18:59:00,8609,8527,14358,14467,8718,8744,14300,8579,0,0,BASELINE,119.0
2025-05-17 18:59:15,8663,8525,14327,14509,8742,8745,14358,8584,0,0,BASELINE,119.25
2025-05-17 18:59:30,8665,8557,14325,14507,8757,8741,14360,8586,0,0,BASELINE,119.5
2025-05-17 18:59:45,8650,8697,14556,14407,8839,8643,14561,8658,0,0,BASELINE,119.75
2025-05-17 19:00:00,8645,8749,14582,14326,8834,8579,14650,8710,0,0,BASELINE,120.0
2025-05-17 19:00:15,8660,8730,14548,14434,8732,8563,14731,8722,0,0,BASELINE,120.25
2025-05-17 19:00:30,8666,8717,14548,14435,8687,8556,14731,8720,0,0,BASELINE,120.5
2025-05-17 19:00:45,8682,8685,14311,14305,8437,8481,14370,8550,0,0,BASELINE,120.75
2025-05-17 19:01:00,8677,8648,14285,14303,8419,8479,14293,8522,0,0,BASELINE,121.0
