Time,mem_util,source,Minutes
2025-05-17 18:42:30,57.46886843210035,MEM_STRESS,103.0
2025-05-17 18:42:45,57.54097954321146,MEM_STRESS,103.25
2025-05-17 18:43:00,57.7415464968542,MEM_STRESS,103.5
2025-05-17 18:43:15,57.75886590588127,MEM_STRESS,103.75
2025-05-17 18:43:30,57.62477095083633,MEM_STRESS,104.0
2025-05-17 18:43:45,57.438801475866846,MEM_STRESS,104.25
2025-05-17 18:44:00,56.20197557455033,MEM_STRESS,104.5
2025-05-17 18:44:15,56.15021922534398,MEM_STRESS,104.75
2025-05-17 18:44:30,56.33264299713412,MEM_STRESS,105.0
2025-05-17 18:44:45,56.4209961717373,MEM_STRESS,105.25
2025-05-17 18:45:00,56.99521788042076,MEM_STRESS,105.5
2025-05-17 18:45:15,57.98044215500441,MEM_STRESS,105.75
2025-05-17 18:45:30,57.99530882167107,MEM_STRESS,106.0
2025-05-17 18:45:45,57.79590118620309,MEM_STRESS,106.25
2025-05-17 18:46:00,58.39776732837471,MEM_STRESS,106.5
2025-05-17 18:46:15,58.81441509799641,MEM_STRESS,106.75
2025-05-17 18:46:30,57.95239016194094,MEM_STRESS,107.0
2025-05-17 18:46:45,57.873128257179026,MEM_STRESS,107.25
2025-05-17 18:47:00,57.843069143878544,MEM_STRESS,107.5
2025-05-17 18:47:15,57.7191643525626,MEM_STRESS,107.75
2025-05-17 18:47:30,57.88756762317459,MEM_STRESS,108.0
2025-05-17 18:47:45,57.88756762317459,MEM_STRESS,108.25
2025-05-17 18:48:00,57.88756762317459,MEM_STRESS,108.5
2025-05-17 18:48:15,58.01127313421438,MEM_STRESS,108.75
2025-05-17 18:48:30,58.0464115917319,MEM_STRESS,109.0
2025-05-17 18:48:45,58.0464115917319,MEM_STRESS,109.25
2025-05-17 18:49:00,58.0621115917319,MEM_STRESS,109.5
2025-05-17 18:49:15,57.86365641502572,MEM_STRESS,109.75
2025-05-17 18:49:30,57.87170291010988,MEM_STRESS,110.0
2025-05-17 18:49:45,57.87170291010988,MEM_STRESS,110.25
2025-05-17 18:50:00,57.87170291010988,MEM_STRESS,110.5
2025-05-17 18:50:15,57.980997780565104,MEM_STRESS,110.75
2025-05-17 18:50:30,57.94384162023996,MEM_STRESS,111.0
2025-05-17 18:50:45,57.90249183072599,MEM_STRESS,111.25
2025-05-17 18:51:00,57.720846810799266,MEM_STRESS,111.5
2025-05-17 18:51:15,56.911495028889476,MEM_STRESS,111.75
2025-05-17 18:51:30,56.942944493208785,MEM_STRESS,112.0
2025-05-17 18:51:45,56.998905078794365,MEM_STRESS,112.25
2025-05-17 18:52:00,57.27724139448006,MEM_STRESS,112.5
2025-05-17 18:52:15,58.742530939790385,MEM_STRESS,112.75
2025-05-17 18:52:30,58.90023411722901,MEM_STRESS,113.0
2025-05-17 18:52:45,59.15197158192681,MEM_STRESS,113.25
2025-05-17 18:53:00,59.30837634383156,MEM_STRESS,113.5
2025-05-17 18:53:15,60.38369121934411,MEM_STRESS,113.75
2025-05-17 18:53:30,60.50220858693176,MEM_STRESS,114.0
2025-05-17 18:53:45,60.317332872003405,MEM_STRESS,114.25
2025-05-17 18:54:00,59.62295890174018,MEM_STRESS,114.5
2025-05-17 18:54:15,57.57482514673568,MEM_STRESS,114.75
2025-05-17 18:54:30,57.59718554445889,MEM_STRESS,115.0
2025-05-17 18:54:45,57.54511887779222,MEM_STRESS,115.25
2025-05-17 18:55:00,57.50805221112555,MEM_STRESS,115.5
2025-05-17 18:55:15,57.599180263862564,MEM_STRESS,115.75
2025-05-17 18:55:30,57.550325033250026,MEM_STRESS,116.0
2025-05-17 18:55:45,57.88793845316344,MEM_STRESS,116.25
2025-05-17 18:56:00,58.34993982761567,MEM_STRESS,116.5
2025-05-17 18:56:15,60.29146542898643,MEM_STRESS,116.75
2025-05-17 18:56:30,60.191351014572,MEM_STRESS,117.0
2025-05-17 18:56:45,60.26748055454261,MEM_STRESS,117.25
2025-05-17 18:57:00,60.30177359483566,MEM_STRESS,117.5
2025-05-17 18:57:15,60.45217098702412,MEM_STRESS,117.75
2025-05-17 18:57:30,60.434151382677825,MEM_STRESS,118.0
2025-05-17 18:57:45,60.24112665344722,MEM_STRESS,118.25
2025-05-17 18:58:00,59.90562878562876,MEM_STRESS,118.5
2025-05-17 18:58:15,59.698858367158316,MEM_STRESS,118.75
2025-05-17 18:58:30,60.102412776300305,MEM_STRESS,119.0
2025-05-17 18:58:45,60.0979127763003,MEM_STRESS,119.25
2025-05-17 18:59:00,60.085312776300306,MEM_STRESS,119.5
2025-05-17 18:59:15,59.59820436382991,MEM_STRESS,119.75
2025-05-17 18:59:30,59.56663769716325,MEM_STRESS,120.0
2025-05-17 18:59:45,59.58767103049658,MEM_STRESS,120.25
2025-05-17 19:00:00,59.60897103049658,MEM_STRESS,120.5
2025-05-17 19:00:15,59.63469870703622,MEM_STRESS,120.75
2025-05-17 19:00:30,59.62648256466466,MEM_STRESS,121.0
2025-05-17 19:00:45,59.57659923133133,MEM_STRESS,121.25
2025-05-17 19:01:00,59.485599231331335,MEM_STRESS,121.5
2025-05-17 19:01:15,58.23506707778911,MEM_STRESS,121.75
