Time,mem_util,source,Minutes
2025-05-17 18:42:15,58.98313864914154,CPU_STRESS,102.75
2025-05-17 18:42:30,58.98313864914154,CPU_STRESS,103.0
2025-05-17 18:42:45,58.98313864914154,CPU_STRESS,103.25
2025-05-17 18:43:00,58.980888649141534,CPU_STRESS,103.5
2025-05-17 18:43:15,58.98013864914154,CPU_STRESS,103.75
2025-05-17 18:43:30,58.97623626818916,CPU_STRESS,104.0
2025-05-17 18:43:45,58.960125157078046,CPU_STRESS,104.25
2025-05-17 18:44:00,58.94550204783435,CPU_STRESS,104.5
2025-05-17 18:44:15,58.86599847640578,CPU_STRESS,104.75
2025-05-17 18:44:30,58.82857743536339,CPU_STRESS,105.0
2025-05-17 18:44:45,58.82234482720579,CPU_STRESS,105.25
2025-05-17 18:45:00,58.91243997641718,CPU_STRESS,105.5
2025-05-17 18:45:15,58.936273309750526,CPU_STRESS,105.75
2025-05-17 18:45:30,59.11313158430837,CPU_STRESS,106.0
2025-05-17 18:45:45,58.940675000614284,CPU_STRESS,106.25
2025-05-17 18:46:00,58.52231799371427,CPU_STRESS,106.5
2025-05-17 18:46:15,58.41702037466666,CPU_STRESS,106.75
2025-05-17 18:46:30,56.518826940836945,CPU_STRESS,107.0
2025-05-17 18:46:45,56.27269497835498,CPU_STRESS,107.25
2025-05-17 18:47:00,56.44977968697967,CPU_STRESS,107.5
2025-05-17 18:47:15,56.571596353646335,CPU_STRESS,107.75
2025-05-17 18:47:30,57.71107214285716,CPU_STRESS,108.0
2025-05-17 18:47:45,57.96126539682542,CPU_STRESS,108.25
2025-05-17 18:48:00,58.427670409059544,CPU_STRESS,108.5
2025-05-17 18:48:15,58.41893707572622,CPU_STRESS,108.75
2025-05-17 18:48:30,58.483285353535386,CPU_STRESS,109.0
2025-05-17 18:48:45,58.48756392496394,CPU_STRESS,109.25
2025-05-17 18:49:00,58.58312715389186,CPU_STRESS,109.5
2025-05-17 18:49:15,58.73622080200497,CPU_STRESS,109.75
2025-05-17 18:49:30,58.80215052326412,CPU_STRESS,110.0
2025-05-17 18:49:45,58.90338521451244,CPU_STRESS,110.25
2025-05-17 18:50:00,58.93071295621517,CPU_STRESS,110.5
2025-05-17 18:50:15,59.285015079365074,CPU_STRESS,110.75
2025-05-17 18:50:30,59.394378571428575,CPU_STRESS,111.0
2025-05-17 18:50:45,59.52687206981617,CPU_STRESS,111.25
2025-05-17 18:51:00,59.503427625371714,CPU_STRESS,111.5
2025-05-17 18:51:15,59.76737083333331,CPU_STRESS,111.75
2025-05-17 18:51:30,59.735102884615365,CPU_STRESS,112.0
2025-05-17 18:51:45,59.504771535409006,CPU_STRESS,112.25
2025-05-17 18:52:00,59.40037351953599,CPU_STRESS,112.5
2025-05-17 18:52:15,58.57066741702744,CPU_STRESS,112.75
2025-05-17 18:52:30,58.2836725757576,CPU_STRESS,113.0
2025-05-17 18:52:45,58.547604139218286,CPU_STRESS,113.25
2025-05-17 18:53:00,58.58561604398018,CPU_STRESS,113.5
2025-05-17 18:53:15,59.15160984126983,CPU_STRESS,113.75
2025-05-17 18:53:30,59.303078003662996,CPU_STRESS,114.0
2025-05-17 18:53:45,59.36005451792355,CPU_STRESS,114.25
2025-05-17 18:54:00,59.35988785125687,CPU_STRESS,114.5
2025-05-17 18:54:15,59.36066166078068,CPU_STRESS,114.75
2025-05-17 18:54:30,59.33970213697116,CPU_STRESS,115.0
2025-05-17 18:54:45,59.30995412109815,CPU_STRESS,115.25
2025-05-17 18:55:00,59.29555412109816,CPU_STRESS,115.5
2025-05-17 18:55:15,58.94009950179938,CPU_STRESS,115.75
2025-05-17 18:55:30,58.87339217152816,CPU_STRESS,116.0
2025-05-17 18:55:45,58.90737198884166,CPU_STRESS,116.25
2025-05-17 18:56:00,58.90636484598453,CPU_STRESS,116.5
2025-05-17 18:56:15,58.958231074198814,CPU_STRESS,116.75
2025-05-17 18:56:30,58.912220887306866,CPU_STRESS,117.0
2025-05-17 18:56:45,58.67342424141103,CPU_STRESS,117.25
2025-05-17 18:57:00,58.31925692651515,CPU_STRESS,117.5
2025-05-17 18:57:15,57.359805512265524,CPU_STRESS,117.75
2025-05-17 18:57:30,57.25295706349205,CPU_STRESS,118.0
2025-05-17 18:57:45,57.83253501552795,CPU_STRESS,118.25
2025-05-17 18:58:00,57.84903501552795,CPU_STRESS,118.5
2025-05-17 18:58:15,58.467444761904765,CPU_STRESS,118.75
2025-05-17 18:58:30,58.58607452380952,CPU_STRESS,119.0
2025-05-17 18:58:45,58.45585332057866,CPU_STRESS,119.25
2025-05-17 18:59:00,58.41379015531255,CPU_STRESS,119.5
2025-05-17 18:59:15,58.39370126642365,CPU_STRESS,119.75
2025-05-17 18:59:30,57.97981817460315,CPU_STRESS,120.0
2025-05-17 18:59:45,58.054392380952365,CPU_STRESS,120.25
2025-05-17 19:00:00,58.08495487736899,CPU_STRESS,120.5
