Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:37:30,90.64310386943978,88.22203638716358,92.08695651038778,91.59023638583642,87.57233102453105,89.6099941666902,91.32677103205816,88.92772410982413,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,90.21524499498086,89.51640500188216,91.86602317705442,91.47040781440782,87.96762705627708,89.71714236245577,91.30376616274204,88.94098760188763,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,89.62395490101684,90.5934871447393,91.50284143102265,90.80072527472528,89.53203894787649,89.98049785696125,91.0422268789601,89.01925426855429,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,88.22844095276068,93.46583400621121,89.86684239747181,88.94880889355747,91.56246028487277,91.77947154643607,89.36287669520202,92.46892836607836,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,89.2385191924145,93.4635340062112,89.73097228848722,88.53767933908415,91.62639123725376,91.7858048797694,89.26168214327596,92.55703260783145,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,89.7014990169759,93.04506010511231,89.71778498689993,88.59331862479844,91.54242338011089,91.89011049228552,89.29024271585604,92.55350367010253,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,90.89697713981924,91.75322121622345,89.93874530436025,88.88212878734831,90.51572188438439,92.06239014596514,89.59332890890813,92.47109414629304,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,93.25697777777778,90.22214189214247,90.10792595328647,89.58295059313915,89.37842888294135,93.03890592120301,90.40833237414822,91.77143439893722,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,93.16153730158729,90.08270186548951,90.10245726641774,90.29540372899159,89.54150093656341,93.01949819420777,90.29890251626048,91.91379928048805,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,92.9040870053922,90.09177659076424,90.10308672168472,90.33020481124268,89.66951760323008,92.92009623342348,90.43176396095323,91.61574113402747,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,91.41524187552209,89.79443214631978,90.05716053120854,91.42091279761904,90.48542534132534,92.54048468941193,90.45141817878505,91.02521045764875,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,89.04036998556998,89.55224520928019,89.86010055916312,94.0675041880341,92.09806571704439,92.07117411199914,91.57107860102879,90.38736624427736,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,88.93280319499345,89.53862646910346,89.73515773809528,94.1498291880341,92.44726471125196,91.45533768592523,91.585094051587,90.22005507003496,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,88.99738652832679,89.51880462882019,89.7334910714286,93.45954545787544,92.16792235915962,91.37537621406375,91.57909405158699,90.25215903828894,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,89.32914015151519,89.90512763930644,89.80312440476192,91.74395878968252,91.38267879994108,90.9734792123812,91.55674929445509,90.48920903828886,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,90.2710601404947,90.51267558803174,90.29616920995676,89.82125362646342,88.80170283323253,89.40470581640581,91.69525353604473,90.89809986827136,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,90.46341380349838,90.18160663091858,90.65533111471866,89.56920729709833,88.56063281024528,88.96870833888333,91.3045961465856,90.7626560428326,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,90.11687618664664,90.03538494260691,90.84789540043292,89.59304063043167,88.57782869769119,89.40713922632922,90.99254127689787,90.28256028953439,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,89.48320301782422,87.97828545443237,91.94006670605222,89.74118289233651,88.79289743728488,89.22783184106741,89.88840950253943,89.31324305045148,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,89.34641638060522,87.88554790031984,91.9064839703549,89.86555749551113,88.8629129134754,89.25029669843227,90.0592380813053,89.25444683643155,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,90.21711639149572,87.89314313841507,91.65033527329174,89.85965749551113,88.95573910395159,89.29973713536461,90.0723386774305,89.1192032976827,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,90.2641133611927,87.63739474296993,91.35406494362141,90.84703458786315,89.96668813562172,88.86988828255076,90.05822092519549,88.76264496434936,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,90.20639785447715,86.70151431068935,90.47677032637868,92.38055061729936,90.95839830597463,89.79110035381285,90.02201288926814,87.92068766788766,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,90.21367636324906,86.71681238930158,90.5160159925546,92.59860301420798,90.8584701674465,89.93800367271616,89.92518602562951,88.03823253968254,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,89.9676528125244,86.91467826231745,90.79494708499163,92.18813203479004,90.6936643593657,90.60442122460873,89.94626335927452,88.24695873015871,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,89.83835281252439,88.06060228829145,91.08005277881622,91.25691653013051,90.47736024681157,90.67445475496724,89.9936955560848,89.38467023809523,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,89.4240117422118,90.18976666468569,91.95399190776065,89.30959725783208,90.10943339572144,92.95218523584259,90.45627679295721,91.79911953866298,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,89.43020698030706,90.33830712180672,91.87708640308014,89.3436722578321,90.00890014978569,93.11112695800928,90.44492195988336,91.7553019562454,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,89.7188911072912,90.48305935588336,91.78335783165157,89.44161987687973,89.91476661803966,92.87145304026039,90.6072791027405,91.6388829086264,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,90.1848633761988,90.68868911778809,91.26673530597463,89.78749944939052,90.10292624452428,91.93328394383394,90.61571600750241,91.339311480055,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,91.5617218781219,92.24611264291264,89.60823471952023,90.491127175994,90.41560631822014,87.409100036075,91.50180360058727,90.23057988101077,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,91.46412940115444,92.37389478576979,89.52862162428214,90.47229067794704,90.6369665389712,87.34915717893216,91.58481139090354,90.15721307004392,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,91.28651095921623,92.40283292065372,89.44205495761545,90.4304347131336,90.6172092545889,87.38693428515927,91.52706728062783,89.90339957798045,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,90.46602362155384,92.63245078076844,89.40311765602817,89.95748960985071,90.43100885776352,87.58566761849261,91.75618253511881,88.69743294600839,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,89.29720497418934,92.6535634057971,89.3016114177489,88.39071513772186,89.82684609972746,88.73225444721947,93.34348580903774,86.87111190476182,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,89.13542969857929,92.80282143717137,89.46795912698411,87.71832894915553,89.77202216758158,88.66664834221336,94.0525089930657,87.06523571428562,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,89.11328777938735,92.66081429431422,89.50669007936509,88.77359799677457,89.72237633424825,88.75302925773057,94.01908961619218,87.46693571428564,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,88.9872375462871,92.19417333959896,90.02300436507936,90.38627570240226,89.58766438280101,89.03879736739866,93.97971342571599,88.60507222222219,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,88.34727565333218,91.40675953176378,91.21404202814728,93.82977482295475,89.4394673043036,89.27530406070535,93.71744657045312,89.82974367867212,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,88.21769567497718,91.23816378445558,91.3608467111835,93.59258939955465,89.42354230430357,89.88011575040453,93.21576819812287,89.70361445516288,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,88.26924488132637,91.34630588402266,91.74765803596983,92.19060740932271,89.44789851408478,89.92211607507984,93.20475915258584,89.49139736114579,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,88.65005295272364,91.40293353970029,92.42139011767694,90.45624775231309,89.58632946646573,90.07583576270218,92.63556401960415,89.42256110573452,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,89.80065675725724,91.50779480561013,95.10768690476186,87.92345885281388,89.91872269219428,92.04290188977693,91.75126393136732,89.00696841250853,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,90.05903671900451,91.44600204767362,95.33920119047612,87.48849813852816,90.14025860824299,92.20612397210634,91.65244622821545,88.71359661616415,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,90.09396529043308,91.31007218111162,95.26290119047617,87.4782695670996,90.31637289395726,92.25473329611566,91.66440077367001,88.71228709235466,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,90.26638592535373,90.41923145239595,94.74512619047623,87.43275290043292,90.54246831520271,92.24564346927583,91.36444601019814,89.20211897910825,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,90.66948394286666,88.77142925539798,94.08537261904763,87.8181206854257,90.64841533552033,92.37343401206641,89.81452258853514,89.98775555270207,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,90.68657786191059,89.33994345831303,93.73207499999994,88.04592544733043,90.48600735232704,92.12791220748208,89.91179900140334,89.87549171513551,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,90.60256675079945,89.6119720297416,93.89361309523801,88.25462227272729,90.43690270174886,92.12691582722833,89.33305066651005,89.96327504846884,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,89.88737980441249,90.38645903893125,92.90018809523802,90.7424560750361,89.37651728922589,91.36209654928409,89.73885297186999,90.1885147310085,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,88.04102171413635,92.73382536480999,91.70906071428576,92.01530104575164,86.61830537518034,90.13621588689088,90.48165195332372,91.04270313386995,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,88.05885504746968,92.64194801993264,91.66041740558298,91.89628649880437,86.77036489898988,90.21952273837273,90.26467315783079,91.0529338698007,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,88.0340345948229,92.45607209418476,91.65223169129726,91.79571186826244,87.11618275613273,90.39194527139526,90.30898961764093,90.95581006027686,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,88.32618619351665,91.80534471323239,91.00459835796387,91.61959877302434,89.95332176712171,90.79012292596289,90.4310112159512,90.21804266957788,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,88.73933392510456,90.4187854892353,89.99566752691753,91.00306715084757,93.29217599206349,92.74199473769693,91.41147968818409,88.81152201134154,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,89.37068740869825,90.07003297779188,89.94880915750915,90.60293108186752,93.43015734126988,92.68834305882025,91.39882256038754,88.8118386780082,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,89.42057149580997,90.00936695676106,89.9163151098901,90.54238192667277,93.2423430555556,92.56775020167741,91.37061223401459,88.94748867800816,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,90.61100134084408,89.54142834870247,89.86802117049616,90.1764470274483,92.37968234126986,92.00469708673681,91.31821027013895,89.68409043049546,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,90.93007004778632,88.95350226648814,90.10236918636917,89.13403253411487,91.41185257936512,88.43761460761453,90.12039388993058,90.89833683016694,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,91.00183195254822,88.96336179029765,89.91162943722941,89.47778600263501,91.42826369047623,88.01437954545449,90.14640104462161,90.96415096325609,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,90.82683790492922,89.05688679029767,89.94442079725827,89.57546224365258,91.43913591269842,88.11583441558437,90.14640104462161,91.04020096325608,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,90.85866419603579,90.13747876726107,90.39844936868685,90.43761865766018,91.70804007936508,88.33971558441556,90.12920104462162,91.23599106065862,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,90.96893173843702,91.63435340985015,91.08273204027371,91.767411156607,92.5504630952381,89.55355100066599,89.42683692261889,91.59593247182109,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,90.88844595755121,91.62920500123084,91.06793687140747,91.7353916511125,92.5511906926407,89.59790576257078,89.81934626585429,91.5518675908687,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,90.91463185980687,91.69725554235634,90.9511424991131,91.57096567398501,92.56104069264073,89.57544254999388,89.82652846777124,91.50661421785281,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,90.66237839660339,91.93276824076905,90.82363120485181,91.05673495231207,92.23104704184706,89.92749961237591,90.00230883526851,91.04361747378303,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,90.45400799673837,92.5795048231472,90.72349050666105,90.20369153821242,90.85177614386181,90.38982047576606,91.429103821667,90.46606949061388,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,90.53305150950584,92.77561346004805,90.70198646903202,90.11183065557464,90.28079404503292,90.87233588911094,91.44215836712154,90.42462433506972,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,90.7160217781261,92.50168413104369,90.7838531356987,90.13402622548237,90.24226309265197,90.88744707514714,91.45096031517349,90.44789781042478,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,90.96471344479279,91.81444829144469,90.86714202458761,90.0106491385787,89.98689024131632,90.96953556721063,91.40454425074768,90.7808786185056,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,92.2843571428572,91.30400908048678,91.30224736980472,89.88173042553004,88.94112662055637,93.01549527074232,90.97983959663443,92.06505244397601,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,92.45779047619055,91.3635352176083,91.51720311776047,89.87491824035409,88.85854884277859,93.22282900783856,90.96908929089547,92.2370129501365,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,92.41964047619052,91.39943997951306,91.49103645109382,89.94780404121991,88.88096247914218,93.24216769831474,90.97081511248902,92.20317961680317,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,92.04756428571433,91.36005505887812,91.62343327649063,89.90912426410515,88.97451388936145,93.04759130216189,90.86549900513207,92.04657961680316,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,90.7913833333333,91.12598482078289,92.71593527405729,90.30237668828723,89.17548847379126,93.07056350226573,90.15279150076438,90.62883291562237,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,89.61596959670882,90.3879813920838,94.97362164502161,90.78301157041552,89.28786812121938,92.3085706099456,90.67158320959112,88.26288886333481,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,89.54773745385164,90.35300574273315,94.93889823232323,90.78498369926707,89.22538716883844,92.44433721694972,90.65610336462987,88.17735553000148,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,89.7883506158359,90.34862240939984,94.71671093073593,90.84872692271028,89.099108742489,92.22469740953491,90.7578287116044,88.29965830777927,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,90.18002586003611,90.21636844114587,91.37155909090907,90.91895448403784,88.95634713607217,91.11999854312353,91.03712581117146,89.39939799031897,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,90.77720733264317,90.3366111132062,88.43800793650792,91.21436534497185,89.18150789198289,89.57840316350314,93.36484644079147,90.91311543157127,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,90.59988511042098,90.65973082511624,88.58132460317458,91.11978442352189,89.32600334652835,89.63313799811294,93.58852622413224,90.80837178077759,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,90.13211963423049,91.02860755671796,88.83405793650795,90.81443344949594,89.79298429890929,89.88947779609275,93.47167646399346,90.7899979712538,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,88.71102859489228,92.49520972787221,89.26065079365085,90.1580951671253,90.87148057359316,92.00555200910199,92.55709653005545,90.65563227028815,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,88.53109969965065,92.64550139453888,89.35002936507941,90.11003072268086,91.00845749197251,92.0474215978466,92.59044183382093,90.57278170970008,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,88.50956271806497,92.44246998220122,89.7641721139971,89.94551278506295,91.0011154284804,91.67630188324749,92.60493243211154,90.80457254806015,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,88.45143526686121,91.11335883735195,91.30897687590185,89.78965207077725,91.16441153237648,91.51335615495618,92.66724991331454,91.24223929144402,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,88.27168520254855,89.38910455220834,93.81831190476188,88.76073097047087,92.19963502638703,89.9805535064935,92.95123677603326,91.54535494665988,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,88.72369256463092,89.24074979569035,93.71144761904762,88.80710226839217,92.29316108433802,89.80198046287043,92.85468773125591,91.36852930979359,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,89.04279695871764,89.29413205526083,92.65711190476189,89.04249550538394,92.38854142015049,90.20554597513596,92.23129636311411,90.15636424331346,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,91.02579465709725,89.26926062668942,90.89069523809522,90.17207085441058,93.10875422678835,90.275976400749,91.51387506926889,89.84301053960976,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,94.11179523809523,89.31567729335607,87.18377647907651,92.22095078799767,93.59030863561726,90.47442717053482,89.95752471409237,88.65223490574652,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,94.57530525936046,89.37343561597422,87.17628838383843,92.24298412133103,93.76759732767232,90.36046274322236,90.1689004835701,88.49347172769266,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,94.48771139971133,89.41142462000602,87.15198362193365,92.17821317616506,93.8453867965368,90.28388015972398,90.18629492801455,88.82690150162244,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,94.3765067460317,89.62664736428434,87.12045028860034,91.92578984283175,93.82753520923521,90.34263674969198,89.36714838813879,88.6387639076375,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,92.60760079365078,90.05552344652014,87.27866457431453,90.67017777294603,89.35838899433902,90.2864066991869,90.23242343416737,89.40707000267761,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,91.82247500000001,91.22507650195236,88.42630981240974,88.51766141399808,88.50304407243084,90.2112440496638,91.84654592306416,90.0795076433998,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,91.54935952380953,91.30099316861903,88.67513253968247,88.48675189018856,88.42093393812071,90.16825463483887,91.86395609342293,90.1838526866898,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,91.13974404761906,91.3460230387489,88.83167063492057,88.71588998542666,89.77631330320008,90.10688230439156,91.78540376720514,90.5106145914517,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,90.09239285714288,91.53708158853242,89.56079047619049,89.21015189018854,89.82925634071815,90.0464919503012,91.61773893934009,90.93986364999904,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,88.97222659285164,92.25454288168646,90.88966284112142,91.25281083312466,88.96227335442336,89.55688049172419,90.42304433885107,92.30082273799118,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,88.90825754523257,92.39328711119708,90.91709234303715,90.89605672057056,88.68093612063225,89.72058570668463,90.34619709840652,92.46103910703881,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,88.90297741702743,92.27995916206288,90.98804075573557,90.83822230498618,88.7233170730132,88.58915465527987,90.34299709840653,92.36259665782134,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,89.09420733819323,91.73437064389245,91.04247567637044,90.875202887909,89.03208763578374,89.1234454110217,90.3215251657596,92.2024655070277,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,89.44803878193532,91.0947328900106,91.17657977689954,89.66502311340975,89.42864862359863,90.556638947164,90.20221428618588,92.3385769301758,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,89.37721468476165,90.9299521255437,91.46730681063308,90.06249198250582,89.57738770442471,91.36354332334341,90.16917587522447,91.71029083694084,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,89.33688754360215,90.98448545887706,91.63103997340755,90.02101446149737,89.5412400853771,91.58980853035858,90.1825323316809,91.66490750360748,0,0,CPU_STRESS,63.75
2025-05-17 18:04:00,89.36088117029712,90.92213408525068,91.84075206131969,89.91836652869657,89.62034972989927,91.41466195325148,89.91672583690863,90.81088926482872,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,88.97588304498571,90.8155008018674,92.2651266542085,90.16400453303486,89.8650863462266,90.43436300268513,89.67724947868807,89.86587049181583,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,89.06502207198338,90.7206150875817,92.97541187877442,90.06336116227749,89.87178138925945,90.45941729838944,89.69179622642028,89.83553715848248,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,88.97672207198339,90.84332421456584,93.033136470849,90.21361642923276,89.94428106458413,90.44786669898883,89.67819618490772,89.7237493662747,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,89.04931273132402,90.75959324129936,93.24631424862675,90.1996457943121,90.03335293144032,90.15960693645604,89.64928536983385,89.50269546067734,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,89.46404546687546,90.52165710507983,94.59042853535355,90.14224799488929,90.38254263389472,89.70505072052283,89.51372104950198,88.07788075845727,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,89.57590975258977,89.95327878434577,94.52447258297265,90.04892140833968,90.89164688313649,89.77800794312478,89.43299834428248,87.94304464734618,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,89.66639784782785,89.9508847367267,93.91753924963929,90.04621958274592,90.85339926408886,89.76462123056196,89.44238844089466,88.39949702829855,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,90.16782841337218,89.44883354625051,91.92007734487731,90.05679406284099,91.43039649692142,89.97179244220057,89.51833397139171,89.0988062163327,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,91.85906930014433,87.47325482910178,90.95716479774707,89.96048432258124,92.59670461760457,90.87074915631977,90.12564604661969,90.91812362416604,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,91.75912138490166,87.29646521111744,91.02844059139785,89.80806327973522,92.96804951401737,90.85193067830654,90.1451460466197,91.20904333015453,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,91.21210695488725,87.30310489365709,90.97845725806452,89.78177540094734,92.64451816481105,90.85446873746962,90.22834003637125,91.2312830126942,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,90.69309028822052,88.53184413760026,90.85087630568354,89.56844990941377,91.94598721243015,90.83907924289984,90.49768593450054,91.32258182221804,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,89.36999322841477,90.51639223621831,90.8070393287716,89.19503981468164,90.64433249287434,90.68528367457934,91.95319081688358,91.71802023094007,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,89.40931321012387,90.48368573305964,91.00464270178743,89.23289240473865,90.59961124467809,90.71554208283773,92.05916664234277,91.62612705956568,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,89.41081321012388,90.17922255881972,91.29244547956523,89.49771054050359,90.65711124467809,90.60520804319316,92.01241405015462,91.4386515559027,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,89.4869539027646,89.49489783893173,92.66441857257583,90.01179339121147,90.86816058905352,90.55731842218614,91.80031351442648,90.03265321418031,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,89.58344913458592,88.03692412309911,94.25918361652967,91.14382713817868,90.98912380623091,90.89942918780942,90.270771886748,87.24961250448894,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,89.78204531340708,88.12442851930676,94.23427959354117,91.07667283039497,91.01206366065757,90.30897761088391,90.25437320297014,87.25521250448894,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,89.94258924378228,88.07349053229377,93.36510492931649,91.11787213011483,90.88543552751376,90.34225849666481,90.25437320297014,87.89491488544132,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,90.66012540165156,88.25212981800809,92.17531380377535,91.25730625709897,90.06584147989473,90.39079861356544,90.18264483391359,89.70335896358543,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,91.55252683982691,89.38501547788533,90.35996940281937,91.40438181873593,89.90991141877936,91.66845113906564,89.60566218915879,92.22215975652816,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,91.64266731601738,89.495763994876,90.1302011488511,91.37857069151654,89.96535818671333,91.71729286678236,89.54167350377011,92.69699186331025,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,91.57638160173168,89.69886213632024,89.92979757742256,91.10744119265459,89.95009790532805,91.6746043053438,89.51947346097568,92.89122281569122,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,91.63153517316022,89.95901912421728,89.6364094821845,90.601011578831,90.11071240749257,91.47993161692109,89.65199279025799,93.39302757759599,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,91.68070371572873,90.9210502508537,88.78439010989014,89.52431494239192,90.61650210945722,91.62788716415162,91.08487943280495,94.06830833333332,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,91.98427406204907,90.9025002508537,88.85876630036631,89.49514650180473,90.7195070517372,91.72975807248305,90.93478703391182,94.03129166666666,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,92.24670620490619,90.94723069085768,89.2974067765568,89.3704345970428,90.62222371840389,91.71693675213672,90.94158898196376,93.4402544871795,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,92.6043919191919,90.9892148178418,90.95352222222218,89.37632427958249,90.5636514601066,91.75553576978572,90.95137416714896,92.05499377289375,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,92.34256071428564,91.12927553212752,93.44111461038955,89.24337099999607,89.93683212857863,91.70116552336555,91.66422481909618,90.01927599206346,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,92.37059166666657,91.06407542876681,93.43094242993844,89.13426722383475,90.04436986311971,91.50863149073149,91.77124198587282,89.68745161976909,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,91.7214749999999,91.03059923829062,93.32879091478694,89.30190770002524,90.1094873234372,91.46267553835054,91.79668722396805,89.94500161976906,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,90.40765595238088,90.8883162317547,92.68100401002506,89.83356750245689,90.47966252184992,91.06934462204461,91.46122282568409,91.03695869047618,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,87.36929101731597,90.73617404199996,92.07217918275417,90.60397291012531,91.22007980972631,89.01809381451878,90.27966365245676,92.00316754634255,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,87.50272824675321,91.0297618078582,91.4026363256113,90.40072260525776,90.9366396691198,88.59580870795868,89.99653359198115,91.90781754634253,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,88.7440702380952,91.15652371262009,90.2227101190476,89.90507067206023,89.43411036035667,89.21202979422539,89.8545083762383,90.94898821733817,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,90.25432619047619,91.97815594156258,88.28714047619054,88.7397996753247,86.7665914280164,89.97402047743105,89.44893066791369,89.94837525238009,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,90.30353433583961,91.75736305068155,88.11285476190484,87.74022070707075,86.75198805916303,90.018338406724,89.32811773020943,89.72673239523724,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,89.7756120414673,90.98696657650602,88.18945476190481,88.28335467065617,87.50732932900432,90.11356517440076,89.61910802703017,90.49496976725918,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,88.97275231061843,88.97159765760553,88.92462619047619,88.34472252779901,89.41186705794206,89.94162124246122,90.08895078266883,90.88774962568905,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,88.01886809827595,85.2455067460318,90.18927857142859,88.49741845131993,90.94397036923287,88.26514535089667,91.99806972073219,92.3677244583421,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,87.97234703804959,84.91705674603179,89.78625873015874,88.7220966114931,91.04400543416791,89.01557730680626,91.99161298028952,92.41521755899143,0,0,CPU_STRESS,74.25
