Time,Minutes,source,SRTT_cumulative
2025-05-17 18:46:45,106.25,GC_STRESS,3783.7698628595813
2025-05-17 18:47:00,106.5,GC_STRESS,3788.5105138130607
2025-05-17 18:47:15,106.75,GC_STRESS,3774.795273646318
2025-05-17 18:47:30,107.0,GC_STRESS,3751.9044684236987
2025-05-17 18:47:45,107.25,GC_STRESS,3680.5910461766493
2025-05-17 18:48:00,107.5,GC_STRESS,3793.783235273064
2025-05-17 18:48:15,107.75,GC_STRESS,3769.300737317878
2025-05-17 18:48:30,108.0,GC_STRESS,3753.1978793967837
2025-05-17 18:48:45,108.25,GC_STRESS,3695.754911924561
2025-05-17 18:49:00,108.5,GC_STRESS,3604.400678798145
2025-05-17 18:49:15,108.75,GC_STRESS,3625.935668147493
2025-05-17 18:49:30,109.0,GC_STRESS,3634.581496913134
2025-05-17 18:49:45,109.25,GC_STRESS,3820.3896063739576
2025-05-17 18:50:00,109.5,GC_STRESS,4157.363302413498
2025-05-17 18:50:15,109.75,GC_STRESS,4157.999984294702
2025-05-17 18:50:30,110.0,GC_STRESS,4092.480874619286
2025-05-17 18:50:45,110.25,GC_STRESS,3996.185604033934
2025-05-17 18:51:00,110.5,GC_STRESS,3712.730763039591
2025-05-17 18:51:15,110.75,GC_STRESS,3722.621431694139
2025-05-17 18:51:30,111.0,GC_STRESS,3741.394063850287
2025-05-17 18:51:45,111.25,GC_STRESS,4115.5
2025-05-17 18:52:00,111.5,GC_STRESS,4361.0
2025-05-17 18:52:15,111.75,GC_STRESS,4240.0
2025-05-17 18:52:30,112.0,GC_STRESS,4352.0
2025-05-17 18:52:45,112.25,GC_STRESS,4249.0
2025-05-17 18:53:00,112.5,GC_STRESS,4267.0
2025-05-17 18:53:15,112.75,GC_STRESS,4123.934059335905
2025-05-17 18:53:30,113.0,GC_STRESS,4355.5
2025-05-17 18:53:45,113.25,GC_STRESS,4417.0
2025-05-17 18:54:00,113.5,GC_STRESS,4402.0
2025-05-17 18:54:15,113.75,GC_STRESS,4388.0
2025-05-17 18:54:30,114.0,GC_STRESS,4126.952456240057
2025-05-17 18:54:45,114.25,GC_STRESS,3995.4159733493066
2025-05-17 18:55:00,114.5,GC_STRESS,3788.9511409042975
2025-05-17 18:55:15,114.75,GC_STRESS,3783.6593019130974
2025-05-17 18:55:30,115.0,GC_STRESS,3782.8146311239198
2025-05-17 18:55:45,115.25,GC_STRESS,3810.8556406032735
2025-05-17 18:56:00,115.5,GC_STRESS,3784.04030740033
2025-05-17 18:56:15,115.75,GC_STRESS,3793.4221476531193
2025-05-17 18:56:30,116.0,GC_STRESS,3709.5688737695627
2025-05-17 18:56:45,116.25,GC_STRESS,3284.8639869011004
2025-05-17 18:57:00,116.5,GC_STRESS,3290.031258435392
2025-05-17 18:57:15,116.75,GC_STRESS,3338.771958553429
2025-05-17 18:57:30,117.0,GC_STRESS,3425.861258444572
2025-05-17 18:57:45,117.25,GC_STRESS,3654.312641595806
2025-05-17 18:58:00,117.5,GC_STRESS,3676.1199210785626
2025-05-17 18:58:15,117.75,GC_STRESS,3716.1846618607833
2025-05-17 18:58:30,118.0,GC_STRESS,3721.159468130395
2025-05-17 18:58:45,118.25,GC_STRESS,3450.84375089839
2025-05-17 18:59:00,118.5,GC_STRESS,3435.687056129775
2025-05-17 18:59:15,118.75,GC_STRESS,3440.705213317384
2025-05-17 18:59:30,119.0,GC_STRESS,3457.4925846297556
2025-05-17 18:59:45,119.25,GC_STRESS,3539.229233082629
2025-05-17 19:00:00,119.5,GC_STRESS,3509.0280181935736
2025-05-17 19:00:15,119.75,GC_STRESS,3506.005195253917
2025-05-17 19:00:30,120.0,GC_STRESS,3462.517462840477
