Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-17 23:59:45,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,0,,,,0,,,,1,,,,1,,,,1,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1
2025-05-17 18:28:30,140,0,0,140,140,140,121,0,0,61,121,121,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,40,40,87,6,0,0,6,6,6,1,0,0,1,1,1,3,0,0,3,3,3,,,98,1,6,,,0,0,0,,,0,0,0,,,98,1,6,,,98,1,6,,,98,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:28:45,140,0,0,140,140,140,121,0,0,61,121,121,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,40,40,87,6,0,0,6,6,6,1,0,0,1,1,1,3,0,0,3,3,3,,,98,1,6,,,0,0,0,,,0,0,0,,,98,1,6,,,98,1,6,,,98,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:29:00,140,0,0,140,140,140,121,0,0,61,121,121,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,40,40,87,6,0,0,6,6,6,1,0,0,1,1,1,3,0,0,3,3,3,,,98,1,6,,,0,0,0,,,0,0,0,,,98,1,6,,,98,1,6,,,98,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:29:15,140,0,0,140,140,140,121,0,0,61,121,121,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,40,40,87,6,0,0,6,6,6,,,,,,,3,0,0,3,3,3,,,98,1,6,,,0,0,0,,,0,0,0,,,98,1,6,,,98,1,6,,,98,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:29:30,125,0,0,125,125,125,128,0,0,66,128,128,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,23,25,71,9,0,0,9,9,9,,,,,,,3,0,0,3,3,3,,,76,1,6,,,0,0,0,,,0,0,0,,,76,1,6,,,76,1,6,,,76,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:29:45,125,0,0,125,125,125,128,0,0,66,128,128,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,23,25,71,9,0,0,9,9,9,,,,,,,3,0,0,3,3,3,,,76,1,6,,,0,0,0,,,0,0,0,,,76,1,6,,,76,1,6,,,76,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:30:00,125,0,0,125,125,125,128,0,0,66,128,128,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,23,25,71,9,0,0,9,9,9,,,,,,,3,0,0,3,3,3,,,76,1,6,,,0,0,0,,,0,0,0,,,76,1,6,,,76,1,6,,,76,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:30:15,125,0,0,125,125,125,128,0,0,66,128,128,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,23,25,71,9,0,0,9,9,9,,,,,,,3,0,0,3,3,3,,,76,1,6,,,0,0,0,,,0,0,0,,,76,1,6,,,76,1,6,,,76,1,6,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:30:30,138,0,0,138,138,138,156,0,0,96,156,156,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,59,59,96,4,0,0,4,4,4,,,,,,,1,0,0,1,1,1,,,85,2,4,,,0,0,0,,,0,0,0,,,85,2,4,,,85,2,4,,,85,2,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:30:45,138,0,0,138,138,138,156,0,0,96,156,156,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,59,59,96,4,0,0,4,4,4,,,,,,,1,0,0,1,1,1,,,85,2,4,,,0,0,0,,,0,0,0,,,85,2,4,,,85,2,4,,,85,2,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:31:00,138,0,0,138,138,138,156,0,0,96,156,156,,,,,,,1,0,0,1,1,1,,,,,,,,2,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,2,1,,,,,1,,2,1,,,,,1,,2,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,59,59,96,4,0,0,4,4,4,,,,,,,1,0,0,1,1,1,,,85,2,4,,,0,0,0,,,0,0,0,,,85,2,4,,,85,2,4,,,85,2,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:31:15,138,0,0,138,138,138,156,0,0,96,156,156,,,,,,,1,0,0,1,1,1,,,,,,,1,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,1,2,1,,,,,1,1,2,1,,,,,1,1,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,59,59,96,4,0,0,4,4,4,,,,,,,1,0,0,1,1,1,,,85,2,4,,,0,0,0,,,0,0,0,,,85,2,4,,,85,2,4,,,85,2,4,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:31:30,158,0,0,158,158,158,136,0,0,64,136,136,,,,,,,1,0,0,1,1,1,,,,,,,1,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,1,2,1,,,,,1,1,2,1,,,,,1,1,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,47,47,110,18,0,0,18,18,18,,,,,,,8,0,0,8,8,8,,,110,8,17,,,0,0,0,,,0,0,0,,,110,8,17,,,110,8,17,,,110,8,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:31:45,158,0,0,158,158,158,136,0,0,64,136,136,,,,,,,1,0,0,1,1,1,,,,,,,1,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,1,2,1,,,,,1,1,2,1,,,,,1,1,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,47,47,110,18,0,0,18,18,18,,,,,,,8,0,0,8,8,8,,,110,8,17,,,0,0,0,,,0,0,0,,,110,8,17,,,110,8,17,,,110,8,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:32:00,158,0,0,158,158,158,136,0,0,64,136,136,,,,,,,1,0,0,1,1,1,,,,,,,1,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,1,2,1,,,,,1,1,2,1,,,,,1,1,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,47,47,110,18,0,0,18,18,18,,,,,,,8,0,0,8,8,8,,,110,8,17,,,0,0,0,,,0,0,0,,,110,8,17,,,110,8,17,,,110,8,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:32:15,158,0,0,158,158,158,136,0,0,64,136,136,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,47,47,110,18,0,0,18,18,18,,,,,,,8,0,0,8,8,8,,,110,8,17,,,0,0,0,,,0,0,0,,,110,8,17,,,110,8,17,,,110,8,17,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:32:30,156,0,0,156,156,156,140,0,0,63,140,140,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,88,0,0,22,22,88,10,0,0,10,10,10,,,,,,,8,0,0,8,8,8,,,107,8,9,,,0,0,0,,,0,0,0,,,107,8,9,,,107,8,9,,,107,8,9,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:32:45,156,0,0,156,156,156,140,0,0,63,140,140,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,88,0,0,22,22,88,10,0,0,10,10,10,,,,,,,8,0,0,8,8,8,,,107,8,9,,,0,0,0,,,0,0,0,,,107,8,9,,,107,8,9,,,107,8,9,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:33:00,156,0,0,156,156,156,140,0,0,63,140,140,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,88,0,0,22,22,88,10,0,0,10,10,10,,,,,,,8,0,0,8,8,8,,,107,8,9,,,0,0,0,,,0,0,0,,,107,8,9,,,107,8,9,,,107,8,9,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:33:15,156,0,0,156,156,156,140,0,0,63,140,140,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,88,0,0,22,22,88,10,0,0,10,10,10,,,,,,,8,0,0,8,8,8,,,107,8,9,,,0,0,0,,,0,0,0,,,107,8,9,,,107,8,9,,,107,8,9,,,,,,,,1,,0,,0,,1,,1,,1,1,0,0,1,1,1
2025-05-17 18:33:30,117,0,0,117,117,117,119,0,0,65,119,119,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,4,4,4,,4,,0,,0,,4,,4,,4,49,0,0,13,14,49,2,0,0,2,2,2,,,,,,,8,0,0,8,8,8,,,64,8,1,,,0,0,0,,,0,0,0,,,64,8,1,,,64,8,1,,,64,8,1,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:33:45,117,0,0,117,117,117,119,0,0,65,119,119,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,4,4,4,,4,,0,,0,,4,,4,,4,49,0,0,13,14,49,2,0,0,2,2,2,,,,,,,8,0,0,8,8,8,,,64,8,1,,,0,0,0,,,0,0,0,,,64,8,1,,,64,8,1,,,64,8,1,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:34:00,117,0,0,117,117,117,119,0,0,65,119,119,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,4,4,4,,4,,0,,0,,4,,4,,4,49,0,0,13,14,49,2,0,0,2,2,2,,,,,,,8,0,0,8,8,8,,,64,8,1,,,0,0,0,,,0,0,0,,,64,8,1,,,64,8,1,,,64,8,1,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:34:15,117,0,0,117,117,117,119,0,0,65,119,119,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,4,4,4,,4,,0,,0,,4,,4,,4,49,0,0,13,14,49,2,0,0,2,2,2,,,,,,,8,0,0,8,8,8,,,64,8,1,,,0,0,0,,,0,0,0,,,64,8,1,,,64,8,1,,,64,8,1,,,,,,,,2,,0,,0,,2,,2,,2,2,0,0,2,2,2
2025-05-17 18:34:30,117,0,0,117,117,117,85,0,0,44,85,85,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,55,0,0,24,25,55,10,0,0,10,10,10,,,,,,,8,0,0,8,8,8,,,68,8,9,,,0,0,0,,,0,0,0,,,68,8,9,,,68,8,9,,,68,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:34:45,117,0,0,117,117,117,85,0,0,44,85,85,,,,,,,1,0,0,1,1,1,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,55,0,0,24,25,55,10,0,0,10,10,10,,,,,,,8,0,0,8,8,8,,,68,8,9,,,0,0,0,,,0,0,0,,,68,8,9,,,68,8,9,,,68,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:35:00,117,0,0,117,117,117,85,0,0,44,85,85,,,,,,,1,0,0,1,1,1,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,55,0,0,24,25,55,10,0,0,10,10,10,1,0,0,1,1,1,8,0,0,8,8,8,,,68,8,9,,,0,0,0,,,0,0,0,,,68,8,9,,,68,8,9,,,68,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:35:15,117,0,0,117,117,117,85,0,0,44,85,85,,,,,,,1,0,0,1,1,1,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,55,0,0,24,25,55,10,0,0,10,10,10,1,0,0,1,1,1,8,0,0,8,8,8,,1,68,8,9,,0,0,0,0,,0,0,0,0,,1,68,8,9,,1,68,8,9,,1,68,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:35:30,129,0,0,129,129,129,142,0,0,76,142,142,,,,,,,1,0,0,1,1,1,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,74,0,0,20,20,74,9,0,0,9,9,9,1,0,0,1,1,1,8,0,0,8,8,8,,1,77,8,9,,0,0,0,0,,0,0,0,0,,1,77,8,9,,1,77,8,9,,1,77,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:35:45,129,0,0,129,129,129,142,0,0,76,142,142,,,,,,,,,,,,,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,74,0,0,20,20,74,9,0,0,9,9,9,1,0,0,1,1,1,8,0,0,8,8,8,,1,77,8,9,,0,0,0,0,,0,0,0,0,,1,77,8,9,,1,77,8,9,,1,77,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:36:00,129,0,0,129,129,129,142,0,0,76,142,142,,,,,,,,,,,,,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,74,0,0,20,20,74,9,0,0,9,9,9,2,0,0,2,2,2,8,0,0,8,8,8,,1,77,8,9,,0,0,0,0,,0,0,0,0,,1,77,8,9,,1,77,8,9,,1,77,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:36:15,129,0,0,129,129,129,142,0,0,76,142,142,,,,,,,,,,,,,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,74,0,0,20,20,74,9,0,0,9,9,9,2,0,0,2,2,2,8,0,0,8,8,8,,2,77,8,9,,0,0,0,0,,0,0,0,0,,2,77,8,9,,2,77,8,9,,2,77,8,9,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:36:30,149,0,0,149,149,149,104,0,0,51,104,104,,,,,,,,,,,,,,,,,,,2,2,,,,,,1,0,0,,,,,,0,0,0,,,,,,0,2,2,,,,,,1,2,2,,,,,,1,2,2,,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,100,0,0,44,44,100,8,0,0,8,8,8,2,0,0,2,2,2,3,0,0,3,3,3,,2,100,4,4,,0,0,0,0,,0,0,0,0,,2,100,4,4,,2,100,4,4,,2,100,4,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
