Time,Minutes,source,SRTT_cumulative
2025-05-17 18:38:00,101.5,MEM_STRESS,3774.1759420774706
2025-05-17 18:38:15,101.75,MEM_STRESS,4130.450934507387
2025-05-17 18:38:30,102.0,MEM_STRESS,4137.685334923725
2025-05-17 18:38:45,102.25,MEM_STRESS,4125.685634329708
2025-05-17 18:39:00,102.5,MEM_STRESS,4136.768728102045
2025-05-17 18:39:15,102.75,MEM_STRESS,4019.538803682912
2025-05-17 18:39:30,103.0,MEM_STRESS,4013.130372872325
2025-05-17 18:39:45,103.25,MEM_STRESS,3963.652506642551
2025-05-17 18:40:00,103.5,MEM_STRESS,3864.508587986002
2025-05-17 18:40:15,103.75,MEM_STRESS,3688.1208989428574
2025-05-17 18:40:30,104.0,MEM_STRESS,3687.057911929869
2025-05-17 18:40:45,104.25,MEM_STRESS,3671.597161289829
2025-05-17 18:41:00,104.5,MEM_STRESS,3659.679674577195
2025-05-17 18:41:15,104.75,MEM_STRESS,3386.8203721120126
2025-05-17 18:41:30,105.0,MEM_STRESS,3385.7738454958157
2025-05-17 18:41:45,105.25,MEM_STRESS,3456.4024340169235
2025-05-17 18:42:00,105.5,MEM_STRESS,3542.0467432019886
2025-05-17 18:42:15,105.75,MEM_STRESS,3938.883616665218
2025-05-17 18:42:30,106.0,MEM_STRESS,3910.547886114623
2025-05-17 18:42:45,106.25,MEM_STRESS,4003.8093173303555
2025-05-17 18:43:00,106.5,MEM_STRESS,4022.6155209383987
2025-05-17 18:43:15,106.75,MEM_STRESS,4112.690619344371
2025-05-17 18:43:30,107.0,MEM_STRESS,4118.4536556300145
2025-05-17 18:43:45,107.25,MEM_STRESS,4086.6167975399385
2025-05-17 18:44:00,107.5,MEM_STRESS,3987.0144394197328
2025-05-17 18:44:15,107.75,MEM_STRESS,3672.5753657699943
2025-05-17 18:44:30,108.0,MEM_STRESS,3697.663552337917
2025-05-17 18:44:45,108.25,MEM_STRESS,3714.1443751989764
2025-05-17 18:45:00,108.5,MEM_STRESS,3726.4716699080514
2025-05-17 18:45:15,108.75,MEM_STRESS,3861.6630026787893
2025-05-17 18:45:30,109.0,MEM_STRESS,3901.096137726149
2025-05-17 18:45:45,109.25,MEM_STRESS,3915.8284574487548
2025-05-17 18:46:00,109.5,MEM_STRESS,3935.0539760037127
2025-05-17 18:46:15,109.75,MEM_STRESS,4052.384362017208
2025-05-17 18:46:30,110.0,MEM_STRESS,4043.054069051467
2025-05-17 18:46:45,110.25,MEM_STRESS,4044.3600183908734
2025-05-17 18:47:00,110.5,MEM_STRESS,4036.402851568381
2025-05-17 18:47:15,110.75,MEM_STRESS,3924.730149354752
2025-05-17 18:47:30,111.0,MEM_STRESS,3708.798001403737
2025-05-17 18:47:45,111.25,MEM_STRESS,3718.272684111834
2025-05-17 18:48:00,111.5,MEM_STRESS,3706.7923691673473
2025-05-17 18:48:15,111.75,MEM_STRESS,3718.0184021343803
2025-05-17 18:48:30,112.0,MEM_STRESS,4122.586019627377
2025-05-17 18:48:45,112.25,MEM_STRESS,4068.017791858581
2025-05-17 18:49:00,112.5,MEM_STRESS,4026.206284717827
2025-05-17 18:49:15,112.75,MEM_STRESS,3992.727015653558
2025-05-17 18:49:30,113.0,MEM_STRESS,3556.2509597800818
2025-05-17 18:49:45,113.25,MEM_STRESS,3693.5216912736346
2025-05-17 18:50:00,113.5,MEM_STRESS,3687.273008221384
2025-05-17 18:50:15,113.75,MEM_STRESS,3751.481830162514
2025-05-17 18:50:30,114.0,MEM_STRESS,4133.4689206318735
2025-05-17 18:50:45,114.25,MEM_STRESS,4132.35923573886
2025-05-17 18:51:00,114.5,MEM_STRESS,4148.124538769163
2025-05-17 18:51:15,114.75,MEM_STRESS,4045.9857472138992
2025-05-17 18:51:30,115.0,MEM_STRESS,3613.6784378910984
2025-05-17 18:51:45,115.25,MEM_STRESS,3609.5076981264037
2025-05-17 18:52:00,115.5,MEM_STRESS,3632.5521526718594
2025-05-17 18:52:15,115.75,MEM_STRESS,3631.6287316192274
2025-05-17 18:52:30,116.0,MEM_STRESS,3666.629465263231
2025-05-17 18:52:45,116.25,MEM_STRESS,3666.6959191913193
2025-05-17 18:53:00,116.5,MEM_STRESS,3707.992660509157
2025-05-17 18:53:15,116.75,MEM_STRESS,3724.903079913058
2025-05-17 18:53:30,117.0,MEM_STRESS,3782.885019000414
2025-05-17 18:53:45,117.25,MEM_STRESS,3784.749040126569
2025-05-17 18:54:00,117.5,MEM_STRESS,3781.552265462335
2025-05-17 18:54:15,117.75,MEM_STRESS,3781.8442654623354
2025-05-17 18:54:30,118.0,MEM_STRESS,3756.2592276244873
2025-05-17 18:54:45,118.25,MEM_STRESS,3739.0580088407773
2025-05-17 18:55:00,118.5,MEM_STRESS,3756.5641955219603
2025-05-17 18:55:15,118.75,MEM_STRESS,3772.1114574267226
2025-05-17 18:55:30,119.0,MEM_STRESS,3964.9987201402546
2025-05-17 18:55:45,119.25,MEM_STRESS,3951.526643491413
2025-05-17 18:56:00,119.5,MEM_STRESS,3949.044346840695
2025-05-17 18:56:15,119.75,MEM_STRESS,3943.941407998492
