Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-18 23:11:45,0,0,0,0,0,0,191,189,191,189,189,189,,8,,8,,8,,8,,8,,8,,,,,,,,5,,5,,5,,5,,5,,5,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,0,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,3,0,0,0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,2,2,2,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,4,4,4,4,0,4,1,0,0,19,1,0,0,0,0,0,1,0,0,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,0,148,128,148,129,128,141,50,21,50,31,15,45,16,3,16,3,3,10,2,2,2,2,0,2,4,4,4,4,0,4,2,0,0,0,2,0,0,0,0,0,2,0
2025-05-18 23:12:00,0,0,0,0,0,0,191,189,191,189,189,189,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,,,,,,2,2,2,2,0,2,2,0,0,0,2,0,2,0,0,0,2,0,,,,,,,2,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,,,,,,,2,2,2,2,0,2,3,0,0,0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,1,0,0,19,1,0,0,0,0,0,1,0,0,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,0,148,128,148,129,128,141,50,21,50,31,15,45,16,3,16,3,3,10,,,,,,,4,4,4,4,0,4,2,0,0,0,2,0,0,0,0,0,2,0
2025-05-18 23:12:15,0,0,0,0,0,0,191,189,191,189,189,189,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,19,1,,0,0,0,0,,0,0,19,1,,0,0,0,0,,0,0,0,0,,0,0,19,0,148,128,148,129,128,141,50,21,50,31,15,45,16,3,16,3,3,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:12:30,0,0,0,0,0,0,185,185,185,185,185,185,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,,0,0,20,0,,0,0,0,0,,0,0,20,0,,0,0,4,0,,0,0,0,0,,0,0,19,0,146,125,146,125,125,146,41,16,41,23,9,41,21,1,21,2,1,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:12:45,0,0,0,0,0,0,185,185,185,185,185,185,,10,,10,,10,,10,,10,,10,,,,,,,,10,,10,,10,,10,,10,,10,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,20,0,,0,0,0,0,,0,0,20,0,,0,0,4,0,,0,0,0,0,,0,0,19,0,146,125,146,125,125,146,41,16,41,23,9,41,21,1,21,2,1,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:13:00,0,0,0,0,0,0,185,185,185,185,185,185,,6,,6,,6,,6,,6,,6,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,20,0,,0,0,0,0,,0,0,20,0,,0,0,4,0,,0,0,0,0,,0,0,19,0,146,125,146,125,125,146,41,16,41,23,9,41,21,1,21,2,1,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:13:15,0,0,0,0,0,0,185,185,185,185,185,185,,6,,6,,6,,6,,6,,6,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,20,0,,0,0,0,0,,0,0,20,0,,0,0,4,0,,0,0,0,0,,0,0,19,0,146,125,146,125,125,146,41,16,41,23,9,41,21,1,21,2,1,19,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:13:30,0,0,0,0,0,0,207,203,207,203,203,205,,6,,6,,6,,6,,6,,6,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,3,,0,0,0,0,,0,0,18,3,,0,0,1,0,,0,0,0,0,,0,0,18,1,62,28,62,29,26,60,52,17,52,27,8,49,20,3,20,4,0,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:13:45,0,0,0,0,0,0,207,203,207,203,203,205,,6,,6,,6,,6,,6,,6,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,18,3,,0,0,0,0,,0,0,18,3,,0,0,1,0,,0,0,0,0,,0,0,18,1,62,28,62,29,26,60,52,17,52,27,8,49,20,3,20,4,0,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:14:00,0,0,0,0,0,0,207,203,207,203,203,205,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,18,3,,0,0,0,0,,0,0,18,3,,0,0,1,0,,0,0,0,0,,0,0,18,1,62,28,62,29,26,60,52,17,52,27,8,49,20,3,20,4,0,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:14:15,0,0,0,0,0,0,207,203,207,203,203,205,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,18,3,,0,0,0,0,,0,0,18,3,,0,0,1,0,,0,0,0,0,,0,0,18,1,62,28,62,29,26,60,52,17,52,27,8,49,20,3,20,4,0,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:14:30,0,0,0,0,0,0,242,240,242,240,238,242,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,18,1,,0,0,0,0,,0,0,18,1,,0,0,1,0,,0,0,0,0,,0,0,16,0,44,10,44,10,9,38,81,23,81,43,13,80,24,2,24,2,2,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:14:45,0,0,0,0,0,0,242,240,242,240,238,242,,4,,4,,4,,4,,4,,4,,,,,,,,6,,6,,6,,6,,6,,6,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,1,,0,0,0,0,,0,0,18,1,,0,0,1,0,,0,0,0,0,,0,0,16,0,44,10,44,10,9,38,81,23,81,43,13,80,24,2,24,2,2,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:15:00,0,0,0,0,0,0,242,240,242,240,238,242,,4,,4,,4,,4,,4,,4,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,1,,0,0,0,0,,0,0,18,1,,0,0,1,0,,0,0,0,0,,0,0,16,0,44,10,44,10,9,38,81,23,81,43,13,80,24,2,24,2,2,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:15:15,0,0,0,0,0,0,242,240,242,240,238,242,,4,,4,,4,,4,,4,,4,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,18,1,,0,0,0,0,,0,0,18,1,,0,0,1,0,,0,0,0,0,,0,0,16,0,44,10,44,10,9,38,81,23,81,43,13,80,24,2,24,2,2,20,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:15:30,0,0,0,0,0,0,244,240,244,240,238,240,,4,,4,,4,,4,,4,,4,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,19,5,,0,0,0,0,,0,0,19,5,,0,0,0,0,,0,0,0,0,,0,0,14,1,41,6,41,6,4,37,66,13,66,28,8,59,18,5,18,6,3,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:15:45,0,0,0,0,0,0,244,240,244,240,238,240,,4,,4,,4,,4,,4,,4,,,,,,,,2,,2,,2,,2,,2,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,19,5,,0,0,0,0,,0,0,19,5,,0,0,0,0,,0,0,0,0,,0,0,14,1,41,6,41,6,4,37,66,13,66,28,8,59,18,5,18,6,3,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:16:00,0,0,0,0,0,0,244,240,244,240,238,240,,6,,6,,6,,6,,6,,6,,,,,,,,4,,4,,4,,4,,4,,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,19,5,,0,0,0,0,,0,0,19,5,,0,0,0,0,,0,0,0,0,,0,0,14,1,41,6,41,6,4,37,66,13,66,28,8,59,18,5,18,6,3,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:16:15,0,0,0,0,0,0,244,240,244,240,238,240,,6,,6,,6,,6,,6,,6,,,,,,,,4,,4,,4,,4,,4,,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,19,5,,0,0,0,0,,0,0,19,5,,0,0,0,0,,0,0,0,0,,0,0,14,1,41,6,41,6,4,37,66,13,66,28,8,59,18,5,18,6,3,18,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:16:30,0,0,0,0,0,0,246,242,246,242,242,242,,6,,6,,6,,6,,6,,6,,,,,,,,4,,4,,4,,4,,4,,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,,,,,,3,3,3,3,0,3,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,,0,0,22,2,,0,0,0,0,,0,0,22,2,,0,0,2,0,,0,0,0,0,,0,0,19,0,40,2,40,9,2,36,80,11,80,22,3,57,18,2,18,2,2,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
2025-05-18 23:16:45,0,0,0,0,0,0,246,242,246,242,242,242,,6,,6,,6,,6,,6,,6,,,,,,,,4,,4,,4,,4,,4,,4,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,,,,,,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,,,,,,,4,4,4,4,0,4,,0,0,22,2,,0,0,0,0,,0,0,22,2,,0,0,2,0,,0,0,0,0,,0,0,19,0,40,2,40,9,2,36,80,11,80,22,3,57,18,2,18,2,2,10,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0
