Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,9791,9787,9853,16374,16968,10029,15923,10070,0,0,GC_STRESS,65.25
2025-05-17 18:05:30,9850,9956,9892,16647,16957,10060,16097,9991,0,0,GC_STRESS,65.5
2025-05-17 18:05:45,9841,9964,9897,16674,16946,10058,16111,9969,0,0,GC_STRESS,65.75
2025-05-17 18:06:00,9843,10400,9892,17135,16697,9716,16762,9659,0,0,GC_STRESS,66.0
2025-05-17 18:06:15,9859,10406,9896,17132,16636,9693,16875,9655,0,0,GC_STRESS,66.25
2025-05-17 18:06:30,9877,10279,9908,17179,16654,9843,16982,9943,0,0,GC_STRESS,66.5
2025-05-17 18:06:45,9930,10278,9908,17179,16656,9843,16982,9962,0,0,GC_STRESS,66.75
2025-05-17 18:07:00,10233,10312,10086,17429,16950,10278,17012,10407,0,0,GC_STRESS,67.0
2025-05-17 18:07:15,10218,10311,10152,17452,16940,10269,16999,10418,0,0,GC_STRESS,67.25
2025-05-17 18:07:30,10058,10160,10134,17329,16899,10187,16924,10068,0,0,GC_STRESS,67.5
2025-05-17 18:07:45,10053,10085,10121,17329,16896,10168,16922,10024,0,0,GC_STRESS,67.75
2025-05-17 18:08:00,9380,9181,9442,16399,15916,9432,15998,9158,0,0,GC_STRESS,68.0
2025-05-17 18:08:15,9400,9123,9438,16355,15835,9424,15941,9138,0,0,GC_STRESS,68.25
2025-05-17 18:08:30,9675,9449,9625,16639,16124,9511,16097,9423,0,0,GC_STRESS,68.5
2025-05-17 18:08:45,9697,9551,9647,16798,16144,9519,16104,9463,0,0,GC_STRESS,68.75
2025-05-17 18:09:00,10191,10163,10261,17613,16846,10088,16916,9771,0,0,GC_STRESS,69.0
2025-05-17 18:09:15,10255,10304,10286,17678,16871,10159,16946,9800,0,0,GC_STRESS,69.25
2025-05-17 18:09:30,10141,10268,10271,17495,16991,10174,17004,9961,0,0,GC_STRESS,69.5
2025-05-17 18:09:45,10141,10265,10271,17495,16991,10174,17008,9974,0,0,GC_STRESS,69.75
2025-05-17 18:10:00,10121,10253,10346,17033,17185,10120,16890,10147,0,0,GC_STRESS,70.0
2025-05-17 18:10:15,10107,10262,10348,16974,17239,10117,16874,10142,0,0,GC_STRESS,70.25
2025-05-17 18:10:30,10157,10312,10322,17006,17245,10113,16882,10141,0,0,GC_STRESS,70.5
2025-05-17 18:10:45,10160,10340,10322,17009,17245,10114,16884,10140,0,0,GC_STRESS,70.75
2025-05-17 18:11:00,10149,10603,10242,17335,17161,10256,17411,10114,0,0,GC_STRESS,71.0
2025-05-17 18:11:15,10148,10599,10235,17391,17167,10279,17453,10108,0,0,GC_STRESS,71.25
2025-05-17 18:11:30,10164,10572,10225,17357,17163,10259,17383,10135,0,0,GC_STRESS,71.5
2025-05-17 18:11:45,10166,10571,10225,17357,17163,10258,17383,10152,0,0,GC_STRESS,71.75
2025-05-17 18:12:00,10230,10556,10251,17146,17223,10127,17359,10275,0,0,GC_STRESS,72.0
2025-05-17 18:12:15,10241,10505,10251,17103,17227,10071,17327,10283,0,0,GC_STRESS,72.25
2025-05-17 18:12:30,10220,10441,10243,17067,17227,10059,17270,10233,0,0,GC_STRESS,72.5
2025-05-17 18:12:45,10219,10434,10240,17067,17227,10058,17270,10233,0,0,GC_STRESS,72.75
2025-05-17 18:13:00,10207,10312,10170,17074,17235,9946,17284,10143,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,10202,10293,10161,17080,17229,9949,17260,10189,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,10213,10314,10194,17148,17201,9974,17227,10195,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,10213,10315,10199,17153,17200,9974,17227,10205,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,10175,10375,10706,17818,16962,10021,17181,10310,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,10169,10377,10733,17802,16940,10028,17151,10376,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,10150,10226,10648,17718,16933,10030,17071,10287,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,10137,10232,10642,17718,16933,10030,17061,10272,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,9927,10358,10105,17655,16713,9938,16301,10094,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,9942,10373,10121,17600,16701,9945,16286,10074,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,10046,10350,10164,17518,16757,9972,16335,10018,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,10064,10346,10164,17511,16778,9974,16383,10015,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,10299,10331,10264,17029,17247,10097,17199,9937,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,10283,10343,10282,16966,17292,10116,17296,9896,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,10038,10285,10210,16935,17259,10106,17186,9872,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,10014,10258,10206,16939,17259,10104,17183,9866,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,9329,10014,9823,16657,17003,9786,16767,9637,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,9319,9976,9782,16635,16979,9731,16711,9583,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,9435,9979,9796,16649,16947,9620,16765,9452,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,9433,9958,9791,16645,16943,9599,16755,9440,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,9148,9531,9479,15940,16379,9281,15938,9028,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,9070,9503,9461,15824,16325,9199,15744,9000,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,9023,9299,9450,15773,16218,9221,15864,9053,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,8985,9250,9434,15743,16185,9226,15849,9063,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,8644,8533,8823,14764,14949,8801,15572,9038,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,8581,8444,8673,14718,14889,8725,15559,9027,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,8612,8665,8737,14785,14922,8784,15788,9123,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,8627,8695,8748,14802,14926,8791,15781,9122,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,8825,9185,9124,15209,15460,9056,15748,9032,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,8891,9383,9203,15418,15694,9143,15728,9105,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,9173,9646,9442,15824,16032,9290,15912,9361,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,9200,9818,9538,15886,16176,9391,15987,9447,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,10032,10414,10087,16787,16895,10298,16699,10298,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,10216,10521,10126,16811,17023,10369,16837,10422,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,10243,10548,10233,17018,17160,10458,16998,10435,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,10243,10533,10239,17074,17160,10458,16998,10438,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,10230,10421,10522,17913,17174,10364,17296,10590,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,10203,10397,10580,17917,17152,10316,17306,10593,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,10063,10228,10546,17681,17104,10213,17279,10414,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,10061,10196,10539,17673,17095,10209,17280,10404,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,9661,9756,10011,16837,16485,9776,16903,10243,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,9607,9707,9977,16735,16409,9730,16818,10178,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,9408,9452,9863,16476,16210,9596,16741,9794,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,9358,9431,9851,16366,16170,9592,16702,9744,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,8688,8519,8885,14537,14092,8735,14507,8611,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,8500,8479,8751,14312,13845,8517,14080,8498,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,8508,8581,8845,14401,14407,8618,14235,8537,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,8562,8593,8861,14487,14449,8628,14248,8545,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,9109,8830,9143,15046,15441,9007,15039,8703,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,9204,8849,9261,15239,15641,9091,15251,8744,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,9460,9099,9559,15871,16063,9323,15779,9054,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,9490,9142,9606,15952,16173,9335,15800,9137,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,9682,9595,10069,16711,16819,9757,16662,10000,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,9804,9635,10102,16713,16878,9733,16788,9979,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,9923,9864,10168,16696,16969,9965,16953,10025,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,9934,9965,10168,16743,16980,9994,16953,10025,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,10125,10472,10245,17318,16974,10293,16982,10011,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,10120,10503,10248,17340,16970,10314,16988,10036,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,10146,10269,10253,17396,16970,10290,16998,10053,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,10146,10259,10253,17398,16970,10290,17040,10072,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,10149,9932,10254,17564,17026,10243,17423,10200,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,10167,9904,10252,17587,17045,10243,17499,10201,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,10218,10202,10249,17608,17069,10247,17515,10166,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,10288,10254,10251,17608,17084,10246,17523,10209,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,10822,10615,10360,18053,17437,10265,17768,10468,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,10863,10624,10383,18140,17492,10265,17759,10475,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,10588,10530,10373,17833,17463,10247,17613,10406,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,10582,10528,10376,17809,17463,10247,17610,10344,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,10305,10354,10483,17436,17479,9887,17184,9820,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,10305,10351,10511,17403,17453,9884,17107,9790,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,10324,10280,10513,17408,17464,10023,17069,9957,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,10331,10279,10521,17409,17502,10026,17077,9974,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,10467,10218,10605,17574,17913,10640,17720,10292,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,10471,10224,10625,17605,17977,10744,17777,10339,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,10459,10268,10602,17601,17997,10651,17629,10360,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,10455,10288,10610,17601,17997,10649,17629,10357,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,10410,10417,10824,17800,18058,10485,17447,10298,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,10427,10439,10892,17809,18060,10474,17392,10300,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,10396,10568,10818,17740,18025,10456,17392,10331,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,10396,10616,10815,17740,18025,10456,17401,10369,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,10279,10934,10560,17951,18012,10446,17688,10505,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,10260,10943,10508,17971,17998,10446,17727,10499,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,10219,10850,10486,17810,17985,10446,17667,10529,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,10221,10853,10489,17810,17985,10447,17667,10543,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,10200,10798,10613,17525,18005,10510,17523,10665,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,10214,10773,10628,17491,18010,10512,17494,10645,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,10272,10752,10602,17465,17999,10500,17483,10543,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,10280,10752,10599,17464,17999,10500,17483,10534,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,10400,10781,10522,17171,17847,10510,17405,10274,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,10408,10795,10518,17149,17792,10513,17410,10253,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,10425,10800,10524,17271,17752,10509,17424,10349,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,10427,10808,10543,17313,17752,10517,17438,10383,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,10440,10961,11173,18173,18047,10850,18024,10738,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,10465,10988,11246,18262,18114,10871,18092,10790,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,10514,10886,11160,18108,18036,10738,17877,10673,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,10546,10885,11135,18070,18034,10735,17877,10668,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,10764,10914,10883,17634,17633,10678,17812,10596,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,10784,10958,10794,17577,17586,10639,17738,10588,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,10776,10833,10838,17523,17530,10548,17681,10631,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,10776,10765,10840,17523,17531,10548,17681,10671,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,10790,10631,10841,17499,17934,10497,17726,11014,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,10781,10615,10853,17488,17980,10507,17723,11026,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,10762,10557,10833,17491,18001,10499,17675,11015,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,10760,10551,10835,17507,18015,10502,17646,11023,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,10690,10479,11014,17962,18542,10851,17524,11061,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,10687,10486,11013,17975,18567,10870,17505,11066,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,10727,10553,10897,17788,18353,10743,17477,10996,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,10732,10588,10894,17788,18324,10725,17494,10996,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,10875,10951,10629,17782,18118,10361,17975,10993,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,10857,10962,10596,17746,18024,10330,17986,10968,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,10592,10610,10514,17533,17899,10282,17752,10940,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,10515,10544,10514,17483,17866,10280,17727,10745,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,9609,9561,10015,15720,16419,9801,16447,9792,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,9548,9461,9989,15810,16309,9735,16350,9738,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,9727,9538,9890,16222,16488,9664,16448,9911,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,9734,9542,9890,16272,16488,9657,16443,9912,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,9935,9872,10117,17001,16837,9533,16654,9999,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,10002,9959,10147,17082,16917,9548,16754,10015,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,10227,10240,10182,17292,17081,9654,16858,10151,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,10227,10270,10185,17335,17101,9654,16871,10173,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,10551,10694,10385,18048,17736,10347,17691,10368,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,10578,10738,10431,18079,17764,10376,17760,10389,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,10584,10702,10457,17806,17730,10460,17640,10342,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,10584,10703,10462,17796,17708,10460,17640,10342,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,10618,10734,10543,17376,17862,10333,17672,10361,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,10634,10744,10560,17358,17893,10315,17662,10388,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,10691,10708,10557,17412,17877,10327,17686,10440,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,10705,10699,10558,17429,17879,10347,17690,10466,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,10889,10641,10621,17946,17978,10809,17846,10634,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,10900,10611,10625,17992,17996,10837,17860,10643,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,10613,10549,10619,17783,17992,10699,17702,10565,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,10614,10550,10619,17783,17994,10697,17707,10565,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,10451,10465,10545,17144,18009,10622,17506,10330,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,10446,10463,10524,17159,18014,10597,17410,10332,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,10511,10532,10535,17355,18014,10598,17417,10487,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,10567,10546,10547,17363,18018,10598,17417,10503,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,10964,10873,10969,17925,18544,11029,17544,10980,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,10977,10870,11002,17961,18541,11055,17547,10989,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,10768,10729,10901,17811,18319,10952,17517,10827,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,10765,10723,10896,17815,18310,10952,17521,10821,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,10481,10589,10675,17501,18099,10854,17636,10664,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,10479,10571,10672,17499,18046,10812,17661,10641,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,10613,10544,10634,17475,17986,10708,17694,10608,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,10621,10548,10643,17481,17986,10706,17718,10624,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,10884,10597,11077,17979,18010,10581,17983,10945,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,10893,10609,11118,17991,18011,10591,17989,10947,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,10710,10605,11066,17841,17998,10580,17811,10844,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,10710,10629,11066,17840,17998,10580,17811,10840,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,10769,10686,11012,17864,18010,10485,17712,10817,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,10802,10694,10988,17827,18009,10483,17723,10818,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,10831,10690,10885,17755,17986,10478,17692,10669,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,10831,10692,10883,17755,17986,10483,17695,10661,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,10831,10805,10857,17710,17989,10771,17924,10747,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,10833,10825,10861,17716,17962,10792,17939,10752,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,10839,10814,10851,17648,17929,10708,17804,10727,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,10863,10819,10859,17656,17930,10708,17803,10723,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,11108,10931,11034,18001,18053,10707,17724,10858,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,11106,10934,11024,18041,18069,10684,17734,10856,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,10972,10804,10914,17892,18030,10566,17707,10769,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,10966,10795,10904,17892,18023,10559,17707,10759,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,10819,10702,10816,17837,18078,10576,17745,10704,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,10811,10695,10834,17802,18081,10594,17748,10690,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,10800,10719,10846,17751,18049,10604,17711,10688,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,10800,10717,10851,17757,18055,10610,17711,10690,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,10836,10759,11043,18033,18114,11026,17777,10846,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,10810,10770,11037,18167,18105,11055,17774,10854,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,10750,10733,10912,18062,18018,10980,17691,10761,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,10741,10730,10904,18091,17970,10977,17680,10758,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,10703,10658,10645,18511,17607,10721,17713,10704,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,10704,10653,10559,18521,17558,10652,17726,10681,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,10737,10651,10536,18321,17523,10603,17696,10661,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,10756,10648,10521,18221,17531,10593,17697,10651,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,10836,10680,10507,17910,17786,10666,17819,10545,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,10801,10616,10492,17892,17762,10648,17791,10475,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,10570,10500,10477,17549,17510,10503,17613,10221,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,10481,10291,10402,17082,17340,10444,17534,10133,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,9690,9509,9658,15608,15989,9250,15825,9279,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,9597,9463,9639,15618,15821,9038,15852,9275,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,9867,9710,9753,16143,16204,9299,15997,9578,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,9884,9710,9758,16505,16204,9299,15997,9578,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,10180,10120,10029,17188,16552,9729,16971,9883,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,10247,10121,10058,17245,16614,9780,17056,9879,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,10316,10287,10190,17411,16891,10012,17184,9807,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,10331,10287,10196,17411,17034,10012,17184,9893,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,10693,10317,10419,17579,17808,10237,17688,10454,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,10719,10338,10459,17567,17870,10269,17707,10483,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,10670,10376,10435,17478,17807,10294,17617,10391,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,10670,10379,10435,17478,17800,10294,17617,10392,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,10658,10516,10741,17428,17496,10679,17689,10539,0,0,GC_STRESS,120.0
