Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:08:30,703,653,698,1165,971,612,1102,550,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,650,658,567,906,853,651,1265,601,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,638,652,555,895,849,655,1267,606,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,606,630,544,858,835,644,1144,605,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,606,603,544,857,826,639,1140,604,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,465,414,537,751,729,552,717,437,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,459,395,535,747,725,552,695,423,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,520,509,555,817,866,581,798,494,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,528,515,555,824,881,582,798,494,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,788,682,739,1221,1306,757,1293,706,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,798,692,757,1240,1331,755,1315,716,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,683,653,738,1151,1232,703,1302,680,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,675,649,737,1153,1228,702,1299,680,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,436,613,697,974,1010,538,1080,550,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,425,611,688,977,1006,536,1088,546,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,461,575,649,953,946,532,1074,549,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,461,568,645,939,939,531,875,549,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,458,458,452,785,864,440,875,505,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,466,457,429,768,858,438,875,497,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,525,498,474,831,873,507,875,509,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,543,532,478,815,875,512,1000,514,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,815,811,768,815,904,760,1000,692,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,812,804,816,815,920,779,1000,703,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,708,841,785,815,943,753,980,685,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,693,505,540,870,946,450,980,480,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,467,505,540,870,1009,450,878,480,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,445,505,540,870,1015,450,866,480,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,556,505,540,884,1004,450,858,480,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,560,940,937,1480,1005,927,1590,885,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,1003,905,920,1455,1515,865,1575,840,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,1040,905,920,1455,1515,865,1575,840,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,952,905,920,1455,1515,865,1575,840,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,939,700,870,1010,1090,660,1240,530,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,725,700,870,1010,1090,660,1240,530,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,677,700,870,1010,1090,660,1240,530,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,651,666,803,954,1044,648,1129,564,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,650,659,795,954,1044,648,1129,564,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,626,629,564,934,1048,648,969,640,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,611,631,555,923,1048,648,956,635,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,610,620,543,910,1024,648,960,624,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,610,619,543,910,1024,647,957,623,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,575,605,529,880,1024,601,887,532,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,559,599,529,877,1018,593,883,533,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,543,576,542,865,1010,593,881,535,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,539,576,542,865,971,593,881,535,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,463,557,534,864,793,502,886,573,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,458,553,535,866,784,498,890,580,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,520,556,549,866,777,501,891,584,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,521,557,549,855,880,547,885,583,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,528,556,527,855,880,547,885,563,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,538,552,528,855,880,547,885,554,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,542,540,550,810,710,470,860,550,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,541,538,551,720,800,670,770,547,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,469,458,658,720,800,670,770,490,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,465,456,664,756,797,648,773,486,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,476,507,636,795,787,641,769,496,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,476,506,634,795,787,641,769,496,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,476,509,558,788,782,623,664,540,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,475,512,548,787,773,607,654,548,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,475,511,540,803,769,598,692,546,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,475,511,540,803,764,597,693,545,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,475,509,471,753,675,533,736,435,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,475,509,463,747,681,528,744,426,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,475,506,494,795,795,532,787,457,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,475,505,494,796,797,532,787,458,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,422,469,554,820,799,445,714,519,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,421,464,565,825,824,439,715,535,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,446,465,578,812,821,475,754,557,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,446,465,578,812,817,476,752,556,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,462,469,547,761,755,486,751,513,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,473,475,542,762,751,490,767,507,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,490,526,540,789,768,498,772,510,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,491,529,539,789,769,497,772,510,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,506,526,461,819,791,482,798,441,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,510,530,445,821,793,475,799,441,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,517,540,480,814,785,479,799,457,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,517,540,480,814,781,478,798,457,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,528,485,566,786,750,397,774,454,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,536,481,577,784,746,397,769,460,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,534,504,597,840,780,435,769,484,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,534,508,596,844,780,435,769,484,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,481,551,543,949,763,439,725,493,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,480,554,536,954,756,442,716,503,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,489,549,549,924,768,475,753,511,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,487,549,552,922,772,477,755,511,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,416,573,601,783,780,547,847,563,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,413,576,616,762,782,560,860,576,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,447,588,618,783,802,571,872,610,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,447,591,618,783,812,571,870,612,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,453,634,616,750,860,499,695,646,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,456,634,619,751,868,495,687,643,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,499,622,621,781,911,498,743,621,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,500,613,621,783,912,498,746,616,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,438,604,598,843,932,540,842,548,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,437,597,589,853,934,549,858,551,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,461,586,596,850,942,572,877,552,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,463,580,597,850,942,572,877,552,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,535,553,662,865,950,580,906,570,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,540,555,662,882,951,589,916,579,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,542,566,634,900,952,599,924,583,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,542,570,634,905,947,599,924,583,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,547,632,625,929,881,739,936,590,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,548,634,614,939,883,748,945,594,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,544,609,605,943,916,727,963,603,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,542,608,605,947,924,727,967,604,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,499,489,609,1032,1075,665,1066,673,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,499,478,610,1061,1101,659,1084,685,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,515,537,608,1100,1115,650,1080,713,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,522,557,608,1099,1115,650,1078,713,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,768,768,612,1113,1115,728,1058,723,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,769,767,616,1109,1129,738,1065,717,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,727,720,623,1103,1147,732,1089,703,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,729,719,623,1101,1155,732,1095,705,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,898,655,747,1133,1267,775,1343,831,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,916,645,758,1135,1293,786,1349,837,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,858,666,735,1117,1268,759,1282,819,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,858,681,737,1116,1275,759,1282,821,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,870,859,799,1216,1346,779,1279,900,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,861,865,817,1238,1379,778,1257,912,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,804,800,817,1201,1408,759,1175,856,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,803,794,815,1199,1432,759,1335,854,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,833,717,894,1430,1727,789,1335,905,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,818,712,889,1458,1718,783,1335,896,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,700,651,828,1312,1442,725,1335,823,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,685,626,816,850,1377,709,680,804,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,473,517,598,850,862,480,680,537,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,433,503,578,850,772,458,680,487,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,438,506,550,850,712,480,714,463,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,439,560,548,610,712,480,713,463,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,368,560,449,610,701,475,666,440,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,363,560,428,610,703,475,657,451,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,395,560,458,677,739,477,688,481,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,394,410,458,677,744,477,760,481,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,398,410,407,690,682,393,610,482,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,404,410,412,698,682,401,610,485,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,459,464,459,726,893,508,610,487,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,498,850,465,1270,957,528,1245,497,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,826,795,756,1130,1533,839,1245,835,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,835,795,813,1130,1591,846,1245,825,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,737,795,775,1130,1487,829,1245,771,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,728,740,771,1090,1480,825,1100,770,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,600,740,691,1090,1276,782,1100,771,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,594,740,683,1090,1234,749,1100,740,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,595,672,636,962,1183,702,1074,689,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,595,672,634,962,1171,693,1074,689,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,616,654,556,814,1043,644,1000,676,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,609,655,544,797,1034,636,982,652,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,602,632,540,804,988,620,987,605,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,596,627,540,804,985,620,994,602,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,542,608,608,903,953,617,960,462,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,536,592,611,907,943,613,964,453,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,531,584,597,906,952,607,964,491,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,529,578,592,906,953,606,965,489,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,489,458,468,921,961,573,994,513,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,489,455,447,925,962,572,983,522,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,507,510,476,930,946,567,991,527,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,505,517,477,933,937,567,994,527,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,506,540,520,882,858,567,885,535,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,507,544,521,883,846,567,866,540,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,511,552,536,903,839,567,860,554,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,511,553,534,905,838,566,860,557,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,502,573,461,925,787,554,860,544,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,501,572,454,924,787,551,860,544,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,505,566,479,930,839,555,857,544,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,505,557,479,941,852,555,857,544,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,523,437,478,896,894,449,739,531,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,531,425,480,897,892,442,719,533,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,529,455,489,888,892,469,739,527,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,529,456,489,893,884,469,740,522,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,523,478,476,766,842,461,745,415,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,521,485,473,759,833,462,759,404,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,520,499,474,782,834,470,815,458,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,519,499,474,782,834,470,815,459,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,490,442,474,798,819,485,838,613,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,491,439,474,799,819,495,838,619,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,504,470,474,829,817,500,831,593,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,504,474,473,827,819,501,831,593,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,498,505,463,792,848,557,707,548,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,500,513,460,787,850,566,692,545,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,504,524,464,796,834,567,729,560,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,504,526,464,795,829,567,730,559,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,504,552,445,753,714,594,758,464,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,505,556,444,750,730,598,782,467,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,508,542,472,775,793,602,804,482,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,508,537,478,777,795,599,805,482,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,499,487,525,838,770,515,853,473,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,498,487,525,850,765,503,862,473,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,497,510,538,845,813,503,865,482,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,494,512,538,845,815,507,865,482,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,391,559,535,813,880,540,862,482,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,362,568,535,809,887,547,867,489,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,394,573,536,830,861,557,867,490,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,403,573,534,830,860,558,866,488,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,406,552,450,789,813,571,876,503,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,416,551,441,787,805,573,886,512,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,478,552,480,827,788,572,891,508,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,479,551,481,827,788,571,897,508,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,472,527,548,876,730,556,793,457,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,468,526,547,881,732,556,781,463,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,487,537,546,895,797,558,783,502,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,487,537,546,894,797,559,783,502,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,514,540,532,871,840,581,922,656,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,520,543,525,850,837,584,963,655,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,526,547,534,845,842,588,1065,633,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,523,547,534,845,842,588,1065,633,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,432,597,573,707,914,563,766,552,0,0,CACHE_FILLING,119.75
