Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:03:00,10983,10742,10592,17703,17599,10684,18189,10759,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,10845,10622,10557,17683,17603,10656,18032,10704,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,10797,10620,10556,17683,17603,10656,18016,10702,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,10481,10534,10516,17332,17533,10679,17421,10494,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,10443,10506,10493,17295,17492,10673,17414,10439,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,10345,10418,10472,17343,17329,10640,17254,10288,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,10341,10409,10471,17343,17254,10634,17250,10285,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,10125,9921,9946,17387,16370,9928,16506,9925,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,10148,9933,9884,17432,16437,9956,16561,9958,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,10400,10210,10049,17519,17194,10142,16972,10222,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,10402,10215,10062,17619,17230,10146,17023,10229,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,11153,10856,10755,18375,18248,10840,18185,11032,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,11203,10815,10879,18403,18492,10968,18382,11050,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,11004,10790,10864,18193,18443,10924,18103,10954,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,10956,10790,10864,18146,18442,10924,18074,10956,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,10740,10779,10686,17896,18385,10900,17932,11018,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,10689,10761,10684,17882,18397,10859,17890,11010,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,10599,10649,10578,17762,18182,10783,17784,10868,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,10587,10629,10578,17762,18087,10763,17776,10865,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,10081,10331,10395,17530,17413,10699,17483,10597,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,10062,10349,10383,17505,17421,10679,17420,10576,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,10322,10527,10426,17604,17586,10658,17418,10585,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,10328,10537,10432,17612,17634,10658,17427,10586,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,10742,10810,10896,18181,18289,10806,18001,11001,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,10786,10830,10926,18227,18400,10822,18078,11058,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,10723,10794,10829,18183,18262,10762,18073,10948,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,10720,10799,10830,18178,18254,10762,18075,10945,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,10866,10986,10850,18100,18242,10820,18244,10920,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,10884,11004,10869,18041,18146,10824,18262,10841,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,10762,10838,10796,17924,17951,10744,18024,10677,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,10698,10777,10783,17850,17930,10709,17991,10675,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,10106,10199,10223,17162,17299,10205,17001,10072,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,10083,10132,10184,17105,17313,10126,17050,10038,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,10385,10300,10226,17331,17508,10163,17241,10224,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,10401,10304,10229,17347,17529,10164,17241,10228,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,11084,10943,10449,17799,18139,10552,17924,10878,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,11118,10960,10463,17823,18180,10593,17994,10921,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,10969,10833,10508,17818,18044,10623,18016,10854,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,10954,10832,10513,17824,18050,10623,18031,10854,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,10830,10873,10884,18214,17899,10844,18386,11014,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,10801,10857,10896,18250,17848,10850,18414,11013,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,10552,10621,10688,18165,17730,10717,17935,10810,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,10368,10569,10675,18116,17719,10685,17760,10788,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,8898,9494,9368,17808,17150,9762,16288,10133,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,8899,9415,9010,17722,17106,9689,16254,10035,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,9160,9509,9178,17617,16839,9837,16423,10096,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,9335,9520,9185,17604,16831,9837,16430,10096,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,9988,10007,9869,17043,16615,9975,16707,10148,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,10140,10096,9871,17032,16647,10050,16728,10155,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,10208,10232,10070,17134,16961,10095,16871,10185,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,10208,10230,10070,17126,17012,10093,16884,10188,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,10332,10252,10168,17229,17569,10181,17161,10307,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,10390,10270,10254,17236,17605,10203,17213,10338,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,10409,10355,10306,17300,17691,10222,17269,10394,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,10427,10355,10306,17325,17716,10222,17286,10402,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,10667,10548,10318,17931,17944,10450,17808,10761,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,10690,10565,10332,17985,17930,10476,17845,10804,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,10676,10572,10366,18016,17854,10483,17869,10719,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,10676,10572,10372,18019,17848,10483,17871,10718,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,10701,10583,10809,18326,17832,10679,18166,10601,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,10704,10582,10825,18379,17829,10702,18187,10605,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,10699,10573,10817,18333,17825,10688,18071,10616,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,10700,10576,10824,18375,17829,10689,18068,10616,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,10845,10823,10827,18601,17865,10826,18177,10931,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,10825,10837,10833,18593,17862,10820,18173,10957,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,10701,10714,10837,18424,17881,10728,18066,10841,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,10699,10718,10837,18185,17969,10725,18047,10839,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,10758,10666,11009,17816,18427,10747,17917,10609,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,10737,10654,11026,17824,18470,10742,17875,10582,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,10700,10657,10888,17769,18298,10683,17787,10553,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,10700,10655,10885,17769,18273,10683,17784,10553,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,10566,10585,10695,17821,18141,10791,17654,10588,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,10533,10573,10677,17840,18077,10782,17590,10590,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,10506,10580,10586,17851,17900,10668,17569,10600,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,10502,10578,10584,17852,17870,10622,17576,10600,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,10254,10568,10330,17913,17434,9883,17420,10565,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,10241,10569,10331,17915,17357,9911,17397,10561,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,10286,10566,10373,17878,17479,10057,17414,10552,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,10294,10562,10373,17876,17503,10061,17418,10548,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,10703,10525,10582,17863,17705,10236,17687,10391,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,10737,10521,10617,17842,17725,10277,17718,10370,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,10688,10499,10588,17775,17768,10334,17735,10403,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,10688,10499,10587,17774,17766,10339,17737,10405,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,10493,10406,10551,17820,17813,10434,17940,10511,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,10477,10395,10534,17817,17808,10450,17958,10526,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,10475,10426,10523,17756,17766,10439,17969,10535,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,10488,10429,10523,17746,17756,10442,17969,10535,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,10635,10549,10462,17527,17501,10642,18023,10433,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,10662,10556,10443,17524,17445,10674,18030,10402,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,10654,10562,10424,17608,17478,10610,17987,10379,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,10654,10562,10426,17592,17476,10597,17977,10386,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,10526,10487,10459,17802,17430,10594,17853,10656,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,10526,10461,10506,17842,17436,10576,17816,10682,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,10553,10360,10507,17780,17470,10556,17769,10698,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,10561,10359,10507,17774,17472,10556,17769,10699,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,10725,10341,10544,17534,17539,10456,17587,10780,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,10740,10346,10566,17514,17582,10450,17588,10786,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,10698,10460,10561,17577,17714,10456,17615,10756,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,10696,10467,10561,17579,17772,10456,17615,10757,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,10616,10660,10554,17597,18410,10829,17890,10806,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,10606,10674,10548,17596,18473,10838,17924,10799,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,10615,10635,10541,17584,18220,10778,17935,10717,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,10615,10628,10541,17584,18198,10781,17935,10717,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,10548,10464,10459,17331,17955,10845,18098,10627,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,10553,10435,10452,17309,17960,10833,18112,10606,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,10593,10460,10470,17390,18003,10753,17942,10608,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,10602,10460,10471,17411,18061,10753,17932,10608,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,10886,10471,10593,17921,18476,10811,17681,10513,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,10920,10440,10623,17939,18508,10800,17619,10476,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,10780,10359,10576,17889,18267,10723,17574,10446,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,10775,10359,10571,17888,18217,10717,17574,10441,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,10572,10240,10379,17737,17644,10682,17569,10156,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,10562,10234,10382,17676,17563,10649,17575,10156,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,10602,10242,10384,17596,17700,10610,17598,10185,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,10607,10242,10386,17596,17704,10607,17598,10185,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,10905,10328,10564,17715,17954,10467,17594,10284,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,10934,10383,10607,17736,17944,10431,17600,10311,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,10793,10505,10588,17718,17941,10436,17645,10345,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,10793,10522,10588,17718,17936,10436,17650,10346,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,10621,10796,10482,17768,18003,10448,17781,10398,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,10606,10796,10450,17783,17990,10455,17798,10405,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,10597,10693,10446,17766,17907,10436,17768,10389,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,10597,10687,10436,17767,17892,10433,17767,10389,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,10530,10477,10239,17868,17541,10187,17781,10532,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,10530,10475,10239,17863,17530,10170,17774,10564,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,10564,10493,10221,17801,17707,10173,17770,10590,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,10564,10495,10226,17801,17724,10183,17770,10590,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,10824,10764,10543,17578,17938,10425,17768,10527,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,10828,10758,10598,17554,17947,10455,17769,10515,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,10608,10611,10593,17554,17853,10438,17764,10462,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,10591,10604,10593,17548,17844,10436,17763,10461,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,10088,10336,10605,17509,17614,10169,17680,10224,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,10059,10357,10604,17514,17602,10152,17620,10199,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,10131,10495,10594,17584,17600,10111,17594,10245,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,10132,10499,10594,17607,17601,10111,17586,10246,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,10140,10725,10474,18331,17631,10357,17339,10334,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,10119,10726,10431,18383,17619,10373,17330,10372,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,10125,10584,10414,18107,17529,10396,17309,10386,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,10124,10582,10414,17882,17451,10394,17309,10383,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,10071,10154,10327,17415,17204,10124,17609,10111,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,10049,10082,10283,17298,17029,10074,17582,10045,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,9994,10079,10268,17200,16638,9982,17442,9969,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,9884,10068,10231,16939,16560,9947,17374,9932,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,9202,9511,9271,15860,15761,9098,15715,8979,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,9203,9430,9144,15763,15576,8910,15686,8949,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,9444,9577,9363,16159,16241,9096,16196,9342,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,9599,9623,9371,16596,16346,9109,16210,9367,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,10167,10202,10002,17682,17401,10088,17301,10188,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,10289,10276,10143,17676,17385,10427,17513,10335,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,10325,10462,10292,17807,17538,10482,17606,10412,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,10338,10466,10296,17807,17538,10482,17653,10419,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,10641,10963,10565,17742,17606,10479,18208,10767,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,10689,10989,10606,17689,17583,10484,18198,10804,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,10658,10783,10591,17628,17620,10491,17987,10708,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,10658,10783,10591,17628,17619,10491,17983,10705,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,10455,10501,10529,17628,17548,10694,17419,10540,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,10421,10464,10498,17628,17497,10693,17394,10486,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,10320,10360,10487,17625,17373,10612,17303,10366,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,10309,10339,10485,17608,17318,10599,17298,10353,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,9793,9752,10145,17218,16595,9942,16707,9709,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,9786,9753,10140,17166,16631,9940,16669,9682,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,9883,9928,10187,17231,16984,9998,16869,9952,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,9906,9928,10191,17235,17037,9998,16873,9963,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,10399,10329,10581,17254,17469,10204,17335,10141,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,10418,10374,10609,17270,17477,10254,17351,10157,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,10506,10476,10608,17385,17410,10328,17461,10248,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,10506,10476,10609,17429,17455,10362,17473,10252,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,10564,10469,10811,17957,17913,10673,17915,10460,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,10569,10462,10860,17967,17940,10703,17930,10483,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,10572,10477,10838,17961,18006,10616,17879,10482,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,10572,10479,10837,17957,18013,10616,17865,10483,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,10553,10513,10499,17773,18221,10624,17372,10921,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,10563,10522,10470,17702,18255,10623,17337,10943,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,10590,10514,10512,17627,18166,10601,17323,10860,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,10590,10517,10527,17627,18163,10601,17325,10860,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,10613,10619,10856,17703,18110,10577,17523,10899,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,10627,10631,10888,17713,18105,10573,17560,10903,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,10628,10641,10833,17699,18092,10574,17677,10873,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,10628,10650,10832,17699,18090,10574,17704,10875,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,10652,10659,10829,17600,18245,10407,18332,11031,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,10662,10663,10836,17579,18257,10393,18344,11056,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,10658,10666,10830,17573,18184,10429,18172,10938,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,10658,10667,10830,17571,18174,10429,18164,10932,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,10614,10654,10667,17503,18114,10544,17846,10805,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,10613,10661,10644,17494,18099,10576,17784,10788,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,10619,10691,10631,17573,18046,10599,17809,10787,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,10620,10713,10631,17603,18041,10600,17817,10788,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,10618,10969,10929,17988,17859,10630,17992,11070,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,10618,10985,10942,18007,17878,10637,17980,11075,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,10621,10800,10881,17976,17928,10619,17958,10981,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,10595,10798,10881,17974,17942,10620,17956,10981,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,10378,10642,10876,17858,18145,10608,17709,10805,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,10343,10645,10869,17824,18162,10600,17704,10803,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,10384,10695,10857,17774,18101,10601,17756,10757,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,10400,10717,10857,17774,18100,10611,17756,10751,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,10667,11043,10960,17943,18101,10858,18230,10595,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,10691,11039,10967,17974,18084,10874,18240,10541,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,10689,10915,10887,17966,18064,10756,18079,10530,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,10690,10912,10886,17969,17944,10749,18079,10528,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,10742,10732,10869,18273,17356,10560,18026,10551,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,10748,10681,10875,18315,17339,10527,18010,10551,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,10733,10689,10856,18281,17568,10492,17933,10550,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,10733,10689,10855,18281,17587,10495,17933,10550,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,10739,10652,10841,18302,17832,10371,17848,10637,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,10724,10671,10842,18298,17870,10360,17825,10646,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,10710,10721,10851,18253,18034,10390,17794,10674,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,10710,10732,10853,18219,18051,10400,17794,10674,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,10692,11022,10992,18098,18204,10723,17948,10721,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,10687,11032,11002,18046,18241,10758,17957,10723,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,10681,10852,10904,17859,18135,10683,17951,10703,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,10685,10852,10904,17838,18128,10682,17951,10703,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,10897,10504,10893,17457,18006,10641,17992,10686,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,10908,10449,10893,17428,18004,10650,17993,10664,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,10779,10474,10865,17527,17889,10612,17974,10652,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,10777,10474,10865,17548,17783,10595,17966,10637,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,10748,10588,10878,17792,17626,10739,18227,10411,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,10735,10620,10870,17844,17647,10728,18345,10442,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,10707,10686,10856,17744,17703,10668,18243,10467,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,10704,10688,10856,17747,17711,10668,18263,10489,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,10686,10810,10868,18008,17981,10805,18441,10890,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,10690,10843,10868,18040,17973,10820,18375,10908,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,10680,10804,10829,17981,17859,10736,18003,10736,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,10681,10804,10829,17981,17861,10736,18005,10731,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,10719,10924,10666,18030,17911,10536,17784,10451,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,10724,10933,10605,18032,17914,10521,17751,10402,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,10708,10837,10581,17986,17962,10471,17688,10458,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,10708,10837,10581,17988,17959,10471,17688,10458,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,10708,10701,10623,18145,17758,10471,17717,10556,0,0,CACHE_FILLING,119.75
