Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:30,165,55,250,30,92,245,55,80,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,165,55,250,30,151,245,55,80,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,165,55,250,30,160,245,55,80,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,165,55,179,37,147,245,55,80,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,120,30,179,55,200,55,70,65,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,120,30,167,55,200,55,70,65,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,120,30,150,55,200,55,70,65,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,131,28,156,55,200,55,79,65,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,132,20,175,105,90,110,240,140,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,134,20,247,105,90,110,240,140,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,139,20,258,105,90,110,240,140,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,144,20,219,105,111,94,240,140,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,65,10,201,10,70,190,50,90,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,65,10,160,10,70,190,50,90,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,65,10,151,10,70,190,50,90,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,65,28,165,25,70,190,50,90,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,40,55,55,55,215,40,45,160,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,40,70,55,55,215,40,45,160,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,40,70,55,55,215,40,45,160,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,81,70,55,55,215,73,45,160,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,255,66,275,115,135,77,160,90,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,255,67,275,115,135,67,160,90,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,255,67,275,115,135,68,160,90,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,255,67,275,115,135,69,160,90,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,220,85,60,10,70,130,90,395,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,220,85,60,10,70,130,90,395,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,220,85,60,10,70,130,90,395,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,231,85,60,25,70,130,96,395,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,235,110,260,180,125,55,96,130,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,268,75,260,180,125,55,111,130,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,271,75,260,180,125,55,108,130,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,261,75,221,180,125,55,101,135,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,263,40,221,55,50,70,230,85,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,290,40,235,55,50,70,230,85,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,230,40,230,55,50,70,230,85,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,230,40,219,55,50,69,230,85,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,65,40,200,50,60,220,130,380,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,65,30,200,50,60,220,130,380,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,65,28,200,50,60,220,130,380,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,65,28,200,60,60,220,103,380,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,130,45,80,60,70,90,103,140,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,130,45,80,60,70,90,81,140,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,130,45,90,60,70,90,82,140,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,155,45,90,60,94,88,84,120,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,155,45,60,180,130,88,84,115,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,194,45,60,180,130,88,95,89,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,216,45,60,180,130,88,95,90,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,226,45,60,180,130,88,87,93,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,185,20,30,90,30,115,87,80,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,185,20,30,90,30,115,91,80,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,185,20,30,90,30,115,93,80,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,185,20,39,100,57,115,96,80,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,65,20,39,100,57,55,70,235,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,65,20,39,88,56,55,70,235,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,65,20,40,83,64,55,70,235,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,65,20,47,85,89,55,50,235,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,80,20,80,85,60,90,150,110,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,80,20,80,103,60,90,150,110,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,80,20,80,105,60,90,150,110,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,70,20,80,102,60,91,150,121,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,110,40,50,140,55,45,50,128,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,110,40,50,140,55,45,50,182,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,110,40,50,140,55,45,50,191,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,110,40,50,140,55,45,50,187,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,65,30,50,55,30,210,50,188,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,65,30,50,55,30,210,50,201,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,65,30,50,55,30,210,50,216,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,65,28,50,55,57,210,79,223,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,10,45,105,100,105,140,80,234,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,10,45,105,100,105,140,128,270,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,10,45,105,100,105,140,141,269,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,39,45,105,92,105,140,111,224,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,135,60,40,92,70,143,109,217,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,135,60,40,91,70,173,58,179,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,135,60,40,91,70,176,55,175,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,135,80,47,91,95,116,65,207,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,65,60,300,89,125,107,66,218,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,65,60,300,37,125,70,111,271,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,65,60,300,24,125,67,115,288,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,65,59,300,23,150,91,106,271,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,145,59,100,140,120,108,107,100,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,145,66,100,140,120,145,94,100,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,145,68,100,140,120,142,92,100,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,145,55,90,140,113,134,98,100,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,40,60,285,55,113,225,98,370,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,40,60,285,55,113,225,119,370,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,40,60,285,55,113,225,125,370,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,74,58,285,55,112,225,122,278,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,285,20,50,100,110,160,123,460,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,285,20,50,100,71,160,133,460,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,285,20,50,100,67,160,136,460,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,285,20,50,100,89,108,121,460,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,230,55,50,20,89,104,121,405,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,230,55,50,20,98,72,140,405,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,230,55,50,20,105,72,140,405,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,230,55,54,33,102,113,118,405,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,100,10,54,33,100,45,118,65,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,100,10,59,33,38,45,135,65,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,100,10,61,34,34,45,131,65,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,82,28,71,35,34,45,121,65,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,80,30,73,70,125,240,50,10,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,80,30,76,70,125,240,50,10,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,80,30,79,70,125,240,50,10,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,80,30,78,70,125,240,50,96,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,65,30,75,55,50,190,110,65,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,65,30,40,55,50,190,110,65,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,65,30,35,55,50,190,110,65,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,65,30,39,55,50,102,87,65,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,90,20,130,55,70,195,86,65,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,90,20,130,55,70,195,62,65,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,90,20,130,55,70,195,54,65,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,73,20,160,55,98,195,71,65,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,73,20,150,65,125,60,200,110,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,55,20,150,65,125,60,200,110,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,56,20,112,65,150,60,200,110,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,75,20,116,65,150,158,200,110,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,75,20,115,65,90,160,70,255,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,84,20,96,65,105,200,70,255,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,88,20,92,65,95,210,70,255,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,86,20,96,65,112,186,81,255,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,155,25,65,150,205,50,60,350,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,155,25,65,150,205,50,60,350,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,155,25,65,150,205,50,60,350,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,155,25,65,150,205,50,60,240,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,180,25,100,235,50,20,90,150,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,180,25,100,235,50,20,90,150,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,180,25,100,235,50,20,90,150,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,209,25,98,235,102,171,98,143,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,210,25,225,50,104,172,98,220,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,238,10,225,50,203,215,112,220,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,238,10,225,50,212,224,111,220,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,228,10,225,61,182,194,109,220,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,226,50,80,65,182,250,225,140,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,160,50,80,65,119,250,225,140,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,142,50,80,65,117,250,225,140,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,145,50,81,65,111,250,225,100,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,146,40,220,130,111,50,120,100,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,161,40,220,130,111,50,120,80,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,171,40,220,130,115,50,120,80,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,188,44,220,104,118,50,106,80,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,189,44,70,205,131,80,106,80,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,345,56,70,205,286,80,86,80,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,388,59,70,205,313,80,86,80,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,383,59,70,205,265,172,94,80,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,384,59,120,130,265,172,95,80,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,399,59,120,130,248,238,164,80,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,401,59,120,130,208,242,178,80,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,392,59,100,104,186,233,180,89,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,390,70,100,104,186,245,181,89,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,336,70,99,100,190,245,211,70,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,305,70,97,105,185,245,216,71,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,288,70,93,120,171,245,197,80,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,288,10,70,131,166,50,195,175,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,319,10,70,229,101,50,162,175,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,323,10,70,241,89,50,142,175,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,305,22,70,214,107,50,128,175,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,75,50,170,214,109,280,127,200,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,75,50,170,228,254,280,179,200,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,75,50,170,215,259,280,165,200,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,75,50,170,173,203,470,165,196,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,330,20,100,170,203,310,120,80,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,330,20,100,108,128,310,120,80,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,330,20,100,107,127,265,120,80,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,330,20,93,132,123,224,109,80,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,180,30,55,132,123,221,70,180,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,180,30,55,192,126,181,70,180,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,180,30,55,204,125,171,70,180,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,193,25,55,167,119,191,70,214,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,191,25,40,167,119,211,70,221,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,151,21,40,164,116,265,70,281,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,144,20,40,162,117,282,70,286,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,144,21,94,137,128,258,70,270,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,144,21,101,137,127,257,80,290,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,155,20,144,60,129,242,80,290,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,157,20,147,45,129,246,80,290,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,169,19,129,47,119,270,92,290,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,169,19,200,47,118,292,92,60,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,146,19,200,127,86,344,62,60,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,143,18,200,153,80,365,61,60,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,143,18,200,161,85,389,64,108,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,85,18,295,163,85,390,165,108,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,85,10,295,190,37,392,165,121,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,85,7,295,189,36,394,165,118,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,40,9,295,170,37,396,240,116,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,70,9,80,170,37,396,200,70,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,70,9,80,163,68,396,200,70,0,0,CACHE_FILLING,119.75
