Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:08:45,656,657,563,887,859,654,1262,599,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,641,657,552,881,846,658,1279,599,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,584,635,553,863,844,650,1136,589,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,580,619,549,863,842,646,1124,586,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,469,412,534,745,737,554,819,443,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,464,411,540,755,761,546,780,431,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,539,474,589,843,967,567,864,520,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,549,556,594,845,1003,571,876,520,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,771,731,752,1213,1333,742,1280,705,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,793,737,752,1225,1327,747,1315,706,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,763,684,729,1101,1223,700,1235,667,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,505,683,728,1093,1218,699,1060,663,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,505,615,694,980,1018,560,1060,551,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,505,611,688,971,1013,552,1060,542,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,505,592,614,948,949,529,1133,551,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,450,592,591,937,939,529,855,549,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,450,458,424,776,872,440,855,502,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,450,461,419,765,852,434,855,500,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,549,547,543,803,955,445,855,524,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,715,569,554,885,985,715,1000,533,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,715,806,769,885,985,715,1000,683,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,840,828,791,885,985,715,1000,704,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,840,828,787,885,985,715,993,671,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,515,520,505,945,1030,495,950,535,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,515,520,505,945,1030,495,950,535,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,515,520,505,945,1030,495,950,535,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,515,520,505,945,932,495,950,535,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,835,920,885,1530,1540,920,1600,895,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,835,920,885,1530,1540,920,1600,895,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,835,920,885,1530,1540,920,1600,895,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,835,920,885,1530,1540,920,1600,895,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,680,700,870,1010,1090,660,1240,590,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,680,700,870,1010,1090,660,1240,590,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,680,700,870,1010,1090,660,1240,590,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,623,675,732,951,976,652,1170,590,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,623,674,723,970,1055,652,990,660,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,620,630,564,970,1055,652,990,660,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,609,626,542,970,1055,652,990,660,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,592,615,551,970,1055,652,990,634,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,592,625,575,950,1055,610,960,585,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,568,610,520,880,1050,590,870,520,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,565,610,520,880,1050,590,870,520,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,539,610,520,880,1050,590,870,520,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,531,596,541,866,936,591,891,556,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,456,566,532,868,807,503,890,572,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,454,554,531,868,784,498,888,572,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,478,557,548,868,773,496,881,570,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,480,557,547,867,772,496,878,570,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,534,558,517,827,730,482,870,560,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,540,558,523,821,732,478,867,553,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,536,552,571,847,768,493,861,543,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,533,551,576,846,772,495,858,536,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,465,466,665,750,786,645,777,492,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,460,464,666,745,794,659,763,490,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,464,509,615,792,803,648,754,511,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,463,513,609,792,802,647,754,513,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,461,504,557,779,788,627,650,544,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,460,511,550,785,787,610,658,551,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,459,517,525,803,783,592,700,535,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,458,517,515,803,781,592,703,532,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,457,517,460,756,704,524,751,438,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,458,517,459,754,701,521,740,436,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,457,517,492,810,731,529,745,486,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,456,517,496,813,734,527,745,486,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,429,483,561,821,807,447,707,517,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,432,475,570,822,819,445,711,528,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,478,490,576,832,835,463,740,523,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,479,490,576,832,834,464,743,522,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,465,479,552,773,756,478,756,505,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,470,482,539,768,754,488,768,504,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,494,503,512,793,764,496,770,507,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,496,504,510,793,765,496,773,506,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,505,522,448,816,790,483,808,444,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,506,533,440,822,792,477,806,444,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,517,545,495,833,803,489,808,473,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,518,545,499,833,807,489,805,473,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,528,495,571,793,747,406,764,465,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,533,488,577,787,746,393,761,467,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,528,503,578,818,751,401,761,491,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,528,504,576,820,752,401,760,492,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,478,545,536,944,755,429,720,496,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,473,554,531,950,756,444,716,503,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,489,558,551,930,764,464,754,507,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,488,558,561,928,767,468,762,509,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,413,570,618,772,783,527,852,565,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,414,574,619,764,786,557,863,574,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,436,580,635,790,804,566,864,587,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,436,580,635,790,812,566,859,591,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,452,624,616,759,864,503,699,651,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,452,627,616,759,872,495,703,648,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,502,625,628,789,894,498,787,627,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,502,620,627,790,896,498,793,616,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,440,601,587,842,923,531,842,541,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,440,598,584,852,929,545,858,547,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,476,595,593,860,929,564,872,548,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,478,592,604,860,929,563,873,551,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,531,564,665,871,945,578,908,573,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,540,556,664,878,951,588,915,579,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,539,560,623,890,953,597,931,582,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,539,562,615,890,953,596,932,582,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,549,623,624,921,888,736,938,596,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,549,628,621,941,882,742,950,600,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,539,608,598,951,898,728,975,618,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,538,600,598,953,901,727,981,619,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,499,486,603,1034,1075,665,1070,672,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,494,473,606,1051,1091,655,1092,681,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,537,510,609,1085,1102,651,1083,709,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,544,532,610,1083,1103,651,1080,709,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,759,762,614,1090,1104,733,1077,718,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,761,764,614,1096,1109,739,1095,717,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,781,731,640,1097,1128,732,1130,705,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,783,725,644,1098,1131,731,1131,707,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,888,652,752,1120,1270,778,1330,829,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,904,644,769,1125,1307,791,1340,841,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,859,659,744,1110,1281,764,1296,811,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,859,696,751,1110,1281,764,1295,811,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,875,840,812,1230,1306,783,1269,915,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,862,857,815,1225,1304,782,1255,915,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,745,835,788,1138,1279,761,1158,903,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,720,799,790,1265,1425,761,1315,805,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,720,715,790,1265,1425,798,1315,805,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,720,712,790,1265,1425,798,1315,805,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,720,668,790,1265,1425,725,1315,805,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,410,642,560,790,870,460,680,530,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,410,513,560,790,870,460,680,530,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,410,508,560,790,870,460,680,530,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,491,511,608,790,870,483,805,530,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,470,520,515,815,700,483,840,545,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,470,520,515,815,700,476,840,545,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,470,520,515,815,700,477,840,545,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,470,520,515,815,946,488,840,545,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,400,525,500,690,865,500,795,545,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,400,525,500,690,865,500,795,545,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,400,525,500,690,865,500,795,545,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,437,525,500,844,865,500,795,545,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,725,865,725,1295,1385,785,1430,765,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,725,865,725,1295,1385,785,1430,765,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,725,865,725,1295,1385,785,1430,880,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,725,865,725,1295,1385,785,1430,880,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,580,740,680,1090,1250,760,1100,790,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,580,740,680,1090,1250,760,1100,790,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,580,740,680,1090,1250,760,1100,778,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,593,701,584,957,1120,717,1063,701,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,594,701,584,955,1120,714,1063,701,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,608,653,544,810,1037,645,998,660,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,604,648,541,796,1030,634,985,646,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,578,636,558,804,960,619,967,597,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,575,633,556,804,960,619,967,595,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,537,601,618,898,959,618,949,464,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,534,595,620,904,951,613,950,455,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,529,588,578,909,953,608,951,494,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,523,571,561,909,953,606,952,494,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,490,461,464,915,957,574,978,514,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,489,464,452,922,954,568,980,521,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,513,507,486,927,947,566,975,531,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,512,508,489,926,946,567,974,530,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,508,533,523,884,865,567,875,527,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,506,539,521,879,852,567,863,528,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,507,552,520,889,855,567,842,522,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,507,552,518,889,851,566,843,522,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,501,567,456,904,796,551,843,545,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,502,570,451,910,796,548,843,546,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,505,568,478,907,816,553,842,542,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,505,551,478,907,824,553,840,542,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,528,437,472,899,881,464,726,530,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,529,427,477,893,892,452,715,522,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,525,439,486,884,893,464,749,523,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,525,450,485,884,888,464,752,514,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,521,477,471,767,847,460,743,417,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,515,483,470,763,834,462,747,428,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,512,503,473,787,839,468,770,483,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,512,502,472,787,839,469,773,487,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,490,453,472,791,819,485,839,625,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,489,443,471,797,819,493,839,620,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,509,456,470,815,816,499,827,584,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,509,473,469,815,817,501,826,584,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,500,504,462,790,852,551,707,543,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,499,512,457,787,859,565,704,528,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,498,523,454,800,857,566,779,509,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,498,525,452,800,856,566,779,509,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,504,546,440,761,729,593,769,468,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,504,553,446,756,746,592,788,464,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,499,551,489,787,869,582,813,478,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,498,547,493,787,869,580,815,478,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,497,495,527,840,764,512,859,474,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,495,492,524,852,770,508,862,474,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,489,507,528,856,801,507,866,480,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,484,510,529,855,804,507,866,480,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,397,554,532,820,876,536,859,481,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,372,562,531,817,880,547,858,481,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,383,562,523,842,880,557,850,481,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,383,561,516,842,878,557,851,481,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,400,550,436,786,811,570,877,502,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,412,552,439,785,805,574,879,500,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,430,552,486,813,808,572,870,495,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,431,552,486,813,807,572,879,494,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,462,530,555,863,743,552,780,454,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,467,528,552,870,738,553,766,452,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,488,535,565,867,771,557,789,493,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,488,536,564,865,773,557,789,493,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,510,541,522,863,822,576,910,650,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,511,546,524,855,828,579,946,651,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,508,550,529,851,831,579,942,616,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,508,550,529,851,831,579,942,616,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,445,570,576,714,912,560,759,536,0,0,CACHE_FILLING,119.75
