Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:42:30,64.8931139669504,66.50255964966206,66.32959404761903,71.72027706622879,71.27436333943832,66.46119213825057,70.886943230507,67.55316387648757,0,0,OOM,42.5
2025-05-17 17:42:45,64.87304788167907,66.43568611070101,65.9241841269841,71.44226516146689,70.9813737373737,66.43533499539342,70.78094044190671,67.3541184283083,0,0,OOM,42.75
2025-05-17 17:43:00,64.37788876667442,65.31662352287375,65.27010119047618,70.77482467532467,69.97503184327778,66.14751430591997,69.63302488920168,66.18400165764177,0,0,OOM,43.0
2025-05-17 17:43:15,64.22243758765342,65.17982505801405,65.03189201680671,70.43826513423683,69.86957138033455,66.09979075125828,69.33807375234274,66.13199500381269,0,0,OOM,43.25
2025-05-17 17:43:30,64.1344927655171,65.203319924132,65.4346906361129,70.5044848537538,69.80054218614647,65.98720183286619,69.62948037104672,66.12989628238786,0,0,OOM,43.5
2025-05-17 17:43:45,64.1344927655171,65.203319924132,65.44723609065836,70.46194485375379,69.79583504328933,65.96257779024214,69.62948037104672,66.13476900966059,0,0,OOM,43.75
2025-05-17 17:44:00,64.05496284544756,65.1306703735523,65.85827671055448,70.18047235443913,69.66418861032676,65.19808336005859,69.62724227580863,66.46278761249992,0,0,OOM,44.0
2025-05-17 17:44:15,64.06394378462514,65.22064809283277,65.96396543985354,70.13559833270921,69.69414843175534,65.11677012207747,69.62724227580863,66.47161838744914,0,0,OOM,44.25
2025-05-17 17:44:30,64.17987586679503,65.35312723300589,66.16349849233761,70.11625993449006,70.04185325537695,65.54938008402647,69.63723672025307,66.14206941622311,0,0,OOM,44.5
2025-05-17 17:44:45,64.17987586679503,65.36344881420248,66.30771992090904,70.11625993449006,70.08769137189466,65.5683422052386,69.68688558633795,66.1462694162231,0,0,OOM,44.75
2025-05-17 17:45:00,65.30411582113999,66.51829141118986,67.50422777777773,70.76140769987532,71.10519541847044,66.33619631437928,70.95879432774178,66.66393538759526,0,0,OOM,45.0
2025-05-17 17:45:15,65.5329466250636,66.69709459432711,67.67445476190471,70.80772156656415,71.25582896825398,66.58442779258681,71.32845564789011,66.6744660268142,0,0,OOM,45.25
2025-05-17 17:45:30,65.23889039114563,66.31299454122332,67.0706329365079,70.63281107094659,70.88554318181815,66.40447993475594,70.91204082934438,66.56403238899969,0,0,OOM,45.5
2025-05-17 17:45:45,65.19826697844722,66.28142866820745,66.68183648459383,70.50605273761327,70.84366915584414,66.40447993475594,70.90309385964741,66.54480896749365,0,0,OOM,45.75
2025-05-17 17:46:00,64.79031019797164,65.5188162719128,65.57332103174605,69.97365890076443,70.19986501843594,65.98855927578931,69.63075810925375,66.26329657233931,0,0,OOM,46.0
2025-05-17 17:46:15,64.7845712139416,65.38059781557,65.4608695887446,69.83949141601863,70.04860030269896,65.96593277035029,69.25322794353538,66.2044580150588,0,0,OOM,46.25
2025-05-17 17:46:30,64.72788299482653,65.31355036166443,65.47361548348655,69.86282071117726,70.02065906744741,65.97132981063086,69.44123743458347,66.12008485113383,0,0,OOM,46.5
2025-05-17 17:46:45,64.72820991790346,65.31355036166443,65.47361548348655,69.85348737784393,70.00897829821663,66.00283536618643,69.44123743458347,66.08338823983814,0,0,OOM,46.75
2025-05-17 17:47:00,64.86989294331588,65.12149099106267,65.13475382699778,69.59491981630661,69.86318087992824,66.03086189281237,70.02616510565113,65.39807810507631,0,0,OOM,47.0
2025-05-17 17:47:15,64.88537645545591,65.07447086837915,65.1224917238232,69.62775617161793,69.82567086910569,66.03229952660944,70.07791589818119,65.29770289946391,0,0,OOM,47.25
2025-05-17 17:47:30,64.90447222576658,65.26736231306029,65.26550832229958,69.75049084042138,69.8065745306584,66.00896683285157,70.2288791015576,65.65422894144413,0,0,OOM,47.5
2025-05-17 17:47:45,64.90630079719514,65.28430675750474,65.27092498896626,69.76498820884241,69.8080745306584,66.02189107527582,70.2288791015576,65.68249084620605,0,0,OOM,47.75
2025-05-17 17:48:00,64.90978200151804,66.38200295881157,65.559681731566,69.77146165692216,69.67950205181188,66.41677941171528,70.22891503594296,66.9117320463004,0,0,OOM,48.0
2025-05-17 17:48:15,64.8979580869522,66.57084302425194,65.66703732331251,69.77195680344231,69.72391533644392,66.48407063854401,70.18740041750586,67.06566692470484,0,0,OOM,48.25
2025-05-17 17:48:30,64.88119694999139,66.24761328483385,65.97823809153009,69.87005910523935,69.99463985674315,66.48925703445805,70.14524851978385,66.58068013634976,0,0,OOM,48.5
2025-05-17 17:48:45,64.87447869602313,66.23461328483384,66.02119642486343,69.91608847031871,70.00182445270273,66.50516655826758,70.14524851978385,66.46728180086171,0,0,OOM,48.75
2025-05-17 17:49:00,64.76470170380729,65.70573996669049,67.03553452380949,70.31842507690854,69.89307849187085,66.63583959731551,70.36047261640924,65.92872251290814,0,0,OOM,49.0
2025-05-17 17:49:15,64.74509664420457,65.64807444551775,67.18636547619042,70.38581926504698,69.9416325328054,66.59833668461062,70.3671111190947,65.92407828020569,0,0,OOM,49.25
2025-05-17 17:49:30,64.7194789655225,65.7787045610053,66.87110196078433,70.4217207695047,70.14843841264639,66.39905523348864,70.27522601835022,65.87435026474154,0,0,OOM,49.5
2025-05-17 17:49:45,64.67996933305346,65.7823968686976,66.76334005602241,70.47272513458407,70.21291906532703,66.31896492004392,70.26771866540905,65.87435026474154,0,0,OOM,49.75
2025-05-17 17:50:00,63.790521025289536,65.93848743890227,66.02756682350719,70.80670219212311,70.81225258498048,65.2837928328957,69.63261287420522,65.87435026474154,0,0,OOM,50.0
2025-05-17 17:50:15,63.52552495787664,65.9407380613251,65.92921779611844,70.79896828713919,70.84083897620366,65.14255623034053,69.58205886061887,65.87435026474154,0,0,OOM,50.25
2025-05-17 17:50:30,63.74918404582485,65.97236815513071,65.67659309838517,70.71513073302667,70.57905323102585,65.34240146264784,69.71939893278645,65.87435026474154,0,0,OOM,50.5
2025-05-17 17:50:45,63.752559045824846,65.97236815513071,65.6299990507661,70.65680454255049,70.36577624689888,65.3451118106332,69.71939893278645,65.87435026474154,0,0,OOM,50.75
2025-05-17 17:51:00,64.1278039458875,66.26805406508538,64.91132625765539,70.43898760180193,69.57208673640834,65.55676053895031,70.2043254817013,66.0908582074257,0,0,OOM,51.0
2025-05-17 17:51:15,64.27936636314979,66.31534745772457,64.81975051783996,70.38638699422039,69.46581637270272,65.69484661425497,70.28777863485338,66.11412996687721,0,0,OOM,51.25
2025-05-17 17:51:30,64.25262035816186,66.29088624617795,65.49953881463556,70.35494749099297,69.71147858053263,66.04435119781047,70.28600021067903,66.09531314620236,0,0,OOM,51.5
2025-05-17 17:51:45,64.25262035816186,66.29088624617795,65.55112611622286,70.35494749099297,69.7764946519612,66.11042166900592,70.28600021067903,66.09531314620236,0,0,OOM,51.75
2025-05-17 17:52:00,64.25942071709305,66.38236068899478,66.82606322324625,70.39673768458451,70.45938236781878,66.93583788324005,70.570031360122,66.21074966853992,0,0,OOM,52.0
2025-05-17 17:52:15,64.25193992196006,66.39331392359335,66.82856658730154,70.38263434903115,70.46455496935941,66.97507451327668,70.56517484713157,66.18751121004972,0,0,OOM,52.25
2025-05-17 17:52:30,64.21594658649515,66.24718158842568,65.95804524051646,70.34261853383897,69.94745929996022,66.59034875809267,70.43713291129158,66.10032191346419,0,0,OOM,52.5
2025-05-17 17:52:45,64.21594658649515,66.24290054267404,65.88602619289742,70.31791020050565,69.8527354904364,66.52753294612685,70.43713291129158,66.10032191346419,0,0,OOM,52.75
2025-05-17 17:53:00,64.27363294151706,65.53145949047632,65.45449281645674,69.85189706496467,68.68135117296919,65.2164148608677,70.03917761448935,65.51743287404952,0,0,OOM,53.0
2025-05-17 17:53:15,64.28556373665005,65.44639817011817,65.30768390904147,69.89199967910056,68.52415259740258,64.87327505040936,69.95267890821822,65.37453608844478,0,0,OOM,53.25
2025-05-17 17:53:30,64.25262035816186,65.35880196974432,65.48069335283941,69.89998489889014,69.36954653679655,65.42973564120743,69.7460091449089,65.58676044145346,0,0,OOM,53.5
2025-05-17 17:53:45,64.25262035816186,65.35880196974432,65.49566954331561,69.8971515655568,69.4230393939394,65.43423564120744,69.74684752874728,65.59126044145347,0,0,OOM,53.75
2025-05-17 17:54:00,64.53169826344251,65.78384441453301,65.92455275582597,69.91241811782236,69.69525968002435,66.37350301272481,70.03511725279877,65.752386574153,0,0,OOM,54.0
2025-05-17 17:54:15,64.67122009420689,65.94203977758718,65.93225344803021,69.95189437212359,70.00449071357414,66.7050398622552,70.07831174538272,65.81767060619627,0,0,OOM,54.25
2025-05-17 17:54:30,64.7666531647033,65.96642529798785,65.8708682162917,70.06892956089477,70.12185572797993,66.52575287211589,70.1018827515714,65.87306455045582,0,0,OOM,54.5
2025-05-17 17:54:45,64.77805952917215,65.96642529798785,65.84300988295837,70.08542956089477,70.1327335057577,66.52575287211589,70.1018827515714,65.87306455045582,0,0,OOM,54.75
2025-05-17 17:55:00,65.57729546126599,66.18471876582329,65.08112533774201,70.62786744842596,70.73473170030965,66.54204143965946,70.4042165525308,66.33659284616708,0,0,OOM,55.0
2025-05-17 17:55:15,65.77904627798075,66.21222100536131,65.07157139236489,70.68604570366743,70.72325543259849,66.53013960848412,70.42931891899302,66.34330363237744,0,0,OOM,55.25
2025-05-17 17:55:30,66.66194694377586,66.191151003578,65.171808859181,69.995857458746,70.70522855428653,66.340197438494,70.30730546101583,66.24461528671895,0,0,OOM,55.5
2025-05-17 17:55:45,66.69094694377586,66.1827402892923,65.171808859181,69.87055842928083,70.70956188761987,66.31959227976384,70.26733040143542,66.24461528671895,0,0,OOM,55.75
2025-05-17 17:56:00,64.99393748865454,66.02249723428285,65.171808859181,68.91004166666669,70.70681188761986,65.77135967955222,69.42472025149222,66.25489113795656,0,0,OOM,56.0
2025-05-17 17:56:15,64.76266702876347,66.00605963407433,65.171808859181,68.66678888888892,70.68846513437312,65.82181097048353,69.29249461862041,66.19969806204249,0,0,OOM,56.25
2025-05-17 17:56:30,64.67902206504368,66.02830937018362,65.18149933537147,69.27157733894376,70.60831037246832,65.98362434969135,69.40339756386524,66.10032191346419,0,0,OOM,56.5
2025-05-17 17:56:45,64.66410399145062,66.02830937018362,65.28069017786231,69.3354755845578,70.56235243596038,66.01131244492944,69.38927124807576,66.07601354880252,0,0,OOM,56.75
2025-05-17 17:57:00,64.15614297897635,66.05077627042803,65.60193014184748,70.11116349162661,70.14344295977561,66.76444392367794,69.39247046886094,65.05838609232369,0,0,OOM,57.0
2025-05-17 17:57:15,64.08150911003118,66.07435497476739,65.6959843667709,70.19843892452701,70.18175898748171,66.82777324305137,69.48952018736773,64.87407004372277,0,0,OOM,57.25
2025-05-17 17:57:30,64.10155185905671,66.07842800018075,65.49890492859664,70.32558731434163,70.08679768324689,66.42978091811959,69.62244592513245,65.13654254051512,0,0,OOM,57.5
2025-05-17 17:57:45,64.10155185905671,66.08030300018075,65.4889594740512,70.33652989137245,70.0637970621289,66.33696884817202,69.62244592513245,65.14092646908654,0,0,OOM,57.75
2025-05-17 17:58:00,64.13634879052549,66.12969023286732,64.96040488319657,70.51307317571226,69.82686898679681,66.10075827175808,69.55261991079243,65.36200347973113,0,0,OOM,58.0
2025-05-17 17:58:15,64.15989532064388,66.13826647439956,64.91126874960824,70.49518096792006,69.8394969768623,66.00657006222512,69.56998898377275,65.6432097506393,0,0,OOM,58.25
2025-05-17 17:58:30,64.14167722607,66.13363994256378,65.50401219680896,70.20756069336369,69.97722491205806,65.89356124883548,69.68986142603121,65.84321502055212,0,0,OOM,58.5
2025-05-17 17:58:45,64.13805500384778,66.1082530144592,65.59543946953623,70.13187855050656,70.02116046278185,65.85261788109212,69.69792125509105,65.84321502055212,0,0,OOM,58.75
2025-05-17 17:59:00,64.01052311706681,64.90172248667295,66.08249162236756,69.50500922035484,70.36801831287858,65.11222887270385,70.1683050711666,66.17767937276597,0,0,OOM,59.0
2025-05-17 17:59:15,64.0289471552201,64.53426090453623,66.20158577541099,69.51377796343345,70.36286695222232,64.98090388758096,70.18120998877407,66.25977694457913,0,0,OOM,59.25
2025-05-17 17:59:30,64.11720736067039,64.46781494698367,66.09061382267369,69.4090801509634,70.22407588958835,65.35081873793528,70.0599781398593,66.13868231446023,0,0,OOM,59.5
2025-05-17 17:59:45,64.16461291622593,64.47598161365032,66.07744715600703,69.36941348429674,70.2010306514931,65.35881690643346,70.0260247582168,66.13868231446023,0,0,OOM,59.75
2025-05-17 18:00:00,64.95305875087483,64.59638387074887,65.4096070285678,69.04870009337071,69.97534927573675,65.4632520465655,69.06762728128558,65.78768934307789,0,0,OOM,60.0
2025-05-17 18:00:15,65.02510405306153,64.58850661682,65.3745341968593,68.96328937908501,69.95694209680455,65.59096228276672,69.00376295773086,65.70521411993741,0,0,OOM,60.25
2025-05-17 18:00:30,64.86474553335249,64.6803979454821,65.48617528371047,69.313818968135,70.2197432066269,65.95725772635822,69.31612709220698,65.84321502055212,0,0,OOM,60.5
2025-05-17 18:00:45,64.85904553335249,64.7391979454821,65.48617528371047,69.42058563480167,70.26566884765253,65.97741344617032,69.31612709220698,65.84321502055212,0,0,OOM,60.75
2025-05-17 18:01:00,64.49493633413043,65.16583854722288,65.31566969409609,69.9627605019692,70.57129443120466,65.95071554037828,69.5487339535033,66.2647927208666,0,0,OOM,61.0
2025-05-17 18:01:15,64.36567202071828,65.34385494827653,65.33254379790768,70.0850108987946,70.56932325940265,66.04340171499315,69.66375968655207,66.35190125165069,0,0,OOM,61.25
2025-05-17 18:01:30,64.21794324173884,65.60828379849362,65.45969131744182,70.34424371524163,70.19093835701426,65.97746121939491,69.65704392366634,66.22919723611854,0,0,OOM,61.5
2025-05-17 18:01:45,64.17219769545653,65.62967773788756,65.50790547276975,70.39718654678285,70.16793751667811,65.98085212848581,69.65704392366634,66.22919723611854,0,0,OOM,61.75
2025-05-17 18:02:00,63.530058823166,66.05204464725556,66.17399864967042,71.01993338870427,70.1144656099336,65.95610041825161,69.98583016298566,66.18133689615279,0,0,OOM,62.0
2025-05-17 18:02:15,63.43464829112633,66.07366397167088,66.21028196676819,70.93141060315648,70.11106419345789,65.92416177712856,70.05554810378462,66.14356107803975,0,0,OOM,62.25
2025-05-17 18:02:30,63.59352189700488,66.15114635371452,66.17922852855604,71.04348351080444,70.23549503812873,65.95401008051601,70.05479125701522,66.08343489345842,0,0,OOM,62.5
2025-05-17 18:02:45,63.59352189700488,66.15774635371451,66.17922852855604,71.04656684413777,70.25975694289063,65.96651920750016,70.05895792368189,66.08343489345842,0,0,OOM,62.75
2025-05-17 18:03:00,63.59352189700488,67.33545383831334,66.17922852855604,71.19171127470725,70.79312228195018,66.48766869000643,70.39198924481606,66.36965370419308,0,0,OOM,63.0
2025-05-17 18:03:15,63.59352189700488,67.43527053013102,66.17922852855604,71.10320402362498,70.80564492858463,66.47628679273703,70.41782285032907,66.36596882291387,0,0,OOM,63.25
2025-05-17 18:03:30,63.59352189700488,66.90237264775978,66.17922852855604,70.84655074079669,70.27963397435661,66.29031261775918,70.26212537498039,65.77838061937605,0,0,OOM,63.5
2025-05-17 18:03:45,63.59627189700487,66.88037264775978,66.11563963966711,70.66174846806939,70.1793915501142,66.28071618918776,70.26212537498039,65.73372128655201,0,0,OOM,63.75
2025-05-17 18:04:00,63.76161373055255,66.16821646725919,65.66562234765837,69.98623801331851,69.06996982376283,66.12934753700637,69.21459169603747,65.86557775941459,0,0,OOM,64.0
2025-05-17 18:04:15,63.872310093941486,65.88372900993826,65.69921409211116,69.84312563958115,68.90600696248197,66.05513882766017,69.1310100747478,65.86055038707993,0,0,OOM,64.25
2025-05-17 18:04:30,64.04318875306922,65.94320503654994,65.78434668341875,69.69855891807698,68.74213881717702,65.99987499173369,69.22447771073075,65.81032985027817,0,0,OOM,64.5
2025-05-17 18:04:45,64.04318875306922,65.90158400480391,65.78734668341875,69.67362558474365,68.74913881717701,65.98350839280972,69.22131104406408,65.81032985027817,0,0,OOM,64.75
2025-05-17 18:05:00,64.13622845956439,65.41599448732354,66.00290310039901,69.12439572829138,69.14929742202246,65.87722142035753,69.13399895418753,65.81032985027817,0,0,OOM,65.0
2025-05-17 18:05:15,64.13836073515739,65.21987921909351,65.99384717214427,69.01145049019615,69.3715091824842,65.89056369649927,69.14625063485978,65.81032985027817,0,0,OOM,65.25
2025-05-17 18:05:30,64.11471011081629,65.26624854399338,65.8974423867053,69.36576658718263,69.48593823997643,65.97252245333412,69.23516729989974,65.81032985027817,0,0,OOM,65.5
2025-05-17 18:05:45,64.03753366902464,65.26624854399338,65.88494238670529,69.37793325384929,69.50915728759549,65.97995816761983,69.23516729989974,65.81032985027817,0,0,OOM,65.75
2025-05-17 18:06:00,63.64401401889358,65.27226667925355,65.0958485520277,69.79483464797822,70.05883664409802,65.94833712771202,70.01426014845966,65.90422684416534,0,0,OOM,66.0
2025-05-17 18:06:15,63.547232108787696,65.38059291294208,65.07520165448082,69.8695329163765,70.12810684199295,65.90970025537382,70.07120252836124,65.94675797087375,0,0,OOM,66.25
2025-05-17 18:06:30,63.5977052303382,65.63737004557989,65.39998278553497,69.92328923390153,70.04509469480314,65.96398518433378,70.12963750642035,65.95293944019964,0,0,OOM,66.5
2025-05-17 18:06:45,63.5985052303382,65.69288790272272,65.49858725413402,69.89973447199677,70.04509469480314,65.98363804758162,70.12467083975368,65.94510634195376,0,0,OOM,66.75
2025-05-17 18:07:00,63.614322888038494,66.4316445232901,65.92504283704785,69.68558507794557,69.94179465882587,66.51805960742233,70.13390332731124,65.51784823145108,0,0,OOM,67.0
2025-05-17 18:07:15,63.59248677692738,66.51815916039801,65.98550600149736,69.66136539426665,69.97041435253796,66.5354768721021,70.09275121059882,65.39357653699743,0,0,OOM,67.25
2025-05-17 18:07:30,63.55387620103419,66.23842564567562,65.8793835715247,69.96619146608452,70.17170654606524,66.27076577293737,70.06709973008134,65.59880134997137,0,0,OOM,67.5
2025-05-17 18:07:45,63.4706182978334,66.23842564567562,65.90704286241497,70.03986094660401,70.17520654606524,66.24745716487875,70.08230932604093,65.60257912774914,0,0,OOM,67.75
2025-05-17 18:08:00,63.04740893604412,66.18821031575462,66.17030431134387,70.99887148394237,70.15635959962124,65.9281258722248,70.41152849027795,65.55761047861532,0,0,OOM,68.0
2025-05-17 18:08:15,63.167958482703895,66.1425118982934,66.21260034900051,71.03228073302664,70.18045671361836,65.96702476361119,70.45459261527148,65.65726407092285,0,0,OOM,68.25
2025-05-17 18:08:30,63.86784079288021,66.14549635371452,66.22226202579549,70.8740617936327,70.1675418159181,66.01699341653757,70.33378573116337,65.8220068875231,0,0,OOM,68.5
2025-05-17 18:08:45,63.93047412621354,66.14549635371452,66.58157700210569,70.79118230645322,70.13251283041086,66.02686084077999,70.3447464454491,65.8220068875231,0,0,OOM,68.75
2025-05-17 18:09:00,64.90164253655306,66.14549635371452,67.78592777777772,70.43713585518256,70.12073565343248,66.66110277732432,71.21783589546386,66.00808758824954,0,0,OOM,69.0
2025-05-17 18:09:15,64.99275948679114,66.14549635371452,67.99162658730155,70.4052799423117,70.05269215526397,66.69662121675809,71.08043512256836,66.06952275808095,0,0,OOM,69.25
2025-05-17 18:09:30,64.90240716072663,66.14549635371452,67.17379166666666,70.32876291151594,69.87396942821121,66.28692719666476,70.96876300030208,66.08135021823522,0,0,OOM,69.5
2025-05-17 18:09:45,64.89603216072663,66.15687594555125,67.15689166666667,70.32011356086659,69.77397044443977,66.18520466419723,70.96876300030208,66.08135021823522,0,0,OOM,69.75
2025-05-17 18:10:00,64.48710676372086,66.34923557748657,67.17319206349204,70.03655489487547,68.83725148809523,65.36105687258407,69.96088716223777,66.32239738865368,0,0,OOM,70.0
2025-05-17 18:10:15,64.31831478416008,66.40078295633747,66.68581432456429,69.88676644998698,68.51343095238096,65.18978094546462,69.55785571454793,66.29792474983009,0,0,OOM,70.25
2025-05-17 18:10:30,63.76581287866466,66.18977431288141,65.71259915958328,68.91916499834352,68.07998124098125,64.9444233361149,69.01311299895748,65.4575963491977,0,0,OOM,70.5
2025-05-17 18:10:45,63.4247831534605,65.33064531369271,63.88124573642731,68.4502951176956,67.76492012987013,64.76252290876448,68.78428739386393,65.24110719490267,0,0,OOM,70.75
2025-05-17 18:11:00,60.61610304400237,60.81553355810849,61.82663412698418,65.04495595238102,66.0776349206349,62.83617347863882,65.99353148740148,62.258727501725346,0,0,OOM,71.0
2025-05-17 18:11:15,60.56061732971667,60.835987301587245,61.423300396825454,64.48147619047626,65.40164563492063,62.24011215107748,65.63428945998447,61.78468455988456,0,0,OOM,71.25
2025-05-17 18:11:30,61.75380996957954,62.22053268464158,62.59279421768711,66.07963690476191,66.16952857142857,62.32516218299004,66.34083272285768,63.16706575236266,0,0,OOM,71.5
2025-05-17 18:11:45,61.94414330291289,62.88938585924477,64.21781802721091,66.1971369047619,66.37992857142858,62.38607646870433,66.34083272285768,63.20456575236266,0,0,OOM,71.75
2025-05-17 18:12:00,63.177438185407475,65.11291764529062,66.45139722222225,68.70665476190477,68.389499326489,64.98110427951356,67.85699690156349,66.05987144766996,0,0,OOM,72.0
2025-05-17 18:12:15,63.392880245877734,65.62442981076966,66.98517579365082,69.97420952380953,68.94020408839378,66.19523373782407,68.93143016465012,67.57225491551459,0,0,OOM,72.25
2025-05-17 18:12:30,63.45805411988492,65.79693925347284,66.6752615079365,70.29627390096982,69.54718613131519,66.32342442648259,69.99001226295881,67.21041327594959,0,0,OOM,72.5
2025-05-17 18:12:45,63.4440196371263,65.7717059619106,66.55316150793648,70.33250723430316,69.53775279798185,66.26955356357355,69.97224349006504,67.29257279975911,0,0,OOM,72.75
2025-05-17 18:13:00,63.08297083447964,65.00690824138114,65.43786547619047,69.8072515414571,69.66953375039843,65.17370248574284,69.01863297555109,65.87348171319032,0,0,OOM,73.0
2025-05-17 18:13:15,63.17504618674175,64.76251720741705,65.24560772283269,69.60635481579715,69.78460639323826,64.99521186775873,68.91422241129679,65.86016111860592,0,0,OOM,73.25
2025-05-17 18:13:30,63.8422054315658,64.67905886240982,65.49875308100945,69.63649695601482,69.8830219360051,64.90126575619482,68.92751559554642,65.79391902742609,0,0,OOM,73.5
2025-05-17 18:13:45,64.08536002828485,64.68033158968255,65.49875308100945,69.72519439191227,69.9310221524553,64.91869198274604,68.98125845268927,65.79391902742609,0,0,OOM,73.75
2025-05-17 18:14:00,65.32451627894103,64.70747589217744,65.57676544044077,69.67527853429766,70.46079277515634,65.40205204432189,69.0013056749115,65.61802390276502,0,0,OOM,74.0
2025-05-17 18:14:15,65.4553111072919,64.73467689950346,65.59383460694677,69.72046226942217,70.49847996003027,65.682238596927,69.02027234157816,65.56916488864375,0,0,OOM,74.25
2025-05-17 18:14:30,65.37407135447148,64.78156385148205,65.82278089818068,69.98676367204732,70.45257029408113,66.01043947791733,69.04757234157816,65.67205091061808,0,0,OOM,74.5
2025-05-17 18:14:45,65.35658087828101,64.78156385148205,65.83178089818068,70.24686813512811,70.5197869607478,66.08160524270811,69.15035704766156,65.67205091061808,0,0,OOM,74.75
2025-05-17 18:15:00,64.99609441776776,64.78156385148205,66.22718205780458,70.47439165477516,70.90176731030408,66.5763303455894,69.87774477686375,66.09473543997484,0,0,OOM,75.0
2025-05-17 18:15:15,64.94968163230665,64.78156385148205,66.14195786680392,70.54262275994449,70.84027295743472,66.55844378770283,69.97532100163265,66.17259912664623,0,0,OOM,75.25
2025-05-17 18:15:30,64.8553056025286,64.79937496259316,65.79072619420235,69.95860384275056,70.34612609041284,66.26065533384065,69.99897897280229,65.99866011034938,0,0,OOM,75.5
2025-05-17 18:15:45,64.8553056025286,64.88798164473972,65.75259286086902,69.8899389076856,70.25397868781545,66.24463080281612,69.99897897280229,65.98190443191682,0,0,OOM,75.75
2025-05-17 18:16:00,64.4806170837231,65.39420512880407,65.37963441229518,69.7885217795523,68.89767934757235,65.43111863785269,69.38637332610948,65.71906733784624,0,0,OOM,76.0
2025-05-17 18:16:15,64.32877638303395,65.58106431774502,65.35192652336015,69.8717793308815,68.5509138888889,65.42248914289584,69.4601683921479,65.65852285828214,0,0,OOM,76.25
2025-05-17 18:16:30,64.05823397907652,65.98854388177166,65.58323844281239,70.2301816077666,69.32818243145742,65.69457861833268,69.49052703993037,65.89793694295633,0,0,OOM,76.5
2025-05-17 18:16:45,64.07906969336223,66.3159744393085,65.66118792521405,70.29165836101333,69.55719195526693,65.7137228491019,69.5188533409149,65.95408891664056,0,0,OOM,76.75
2025-05-17 18:17:00,65.23473925206861,67.26340958888936,66.16894633115561,71.6190976190476,71.93068452380953,66.72309348153964,70.56498026517755,66.79804291703496,0,0,OOM,77.0
2025-05-17 18:17:15,65.20375443531921,67.35144778220943,66.15631245738867,71.66165246305417,72.14878412698414,66.84085031810909,70.79072572664795,66.78390242826332,0,0,OOM,77.25
2025-05-17 18:17:30,64.78725331195649,66.71207537203449,65.9492217985979,71.19550960591133,71.8396241645781,66.35678683863185,70.93619654217042,66.48939621455642,0,0,OOM,77.5
2025-05-17 18:17:45,64.71336499286816,66.64808013393925,65.56609698713488,71.10449293924466,71.83525749791143,66.35678683863185,70.93619654217042,66.48939621455642,0,0,OOM,77.75
2025-05-17 18:18:00,63.35912585437061,65.35412677307481,64.93435828664803,69.4876238095238,70.03616585012207,66.01014868705184,69.95523901061347,66.04024081229713,0,0,OOM,78.0
2025-05-17 18:18:15,63.00456835064021,65.26138460102818,64.81796428571431,68.83594047619047,69.57052023613491,65.92292678803582,69.67822480363203,66.04368804359962,0,0,OOM,78.25
2025-05-17 18:18:30,63.51066094652788,65.2688701848927,65.22817172110817,69.07653471630495,69.39209370707276,65.9646426668135,69.49723911211886,65.99751119963433,0,0,OOM,78.5
2025-05-17 18:18:45,63.51066094652788,65.25343685155937,65.22817172110817,69.0828775734478,69.29792227850133,65.98662230794531,69.49723911211886,65.99751119963433,0,0,OOM,78.75
2025-05-17 18:19:00,64.85720496353986,65.02077369660786,65.3508652839637,69.26707999255643,68.31495634920633,65.06818989424079,69.11913021891687,65.82989037465467,0,0,OOM,79.0
2025-05-17 18:19:15,64.87379719298052,64.91296196894042,65.39098048132672,69.32063616138758,68.53401349206347,64.9993940398264,69.15785992255002,65.87127872401231,0,0,OOM,79.25
2025-05-17 18:19:30,65.11606005040906,65.2378233731423,66.06704346241662,69.86218451095473,69.42862012987011,65.51892041819949,69.38035946099251,66.10180711713724,0,0,OOM,79.5
2025-05-17 18:19:45,65.16059186959414,65.5477526799143,67.01621670665641,70.0156023680976,69.57028679653679,65.51892041819949,69.38035946099251,66.12662193195206,0,0,OOM,79.75
2025-05-17 18:20:00,65.87570431091746,66.62078345490923,67.53777619047617,71.6390928571429,70.98219682539684,67.59338651005187,71.27427291536365,67.87742681985283,0,0,OOM,80.0
2025-05-17 18:20:15,66.61760605310708,66.71549764936394,68.01784999999997,71.88510484400663,71.50217222222223,68.31246270469057,72.44400492828811,68.4480742268228,0,0,OOM,80.25
2025-05-17 18:20:30,68.77114500147304,66.93990372545396,69.20184047619044,73.59873341543512,73.48938078865574,69.23733835521205,73.20761691716481,70.21834685095074,0,0,OOM,80.5
2025-05-17 18:20:45,69.08014500147304,72.35903369735757,72.22105476190471,73.80948341543512,73.88600856643352,69.56864057798926,73.30611691716481,71.2789658985698,0,0,OOM,80.75
2025-05-17 18:21:00,75.54215279676461,78.2241486115736,76.85471738816736,77.71709285714287,79.86893452380947,75.94970488122988,77.8394654610096,77.28504924382763,0,0,OOM,81.0
2025-05-17 18:21:15,77.0452820175438,79.03188837239355,77.59585873015868,79.62448333333336,81.88438571428571,77.94047134809635,79.49324110399404,79.01223585998923,0,0,OOM,81.25
