Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,75,50,60,55,80,0,80,65,0,0,BASELINE,80.5
2025-05-17 18:20:45,75,36,60,55,80,0,80,65,0,0,BASELINE,80.75
2025-05-17 18:21:00,75,50,60,42,80,55,77,65,0,0,BASELINE,81.0
2025-05-17 18:21:15,75,50,60,41,80,55,76,65,0,0,BASELINE,81.25
2025-05-17 18:21:30,115,25,160,41,135,100,76,100,0,0,BASELINE,81.5
2025-05-17 18:21:45,112,25,160,37,135,100,73,100,0,0,BASELINE,81.75
2025-05-17 18:22:00,109,25,98,50,135,100,75,100,0,0,BASELINE,82.0
2025-05-17 18:22:15,115,25,160,50,135,100,75,100,0,0,BASELINE,82.25
2025-05-17 18:22:30,75,35,100,40,80,70,50,150,0,0,BASELINE,82.5
2025-05-17 18:22:45,75,35,100,40,80,70,50,169,0,0,BASELINE,82.75
2025-05-17 18:23:00,75,34,100,40,80,70,50,150,0,0,BASELINE,83.0
2025-05-17 18:23:15,75,36,100,40,80,70,50,150,0,0,BASELINE,83.25
2025-05-17 18:23:30,35,32,55,75,135,175,60,75,0,0,BASELINE,83.5
2025-05-17 18:23:45,35,33,55,75,135,175,60,75,0,0,BASELINE,83.75
2025-05-17 18:24:00,35,45,66,66,135,175,60,75,0,0,BASELINE,84.0
2025-05-17 18:24:15,35,45,49,65,135,175,60,75,0,0,BASELINE,84.25
2025-05-17 18:24:30,175,20,49,67,65,105,175,140,0,0,BASELINE,84.5
2025-05-17 18:24:45,175,20,52,63,65,105,175,140,0,0,BASELINE,84.75
2025-05-17 18:25:00,175,20,52,70,65,105,175,190,0,0,BASELINE,85.0
2025-05-17 18:25:15,175,20,53,70,65,105,175,204,0,0,BASELINE,85.25
2025-05-17 18:25:30,65,35,58,45,120,65,70,229,0,0,BASELINE,85.5
2025-05-17 18:25:45,65,35,70,45,120,65,70,237,0,0,BASELINE,85.75
2025-05-17 18:26:00,65,36,70,45,89,65,70,245,0,0,BASELINE,86.0
2025-05-17 18:26:15,65,37,70,45,120,65,70,235,0,0,BASELINE,86.25
2025-05-17 18:26:30,35,32,135,60,85,150,55,171,0,0,BASELINE,86.5
2025-05-17 18:26:45,35,34,135,60,85,150,55,142,0,0,BASELINE,86.75
2025-05-17 18:27:00,24,45,135,60,85,150,55,144,0,0,BASELINE,87.0
2025-05-17 18:27:15,25,45,135,60,85,150,55,145,0,0,BASELINE,87.25
2025-05-17 18:27:30,23,25,75,35,50,55,70,141,0,0,BASELINE,87.5
2025-05-17 18:27:45,22,25,75,35,50,55,70,95,0,0,BASELINE,87.75
2025-05-17 18:28:00,22,13,70,35,9,55,45,90,0,0,BASELINE,88.0
2025-05-17 18:28:15,24,10,71,35,8,55,44,90,0,0,BASELINE,88.25
2025-05-17 18:28:30,34,10,73,95,7,75,44,135,0,0,BASELINE,88.5
2025-05-17 18:28:45,40,10,72,95,6,75,27,107,0,0,BASELINE,88.75
2025-05-17 18:29:00,39,10,70,95,2,46,60,135,0,0,BASELINE,89.0
2025-05-17 18:29:15,39,9,70,95,2,39,60,135,0,0,BASELINE,89.25
2025-05-17 18:29:30,47,10,50,45,6,39,50,55,0,0,BASELINE,89.5
2025-05-17 18:29:45,49,9,50,45,12,39,50,55,0,0,BASELINE,89.75
2025-05-17 18:30:00,60,10,50,26,10,70,20,55,0,0,BASELINE,90.0
2025-05-17 18:30:15,60,10,50,26,10,70,19,55,0,0,BASELINE,90.25
2025-05-17 18:30:30,105,10,35,25,10,125,18,75,0,0,BASELINE,90.5
2025-05-17 18:30:45,105,10,35,30,3,125,21,75,0,0,BASELINE,90.75
2025-05-17 18:31:00,105,25,35,50,50,123,20,75,0,0,BASELINE,91.0
2025-05-17 18:31:15,105,25,35,50,50,128,20,75,0,0,BASELINE,91.25
2025-05-17 18:31:30,170,35,55,70,105,134,20,60,0,0,BASELINE,91.5
2025-05-17 18:31:45,114,35,55,70,105,136,23,60,0,0,BASELINE,91.75
2025-05-17 18:32:00,170,24,55,70,105,140,60,19,0,0,BASELINE,92.0
2025-05-17 18:32:15,170,25,55,70,105,140,60,19,0,0,BASELINE,92.25
2025-05-17 18:32:30,75,26,35,40,50,55,45,19,0,0,BASELINE,92.5
2025-05-17 18:32:45,75,27,35,40,50,55,45,17,0,0,BASELINE,92.75
2025-05-17 18:33:00,79,35,35,17,0,24,45,50,0,0,BASELINE,93.0
2025-05-17 18:33:15,78,35,35,16,0,21,45,50,0,0,BASELINE,93.25
2025-05-17 18:33:30,69,20,50,15,0,18,70,135,0,0,BASELINE,93.5
2025-05-17 18:33:45,63,20,50,15,0,19,70,135,0,0,BASELINE,93.75
2025-05-17 18:34:00,57,5,50,40,0,15,70,135,0,0,BASELINE,94.0
2025-05-17 18:34:15,56,4,50,40,1,15,70,135,0,0,BASELINE,94.25
2025-05-17 18:34:30,49,4,80,70,2,16,55,85,0,0,BASELINE,94.5
2025-05-17 18:34:45,39,4,80,70,4,19,55,85,0,0,BASELINE,94.75
2025-05-17 18:35:00,55,20,65,48,50,65,55,73,0,0,BASELINE,95.0
2025-05-17 18:35:15,55,20,69,50,50,65,55,73,0,0,BASELINE,95.25
2025-05-17 18:35:30,240,25,73,50,100,135,65,86,0,0,BASELINE,95.5
2025-05-17 18:35:45,240,25,75,36,100,135,32,92,0,0,BASELINE,95.75
2025-05-17 18:36:00,240,25,70,42,50,135,65,92,0,0,BASELINE,96.0
2025-05-17 18:36:15,240,25,70,43,100,135,65,96,0,0,BASELINE,96.25
2025-05-17 18:36:30,35,55,110,46,75,65,100,120,0,0,BASELINE,96.5
2025-05-17 18:36:45,35,55,88,59,75,65,100,140,0,0,BASELINE,96.75
2025-05-17 18:37:00,0,41,110,65,75,65,100,143,0,0,BASELINE,97.0
2025-05-17 18:37:15,0,41,110,65,75,65,100,145,0,0,BASELINE,97.25
2025-05-17 18:37:30,0,44,40,105,105,90,60,160,0,0,BASELINE,97.5
2025-05-17 18:37:45,0,41,40,105,79,90,60,162,0,0,BASELINE,97.75
2025-05-17 18:38:00,35,39,40,114,105,90,33,167,0,0,BASELINE,98.0
2025-05-17 18:38:15,35,40,40,124,105,90,32,170,0,0,BASELINE,98.25
2025-05-17 18:38:30,95,30,60,127,70,130,32,183,0,0,BASELINE,98.5
2025-05-17 18:38:45,95,30,60,133,70,96,28,186,0,0,BASELINE,98.75
2025-05-17 18:39:00,95,30,60,145,36,99,55,185,0,0,BASELINE,99.0
2025-05-17 18:39:15,95,30,60,145,36,130,55,185,0,0,BASELINE,99.25
2025-05-17 18:39:30,50,75,100,35,34,90,110,154,0,0,BASELINE,99.5
2025-05-17 18:39:45,50,75,100,35,31,90,110,143,0,0,BASELINE,99.75
2025-05-17 18:40:00,50,61,100,35,31,90,110,143,0,0,BASELINE,100.0
2025-05-17 18:40:15,50,62,100,35,30,90,110,120,0,0,BASELINE,100.25
2025-05-17 18:40:30,185,63,165,110,30,180,65,85,0,0,BASELINE,100.5
2025-05-17 18:40:45,185,62,123,110,32,180,65,85,0,0,BASELINE,100.75
2025-05-17 18:41:00,278,50,165,110,65,180,38,85,0,0,BASELINE,101.0
2025-05-17 18:41:15,278,50,165,110,65,180,65,85,0,0,BASELINE,101.25
2025-05-17 18:41:30,270,30,65,60,90,90,55,55,0,0,BASELINE,101.5
2025-05-17 18:41:45,270,30,65,60,90,90,55,55,0,0,BASELINE,101.75
2025-05-17 18:42:00,195,30,65,59,77,121,55,55,0,0,BASELINE,102.0
2025-05-17 18:42:15,195,30,65,57,81,121,55,55,0,0,BASELINE,102.25
2025-05-17 18:42:30,100,50,40,58,84,121,135,100,0,0,BASELINE,102.5
2025-05-17 18:42:45,100,50,40,72,91,122,135,100,0,0,BASELINE,102.75
2025-05-17 18:43:00,100,54,16,66,96,120,135,100,0,0,BASELINE,103.0
2025-05-17 18:43:15,100,54,16,67,95,120,135,100,0,0,BASELINE,103.25
2025-05-17 18:43:30,35,53,17,66,97,70,60,50,0,0,BASELINE,103.5
2025-05-17 18:43:45,35,42,23,46,92,70,60,50,0,0,BASELINE,103.75
2025-05-17 18:44:00,35,42,16,42,103,70,60,50,0,0,BASELINE,104.0
2025-05-17 18:44:15,35,43,14,42,105,70,60,50,0,0,BASELINE,104.25
2025-05-17 18:44:30,75,46,16,42,110,120,80,100,0,0,BASELINE,104.5
2025-05-17 18:44:45,75,51,19,38,154,120,80,100,0,0,BASELINE,104.75
2025-05-17 18:45:00,75,50,18,38,153,131,83,99,0,0,BASELINE,105.0
2025-05-17 18:45:15,75,50,18,38,152,131,84,99,0,0,BASELINE,105.25
2025-05-17 18:45:30,50,49,19,40,134,131,89,99,0,0,BASELINE,105.5
2025-05-17 18:45:45,50,42,20,51,97,123,106,99,0,0,BASELINE,105.75
2025-05-17 18:46:00,39,42,45,52,93,110,101,90,0,0,BASELINE,106.0
2025-05-17 18:46:15,39,42,45,52,93,110,104,90,0,0,BASELINE,106.25
2025-05-17 18:46:30,40,42,105,53,93,230,106,175,0,0,BASELINE,106.5
2025-05-17 18:46:45,43,43,105,67,77,230,106,175,0,0,BASELINE,106.75
2025-05-17 18:47:00,55,45,105,75,80,247,107,175,0,0,BASELINE,107.0
2025-05-17 18:47:15,55,45,105,75,80,260,109,175,0,0,BASELINE,107.25
2025-05-17 18:47:30,40,30,50,45,125,254,110,315,0,0,BASELINE,107.5
2025-05-17 18:47:45,40,30,50,45,125,248,111,452,0,0,BASELINE,107.75
2025-05-17 18:48:00,40,30,50,45,113,185,105,501,0,0,BASELINE,108.0
2025-05-17 18:48:15,40,30,50,45,113,185,105,524,0,0,BASELINE,108.25
2025-05-17 18:48:30,110,40,85,115,111,70,50,524,0,0,BASELINE,108.5
2025-05-17 18:48:45,110,43,85,115,112,70,50,508,0,0,BASELINE,108.75
2025-05-17 18:49:00,110,43,85,107,115,70,50,350,0,0,BASELINE,109.0
2025-05-17 18:49:15,110,43,85,110,124,70,50,350,0,0,BASELINE,109.25
2025-05-17 18:49:30,50,44,40,116,140,135,140,50,0,0,BASELINE,109.5
2025-05-17 18:49:45,50,46,40,99,178,135,140,50,0,0,BASELINE,109.75
2025-05-17 18:50:00,50,46,24,99,150,135,132,50,0,0,BASELINE,110.0
2025-05-17 18:50:15,50,45,24,98,150,135,130,50,0,0,BASELINE,110.25
2025-05-17 18:50:30,110,45,23,97,285,75,126,75,0,0,BASELINE,110.5
2025-05-17 18:50:45,110,51,24,91,285,75,105,75,0,0,BASELINE,110.75
2025-05-17 18:51:00,100,60,45,75,282,75,105,75,0,0,BASELINE,111.0
2025-05-17 18:51:15,100,60,45,75,285,75,106,75,0,0,BASELINE,111.25
2025-05-17 18:51:30,100,30,115,40,160,145,105,100,0,0,BASELINE,111.5
2025-05-17 18:51:45,102,30,115,40,160,145,107,149,0,0,BASELINE,111.75
2025-05-17 18:52:00,99,31,133,40,160,145,105,99,0,0,BASELINE,112.0
2025-05-17 18:52:15,85,30,143,40,160,145,105,99,0,0,BASELINE,112.25
2025-05-17 18:52:30,60,31,138,95,55,270,65,100,0,0,BASELINE,112.5
2025-05-17 18:52:45,60,36,141,95,55,270,65,107,0,0,BASELINE,112.75
2025-05-17 18:53:00,60,35,130,95,55,270,65,115,0,0,BASELINE,113.0
2025-05-17 18:53:15,60,35,130,95,55,270,65,115,0,0,BASELINE,113.25
2025-05-17 18:53:30,85,25,55,55,85,70,45,65,0,0,BASELINE,113.5
2025-05-17 18:53:45,100,25,55,55,85,70,45,65,0,0,BASELINE,113.75
2025-05-17 18:54:00,100,25,55,55,85,70,20,50,0,0,BASELINE,114.0
2025-05-17 18:54:15,100,25,55,55,85,70,20,50,0,0,BASELINE,114.25
2025-05-17 18:54:30,100,75,135,85,65,100,19,49,0,0,BASELINE,114.5
2025-05-17 18:54:45,100,75,135,85,65,100,17,52,0,0,BASELINE,114.75
2025-05-17 18:55:00,100,69,135,99,65,126,45,51,0,0,BASELINE,115.0
2025-05-17 18:55:15,100,72,135,99,65,98,45,51,0,0,BASELINE,115.25
2025-05-17 18:55:30,100,72,35,100,150,97,55,57,0,0,BASELINE,115.5
2025-05-17 18:55:45,108,71,35,118,150,93,55,65,0,0,BASELINE,115.75
2025-05-17 18:56:00,115,65,35,115,164,100,55,80,0,0,BASELINE,116.0
2025-05-17 18:56:15,115,65,35,115,163,100,55,80,0,0,BASELINE,116.25
2025-05-17 18:56:30,60,20,70,60,151,435,135,145,0,0,BASELINE,116.5
2025-05-17 18:56:45,60,20,70,60,110,435,135,145,0,0,BASELINE,116.75
2025-05-17 18:57:00,60,20,86,60,110,435,135,126,0,0,BASELINE,117.0
2025-05-17 18:57:15,60,20,88,59,109,435,135,125,0,0,BASELINE,117.25
2025-05-17 18:57:30,110,55,87,60,97,130,60,128,0,0,BASELINE,117.5
2025-05-17 18:57:45,110,55,105,59,72,130,60,118,0,0,BASELINE,117.75
2025-05-17 18:58:00,110,70,92,57,71,130,28,123,0,0,BASELINE,118.0
2025-05-17 18:58:15,110,70,91,56,64,130,29,126,0,0,BASELINE,118.25
2025-05-17 18:58:30,55,70,88,58,60,205,29,165,0,0,BASELINE,118.5
2025-05-17 18:58:45,55,69,73,73,62,305,26,185,0,0,BASELINE,118.75
2025-05-17 18:59:00,39,55,71,65,80,297,55,191,0,0,BASELINE,119.0
2025-05-17 18:59:15,38,55,71,65,80,283,55,150,0,0,BASELINE,119.25
2025-05-17 18:59:30,36,30,71,115,205,271,70,100,0,0,BASELINE,119.5
2025-05-17 18:59:45,31,30,61,115,205,230,70,100,0,0,BASELINE,119.75
2025-05-17 19:00:00,50,30,65,128,205,160,70,160,0,0,BASELINE,120.0
2025-05-17 19:00:15,50,30,65,131,205,160,70,138,0,0,BASELINE,120.25
2025-05-17 19:00:30,125,45,95,132,70,60,100,117,0,0,BASELINE,120.5
