Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 01:55:00,62,62,62,62,54,62,232,212,232,218,194,227,,14,,14,,14,,14,,14,,14,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,2,0,6,7,0,0,0,5,2,0,6,7,0,0,0,5,0,0,0,0,1,0,1,5,18,11,18,11,11,15,4,4,4,4,2,4,13,3,13,3,1,8,129,38,129,51,26,83,2,0,2,1,0,2,4,4,4,4,1,4,2,1,2,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:55:15,62,62,62,62,54,62,232,212,232,218,194,227,,14,,14,,14,,14,,14,,14,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,2,0,6,7,0,0,0,5,2,0,6,7,0,0,0,5,0,0,0,0,1,0,1,5,18,11,18,11,11,15,4,4,4,4,2,4,13,3,13,3,1,8,129,38,129,51,26,83,2,0,2,1,0,2,4,4,4,4,1,4,2,1,2,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:55:30,71,70,71,70,58,70,196,175,196,187,158,192,,14,,14,,14,,14,,14,,14,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,2,0,7,5,0,0,0,2,2,0,7,5,0,0,0,3,0,0,0,0,1,0,1,3,33,15,33,16,11,22,4,4,4,4,2,4,6,0,6,0,0,1,141,33,141,46,26,82,2,0,2,1,0,2,4,4,4,4,1,4,2,1,2,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,2,2,2,2,2,2
2025-05-21 01:55:45,71,70,71,70,58,70,196,175,196,187,158,192,,14,,14,,14,,14,,14,,14,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,1,0,7,5,0,0,0,2,1,0,7,5,0,0,0,3,0,0,0,0,0,0,1,3,33,15,33,16,11,22,4,4,4,4,2,4,6,0,6,0,0,1,141,33,141,46,26,82,2,0,2,1,0,2,4,4,4,4,1,4,2,1,2,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,3,1,3,3,1,3,3,3,3,3,0,3,3,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,5,5,5,5,5,5
2025-05-21 01:56:00,71,70,71,70,58,70,196,175,196,187,158,192,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,3,3,3,3,0,3,0,0,0,0,0,0,1,0,7,5,0,0,0,2,1,0,7,5,0,0,0,3,0,0,0,0,0,0,1,3,33,15,33,16,11,22,4,4,4,4,2,4,6,0,6,0,0,1,141,33,141,46,26,82,2,0,2,0,0,1,4,4,4,4,0,4,2,0,2,0,0,0,3,3,3,3,2,3,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,3,1,3,3,1,3,3,3,3,3,0,3,3,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,5,5,5,5,5,5
2025-05-21 01:56:15,71,70,71,70,58,70,196,175,196,187,158,192,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,1,0,7,5,0,0,0,2,1,0,7,5,0,0,0,3,0,0,0,0,0,0,1,3,33,15,33,16,11,22,4,4,4,4,2,4,6,0,6,0,0,1,141,33,141,46,26,82,2,0,2,0,0,1,4,4,4,4,0,4,2,0,2,0,0,0,3,3,3,3,2,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,1,3,3,1,3,3,3,3,3,0,3,3,1,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,4,4,0,4,5,5,5,5,5,5
2025-05-21 01:56:30,77,76,77,76,58,76,285,260,285,273,243,279,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,1,1,5,16,0,0,0,9,1,1,5,16,0,0,0,12,0,0,0,0,0,1,0,14,39,5,39,9,4,27,4,4,4,4,2,4,10,3,10,4,3,5,190,54,190,80,49,131,2,0,2,0,0,1,4,4,4,4,0,4,2,0,2,0,0,0,3,3,3,3,2,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,3,1,3,3,1,3,3,3,3,3,0,3,3,1,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,4,4,0,4,5,5,5,5,5,5
2025-05-21 01:56:45,77,76,77,76,58,76,285,260,285,273,243,279,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,0,1,5,16,0,0,0,9,0,1,5,16,0,0,0,12,0,0,0,0,0,1,0,14,39,5,39,9,4,27,4,4,4,4,0,4,10,3,10,4,3,5,190,54,190,80,49,131,2,0,2,0,0,1,4,4,4,4,0,4,2,0,2,0,0,0,3,3,3,3,2,3,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 01:57:00,77,76,77,76,58,76,285,260,285,273,243,279,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,1,5,16,0,0,0,9,0,1,5,16,0,0,0,12,0,0,0,0,0,1,0,14,39,5,39,9,4,27,4,4,4,4,0,4,10,3,10,4,3,5,190,54,190,80,49,131,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 01:57:15,77,76,77,76,58,76,285,260,285,273,243,279,,20,,20,,20,,20,,20,,20,13,13,13,13,13,13,4,4,4,4,0,4,0,0,0,0,0,0,0,1,5,16,0,0,0,9,0,1,5,16,0,0,0,12,0,0,0,0,0,1,0,14,39,5,39,9,4,27,4,4,4,4,0,4,10,3,10,4,3,5,190,54,190,80,49,131,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 01:57:30,72,71,72,71,60,72,236,211,236,225,202,231,,20,,20,,20,,20,,20,,20,13,13,13,13,13,13,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,14,0,0,0,11,0,0,3,14,0,0,0,12,0,0,0,0,0,0,1,14,26,8,26,12,5,18,4,4,4,4,0,4,9,4,9,5,2,7,155,47,155,61,39,96,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,0,3,2,2,2,2,2,2
2025-05-21 01:57:45,72,71,72,71,60,72,236,211,236,225,202,231,,20,,20,,20,,20,,20,,20,13,13,13,13,13,13,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,14,0,0,0,11,0,0,3,14,0,0,0,12,0,0,0,0,0,0,1,14,26,8,26,12,5,18,4,4,4,4,0,4,9,4,9,5,2,7,155,47,155,61,39,96,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,0,3,5,2,5,5,2,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,2,2,2,1,2,3,3,3,3,3,3
2025-05-21 01:58:00,72,71,72,71,60,72,236,211,236,225,202,231,,22,,22,,22,,22,,20,,22,13,13,13,13,13,13,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,14,0,0,0,11,0,0,3,14,0,0,0,12,0,0,0,0,0,0,1,14,26,8,26,12,5,18,4,4,4,4,0,4,9,4,9,5,2,7,155,47,155,61,39,96,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,0,3,5,2,5,5,2,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,2,2,2,1,2,3,3,3,3,3,3
2025-05-21 01:58:15,72,71,72,71,60,72,236,211,236,225,202,231,,22,,22,,22,,22,,20,,22,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,14,0,0,0,11,0,0,3,14,0,0,0,12,0,0,0,0,0,0,1,14,26,8,26,12,5,18,4,4,4,4,0,4,9,4,9,5,2,7,155,47,155,61,39,96,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,3,3,3,3,0,3,5,2,5,5,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,2,2,2,1,2,3,3,3,3,3,3
2025-05-21 01:58:30,105,102,105,104,75,104,349,328,349,341,307,344,,22,,22,,22,,22,,20,,22,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,1,10,8,0,0,0,4,0,1,10,8,0,0,0,5,0,0,0,0,0,1,0,6,40,20,40,25,16,32,4,4,4,4,0,4,16,3,16,5,3,10,181,69,181,86,57,124,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,3,3,3,3,0,3,5,2,5,5,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,2,2,2,1,2,3,3,3,3,3,3
2025-05-21 01:58:45,105,102,105,104,75,104,349,328,349,341,307,344,,22,,22,,22,,22,,20,,22,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,1,10,8,0,0,0,4,0,1,10,8,0,0,0,5,0,0,0,0,0,1,0,6,40,20,40,25,16,32,3,3,3,3,0,3,16,3,16,5,3,10,181,69,181,86,57,124,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,1,3,3,3,3,3,0,3,6,6,6,6,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,3
2025-05-21 01:59:00,105,102,105,104,75,104,349,328,349,341,307,344,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,1,10,8,0,0,0,4,0,1,10,8,0,0,0,5,0,0,0,0,0,1,0,6,40,20,40,25,16,32,3,3,3,3,0,3,16,3,16,5,3,10,181,69,181,86,57,124,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,1,1,1,1,0,1,2,2,2,2,0,2,3,3,3,3,1,3,3,3,3,3,0,3,6,6,6,6,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,3,3,3
2025-05-21 01:59:15,105,102,105,104,75,104,349,328,349,341,307,344,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,1,10,8,0,0,0,4,0,1,10,8,0,0,0,5,0,0,0,0,0,1,0,6,40,20,40,25,16,32,3,3,3,3,0,3,16,3,16,5,3,10,181,69,181,86,57,124,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,1,1,1,1,0,1,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,0,3,6,6,6,6,1,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,2,2,2,2,2,3,3,3,3,3,3
2025-05-21 01:59:30,60,59,60,59,44,60,254,228,254,237,216,246,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,6,7,0,0,0,2,0,0,6,7,0,0,0,4,0,0,0,0,0,0,3,4,27,8,27,12,6,20,3,3,3,3,0,3,12,1,12,1,1,5,141,51,141,68,38,97,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,1,1,1,1,0,1,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,0,3,6,6,6,6,1,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,2,2,2,2,2,3,3,3,3,3,3
2025-05-21 01:59:45,60,59,60,59,44,60,254,228,254,237,216,246,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,6,7,0,0,0,2,0,0,6,7,0,0,0,4,0,0,0,0,0,0,3,4,27,8,27,12,6,20,4,4,4,4,0,4,12,1,12,1,1,5,141,51,141,68,38,97,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,1,4,1,1,1,1,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:00:00,60,59,60,59,44,60,254,228,254,237,216,246,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,3,3,3,3,0,3,0,0,0,0,0,0,0,0,6,7,0,0,0,2,0,0,6,7,0,0,0,4,0,0,0,0,0,0,3,4,27,8,27,12,6,20,4,4,4,4,0,4,12,1,12,1,1,5,141,51,141,68,38,97,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:00:15,60,59,60,59,44,60,254,228,254,237,216,246,,20,,20,,20,,20,,20,,20,14,14,14,14,14,14,3,3,3,3,0,3,0,0,0,0,0,0,0,0,6,7,0,0,0,2,0,0,6,7,0,0,0,4,0,0,0,0,0,0,3,4,27,8,27,12,6,20,4,4,4,4,0,4,12,1,12,1,1,5,141,51,141,68,38,97,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:00:30,78,77,78,78,66,78,273,254,273,264,228,268,,20,,20,,20,,20,,20,,20,14,14,14,14,14,14,3,3,3,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,6,6,0,0,0,5,0,0,0,0,0,0,1,5,25,14,25,15,13,23,4,4,4,4,0,4,11,1,11,1,0,9,133,46,133,60,36,92,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4
2025-05-21 02:00:45,78,77,78,78,66,78,273,254,273,264,228,268,,20,,20,,20,,20,,20,,20,14,14,14,14,14,14,3,3,3,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,6,6,0,0,0,5,0,0,0,0,0,0,1,5,25,14,25,15,13,23,4,4,4,4,0,4,11,1,11,1,0,9,133,46,133,60,36,92,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,0,4,4,4,4,0,4,1,1,1,1,1,1,1,0,1,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,1,1,1,1,1,1,1,1
2025-05-21 02:01:00,78,77,78,78,66,78,273,254,273,264,228,268,,20,,20,,20,,20,,20,,20,14,14,14,14,14,14,4,4,4,4,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,6,6,0,0,0,5,0,0,0,0,0,0,1,5,25,14,25,15,13,23,4,4,4,4,0,4,11,1,11,1,0,9,133,46,133,60,36,92,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,1,1,1,0,1,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,1,1,1,1,1,1,1,1
2025-05-21 02:01:15,78,77,78,78,66,78,273,254,273,264,228,268,,20,,20,,20,,20,,20,,20,24,24,24,24,24,24,4,4,4,4,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,6,6,0,0,0,5,0,0,0,0,0,0,1,5,25,14,25,15,13,23,4,4,4,4,0,4,11,1,11,1,0,9,133,46,133,60,36,92,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
