Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:45,2958,3331,3419,2574,2465,2714,2802,2566,0,0,IO,72.75
2025-05-17 18:13:00,2955,3316,3410,2577,2500,2709,2806,2569,0,0,IO,73.0
2025-05-17 18:13:15,2936,3308,3320,2609,2596,2661,2807,2603,0,0,IO,73.25
2025-05-17 18:13:30,2834,3231,3196,2674,3027,2553,2812,2584,0,0,IO,73.5
2025-05-17 18:13:45,2835,3228,3188,2678,3054,2550,2846,2617,0,0,IO,73.75
2025-05-17 18:14:00,2830,3226,3184,2663,3022,2549,2839,2591,0,0,IO,74.0
2025-05-17 18:14:15,2856,3227,3176,2657,2995,2565,2831,2618,0,0,IO,74.25
2025-05-17 18:14:30,2972,3216,3159,2581,2960,2590,2825,2717,0,0,IO,74.5
2025-05-17 18:14:45,3096,3185,3108,2507,2743,2640,2747,2880,0,0,IO,74.75
2025-05-17 18:15:00,3095,3186,3102,2493,2755,2646,2748,2892,0,0,IO,75.0
2025-05-17 18:15:15,3071,3183,3108,2484,2762,2656,2754,2920,0,0,IO,75.25
2025-05-17 18:15:30,2963,3166,3124,2467,2761,2670,2772,2951,0,0,IO,75.5
2025-05-17 18:15:45,2821,3116,3099,2433,2768,2684,2850,3019,0,0,IO,75.75
2025-05-17 18:16:00,2823,3118,3101,2427,2709,2689,2864,3031,0,0,IO,76.0
2025-05-17 18:16:15,2843,3111,3105,2431,2696,2684,2874,2996,0,0,IO,76.25
2025-05-17 18:16:30,2947,3117,3113,2510,2701,2670,2883,2818,0,0,IO,76.5
2025-05-17 18:16:45,3093,3305,3131,2592,2700,2645,3040,2623,0,0,IO,76.75
2025-05-17 18:17:00,3113,3304,3106,2596,2680,2620,3018,2601,0,0,IO,77.0
2025-05-17 18:17:15,3113,3309,3125,2579,2670,2621,2955,2594,0,0,IO,77.25
2025-05-17 18:17:30,3107,3311,3132,2521,2657,2612,2872,2587,0,0,IO,77.5
2025-05-17 18:17:45,3067,3350,3121,2447,2649,2574,2623,2604,0,0,IO,77.75
2025-05-17 18:18:00,3046,3340,3090,2481,2649,2582,2621,2597,0,0,IO,78.0
2025-05-17 18:18:15,3015,3287,3029,2479,2603,2607,2625,2611,0,0,IO,78.25
2025-05-17 18:18:30,2957,3128,2939,2570,2431,2655,2666,2699,0,0,IO,78.5
2025-05-17 18:18:45,2952,3127,2937,2583,2396,2655,2648,2694,0,0,IO,78.75
2025-05-17 18:19:00,2981,3111,2980,2584,2376,2651,2640,2703,0,0,IO,79.0
2025-05-17 18:19:15,2979,3127,3000,2577,2394,2651,2628,2723,0,0,IO,79.25
2025-05-17 18:19:30,2981,3173,3154,2544,2422,2647,2631,2768,0,0,IO,79.5
2025-05-17 18:19:45,2957,3269,3285,2479,2548,2633,2604,2845,0,0,IO,79.75
2025-05-17 18:20:00,2941,3268,3270,2468,2522,2595,2673,2843,0,0,IO,80.0
2025-05-17 18:20:15,2895,3203,3234,2451,2523,2560,2686,2819,0,0,IO,80.25
2025-05-17 18:20:30,2656,3135,3081,2415,2525,2478,2700,2716,0,0,IO,80.5
2025-05-17 18:20:45,2501,2760,2931,2303,2476,2105,2787,2564,0,0,IO,80.75
2025-05-17 18:21:00,2489,2045,2913,2198,2484,2070,2787,2562,0,0,IO,81.0
2025-05-17 18:21:15,1745,2045,2090,2105,2050,2009,2195,2000,0,0,IO,81.25
2025-05-17 18:21:30,950,1060,1130,1855,1330,1957,1320,1285,0,0,IO,81.5
2025-05-17 18:21:45,950,1060,1130,1279,1330,1560,1320,1285,0,0,IO,81.75
2025-05-17 18:22:00,1146,1462,1320,1183,1546,1423,1560,1427,0,0,IO,82.0
2025-05-17 18:22:15,1064,1379,1229,1175,1520,1388,1500,1306,0,0,IO,82.25
2025-05-17 18:22:30,1048,1328,1171,1135,1509,1350,1341,1229,0,0,IO,82.5
2025-05-17 18:22:45,972,1200,1191,1131,1410,1314,1227,1195,0,0,IO,82.75
2025-05-17 18:23:00,891,933,1138,1111,1240,1235,1082,975,0,0,IO,83.0
2025-05-17 18:23:15,892,927,1154,1102,1196,1235,1042,970,0,0,IO,83.25
2025-05-17 18:23:30,893,899,1103,1099,1193,1227,1048,931,0,0,IO,83.5
2025-05-17 18:23:45,924,1027,1078,1048,1185,1154,1110,861,0,0,IO,83.75
2025-05-17 18:24:00,898,965,1027,1023,1159,1114,1090,868,0,0,IO,84.0
2025-05-17 18:24:15,899,966,1027,1023,1161,1115,1089,870,0,0,IO,84.25
2025-05-17 18:24:30,890,961,1023,1029,1141,1105,1087,876,0,0,IO,84.5
2025-05-17 18:24:45,793,862,953,1034,985,1028,998,993,0,0,IO,84.75
2025-05-17 18:25:00,794,858,950,1025,984,1032,989,1005,0,0,IO,85.0
2025-05-17 18:25:15,795,859,947,1031,993,1043,985,1005,0,0,IO,85.25
2025-05-17 18:25:30,803,866,943,1026,1027,1075,987,1005,0,0,IO,85.5
2025-05-17 18:25:45,865,894,944,1046,1275,1159,971,1006,0,0,IO,85.75
2025-05-17 18:26:00,866,900,937,1061,1300,1153,976,1006,0,0,IO,86.0
2025-05-17 18:26:15,870,899,935,1070,1288,1132,973,1008,0,0,IO,86.25
2025-05-17 18:26:30,945,936,901,1078,1177,1040,1000,1082,0,0,IO,86.5
2025-05-17 18:26:45,943,931,901,1100,1160,1030,994,1084,0,0,IO,86.75
2025-05-17 18:27:00,945,934,907,1105,1157,1028,983,1064,0,0,IO,87.0
2025-05-17 18:27:15,920,940,908,1120,1152,1022,982,1060,0,0,IO,87.25
2025-05-17 18:27:30,809,1003,937,1160,1096,968,935,1016,0,0,IO,87.5
2025-05-17 18:27:45,811,1011,937,1173,1098,966,932,1021,0,0,IO,87.75
2025-05-17 18:28:00,813,1013,936,1167,1086,966,934,1018,0,0,IO,88.0
2025-05-17 18:28:15,814,1014,937,1160,1090,979,930,1019,0,0,IO,88.25
2025-05-17 18:28:30,813,1024,945,1091,1096,988,935,1018,0,0,IO,88.5
2025-05-17 18:28:45,892,1050,1034,1014,1135,1091,962,1012,0,0,IO,88.75
2025-05-17 18:29:00,893,1051,1036,1013,1135,1093,961,1012,0,0,IO,89.0
2025-05-17 18:29:15,894,1051,1030,1012,1132,1094,961,1015,0,0,IO,89.25
2025-05-17 18:29:30,897,1043,1034,1011,1132,1097,960,1019,0,0,IO,89.5
2025-05-17 18:29:45,918,949,943,1014,1113,1127,957,997,0,0,IO,89.75
2025-05-17 18:30:00,922,950,942,1020,1119,1126,955,997,0,0,IO,90.0
2025-05-17 18:30:15,919,943,944,1023,1117,1116,954,997,0,0,IO,90.25
2025-05-17 18:30:30,914,940,944,1066,1113,1100,952,993,0,0,IO,90.5
2025-05-17 18:30:45,853,895,935,1117,1081,1057,893,979,0,0,IO,90.75
2025-05-17 18:31:00,856,889,935,1112,1083,1043,893,987,0,0,IO,91.0
2025-05-17 18:31:15,852,890,937,1101,1083,1048,893,991,0,0,IO,91.25
2025-05-17 18:31:30,857,889,942,1034,1083,1069,895,999,0,0,IO,91.5
2025-05-17 18:31:45,898,855,1012,917,1130,1123,929,1139,0,0,IO,91.75
2025-05-17 18:32:00,897,842,1010,924,1133,1126,928,1133,0,0,IO,92.0
2025-05-17 18:32:15,895,841,1012,937,1132,1125,928,1131,0,0,IO,92.25
2025-05-17 18:32:30,898,840,1011,990,1132,1117,929,1106,0,0,IO,92.5
2025-05-17 18:32:45,906,839,980,1081,1134,1052,997,1001,0,0,IO,92.75
2025-05-17 18:33:00,905,830,978,1077,1132,1053,998,998,0,0,IO,93.0
2025-05-17 18:33:15,903,827,968,1062,1129,1053,989,993,0,0,IO,93.25
2025-05-17 18:33:30,836,795,834,1031,1068,1069,886,887,0,0,IO,93.5
2025-05-17 18:33:45,832,792,835,1011,1068,1073,886,886,0,0,IO,93.75
2025-05-17 18:34:00,830,789,841,1018,1068,1053,887,893,0,0,IO,94.0
2025-05-17 18:34:15,806,790,872,1016,1067,1047,892,893,0,0,IO,94.25
2025-05-17 18:34:30,681,791,923,998,1062,968,971,966,0,0,IO,94.5
2025-05-17 18:34:45,673,786,915,982,1055,959,973,960,0,0,IO,94.75
2025-05-17 18:35:00,677,787,909,964,1053,959,968,953,0,0,IO,95.0
2025-05-17 18:35:15,686,781,900,940,1047,947,968,950,0,0,IO,95.25
2025-05-17 18:35:30,736,760,792,833,1001,903,935,874,0,0,IO,95.5
2025-05-17 18:35:45,728,770,782,833,992,886,934,857,0,0,IO,95.75
2025-05-17 18:36:00,719,757,781,848,987,880,934,858,0,0,IO,96.0
2025-05-17 18:36:15,710,750,780,850,976,861,931,852,0,0,IO,96.25
2025-05-17 18:36:30,665,648,750,880,858,751,925,798,0,0,IO,96.5
2025-05-17 18:36:45,667,646,734,856,840,738,920,797,0,0,IO,96.75
2025-05-17 18:37:00,667,650,735,842,840,721,920,799,0,0,IO,97.0
2025-05-17 18:37:15,667,658,730,808,842,712,910,798,0,0,IO,97.25
2025-05-17 18:37:30,674,687,677,712,891,729,789,801,0,0,IO,97.5
2025-05-17 18:37:45,678,688,673,714,876,724,770,779,0,0,IO,97.75
2025-05-17 18:38:00,679,690,673,711,878,722,765,773,0,0,IO,98.0
2025-05-17 18:38:15,677,689,673,717,881,718,761,772,0,0,IO,98.25
2025-05-17 18:38:30,668,684,670,759,878,711,750,766,0,0,IO,98.5
2025-05-17 18:38:45,616,654,668,910,887,760,741,722,0,0,IO,98.75
2025-05-17 18:39:00,612,654,672,913,893,764,736,724,0,0,IO,99.0
2025-05-17 18:39:15,613,656,668,921,897,763,738,725,0,0,IO,99.25
2025-05-17 18:39:30,619,657,665,936,906,776,737,729,0,0,IO,99.5
2025-05-17 18:39:45,691,670,653,960,1001,904,802,780,0,0,IO,99.75
2025-05-17 18:40:00,691,673,652,959,1001,917,807,780,0,0,IO,100.0
2025-05-17 18:40:15,688,672,657,955,996,917,809,780,0,0,IO,100.25
2025-05-17 18:40:30,682,673,665,939,979,911,810,781,0,0,IO,100.5
2025-05-17 18:40:45,604,701,724,856,767,939,846,802,0,0,IO,100.75
2025-05-17 18:41:00,593,703,725,841,770,932,844,804,0,0,IO,101.0
2025-05-17 18:41:15,594,708,725,829,763,937,843,801,0,0,IO,101.25
2025-05-17 18:41:30,598,714,733,805,773,920,844,790,0,0,IO,101.5
2025-05-17 18:41:45,692,760,748,734,772,809,854,679,0,0,IO,101.75
2025-05-17 18:42:00,692,759,746,730,785,804,844,679,0,0,IO,102.0
2025-05-17 18:42:15,691,756,745,760,791,802,841,683,0,0,IO,102.25
2025-05-17 18:42:30,622,661,717,825,837,802,772,726,0,0,IO,102.5
2025-05-17 18:42:45,617,661,718,823,827,804,771,723,0,0,IO,102.75
2025-05-17 18:43:00,617,663,731,846,817,790,772,728,0,0,IO,103.0
2025-05-17 18:43:15,617,675,732,856,819,777,772,736,0,0,IO,103.25
2025-05-17 18:43:30,627,738,772,904,820,733,809,799,0,0,IO,103.5
2025-05-17 18:43:45,628,742,777,902,821,734,809,800,0,0,IO,103.75
2025-05-17 18:44:00,625,741,779,891,816,743,808,799,0,0,IO,104.0
2025-05-17 18:44:15,613,735,772,796,814,742,805,780,0,0,IO,104.25
2025-05-17 18:44:30,584,680,742,671,807,770,768,737,0,0,IO,104.5
2025-05-17 18:44:45,588,684,740,675,807,766,743,726,0,0,IO,104.75
2025-05-17 18:45:00,585,685,740,680,807,766,743,723,0,0,IO,105.0
2025-05-17 18:45:15,599,690,740,695,807,761,741,723,0,0,IO,105.25
2025-05-17 18:45:30,720,775,731,715,793,758,725,681,0,0,IO,105.5
2025-05-17 18:45:45,722,781,731,710,792,766,723,681,0,0,IO,105.75
2025-05-17 18:46:00,719,777,731,713,792,764,717,680,0,0,IO,106.0
2025-05-17 18:46:15,698,775,728,705,791,768,717,691,0,0,IO,106.25
2025-05-17 18:46:30,611,744,703,702,785,781,764,725,0,0,IO,106.5
2025-05-17 18:46:45,608,744,699,724,785,782,763,726,0,0,IO,106.75
2025-05-17 18:47:00,606,740,698,724,785,783,762,726,0,0,IO,107.0
2025-05-17 18:47:15,606,742,697,744,785,786,759,726,0,0,IO,107.25
2025-05-17 18:47:30,600,684,697,792,811,805,733,680,0,0,IO,107.5
2025-05-17 18:47:45,600,684,697,780,811,810,733,676,0,0,IO,107.75
2025-05-17 18:48:00,603,681,696,783,811,814,733,675,0,0,IO,108.0
2025-05-17 18:48:15,610,687,696,768,811,817,733,674,0,0,IO,108.25
2025-05-17 18:48:30,674,753,697,732,857,864,761,671,0,0,IO,108.5
2025-05-17 18:48:45,666,752,695,732,856,872,771,671,0,0,IO,108.75
2025-05-17 18:49:00,669,753,695,737,856,868,771,672,0,0,IO,109.0
2025-05-17 18:49:15,670,755,694,767,857,863,773,673,0,0,IO,109.25
2025-05-17 18:49:30,696,755,678,826,840,815,767,753,0,0,IO,109.5
2025-05-17 18:49:45,703,756,678,822,846,823,761,757,0,0,IO,109.75
2025-05-17 18:50:00,700,756,678,822,846,824,760,758,0,0,IO,110.0
2025-05-17 18:50:15,692,742,679,791,850,825,758,757,0,0,IO,110.25
2025-05-17 18:50:30,674,646,695,722,841,860,740,755,0,0,IO,110.5
2025-05-17 18:50:45,675,642,695,717,841,853,739,752,0,0,IO,110.75
2025-05-17 18:51:00,669,652,695,718,841,852,735,753,0,0,IO,111.0
2025-05-17 18:51:15,672,656,695,717,836,844,735,755,0,0,IO,111.25
2025-05-17 18:51:30,673,670,695,711,823,825,725,750,0,0,IO,111.5
2025-05-17 18:51:45,664,759,692,706,783,702,722,677,0,0,IO,111.75
2025-05-17 18:52:00,662,759,693,707,780,711,720,679,0,0,IO,112.0
2025-05-17 18:52:15,659,755,695,737,778,722,717,689,0,0,IO,112.25
2025-05-17 18:52:30,622,688,749,806,760,748,691,758,0,0,IO,112.5
2025-05-17 18:52:45,618,683,750,795,759,756,688,757,0,0,IO,112.75
2025-05-17 18:53:00,618,691,753,792,761,755,689,757,0,0,IO,113.0
2025-05-17 18:53:15,617,693,753,808,764,762,690,756,0,0,IO,113.25
2025-05-17 18:53:30,606,734,776,826,892,813,737,688,0,0,IO,113.5
2025-05-17 18:53:45,606,735,785,816,897,810,735,680,0,0,IO,113.75
2025-05-17 18:54:00,605,749,786,813,893,812,737,670,0,0,IO,114.0
2025-05-17 18:54:15,600,751,776,789,881,811,735,670,0,0,IO,114.25
2025-05-17 18:54:30,594,792,730,740,790,812,700,683,0,0,IO,114.5
2025-05-17 18:54:45,590,792,731,744,790,815,702,686,0,0,IO,114.75
2025-05-17 18:55:00,588,791,729,740,787,814,702,685,0,0,IO,115.0
2025-05-17 18:55:15,587,793,729,738,784,805,703,685,0,0,IO,115.25
2025-05-17 18:55:30,587,803,721,728,784,774,706,676,0,0,IO,115.5
2025-05-17 18:55:45,577,870,700,701,779,705,761,649,0,0,IO,115.75
2025-05-17 18:56:00,576,867,694,702,778,705,760,646,0,0,IO,116.0
2025-05-17 18:56:15,576,872,690,707,779,706,759,646,0,0,IO,116.25
2025-05-17 18:56:30,577,862,691,712,782,714,757,646,0,0,IO,116.5
2025-05-17 18:56:45,585,660,676,735,793,719,727,657,0,0,IO,116.75
2025-05-17 18:57:00,585,650,674,736,793,709,719,654,0,0,IO,117.0
2025-05-17 18:57:15,585,651,676,734,785,706,711,642,0,0,IO,117.25
2025-05-17 18:57:30,578,649,709,744,734,698,639,614,0,0,IO,117.5
2025-05-17 18:57:45,579,664,708,744,731,702,642,615,0,0,IO,117.75
2025-05-17 18:58:00,580,644,708,744,732,719,646,614,0,0,IO,118.0
2025-05-17 18:58:15,582,640,708,738,734,719,656,621,0,0,IO,118.25
2025-05-17 18:58:30,582,643,712,709,738,721,673,636,0,0,IO,118.5
2025-05-17 18:58:45,592,614,722,671,779,734,769,675,0,0,IO,118.75
2025-05-17 18:59:00,591,606,721,674,786,743,768,676,0,0,IO,119.0
2025-05-17 18:59:15,591,603,724,680,786,743,760,677,0,0,IO,119.25
2025-05-17 18:59:30,588,604,723,695,786,751,756,683,0,0,IO,119.5
2025-05-17 18:59:45,574,631,718,725,760,850,719,709,0,0,IO,119.75
2025-05-17 19:00:00,575,631,718,720,765,856,721,720,0,0,IO,120.0
