Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:09:30,589,659,654,905,851,874,968,821,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,623,666,646,801,1030,856,1053,700,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,628,663,646,793,1031,852,1046,702,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,627,659,646,813,1018,852,1035,691,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,625,629,645,845,990,852,1021,739,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,624,557,660,869,735,817,829,852,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,625,566,648,848,732,809,826,839,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,623,551,648,841,727,811,828,838,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,593,542,646,811,729,801,838,831,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,561,518,599,735,708,718,856,749,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,566,515,586,725,712,705,837,741,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,558,524,587,711,701,707,829,738,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,556,587,581,711,693,711,804,712,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,549,700,571,717,721,687,715,593,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,548,698,568,724,726,664,664,587,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,551,691,572,731,726,662,660,597,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,582,683,594,769,726,667,678,702,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,596,671,659,834,732,670,793,882,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,592,662,659,833,733,698,794,884,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,598,656,660,839,732,699,796,892,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,598,609,665,841,736,731,797,897,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,594,540,686,869,783,943,854,868,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,584,539,695,872,780,935,856,868,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,580,544,691,876,784,921,856,858,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,555,562,666,884,786,891,859,829,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,498,590,602,888,790,708,870,777,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,490,585,604,857,792,707,870,778,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,508,588,604,856,789,711,870,778,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,530,592,627,789,786,718,866,766,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,579,592,693,607,737,834,785,732,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,580,591,695,594,736,837,784,714,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,578,600,688,588,733,840,782,715,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,572,605,688,591,735,834,783,714,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,558,616,672,616,734,732,785,738,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,555,623,664,608,733,704,780,735,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,560,623,663,619,732,704,783,736,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,576,625,662,707,735,697,778,734,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,604,628,660,763,817,672,673,671,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,593,633,651,770,813,672,660,665,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,597,631,652,735,810,670,655,661,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,591,623,642,677,794,674,656,654,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,573,595,616,595,706,681,651,617,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,572,598,619,595,707,703,652,618,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,567,593,620,624,711,712,656,632,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,555,578,626,702,718,746,673,660,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,546,556,657,821,801,881,778,775,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,549,561,656,865,815,894,792,775,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,563,609,674,898,819,903,787,803,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,597,678,725,981,849,937,799,851,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,664,887,851,1303,1152,1110,1092,1187,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,667,901,859,1312,1146,1141,1112,1185,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,672,902,870,1301,1132,1150,1125,1178,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,683,908,875,1245,1113,1142,1142,1153,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,707,910,903,1111,914,1070,1102,1075,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,721,908,925,1057,926,1048,1055,1079,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,729,907,924,1057,930,1037,1053,1086,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,760,899,910,1043,947,1020,1052,1081,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,829,872,848,978,1096,951,909,1081,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,803,857,858,980,1077,964,901,1056,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,798,849,858,979,1075,963,905,1039,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,780,837,857,977,1071,970,910,1039,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,743,812,802,942,982,1011,1049,1003,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,745,813,802,941,977,992,1049,1005,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,744,821,804,933,980,995,1044,1004,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,753,845,809,938,992,989,1038,1011,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,772,928,853,922,1135,938,970,1041,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,771,924,864,958,1128,913,967,1043,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,768,917,861,964,1113,911,965,1038,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,754,912,855,964,1106,910,960,1028,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,693,876,782,981,924,874,823,884,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,688,875,778,987,911,867,819,872,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,689,874,778,957,909,869,827,876,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,700,874,778,946,917,866,845,882,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,722,871,775,883,1027,862,929,942,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,714,866,777,879,1030,884,946,942,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,708,868,777,885,1030,888,949,942,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,691,857,790,921,1042,907,954,949,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,664,858,857,1056,1146,1055,978,1012,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,699,864,865,1067,1148,1058,976,1013,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,708,867,870,1076,1151,1062,986,1022,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,761,878,896,1106,1153,1076,1008,1043,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,919,898,1019,1203,1177,1125,1210,1271,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,922,896,1034,1202,1170,1125,1194,1284,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,899,892,1012,1191,1171,1106,1181,1281,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,818,872,930,1117,1152,1043,1130,1185,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,706,834,788,986,961,898,925,963,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,703,827,788,993,958,900,925,952,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,709,821,795,1000,972,893,920,949,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,743,807,813,1027,987,898,916,944,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,838,762,855,1085,1044,827,866,847,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,847,762,853,1089,1030,803,867,842,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,840,765,850,1087,1024,796,869,839,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,833,771,860,1063,1024,791,875,840,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,751,779,848,998,968,765,876,856,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,754,773,853,957,950,737,845,860,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,757,772,852,955,950,746,848,857,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,760,768,852,936,951,769,855,868,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,760,759,852,874,955,937,939,948,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,766,818,861,880,952,945,942,943,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,764,822,861,890,957,939,949,944,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,761,828,881,941,954,954,958,945,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,758,995,923,1100,932,1058,1041,995,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,792,1021,926,1086,924,1061,1040,1000,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,795,1019,925,1072,927,1064,1034,1004,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,795,1014,925,1012,933,1064,1021,986,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,884,1001,935,916,978,1044,846,882,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,884,1017,945,913,975,1016,845,884,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,889,1012,952,912,975,1010,851,885,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,874,1003,949,897,973,1005,859,882,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,825,952,966,882,929,905,946,878,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,822,953,973,882,929,906,946,864,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,813,944,973,885,928,915,948,868,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,798,940,975,891,929,932,951,869,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,781,944,980,886,930,948,962,866,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,784,941,979,920,930,960,966,873,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,801,943,978,948,933,967,973,873,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,846,948,975,1091,954,993,994,911,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,990,957,948,1381,1168,1133,1221,1169,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,993,951,948,1356,1180,1131,1218,1165,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,972,962,949,1320,1176,1118,1198,1165,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,916,960,945,1202,1149,1098,1158,1104,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,803,951,897,889,949,943,1026,901,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,798,946,889,889,950,946,1023,912,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,785,941,877,894,945,944,1022,913,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,756,909,836,904,941,935,1014,919,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,688,792,734,934,929,872,875,1001,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,684,782,739,955,931,872,866,999,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,679,777,753,951,932,885,878,1006,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,707,760,754,968,928,893,893,999,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,753,741,805,969,922,955,1013,954,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,751,756,800,940,912,951,979,941,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,750,756,800,930,909,950,977,944,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,746,781,803,912,906,948,974,937,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,740,823,835,832,881,880,926,861,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,743,825,832,836,876,877,923,869,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,747,831,834,854,875,873,924,877,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,751,835,837,898,875,868,926,885,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,753,847,847,961,870,853,956,949,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,774,854,842,960,867,853,948,953,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,763,852,842,959,868,858,949,953,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,751,861,836,951,870,874,942,953,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,693,871,798,928,875,950,867,955,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,688,881,798,930,876,951,862,955,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,685,881,797,930,875,948,861,950,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,672,881,796,958,876,939,867,934,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,662,889,787,979,890,920,966,876,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,667,886,785,993,890,919,962,877,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,669,884,788,992,889,920,960,873,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,716,862,789,988,889,920,960,874,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,786,825,817,1007,859,916,917,881,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,782,823,819,1006,860,915,918,871,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,774,819,819,1013,866,914,921,871,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,738,806,822,1024,870,901,923,873,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,660,779,857,1060,925,873,969,872,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,648,779,855,1045,931,874,956,869,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,647,780,853,1017,931,874,956,869,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,645,785,849,967,931,875,956,872,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,609,795,822,804,926,882,918,869,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,601,790,824,807,925,884,916,885,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,605,787,825,841,929,883,916,879,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,641,772,824,910,930,883,916,876,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,732,753,824,978,940,875,916,868,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,716,750,824,976,919,865,916,881,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,716,751,822,963,919,863,918,867,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,726,760,825,927,917,862,921,869,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,753,770,842,847,891,837,862,860,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,752,770,841,825,886,841,860,863,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,750,765,841,824,893,838,856,863,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,728,756,839,805,898,844,850,865,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,678,749,823,792,952,864,792,868,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,674,729,823,795,952,864,791,871,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,671,728,823,803,952,866,794,871,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,662,725,812,820,952,862,796,870,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,642,709,785,876,990,802,823,875,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,648,714,786,897,984,792,840,882,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,652,724,787,905,981,797,841,886,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,672,745,796,966,981,809,845,901,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,713,822,845,1150,955,900,981,1041,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,706,824,845,1142,955,897,985,1041,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,703,814,843,1110,955,898,971,1034,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,679,771,833,1067,959,896,959,1024,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,620,697,783,882,1020,796,815,937,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,617,692,774,874,1020,781,819,941,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,619,690,774,870,1021,779,817,942,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,647,678,774,869,1009,762,811,946,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,738,661,774,855,878,718,740,950,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,737,662,774,857,874,727,741,949,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,737,670,778,853,876,733,741,947,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,737,720,792,840,881,752,745,932,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,725,828,819,825,946,955,800,882,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,720,825,813,844,947,948,788,876,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,720,812,812,863,948,943,787,875,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,691,776,781,860,959,932,791,866,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,661,695,722,938,992,895,772,803,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,660,696,715,930,989,896,777,800,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,654,695,718,936,988,903,780,803,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,651,706,728,952,982,924,803,828,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,658,754,758,1000,914,1034,936,952,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,662,762,760,1021,909,1042,945,954,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,659,750,760,1060,908,1044,950,958,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,663,723,756,1112,910,1056,948,970,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,662,691,722,1297,918,1180,899,1062,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,669,690,723,1321,921,1178,910,1054,0,0,CPU_STRESS,120.0
