Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:12:45,2948,3335,3425,2575,2467,2714,2803,2569,0,0,IO,72.75
2025-05-17 18:13:00,2937,3325,3421,2577,2479,2724,2807,2577,0,0,IO,73.0
2025-05-17 18:13:15,2917,3300,3327,2611,2610,2662,2804,2616,0,0,IO,73.25
2025-05-17 18:13:30,2816,3231,3192,2678,3028,2550,2826,2609,0,0,IO,73.5
2025-05-17 18:13:45,2817,3228,3184,2688,3073,2552,2860,2614,0,0,IO,73.75
2025-05-17 18:14:00,2822,3228,3179,2676,3049,2553,2843,2593,0,0,IO,74.0
2025-05-17 18:14:15,2833,3228,3180,2663,3004,2563,2841,2621,0,0,IO,74.25
2025-05-17 18:14:30,2959,3206,3156,2582,2943,2565,2829,2701,0,0,IO,74.5
2025-05-17 18:14:45,3092,3184,3112,2502,2735,2620,2740,2882,0,0,IO,74.75
2025-05-17 18:15:00,3088,3185,3105,2498,2733,2647,2737,2913,0,0,IO,75.0
2025-05-17 18:15:15,3075,3179,3105,2491,2748,2656,2738,2937,0,0,IO,75.25
2025-05-17 18:15:30,2993,3141,3115,2469,2743,2676,2756,2946,0,0,IO,75.5
2025-05-17 18:15:45,2824,3102,3091,2435,2742,2696,2846,3017,0,0,IO,75.75
2025-05-17 18:16:00,2826,3101,3096,2433,2707,2692,2856,3029,0,0,IO,76.0
2025-05-17 18:16:15,2853,3126,3104,2447,2698,2689,2858,2994,0,0,IO,76.25
2025-05-17 18:16:30,2893,3181,3124,2512,2700,2683,2875,2856,0,0,IO,76.5
2025-05-17 18:16:45,3104,3335,3137,2604,2681,2661,3023,2627,0,0,IO,76.75
2025-05-17 18:17:00,3107,3340,3127,2596,2670,2624,3003,2618,0,0,IO,77.0
2025-05-17 18:17:15,3111,3340,3127,2590,2670,2623,2964,2615,0,0,IO,77.25
2025-05-17 18:17:30,3108,3368,3133,2533,2670,2618,2907,2616,0,0,IO,77.5
2025-05-17 18:17:45,3062,3402,3119,2453,2662,2578,2608,2589,0,0,IO,77.75
2025-05-17 18:18:00,3052,3385,3076,2470,2662,2582,2614,2592,0,0,IO,78.0
2025-05-17 18:18:15,3020,3243,3021,2478,2603,2595,2619,2589,0,0,IO,78.25
2025-05-17 18:18:30,2960,3078,2945,2584,2438,2655,2647,2696,0,0,IO,78.5
2025-05-17 18:18:45,2980,3080,2939,2585,2408,2656,2641,2698,0,0,IO,78.75
2025-05-17 18:19:00,2976,3083,2991,2585,2415,2650,2637,2721,0,0,IO,79.0
2025-05-17 18:19:15,2976,3150,3015,2579,2442,2645,2617,2721,0,0,IO,79.25
2025-05-17 18:19:30,2983,3230,3163,2552,2518,2644,2609,2773,0,0,IO,79.5
2025-05-17 18:19:45,2975,3318,3324,2483,2572,2641,2612,2845,0,0,IO,79.75
2025-05-17 18:20:00,2949,3298,3315,2465,2565,2603,2670,2843,0,0,IO,80.0
2025-05-17 18:20:15,2865,3214,3269,2454,2548,2582,2671,2817,0,0,IO,80.25
2025-05-17 18:20:30,2733,3104,3088,2409,2534,2506,2684,2709,0,0,IO,80.5
2025-05-17 18:20:45,2489,2820,2933,2296,2516,2171,2755,2569,0,0,IO,80.75
2025-05-17 18:21:00,2479,2045,2931,2206,2509,2144,2740,2563,0,0,IO,81.0
2025-05-17 18:21:15,1745,2045,2090,2066,2050,2112,2195,2000,0,0,IO,81.25
2025-05-17 18:21:30,950,1060,1130,1848,1330,2003,1320,1285,0,0,IO,81.5
2025-05-17 18:21:45,950,1060,1130,1340,1330,1552,1320,1285,0,0,IO,81.75
2025-05-17 18:22:00,1251,1312,1267,1214,1611,1462,1531,1453,0,0,IO,82.0
2025-05-17 18:22:15,1156,1104,1231,1175,1592,1425,1444,1286,0,0,IO,82.25
2025-05-17 18:22:30,1108,1050,1187,1148,1568,1366,1354,1222,0,0,IO,82.5
2025-05-17 18:22:45,1076,956,1155,1265,1450,1358,1237,1168,0,0,IO,82.75
2025-05-17 18:23:00,907,856,1114,1130,1296,1262,1108,1008,0,0,IO,83.0
2025-05-17 18:23:15,918,881,1118,1122,1207,1260,1086,1008,0,0,IO,83.25
2025-05-17 18:23:30,920,908,1120,1103,1169,1247,1085,950,0,0,IO,83.5
2025-05-17 18:23:45,918,996,1069,1040,1214,1170,1157,840,0,0,IO,83.75
2025-05-17 18:24:00,901,981,1022,1030,1174,1102,1094,870,0,0,IO,84.0
2025-05-17 18:24:15,901,975,1026,1019,1170,1110,1095,873,0,0,IO,84.25
2025-05-17 18:24:30,855,939,1025,1024,1144,1111,1092,887,0,0,IO,84.5
2025-05-17 18:24:45,784,862,953,1033,998,1044,1004,1000,0,0,IO,84.75
2025-05-17 18:25:00,791,865,945,1034,1003,1041,989,1006,0,0,IO,85.0
2025-05-17 18:25:15,796,861,949,1038,1013,1044,988,1006,0,0,IO,85.25
2025-05-17 18:25:30,809,876,947,1035,1048,1080,988,1006,0,0,IO,85.5
2025-05-17 18:25:45,879,912,940,1052,1296,1175,983,1007,0,0,IO,85.75
2025-05-17 18:26:00,890,912,929,1061,1301,1173,984,1008,0,0,IO,86.0
2025-05-17 18:26:15,907,918,928,1063,1296,1145,984,1020,0,0,IO,86.25
2025-05-17 18:26:30,965,943,892,1080,1180,1035,998,1089,0,0,IO,86.5
2025-05-17 18:26:45,960,951,894,1088,1179,1026,993,1093,0,0,IO,86.75
2025-05-17 18:27:00,943,961,898,1105,1183,1023,982,1075,0,0,IO,87.0
2025-05-17 18:27:15,891,971,902,1120,1173,1025,977,1074,0,0,IO,87.25
2025-05-17 18:27:30,809,1012,938,1157,1119,975,925,1025,0,0,IO,87.5
2025-05-17 18:27:45,807,1023,938,1182,1101,974,922,1025,0,0,IO,87.75
2025-05-17 18:28:00,815,1026,941,1168,1093,976,922,1021,0,0,IO,88.0
2025-05-17 18:28:15,817,1030,941,1169,1091,983,918,1023,0,0,IO,88.25
2025-05-17 18:28:30,850,1049,951,1106,1108,1001,925,1022,0,0,IO,88.5
2025-05-17 18:28:45,884,1069,1035,1013,1135,1092,964,1017,0,0,IO,88.75
2025-05-17 18:29:00,902,1062,1033,1014,1135,1097,961,1018,0,0,IO,89.0
2025-05-17 18:29:15,913,1057,1034,1008,1134,1103,962,1020,0,0,IO,89.25
2025-05-17 18:29:30,928,1025,1026,1012,1135,1105,958,1015,0,0,IO,89.5
2025-05-17 18:29:45,936,949,945,1016,1109,1129,956,1002,0,0,IO,89.75
2025-05-17 18:30:00,934,939,946,1016,1119,1122,948,1000,0,0,IO,90.0
2025-05-17 18:30:15,918,930,947,1020,1115,1118,947,997,0,0,IO,90.25
2025-05-17 18:30:30,885,919,948,1065,1112,1109,944,989,0,0,IO,90.5
2025-05-17 18:30:45,851,887,929,1137,1085,1054,882,972,0,0,IO,90.75
2025-05-17 18:31:00,854,884,930,1127,1086,1043,883,975,0,0,IO,91.0
2025-05-17 18:31:15,853,882,933,1100,1088,1055,882,983,0,0,IO,91.25
2025-05-17 18:31:30,866,870,945,1030,1091,1070,894,1001,0,0,IO,91.5
2025-05-17 18:31:45,890,844,1018,921,1133,1121,923,1142,0,0,IO,91.75
2025-05-17 18:32:00,886,850,1017,920,1128,1125,925,1140,0,0,IO,92.0
2025-05-17 18:32:15,881,843,1017,934,1132,1122,927,1135,0,0,IO,92.25
2025-05-17 18:32:30,903,843,1011,987,1132,1116,927,1112,0,0,IO,92.5
2025-05-17 18:32:45,909,836,988,1079,1138,1058,988,1006,0,0,IO,92.75
2025-05-17 18:33:00,902,814,979,1076,1138,1059,987,995,0,0,IO,93.0
2025-05-17 18:33:15,874,804,952,1059,1131,1061,980,982,0,0,IO,93.25
2025-05-17 18:33:30,830,784,828,1032,1068,1070,886,882,0,0,IO,93.5
2025-05-17 18:33:45,825,784,830,1014,1069,1065,886,889,0,0,IO,93.75
2025-05-17 18:34:00,819,784,834,1015,1067,1057,887,888,0,0,IO,94.0
2025-05-17 18:34:15,784,788,854,1017,1068,1043,896,894,0,0,IO,94.25
2025-05-17 18:34:30,676,789,917,997,1059,968,968,960,0,0,IO,94.5
2025-05-17 18:34:45,673,784,913,986,1044,963,967,952,0,0,IO,94.75
2025-05-17 18:35:00,675,782,903,971,1043,959,964,954,0,0,IO,95.0
2025-05-17 18:35:15,697,770,890,939,1037,954,963,947,0,0,IO,95.25
2025-05-17 18:35:30,730,747,793,835,997,918,922,871,0,0,IO,95.5
2025-05-17 18:35:45,724,741,776,811,983,900,919,847,0,0,IO,95.75
2025-05-17 18:36:00,714,720,775,824,980,887,919,846,0,0,IO,96.0
2025-05-17 18:36:15,685,708,767,839,964,862,919,840,0,0,IO,96.25
2025-05-17 18:36:30,655,638,738,866,876,748,913,793,0,0,IO,96.5
2025-05-17 18:36:45,662,634,734,837,835,733,908,794,0,0,IO,96.75
2025-05-17 18:37:00,663,636,734,826,835,726,907,793,0,0,IO,97.0
2025-05-17 18:37:15,665,663,725,803,843,719,894,800,0,0,IO,97.25
2025-05-17 18:37:30,684,691,680,710,888,721,793,790,0,0,IO,97.5
2025-05-17 18:37:45,686,682,672,717,880,723,766,767,0,0,IO,97.75
2025-05-17 18:38:00,688,680,673,717,883,723,758,769,0,0,IO,98.0
2025-05-17 18:38:15,680,680,673,718,881,718,765,767,0,0,IO,98.25
2025-05-17 18:38:30,658,673,672,758,879,715,751,756,0,0,IO,98.5
2025-05-17 18:38:45,615,651,668,916,893,759,732,719,0,0,IO,98.75
2025-05-17 18:39:00,616,652,669,917,897,758,728,718,0,0,IO,99.0
2025-05-17 18:39:15,617,653,667,928,898,765,724,721,0,0,IO,99.25
2025-05-17 18:39:30,644,658,661,940,909,777,737,732,0,0,IO,99.5
2025-05-17 18:39:45,697,669,646,973,988,905,807,789,0,0,IO,99.75
2025-05-17 18:40:00,696,668,645,965,991,908,809,789,0,0,IO,100.0
2025-05-17 18:40:15,688,671,649,951,986,912,816,792,0,0,IO,100.25
2025-05-17 18:40:30,656,684,663,919,960,912,818,796,0,0,IO,100.5
2025-05-17 18:40:45,599,719,724,841,767,914,837,815,0,0,IO,100.75
2025-05-17 18:41:00,593,720,729,830,764,915,839,816,0,0,IO,101.0
2025-05-17 18:41:15,602,724,731,828,759,916,839,809,0,0,IO,101.25
2025-05-17 18:41:30,624,742,738,804,758,892,840,780,0,0,IO,101.5
2025-05-17 18:41:45,689,773,745,736,795,789,847,678,0,0,IO,101.75
2025-05-17 18:42:00,672,765,745,736,795,799,839,672,0,0,IO,102.0
2025-05-17 18:42:15,668,734,741,765,802,797,831,682,0,0,IO,102.25
2025-05-17 18:42:30,624,656,719,822,823,802,769,715,0,0,IO,102.5
2025-05-17 18:42:45,624,657,718,816,828,807,768,726,0,0,IO,102.75
2025-05-17 18:43:00,618,659,734,838,822,793,772,733,0,0,IO,103.0
2025-05-17 18:43:15,628,697,736,854,820,782,774,744,0,0,IO,103.25
2025-05-17 18:43:30,637,739,769,909,821,731,804,812,0,0,IO,103.5
2025-05-17 18:43:45,632,738,781,904,818,731,805,812,0,0,IO,103.75
2025-05-17 18:44:00,630,736,779,898,820,744,804,811,0,0,IO,104.0
2025-05-17 18:44:15,594,722,770,802,818,749,796,788,0,0,IO,104.25
2025-05-17 18:44:30,569,679,743,675,806,773,756,728,0,0,IO,104.5
2025-05-17 18:44:45,575,688,740,674,803,768,737,716,0,0,IO,104.75
2025-05-17 18:45:00,574,694,739,681,803,767,736,715,0,0,IO,105.0
2025-05-17 18:45:15,623,729,737,696,803,765,735,708,0,0,IO,105.25
2025-05-17 18:45:30,722,785,729,713,795,759,721,678,0,0,IO,105.5
2025-05-17 18:45:45,722,791,729,712,795,770,726,677,0,0,IO,105.75
2025-05-17 18:46:00,713,789,729,704,795,769,720,677,0,0,IO,106.0
2025-05-17 18:46:15,678,772,726,703,794,770,727,691,0,0,IO,106.25
2025-05-17 18:46:30,600,734,705,709,792,780,765,726,0,0,IO,106.5
2025-05-17 18:46:45,601,736,699,722,792,783,763,716,0,0,IO,106.75
2025-05-17 18:47:00,598,719,699,724,791,784,764,716,0,0,IO,107.0
2025-05-17 18:47:15,595,709,699,748,792,786,760,714,0,0,IO,107.25
2025-05-17 18:47:30,588,669,698,784,815,810,731,681,0,0,IO,107.5
2025-05-17 18:47:45,595,669,696,784,815,815,730,674,0,0,IO,107.75
2025-05-17 18:48:00,605,678,696,785,816,819,729,673,0,0,IO,108.0
2025-05-17 18:48:15,637,697,696,763,817,820,732,672,0,0,IO,108.25
2025-05-17 18:48:30,690,759,697,725,855,865,762,670,0,0,IO,108.5
2025-05-17 18:48:45,693,756,695,722,857,866,769,670,0,0,IO,108.75
2025-05-17 18:49:00,692,760,695,731,856,865,770,675,0,0,IO,109.0
2025-05-17 18:49:15,693,764,694,768,856,854,769,682,0,0,IO,109.25
2025-05-17 18:49:30,704,767,683,826,837,817,762,749,0,0,IO,109.5
2025-05-17 18:49:45,697,757,682,822,840,825,756,752,0,0,IO,109.75
2025-05-17 18:50:00,692,752,682,820,841,826,757,751,0,0,IO,110.0
2025-05-17 18:50:15,678,710,683,789,844,827,759,744,0,0,IO,110.25
2025-05-17 18:50:30,671,618,696,718,842,851,734,748,0,0,IO,110.5
2025-05-17 18:50:45,660,615,696,713,843,849,734,752,0,0,IO,110.75
2025-05-17 18:51:00,660,629,696,714,840,844,728,750,0,0,IO,111.0
2025-05-17 18:51:15,666,648,696,714,837,836,726,751,0,0,IO,111.25
2025-05-17 18:51:30,672,691,696,713,821,816,723,735,0,0,IO,111.5
2025-05-17 18:51:45,667,765,695,713,788,703,720,678,0,0,IO,111.75
2025-05-17 18:52:00,660,760,694,710,786,708,717,682,0,0,IO,112.0
2025-05-17 18:52:15,641,744,699,749,784,712,711,695,0,0,IO,112.25
2025-05-17 18:52:30,620,682,741,799,768,747,680,752,0,0,IO,112.5
2025-05-17 18:52:45,617,679,745,795,769,747,679,752,0,0,IO,112.75
2025-05-17 18:53:00,618,691,751,793,770,753,680,751,0,0,IO,113.0
2025-05-17 18:53:15,617,705,760,811,773,759,687,742,0,0,IO,113.25
2025-05-17 18:53:30,607,736,779,821,879,817,733,689,0,0,IO,113.5
2025-05-17 18:53:45,611,731,795,812,881,821,732,679,0,0,IO,113.75
2025-05-17 18:54:00,610,747,791,805,878,814,730,677,0,0,IO,114.0
2025-05-17 18:54:15,594,771,772,781,868,815,725,675,0,0,IO,114.25
2025-05-17 18:54:30,591,810,726,742,789,811,705,681,0,0,IO,114.5
2025-05-17 18:54:45,589,807,724,739,789,813,702,680,0,0,IO,114.75
2025-05-17 18:55:00,587,801,722,738,786,808,702,678,0,0,IO,115.0
2025-05-17 18:55:15,586,812,721,736,785,800,706,678,0,0,IO,115.25
2025-05-17 18:55:30,580,836,716,719,783,770,712,668,0,0,IO,115.5
2025-05-17 18:55:45,571,893,698,702,781,706,756,651,0,0,IO,115.75
2025-05-17 18:56:00,569,878,691,703,778,700,755,650,0,0,IO,116.0
2025-05-17 18:56:15,567,865,687,703,779,707,753,648,0,0,IO,116.25
2025-05-17 18:56:30,573,816,684,722,780,716,753,652,0,0,IO,116.5
2025-05-17 18:56:45,584,649,668,735,793,719,721,655,0,0,IO,116.75
2025-05-17 18:57:00,584,637,668,737,788,709,715,654,0,0,IO,117.0
2025-05-17 18:57:15,583,646,676,741,779,708,710,641,0,0,IO,117.25
2025-05-17 18:57:30,575,649,710,742,733,706,644,609,0,0,IO,117.5
2025-05-17 18:57:45,575,645,709,743,733,708,641,609,0,0,IO,117.75
2025-05-17 18:58:00,575,642,704,743,733,721,643,607,0,0,IO,118.0
2025-05-17 18:58:15,577,637,709,739,737,722,653,615,0,0,IO,118.25
2025-05-17 18:58:30,581,627,713,709,742,723,681,633,0,0,IO,118.5
2025-05-17 18:58:45,598,608,722,674,776,737,761,678,0,0,IO,118.75
2025-05-17 18:59:00,597,607,722,675,780,746,759,677,0,0,IO,119.0
2025-05-17 18:59:15,593,607,723,678,780,749,758,679,0,0,IO,119.25
2025-05-17 18:59:30,584,615,721,705,780,756,755,685,0,0,IO,119.5
2025-05-17 18:59:45,560,630,713,723,763,840,724,700,0,0,IO,119.75
2025-05-17 19:00:00,559,631,712,720,765,844,721,708,0,0,IO,120.0
