Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:30,11517,11384,11448,19074,19139,11464,19188,11241,0,0,THREADFULL,66.5
2025-05-17 18:06:45,11519,11375,11452,19119,19116,11463,19188,11243,0,0,THREADFULL,66.75
2025-05-17 18:07:00,11515,11369,11445,19125,19100,11456,19183,11261,0,0,THREADFULL,67.0
2025-05-17 18:07:15,11515,11368,11443,19162,19094,11458,19187,11275,0,0,THREADFULL,67.25
2025-05-17 18:07:30,11519,11477,11446,19246,19096,11517,19200,11449,0,0,THREADFULL,67.5
2025-05-17 18:07:45,11512,11485,11439,19246,19076,11515,19194,11463,0,0,THREADFULL,67.75
2025-05-17 18:08:00,11486,11432,11428,19201,19046,11479,19160,11451,0,0,THREADFULL,68.0
2025-05-17 18:08:15,11364,11389,11421,19144,19038,11438,19121,11410,0,0,THREADFULL,68.25
2025-05-17 18:08:30,11239,11248,11357,19002,18960,11269,18950,11302,0,0,THREADFULL,68.5
2025-05-17 18:08:45,11203,11192,11325,18991,18930,11203,18923,11279,0,0,THREADFULL,68.75
2025-05-17 18:09:00,11200,11154,11331,19004,18994,11204,18960,11296,0,0,THREADFULL,69.0
2025-05-17 18:09:15,11200,11154,11331,19004,18997,11204,18965,11302,0,0,THREADFULL,69.25
2025-05-17 18:09:30,11240,11293,11430,19023,19150,11261,19226,11422,0,0,THREADFULL,69.5
2025-05-17 18:09:45,11280,11306,11457,19018,19123,11289,19233,11415,0,0,THREADFULL,69.75
2025-05-17 18:10:00,11260,11306,11410,19002,18961,11279,19114,11358,0,0,THREADFULL,70.0
2025-05-17 18:10:15,11249,11292,11361,18907,18812,11263,19027,11347,0,0,THREADFULL,70.25
2025-05-17 18:10:30,11201,11162,11158,18780,18247,11179,18815,11279,0,0,THREADFULL,70.5
2025-05-17 18:10:45,11165,11108,11095,18747,18105,11121,18763,11262,0,0,THREADFULL,70.75
2025-05-17 18:11:00,11128,11035,11075,18675,18167,11074,18686,11267,0,0,THREADFULL,71.0
2025-05-17 18:11:15,11124,11035,11070,18657,18173,11067,18684,11267,0,0,THREADFULL,71.25
2025-05-17 18:11:30,11110,11190,11083,18648,18500,11061,18708,11255,0,0,THREADFULL,71.5
2025-05-17 18:11:45,11101,11253,11081,18636,18567,11050,18698,11240,0,0,THREADFULL,71.75
2025-05-17 18:12:00,11081,11251,11054,18597,18617,11024,18628,11203,0,0,THREADFULL,72.0
2025-05-17 18:12:15,11081,11249,11055,18611,18623,11015,18629,11164,0,0,THREADFULL,72.25
2025-05-17 18:12:30,11081,11147,11182,18715,18722,10989,18723,10995,0,0,THREADFULL,72.5
2025-05-17 18:12:45,11068,11098,11206,18717,18704,10959,18713,10942,0,0,THREADFULL,72.75
2025-05-17 18:13:00,11052,11051,11200,18611,18608,10911,18595,10801,0,0,THREADFULL,73.0
2025-05-17 18:13:15,11015,11040,11195,18494,18546,10892,18550,10800,0,0,THREADFULL,73.25
2025-05-17 18:13:30,10872,10993,11033,18335,18378,10793,18284,10797,0,0,THREADFULL,73.5
2025-05-17 18:13:45,10851,10972,10925,18340,18340,10754,18210,10782,0,0,THREADFULL,73.75
2025-05-17 18:14:00,10920,10904,10930,18362,18398,10690,18236,10806,0,0,THREADFULL,74.0
2025-05-17 18:14:15,10922,10902,10931,18428,18402,10691,18244,10813,0,0,THREADFULL,74.25
2025-05-17 18:14:30,11016,10929,10998,18574,18454,10922,18349,11103,0,0,THREADFULL,74.5
2025-05-17 18:14:45,11026,10925,10984,18621,18421,10941,18408,11091,0,0,THREADFULL,74.75
2025-05-17 18:15:00,10923,10818,10918,18548,18328,10890,18315,10979,0,0,THREADFULL,75.0
2025-05-17 18:15:15,10858,10778,10877,18328,18272,10846,18244,10898,0,0,THREADFULL,75.25
2025-05-17 18:15:30,10586,10520,10559,18070,18087,10639,18126,10552,0,0,THREADFULL,75.5
2025-05-17 18:15:45,10497,10418,10442,18002,18031,10539,18057,10461,0,0,THREADFULL,75.75
2025-05-17 18:16:00,10421,10323,10418,17855,17986,10497,17967,10322,0,0,THREADFULL,76.0
2025-05-17 18:16:15,10421,10322,10418,17830,17955,10484,17876,10318,0,0,THREADFULL,76.25
2025-05-17 18:16:30,10380,10283,10213,17699,17597,10376,17525,10210,0,0,THREADFULL,76.5
2025-05-17 18:16:45,10353,10267,10183,17626,17526,10319,17394,10180,0,0,THREADFULL,76.75
2025-05-17 18:17:00,10282,10223,10152,17484,17334,10221,17279,10154,0,0,THREADFULL,77.0
2025-05-17 18:17:15,10275,10219,10152,17427,17292,10219,17261,10154,0,0,THREADFULL,77.25
2025-05-17 18:17:30,9833,9762,9879,16744,16392,9738,16704,9772,0,0,THREADFULL,77.5
2025-05-17 18:17:45,9805,9729,9805,16666,16305,9729,16677,9725,0,0,THREADFULL,77.75
2025-05-17 18:18:00,9838,9707,9842,16633,16220,9684,16654,9649,0,0,THREADFULL,78.0
2025-05-17 18:18:15,9836,9686,9842,16612,16219,9663,16627,9643,0,0,THREADFULL,78.25
2025-05-17 18:18:30,9460,9311,9489,16087,16011,9472,15626,9308,0,0,THREADFULL,78.5
2025-05-17 18:18:45,9410,9278,9401,15980,15923,9376,15599,9318,0,0,THREADFULL,78.75
2025-05-17 18:19:00,9409,9355,9392,15949,15900,9379,15695,9398,0,0,THREADFULL,79.0
2025-05-17 18:19:15,9404,9352,9395,15944,15881,9369,15695,9396,0,0,THREADFULL,79.25
2025-05-17 18:19:30,9307,9331,9371,15815,15862,9191,15703,9368,0,0,THREADFULL,79.5
2025-05-17 18:19:45,9282,9327,9360,15755,15808,9146,15706,9362,0,0,THREADFULL,79.75
2025-05-17 18:20:00,9258,9381,9399,15712,15660,9141,15665,9367,0,0,THREADFULL,80.0
2025-05-17 18:20:15,9247,9381,9398,15655,15570,9127,15650,9357,0,0,THREADFULL,80.25
2025-05-17 18:20:30,8937,9019,9045,14958,15030,8915,14907,9007,0,0,THREADFULL,80.5
2025-05-17 18:20:45,8917,8982,8970,14920,14901,8879,14687,8971,0,0,THREADFULL,80.75
2025-05-17 18:21:00,8972,8968,8978,14896,14885,8893,14597,8915,0,0,THREADFULL,81.0
2025-05-17 18:21:15,8894,8951,8958,14784,14835,8877,14539,8907,0,0,THREADFULL,81.25
2025-05-17 18:21:30,8527,8641,8509,14295,14201,8491,13973,8531,0,0,THREADFULL,81.5
2025-05-17 18:21:45,8476,8603,8327,14237,14042,8433,13755,8400,0,0,THREADFULL,81.75
2025-05-17 18:22:00,8477,8593,8259,14130,13988,8415,13888,8374,0,0,THREADFULL,82.0
2025-05-17 18:22:15,8470,8572,8235,14066,13954,8414,13891,8374,0,0,THREADFULL,82.25
2025-05-17 18:22:30,8320,8438,8172,13824,13765,8385,13937,8375,0,0,THREADFULL,82.5
2025-05-17 18:22:45,8283,8433,8176,13795,13732,8393,13948,8378,0,0,THREADFULL,82.75
2025-05-17 18:23:00,8261,8440,8228,13788,13737,8414,13991,8386,0,0,THREADFULL,83.0
2025-05-17 18:23:15,8250,8431,8231,13788,13744,8410,13980,8364,0,0,THREADFULL,83.25
2025-05-17 18:23:30,7932,8166,8205,13796,13751,8322,13888,8095,0,0,THREADFULL,83.5
2025-05-17 18:23:45,7754,8017,8179,13755,13715,8289,13816,7964,0,0,THREADFULL,83.75
2025-05-17 18:24:00,7751,7950,8186,13600,13646,8337,13716,7912,0,0,THREADFULL,84.0
2025-05-17 18:24:15,7542,7950,8167,12991,13613,8338,13681,7832,0,0,THREADFULL,84.25
2025-05-17 18:24:30,6863,7692,7526,12254,13133,8144,13099,7395,0,0,THREADFULL,84.5
2025-05-17 18:24:45,6893,7571,7370,12231,13213,8127,13186,7314,0,0,THREADFULL,84.75
2025-05-17 18:25:00,7104,7768,7656,12998,13582,8210,13781,7586,0,0,THREADFULL,85.0
2025-05-17 18:25:15,7158,7768,7656,14139,13634,8213,13825,7591,0,0,THREADFULL,85.25
2025-05-17 18:25:30,7372,8604,7895,14889,14500,8551,15033,7821,0,0,THREADFULL,85.5
2025-05-17 18:25:45,7535,8880,7934,14988,14766,8678,15181,7948,0,0,THREADFULL,85.75
2025-05-17 18:26:00,7705,9127,8200,15570,15199,8772,15696,8220,0,0,THREADFULL,86.0
2025-05-17 18:26:15,7837,9149,8200,15718,15317,8777,15703,8249,0,0,THREADFULL,86.25
2025-05-17 18:26:30,8389,9442,8961,16181,16127,8854,16003,8639,0,0,THREADFULL,86.5
2025-05-17 18:26:45,8462,9475,9329,16290,16271,8885,16120,8786,0,0,THREADFULL,86.75
2025-05-17 18:27:00,8666,9526,9699,16502,16483,9020,16285,9040,0,0,THREADFULL,87.0
2025-05-17 18:27:15,8749,9525,9737,16534,16558,9110,16330,9077,0,0,THREADFULL,87.25
2025-05-17 18:27:30,9109,9573,10130,16689,16992,9927,17034,9673,0,0,THREADFULL,87.5
2025-05-17 18:27:45,9160,9615,10149,16719,16983,10113,17082,9716,0,0,THREADFULL,87.75
2025-05-17 18:28:00,9223,9632,10154,16783,16852,10121,17021,9775,0,0,THREADFULL,88.0
2025-05-17 18:28:15,9228,9634,10154,16784,16847,10115,17021,9806,0,0,THREADFULL,88.25
2025-05-17 18:28:30,9349,9712,9981,16766,16482,9649,16547,9930,0,0,THREADFULL,88.5
2025-05-17 18:28:45,9441,9754,9947,16792,16487,9678,16515,9971,0,0,THREADFULL,88.75
2025-05-17 18:29:00,9581,9894,9991,16876,16815,9819,16604,9983,0,0,THREADFULL,89.0
2025-05-17 18:29:15,9697,9921,10001,16941,16924,9833,16668,9985,0,0,THREADFULL,89.25
2025-05-17 18:29:30,10420,10370,10217,17743,17599,10470,16934,10196,0,0,THREADFULL,89.5
2025-05-17 18:29:45,10468,10411,10232,17791,17708,10566,16984,10234,0,0,THREADFULL,89.75
2025-05-17 18:30:00,10429,10376,10233,17814,17680,10576,17039,10261,0,0,THREADFULL,90.0
2025-05-17 18:30:15,10427,10375,10235,17822,17669,10576,17039,10268,0,0,THREADFULL,90.25
2025-05-17 18:30:30,10338,10191,10490,18080,17505,10628,17082,10368,0,0,THREADFULL,90.5
2025-05-17 18:30:45,10306,10154,10571,18043,17441,10629,17081,10389,0,0,THREADFULL,90.75
2025-05-17 18:31:00,10288,10234,10551,17804,17359,10553,17044,10348,0,0,THREADFULL,91.0
2025-05-17 18:31:15,10288,10234,10549,17446,17350,10518,17044,10347,0,0,THREADFULL,91.25
2025-05-17 18:31:30,10205,10277,10214,16556,17155,10057,16753,9885,0,0,THREADFULL,91.5
2025-05-17 18:31:45,10190,10285,10139,16470,17153,10052,16761,9877,0,0,THREADFULL,91.75
2025-05-17 18:32:00,10196,10309,10141,16672,17165,10083,16790,9991,0,0,THREADFULL,92.0
2025-05-17 18:32:15,10196,10309,10141,16697,17182,10087,16790,9998,0,0,THREADFULL,92.25
2025-05-17 18:32:30,10303,10379,10169,17129,17360,10319,16958,10138,0,0,THREADFULL,92.5
2025-05-17 18:32:45,10322,10377,10195,17216,17389,10353,17015,10173,0,0,THREADFULL,92.75
2025-05-17 18:33:00,10324,10387,10184,17293,17465,10337,17013,10166,0,0,THREADFULL,93.0
2025-05-17 18:33:15,10332,10388,10184,17305,17485,10337,17013,10168,0,0,THREADFULL,93.25
2025-05-17 18:33:30,10536,10571,10267,17465,17699,10301,17012,10442,0,0,THREADFULL,93.5
2025-05-17 18:33:45,10575,10606,10278,17484,17756,10319,17010,10477,0,0,THREADFULL,93.75
2025-05-17 18:34:00,10591,10611,10269,17462,17735,10311,17020,10468,0,0,THREADFULL,94.0
2025-05-17 18:34:15,10590,10612,10269,17459,17737,10312,17020,10474,0,0,THREADFULL,94.25
2025-05-17 18:34:30,10579,10606,10493,17357,17782,10475,17326,10640,0,0,THREADFULL,94.5
2025-05-17 18:34:45,10614,10611,10555,17357,17772,10515,17391,10658,0,0,THREADFULL,94.75
2025-05-17 18:35:00,10637,10612,10550,17442,17688,10471,17407,10721,0,0,THREADFULL,95.0
2025-05-17 18:35:15,10656,10615,10551,17478,17674,10466,17409,10725,0,0,THREADFULL,95.25
2025-05-17 18:35:30,11079,10839,10836,18060,17590,10349,17532,10823,0,0,THREADFULL,95.5
2025-05-17 18:35:45,11123,10844,10936,18104,17561,10294,17524,10830,0,0,THREADFULL,95.75
2025-05-17 18:36:00,10992,10702,10836,17722,17377,10252,17468,10676,0,0,THREADFULL,96.0
2025-05-17 18:36:15,10909,10693,10836,17370,17344,10252,17465,10625,0,0,THREADFULL,96.25
2025-05-17 18:36:30,10617,10346,10481,16412,17159,10123,17229,10136,0,0,THREADFULL,96.5
2025-05-17 18:36:45,10501,10205,10321,16354,17097,10089,17145,10069,0,0,THREADFULL,96.75
2025-05-17 18:37:00,10366,10093,10226,16532,16943,10089,16967,10006,0,0,THREADFULL,97.0
2025-05-17 18:37:15,10343,10071,10205,16538,16925,10089,16963,10003,0,0,THREADFULL,97.25
2025-05-17 18:37:30,9861,9674,9781,16869,16691,10049,16693,9929,0,0,THREADFULL,97.5
2025-05-17 18:37:45,9822,9671,9768,16931,16719,10048,16687,9958,0,0,THREADFULL,97.75
2025-05-17 18:38:00,9898,9822,9899,17082,16970,10082,16745,10053,0,0,THREADFULL,98.0
2025-05-17 18:38:15,9898,9831,9906,17098,17002,10082,16745,10059,0,0,THREADFULL,98.25
2025-05-17 18:38:30,10292,10375,10517,17581,17517,10523,17456,10423,0,0,THREADFULL,98.5
2025-05-17 18:38:45,10312,10420,10607,17663,17471,10584,17484,10430,0,0,THREADFULL,98.75
2025-05-17 18:39:00,10305,10314,10555,17470,17229,10513,17383,10415,0,0,THREADFULL,99.0
2025-05-17 18:39:15,10293,10310,10548,17448,17196,10511,17358,10408,0,0,THREADFULL,99.25
2025-05-17 18:39:30,9895,10179,10129,17234,16731,10119,16882,10191,0,0,THREADFULL,99.5
2025-05-17 18:39:45,9853,10127,10037,17220,16734,10040,16858,10178,0,0,THREADFULL,99.75
2025-05-17 18:40:00,9869,10179,10074,17223,16842,10052,16884,10192,0,0,THREADFULL,100.0
2025-05-17 18:40:15,9872,10179,10074,17223,16840,10052,16884,10187,0,0,THREADFULL,100.25
2025-05-17 18:40:30,10035,10029,10279,17144,16901,10038,16920,9973,0,0,THREADFULL,100.5
2025-05-17 18:40:45,10069,10011,10280,17107,16912,10039,16941,9957,0,0,THREADFULL,100.75
2025-05-17 18:41:00,10074,10052,10217,17046,16970,10079,16940,10004,0,0,THREADFULL,101.0
2025-05-17 18:41:15,10074,10058,10216,17014,16973,10079,16940,10007,0,0,THREADFULL,101.25
2025-05-17 18:41:30,10038,10107,9970,16387,16970,10223,16519,10113,0,0,THREADFULL,101.5
2025-05-17 18:41:45,10041,10136,9962,16391,16962,10233,16531,10138,0,0,THREADFULL,101.75
2025-05-17 18:42:00,10068,10202,10016,16662,16999,10224,16630,10169,0,0,THREADFULL,102.0
2025-05-17 18:42:15,10069,10217,10018,16755,17016,10220,16635,10176,0,0,THREADFULL,102.25
2025-05-17 18:42:30,10158,10612,10263,17426,17048,10065,16893,10501,0,0,THREADFULL,102.5
2025-05-17 18:42:45,10187,10638,10255,17501,17033,10057,16950,10521,0,0,THREADFULL,102.75
2025-05-17 18:43:00,10172,10607,10234,17419,17002,10048,16989,10490,0,0,THREADFULL,103.0
2025-05-17 18:43:15,10172,10603,10230,17392,16997,10043,16981,10453,0,0,THREADFULL,103.25
2025-05-17 18:43:30,10143,10319,10008,16353,16886,9701,16664,9873,0,0,THREADFULL,103.5
2025-05-17 18:43:45,10126,10286,9987,16336,16932,9706,16633,9810,0,0,THREADFULL,103.75
2025-05-17 18:44:00,10110,10287,10032,16777,17062,9860,16751,9858,0,0,THREADFULL,104.0
2025-05-17 18:44:15,10110,10290,10034,16853,17098,9867,16751,9882,0,0,THREADFULL,104.25
2025-05-17 18:44:30,10168,10419,10169,17598,17369,10298,17067,10126,0,0,THREADFULL,104.5
2025-05-17 18:44:45,10182,10402,10181,17647,17356,10301,17054,10167,0,0,THREADFULL,104.75
2025-05-17 18:45:00,10153,10221,10155,17499,17089,10218,16915,10133,0,0,THREADFULL,105.0
2025-05-17 18:45:15,10140,10198,10153,17394,17011,10198,16915,10069,0,0,THREADFULL,105.25
2025-05-17 18:45:30,9608,9312,9544,16249,15929,9424,15653,8982,0,0,THREADFULL,105.5
2025-05-17 18:45:45,9568,9168,9464,16214,15794,9405,15670,8995,0,0,THREADFULL,105.75
2025-05-17 18:46:00,9603,9209,9476,16243,16030,9406,15848,9054,0,0,THREADFULL,106.0
2025-05-17 18:46:15,9603,9211,9484,16251,16044,9406,15864,9054,0,0,THREADFULL,106.25
2025-05-17 18:46:30,9581,9351,9459,16436,16192,9467,16310,9284,0,0,THREADFULL,106.5
2025-05-17 18:46:45,9578,9432,9468,16477,16315,9508,16397,9335,0,0,THREADFULL,106.75
2025-05-17 18:47:00,9612,9539,9523,16533,16575,9639,16558,9518,0,0,THREADFULL,107.0
2025-05-17 18:47:15,9630,9541,9529,16554,16600,9630,16563,9525,0,0,THREADFULL,107.25
2025-05-17 18:47:30,9821,9950,10182,16760,17347,9881,16684,10102,0,0,THREADFULL,107.5
2025-05-17 18:47:45,9838,9992,10226,16797,17465,9947,16669,10107,0,0,THREADFULL,107.75
2025-05-17 18:48:00,9843,10050,10208,16777,17347,10017,16730,10134,0,0,THREADFULL,108.0
2025-05-17 18:48:15,9802,10052,10208,16771,17354,10017,16730,10140,0,0,THREADFULL,108.25
2025-05-17 18:48:30,9432,10079,10132,16745,17384,10009,16615,10154,0,0,THREADFULL,108.5
2025-05-17 18:48:45,9459,10099,10136,16759,17338,10025,16619,10171,0,0,THREADFULL,108.75
2025-05-17 18:49:00,9671,10149,10125,16788,17332,10056,16719,10150,0,0,THREADFULL,109.0
2025-05-17 18:49:15,9701,10154,10125,16789,17331,10056,16720,10151,0,0,THREADFULL,109.25
2025-05-17 18:49:30,10166,10389,10208,17097,17327,10049,16949,10280,0,0,THREADFULL,109.5
2025-05-17 18:49:45,10183,10397,10221,17134,17328,10046,17031,10287,0,0,THREADFULL,109.75
2025-05-17 18:50:00,10135,10379,10219,17097,17325,10056,17070,10294,0,0,THREADFULL,110.0
2025-05-17 18:50:15,10135,10365,10219,17071,17313,10056,17093,10287,0,0,THREADFULL,110.25
2025-05-17 18:50:30,9781,10220,10157,16706,17079,9953,17470,10079,0,0,THREADFULL,110.5
2025-05-17 18:50:45,9770,10191,10126,16665,17090,9942,17494,10037,0,0,THREADFULL,110.75
2025-05-17 18:51:00,9893,10097,10128,16702,17065,9959,17387,9972,0,0,THREADFULL,111.0
2025-05-17 18:51:15,9935,10096,10128,16703,17069,9959,17375,9956,0,0,THREADFULL,111.25
2025-05-17 18:51:30,10454,9945,10108,16755,16992,9938,16916,9781,0,0,THREADFULL,111.5
2025-05-17 18:51:45,10523,9927,10105,16772,17023,9941,16854,9782,0,0,THREADFULL,111.75
2025-05-17 18:52:00,10540,10019,10108,16798,17143,9981,16865,9857,0,0,THREADFULL,112.0
2025-05-17 18:52:15,10505,10029,10113,16798,17232,9990,16890,9898,0,0,THREADFULL,112.25
2025-05-17 18:52:30,10230,10331,10206,16824,17832,10240,17184,10624,0,0,THREADFULL,112.5
2025-05-17 18:52:45,10193,10376,10224,16945,17880,10262,17183,10658,0,0,THREADFULL,112.75
2025-05-17 18:53:00,10184,10327,10220,17011,17802,10221,17124,10648,0,0,THREADFULL,113.0
2025-05-17 18:53:15,10184,10323,10220,17043,17776,10221,17119,10641,0,0,THREADFULL,113.25
2025-05-17 18:53:30,10360,10000,10264,17341,17462,10103,16958,10461,0,0,THREADFULL,113.5
2025-05-17 18:53:45,10422,9993,10277,17439,17417,10072,16965,10425,0,0,THREADFULL,113.75
2025-05-17 18:54:00,10428,10101,10238,17431,17476,10088,16997,10411,0,0,THREADFULL,114.0
2025-05-17 18:54:15,10430,10114,10246,17431,17519,10128,17001,10411,0,0,THREADFULL,114.25
2025-05-17 18:54:30,10595,10344,10545,17473,17804,10444,17261,10421,0,0,THREADFULL,114.5
2025-05-17 18:54:45,10609,10385,10611,17484,17858,10478,17304,10414,0,0,THREADFULL,114.75
2025-05-17 18:55:00,10558,10395,10605,17495,17698,10459,17276,10384,0,0,THREADFULL,115.0
2025-05-17 18:55:15,10534,10395,10606,17495,17659,10459,17276,10384,0,0,THREADFULL,115.25
2025-05-17 18:55:30,10305,10445,10606,17764,17428,10358,17140,10515,0,0,THREADFULL,115.5
2025-05-17 18:55:45,10255,10399,10606,17853,17367,10314,17131,10517,0,0,THREADFULL,115.75
2025-05-17 18:56:00,10216,10315,10607,17752,17389,10289,17109,10510,0,0,THREADFULL,116.0
2025-05-17 18:56:15,10216,10315,10607,17746,17394,10288,17109,10510,0,0,THREADFULL,116.25
2025-05-17 18:56:30,10282,10183,10629,17448,17486,10190,17116,10434,0,0,THREADFULL,116.5
2025-05-17 18:56:45,10291,10175,10607,17406,17522,10188,17173,10426,0,0,THREADFULL,116.75
2025-05-17 18:57:00,10282,10295,10570,17389,17517,10210,17278,10469,0,0,THREADFULL,117.0
2025-05-17 18:57:15,10282,10298,10569,17389,17528,10220,17377,10492,0,0,THREADFULL,117.25
2025-05-17 18:57:30,10218,10765,10584,17373,17872,10650,18094,10996,0,0,THREADFULL,117.5
2025-05-17 18:57:45,10196,10817,10590,17374,17850,10716,18118,10977,0,0,THREADFULL,117.75
2025-05-17 18:58:00,10174,10762,10559,17387,17681,10576,17786,10618,0,0,THREADFULL,118.0
2025-05-17 18:58:15,10174,10760,10554,17387,17669,10573,17684,10557,0,0,THREADFULL,118.25
2025-05-17 18:58:30,10169,10756,10525,17290,17478,10180,17018,10058,0,0,THREADFULL,118.5
2025-05-17 18:58:45,10172,10746,10499,17308,17455,10157,16848,9982,0,0,THREADFULL,118.75
2025-05-17 18:59:00,10160,10718,10483,17342,17238,10171,16949,10066,0,0,THREADFULL,119.0
2025-05-17 18:59:15,10160,10718,10479,17343,17209,10171,16971,10066,0,0,THREADFULL,119.25
2025-05-17 18:59:30,10040,10461,10226,17396,16849,10421,17472,10261,0,0,THREADFULL,119.5
2025-05-17 18:59:45,10010,10388,10156,17393,16847,10455,17488,10287,0,0,THREADFULL,119.75
2025-05-17 19:00:00,10016,10413,10141,17405,17000,10421,17400,10303,0,0,THREADFULL,120.0
