Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:30,40,15,10,10,10,15,5,25,0,0,THREADFULL,78.5
2025-05-17 18:18:45,40,15,10,10,10,15,5,25,0,0,THREADFULL,78.75
2025-05-17 18:19:00,40,15,10,9,14,15,5,25,0,0,THREADFULL,79.0
2025-05-17 18:19:15,10,15,20,5,20,15,5,25,0,0,THREADFULL,79.25
2025-05-17 18:19:30,10,15,20,5,20,15,5,25,0,0,THREADFULL,79.5
2025-05-17 18:19:45,10,15,20,5,20,15,5,25,0,0,THREADFULL,79.75
2025-05-17 18:20:00,19,15,27,5,20,15,5,25,0,0,THREADFULL,80.0
2025-05-17 18:20:15,40,15,10,5,20,15,5,25,0,0,THREADFULL,80.25
2025-05-17 18:20:30,40,15,10,5,20,15,5,25,0,0,THREADFULL,80.5
2025-05-17 18:20:45,40,15,10,5,20,15,5,25,0,0,THREADFULL,80.75
2025-05-17 18:21:00,40,15,10,5,20,15,5,25,0,0,THREADFULL,81.0
2025-05-17 18:21:15,140,15,30,20,30,55,40,65,0,0,THREADFULL,81.25
2025-05-17 18:21:30,140,15,30,20,30,55,40,65,0,0,THREADFULL,81.5
2025-05-17 18:21:45,140,15,30,20,30,55,40,65,0,0,THREADFULL,81.75
2025-05-17 18:22:00,140,15,37,20,30,55,40,65,0,0,THREADFULL,82.0
2025-05-17 18:22:15,140,20,120,75,60,65,45,20,0,0,THREADFULL,82.25
2025-05-17 18:22:30,140,20,120,75,60,65,45,20,0,0,THREADFULL,82.5
2025-05-17 18:22:45,140,20,120,75,60,65,45,20,0,0,THREADFULL,82.75
2025-05-17 18:23:00,107,20,120,75,60,65,45,26,0,0,THREADFULL,83.0
2025-05-17 18:23:15,160,20,60,90,110,50,5,29,0,0,THREADFULL,83.25
2025-05-17 18:23:30,160,20,60,90,110,50,5,44,0,0,THREADFULL,83.5
2025-05-17 18:23:45,160,20,60,90,110,50,5,52,0,0,THREADFULL,83.75
2025-05-17 18:24:00,160,20,56,90,110,50,5,74,0,0,THREADFULL,84.0
2025-05-17 18:24:15,100,20,56,115,195,15,45,360,0,0,THREADFULL,84.25
2025-05-17 18:24:30,100,20,41,115,195,15,45,360,0,0,THREADFULL,84.5
2025-05-17 18:24:45,100,20,39,115,195,15,45,360,0,0,THREADFULL,84.75
2025-05-17 18:25:00,84,20,36,115,195,15,45,360,0,0,THREADFULL,85.0
2025-05-17 18:25:15,40,25,120,20,30,30,10,30,0,0,THREADFULL,85.25
2025-05-17 18:25:30,40,25,120,20,30,30,10,30,0,0,THREADFULL,85.5
2025-05-17 18:25:45,40,25,120,20,30,30,10,30,0,0,THREADFULL,85.75
2025-05-17 18:26:00,40,20,120,20,53,31,17,30,0,0,THREADFULL,86.0
2025-05-17 18:26:15,40,20,70,20,20,31,5,50,0,0,THREADFULL,86.25
2025-05-17 18:26:30,40,20,70,21,20,22,5,50,0,0,THREADFULL,86.5
2025-05-17 18:26:45,40,29,70,21,20,19,5,50,0,0,THREADFULL,86.75
2025-05-17 18:27:00,40,29,82,21,20,20,5,99,0,0,THREADFULL,87.0
2025-05-17 18:27:15,180,40,10,10,70,20,5,119,0,0,THREADFULL,87.25
2025-05-17 18:27:30,180,40,10,10,70,20,5,249,0,0,THREADFULL,87.5
2025-05-17 18:27:45,180,50,10,10,70,20,5,277,0,0,THREADFULL,87.75
2025-05-17 18:28:00,180,50,10,10,70,20,5,195,0,0,THREADFULL,88.0
2025-05-17 18:28:15,40,20,150,5,90,110,80,182,0,0,THREADFULL,88.25
2025-05-17 18:28:30,40,24,150,5,90,110,80,69,0,0,THREADFULL,88.5
2025-05-17 18:28:45,40,22,150,5,90,110,80,43,0,0,THREADFULL,88.75
2025-05-17 18:29:00,40,29,150,5,96,110,80,33,0,0,THREADFULL,89.0
2025-05-17 18:29:15,200,30,150,25,25,20,80,200,0,0,THREADFULL,89.25
2025-05-17 18:29:30,200,30,150,25,25,20,80,200,0,0,THREADFULL,89.5
2025-05-17 18:29:45,200,30,150,25,25,20,80,200,0,0,THREADFULL,89.75
2025-05-17 18:30:00,200,31,150,25,25,20,80,200,0,0,THREADFULL,90.0
2025-05-17 18:30:15,45,55,100,40,90,15,5,160,0,0,THREADFULL,90.25
2025-05-17 18:30:30,45,55,100,40,90,15,5,160,0,0,THREADFULL,90.5
2025-05-17 18:30:45,45,55,100,40,90,15,5,160,0,0,THREADFULL,90.75
2025-05-17 18:31:00,45,55,98,40,96,15,5,218,0,0,THREADFULL,91.0
2025-05-17 18:31:15,40,20,10,80,175,160,205,236,0,0,THREADFULL,91.25
2025-05-17 18:31:30,40,20,10,80,175,160,205,313,0,0,THREADFULL,91.5
2025-05-17 18:31:45,40,20,10,80,175,160,205,321,0,0,THREADFULL,91.75
2025-05-17 18:32:00,60,25,10,80,175,63,205,295,0,0,THREADFULL,92.0
2025-05-17 18:32:15,60,25,30,20,140,63,220,287,0,0,THREADFULL,92.25
2025-05-17 18:32:30,66,25,30,20,140,32,220,279,0,0,THREADFULL,92.5
2025-05-17 18:32:45,69,25,30,20,140,28,220,270,0,0,THREADFULL,92.75
2025-05-17 18:33:00,75,25,30,20,136,22,220,224,0,0,THREADFULL,93.0
2025-05-17 18:33:15,75,20,240,60,136,160,80,216,0,0,THREADFULL,93.25
2025-05-17 18:33:30,124,20,240,60,153,160,80,90,0,0,THREADFULL,93.5
2025-05-17 18:33:45,130,20,240,60,152,160,80,69,0,0,THREADFULL,93.75
2025-05-17 18:34:00,109,20,240,53,138,160,78,104,0,0,THREADFULL,94.0
2025-05-17 18:34:15,109,15,220,110,136,120,40,120,0,0,THREADFULL,94.25
2025-05-17 18:34:30,106,15,220,110,104,120,40,224,0,0,THREADFULL,94.5
2025-05-17 18:34:45,102,15,220,210,93,120,40,246,0,0,THREADFULL,94.75
2025-05-17 18:35:00,85,15,141,210,96,123,40,254,0,0,THREADFULL,95.0
2025-05-17 18:35:15,85,10,141,150,96,124,270,261,0,0,THREADFULL,95.25
2025-05-17 18:35:30,52,10,124,166,80,181,270,308,0,0,THREADFULL,95.5
2025-05-17 18:35:45,53,10,123,162,79,145,140,313,0,0,THREADFULL,95.75
2025-05-17 18:36:00,65,19,98,170,89,145,140,288,0,0,THREADFULL,96.0
2025-05-17 18:36:15,40,15,85,170,88,170,135,190,0,0,THREADFULL,96.25
2025-05-17 18:36:30,40,15,55,210,111,170,135,190,0,0,THREADFULL,96.5
2025-05-17 18:36:45,40,15,55,213,115,170,135,190,0,0,THREADFULL,96.75
2025-05-17 18:37:00,40,15,56,183,113,128,135,190,0,0,THREADFULL,97.0
2025-05-17 18:37:15,130,50,180,179,113,115,80,50,0,0,THREADFULL,97.25
2025-05-17 18:37:30,130,50,180,85,112,115,80,50,0,0,THREADFULL,97.5
2025-05-17 18:37:45,130,50,180,60,112,115,80,50,0,0,THREADFULL,97.75
2025-05-17 18:38:00,130,50,180,55,111,115,79,110,0,0,THREADFULL,98.0
2025-05-17 18:38:15,70,20,20,115,111,20,10,155,0,0,THREADFULL,98.25
2025-05-17 18:38:30,70,20,20,115,80,20,10,155,0,0,THREADFULL,98.5
2025-05-17 18:38:45,70,20,20,115,78,20,10,155,0,0,THREADFULL,98.75
2025-05-17 18:39:00,70,29,20,115,84,20,10,155,0,0,THREADFULL,99.0
2025-05-17 18:39:15,70,29,190,55,84,60,80,25,0,0,THREADFULL,99.25
2025-05-17 18:39:30,61,30,190,55,66,60,80,25,0,0,THREADFULL,99.5
2025-05-17 18:39:45,61,30,190,55,65,60,80,25,0,0,THREADFULL,99.75
2025-05-17 18:40:00,66,31,68,55,81,77,84,25,0,0,THREADFULL,100.0
2025-05-17 18:40:15,180,55,68,25,81,77,87,90,0,0,THREADFULL,100.25
2025-05-17 18:40:30,180,55,67,25,58,81,113,90,0,0,THREADFULL,100.5
2025-05-17 18:40:45,180,55,64,25,57,85,120,90,0,0,THREADFULL,100.75
2025-05-17 18:41:00,180,55,61,25,70,83,109,90,0,0,THREADFULL,101.0
2025-05-17 18:41:15,170,20,235,25,25,81,10,25,0,0,THREADFULL,101.25
2025-05-17 18:41:30,170,20,235,25,25,68,10,25,0,0,THREADFULL,101.5
2025-05-17 18:41:45,170,20,235,25,25,65,10,25,0,0,THREADFULL,101.75
2025-05-17 18:42:00,148,30,235,25,25,70,10,25,0,0,THREADFULL,102.0
2025-05-17 18:42:15,148,31,250,25,170,69,90,25,0,0,THREADFULL,102.25
2025-05-17 18:42:30,145,63,250,25,170,44,90,25,0,0,THREADFULL,102.5
2025-05-17 18:42:45,138,64,250,25,170,44,90,25,0,0,THREADFULL,102.75
2025-05-17 18:43:00,122,50,123,25,170,52,87,25,0,0,THREADFULL,103.0
2025-05-17 18:43:15,119,15,10,5,40,52,100,30,0,0,THREADFULL,103.25
2025-05-17 18:43:30,95,15,10,5,40,68,100,30,0,0,THREADFULL,103.5
2025-05-17 18:43:45,88,15,10,5,40,70,190,30,0,0,THREADFULL,103.75
2025-05-17 18:44:00,76,15,10,5,56,69,190,38,0,0,THREADFULL,104.0
2025-05-17 18:44:15,76,50,80,35,56,70,160,30,0,0,THREADFULL,104.25
2025-05-17 18:44:30,68,50,80,35,54,57,139,30,0,0,THREADFULL,104.5
2025-05-17 18:44:45,68,50,80,35,58,55,85,30,0,0,THREADFULL,104.75
2025-05-17 18:45:00,70,40,224,35,79,77,85,30,0,0,THREADFULL,105.0
2025-05-17 18:45:15,70,40,258,5,81,81,130,120,0,0,THREADFULL,105.25
2025-05-17 18:45:30,56,40,342,5,171,82,130,120,0,0,THREADFULL,105.5
2025-05-17 18:45:45,56,40,353,5,178,85,130,120,0,0,THREADFULL,105.75
2025-05-17 18:46:00,64,40,311,5,165,87,110,120,0,0,THREADFULL,106.0
2025-05-17 18:46:15,64,35,260,60,164,89,10,40,0,0,THREADFULL,106.25
2025-05-17 18:46:30,66,35,260,60,145,96,10,40,0,0,THREADFULL,106.5
2025-05-17 18:46:45,66,35,260,60,139,94,10,40,0,0,THREADFULL,106.75
2025-05-17 18:47:00,70,35,260,60,133,87,10,49,0,0,THREADFULL,107.0
2025-05-17 18:47:15,55,10,10,50,175,85,90,50,0,0,THREADFULL,107.25
2025-05-17 18:47:30,55,10,10,50,175,48,90,78,0,0,THREADFULL,107.5
2025-05-17 18:47:45,55,10,10,50,175,46,90,83,0,0,THREADFULL,107.75
2025-05-17 18:48:00,55,14,10,60,175,53,81,84,0,0,THREADFULL,108.0
2025-05-17 18:48:15,55,14,50,61,25,15,76,40,0,0,THREADFULL,108.25
2025-05-17 18:48:30,55,14,50,80,25,15,57,40,0,0,THREADFULL,108.5
2025-05-17 18:48:45,55,14,50,81,25,15,55,40,0,0,THREADFULL,108.75
2025-05-17 18:49:00,55,14,65,82,25,15,58,40,0,0,THREADFULL,109.0
2025-05-17 18:49:15,175,15,90,85,40,90,15,40,0,0,THREADFULL,109.25
2025-05-17 18:49:30,175,15,90,85,40,90,15,40,0,0,THREADFULL,109.5
2025-05-17 18:49:45,175,15,90,85,40,90,15,40,0,0,THREADFULL,109.75
2025-05-17 18:50:00,175,15,90,160,55,150,15,40,0,0,THREADFULL,110.0
2025-05-17 18:50:15,100,20,10,165,55,110,90,125,0,0,THREADFULL,110.25
2025-05-17 18:50:30,100,20,10,165,36,110,90,125,0,0,THREADFULL,110.5
2025-05-17 18:50:45,100,20,10,165,28,113,90,125,0,0,THREADFULL,110.75
2025-05-17 18:51:00,88,28,10,165,28,114,90,125,0,0,THREADFULL,111.0
2025-05-17 18:51:15,88,50,10,40,29,114,40,180,0,0,THREADFULL,111.25
2025-05-17 18:51:30,87,50,10,40,80,124,40,180,0,0,THREADFULL,111.5
2025-05-17 18:51:45,85,50,10,40,94,124,40,180,0,0,THREADFULL,111.75
2025-05-17 18:52:00,79,50,57,40,103,118,53,156,0,0,THREADFULL,112.0
2025-05-17 18:52:15,120,40,57,5,104,117,5,25,0,0,THREADFULL,112.25
2025-05-17 18:52:30,120,40,64,5,97,73,5,25,0,0,THREADFULL,112.5
2025-05-17 18:52:45,120,40,71,5,99,69,5,25,0,0,THREADFULL,112.75
2025-05-17 18:53:00,120,41,82,5,108,103,5,25,0,0,THREADFULL,113.0
2025-05-17 18:53:15,80,41,87,20,20,122,110,205,0,0,THREADFULL,113.25
2025-05-17 18:53:30,80,41,98,20,20,171,110,205,0,0,THREADFULL,113.5
2025-05-17 18:53:45,80,41,101,20,20,177,110,205,0,0,THREADFULL,113.75
2025-05-17 18:54:00,79,41,101,20,20,176,75,205,0,0,THREADFULL,114.0
2025-05-17 18:54:15,50,41,102,5,160,177,75,155,0,0,THREADFULL,114.25
2025-05-17 18:54:30,50,31,106,5,160,200,75,155,0,0,THREADFULL,114.5
2025-05-17 18:54:45,50,30,107,5,160,204,75,155,0,0,THREADFULL,114.75
2025-05-17 18:55:00,20,30,104,5,160,192,75,155,0,0,THREADFULL,115.0
2025-05-17 18:55:15,40,30,10,5,90,15,10,40,0,0,THREADFULL,115.25
2025-05-17 18:55:30,40,37,10,5,90,15,10,40,0,0,THREADFULL,115.5
2025-05-17 18:55:45,40,39,10,5,90,15,10,40,0,0,THREADFULL,115.75
2025-05-17 18:56:00,40,41,10,5,110,15,22,43,0,0,THREADFULL,116.0
2025-05-17 18:56:15,40,41,10,5,114,205,5,34,0,0,THREADFULL,116.25
2025-05-17 18:56:30,40,72,10,5,186,205,5,18,0,0,THREADFULL,116.5
2025-05-17 18:56:45,40,72,10,5,184,205,5,16,0,0,THREADFULL,116.75
2025-05-17 18:57:00,40,61,10,5,155,205,5,19,0,0,THREADFULL,117.0
2025-05-17 18:57:15,130,61,95,220,153,50,115,25,0,0,THREADFULL,117.25
2025-05-17 18:57:30,130,50,95,220,99,50,115,25,0,0,THREADFULL,117.5
2025-05-17 18:57:45,130,47,95,220,94,50,115,25,0,0,THREADFULL,117.75
2025-05-17 18:58:00,130,40,95,220,86,135,115,25,0,0,THREADFULL,118.0
2025-05-17 18:58:15,160,38,80,310,86,135,145,100,0,0,THREADFULL,118.25
2025-05-17 18:58:30,160,15,80,310,96,165,145,100,0,0,THREADFULL,118.5
2025-05-17 18:58:45,160,9,80,310,104,162,145,100,0,0,THREADFULL,118.75
2025-05-17 18:59:00,135,8,88,207,111,130,145,100,0,0,THREADFULL,119.0
2025-05-17 18:59:15,195,8,88,207,112,125,60,140,0,0,THREADFULL,119.25
2025-05-17 18:59:30,195,22,88,217,142,39,60,140,0,0,THREADFULL,119.5
2025-05-17 18:59:45,195,28,88,214,150,34,60,140,0,0,THREADFULL,119.75
2025-05-17 19:00:00,195,29,88,195,137,40,62,66,0,0,THREADFULL,120.0
