Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:30,1100,1140,1190,1550,1690,1080,1560,1200,0,0,THREADFULL,75.5
2025-05-17 18:15:45,1100,1154,1190,1550,1690,1080,1560,1200,0,0,THREADFULL,75.75
2025-05-17 18:16:00,1069,1195,1190,1689,1755,1053,1687,1015,0,0,THREADFULL,76.0
2025-05-17 18:16:15,1090,1256,1007,1756,1815,1062,1751,1000,0,0,THREADFULL,76.25
2025-05-17 18:16:30,1179,1345,1470,1968,1947,1180,2052,1000,0,0,THREADFULL,76.5
2025-05-17 18:16:45,1202,1355,1470,1989,1984,1190,2084,1450,0,0,THREADFULL,76.75
2025-05-17 18:17:00,1182,1282,1470,1858,1891,1144,1970,1450,0,0,THREADFULL,77.0
2025-05-17 18:17:15,1135,1175,1132,1925,2100,1137,1895,1150,0,0,THREADFULL,77.25
2025-05-17 18:17:30,1135,1175,1132,3010,2100,1137,2980,1150,0,0,THREADFULL,77.5
2025-05-17 18:17:45,1135,1175,1132,3010,2100,1137,2980,1150,0,0,THREADFULL,77.75
2025-05-17 18:18:00,1135,1175,1132,3010,2100,1137,2980,1150,0,0,THREADFULL,78.0
2025-05-17 18:18:15,985,1050,1022,1990,1955,1027,2085,1040,0,0,THREADFULL,78.25
2025-05-17 18:18:30,985,1050,1022,1990,1955,1027,2085,1040,0,0,THREADFULL,78.5
2025-05-17 18:18:45,985,1050,1022,1990,1955,1027,2085,1040,0,0,THREADFULL,78.75
2025-05-17 18:19:00,985,1050,1022,1990,1955,1027,2085,1040,0,0,THREADFULL,79.0
2025-05-17 18:19:15,515,495,512,1040,1010,532,925,520,0,0,THREADFULL,79.25
2025-05-17 18:19:30,515,495,512,1040,1010,532,925,520,0,0,THREADFULL,79.5
2025-05-17 18:19:45,515,495,512,1040,1010,532,925,520,0,0,THREADFULL,79.75
2025-05-17 18:20:00,515,495,512,1040,1010,532,925,520,0,0,THREADFULL,80.0
2025-05-17 18:20:15,350,345,347,580,575,437,575,370,0,0,THREADFULL,80.25
2025-05-17 18:20:30,350,345,347,580,575,437,575,370,0,0,THREADFULL,80.5
2025-05-17 18:20:45,350,345,347,580,575,437,575,370,0,0,THREADFULL,80.75
2025-05-17 18:21:00,350,345,347,580,575,437,575,370,0,0,THREADFULL,81.0
2025-05-17 18:21:15,410,430,512,710,720,480,680,535,0,0,THREADFULL,81.25
2025-05-17 18:21:30,410,430,512,710,720,480,680,535,0,0,THREADFULL,81.5
2025-05-17 18:21:45,410,430,512,710,720,480,680,535,0,0,THREADFULL,81.75
2025-05-17 18:22:00,446,472,512,737,720,487,679,535,0,0,THREADFULL,82.0
2025-05-17 18:22:15,490,520,532,860,810,486,815,380,0,0,THREADFULL,82.25
2025-05-17 18:22:30,490,520,532,860,810,476,815,380,0,0,THREADFULL,82.5
2025-05-17 18:22:45,460,520,532,860,770,471,820,380,0,0,THREADFULL,82.75
2025-05-17 18:23:00,460,520,532,880,770,476,820,447,0,0,THREADFULL,83.0
2025-05-17 18:23:15,490,480,440,700,640,476,640,447,0,0,THREADFULL,83.25
2025-05-17 18:23:30,483,480,440,700,665,426,668,501,0,0,THREADFULL,83.5
2025-05-17 18:23:45,487,480,440,707,648,417,648,515,0,0,THREADFULL,83.75
2025-05-17 18:24:00,492,502,471,698,646,421,647,530,0,0,THREADFULL,84.0
2025-05-17 18:24:15,492,502,470,697,646,421,647,529,0,0,THREADFULL,84.25
2025-05-17 18:24:30,479,521,483,564,656,386,588,514,0,0,THREADFULL,84.5
2025-05-17 18:24:45,477,531,491,543,663,386,579,513,0,0,THREADFULL,84.75
2025-05-17 18:25:00,481,541,524,583,682,416,598,512,0,0,THREADFULL,85.0
2025-05-17 18:25:15,480,540,533,585,686,420,598,510,0,0,THREADFULL,85.25
2025-05-17 18:25:30,416,519,644,747,821,465,599,466,0,0,THREADFULL,85.5
2025-05-17 18:25:45,409,514,641,752,830,472,600,459,0,0,THREADFULL,85.75
2025-05-17 18:26:00,408,520,603,767,838,493,602,493,0,0,THREADFULL,86.0
2025-05-17 18:26:15,408,520,583,715,838,497,612,493,0,0,THREADFULL,86.25
2025-05-17 18:26:30,383,520,463,715,644,592,780,564,0,0,THREADFULL,86.5
2025-05-17 18:26:45,384,520,441,715,641,609,823,586,0,0,THREADFULL,86.75
2025-05-17 18:27:00,407,520,484,715,654,611,846,614,0,0,THREADFULL,87.0
2025-05-17 18:27:15,416,525,486,840,662,611,846,615,0,0,THREADFULL,87.25
2025-05-17 18:27:30,561,543,511,840,813,541,950,575,0,0,THREADFULL,87.5
2025-05-17 18:27:45,589,557,515,840,833,541,971,568,0,0,THREADFULL,87.75
2025-05-17 18:28:00,623,570,562,821,860,585,987,566,0,0,THREADFULL,88.0
2025-05-17 18:28:15,624,573,567,1090,869,587,988,566,0,0,THREADFULL,88.25
2025-05-17 18:28:30,663,703,597,1090,1164,740,1186,563,0,0,THREADFULL,88.5
2025-05-17 18:28:45,662,706,612,1090,1158,769,1209,562,0,0,THREADFULL,88.75
2025-05-17 18:29:00,636,682,654,1340,1134,747,1191,561,0,0,THREADFULL,89.0
2025-05-17 18:29:15,635,668,656,910,1106,743,1188,562,0,0,THREADFULL,89.25
2025-05-17 18:29:30,608,616,749,910,1021,674,1082,618,0,0,THREADFULL,89.5
2025-05-17 18:29:45,601,609,750,912,998,649,1071,622,0,0,THREADFULL,89.75
2025-05-17 18:30:00,613,595,663,894,951,633,1037,620,0,0,THREADFULL,90.0
2025-05-17 18:30:15,613,594,658,894,947,626,1031,620,0,0,THREADFULL,90.25
2025-05-17 18:30:30,642,568,613,778,811,496,912,615,0,0,THREADFULL,90.5
2025-05-17 18:30:45,638,562,606,768,795,500,886,616,0,0,THREADFULL,90.75
2025-05-17 18:31:00,611,562,577,767,834,484,877,615,0,0,THREADFULL,91.0
2025-05-17 18:31:15,606,562,570,767,834,484,878,615,0,0,THREADFULL,91.25
2025-05-17 18:31:30,481,522,515,878,833,568,878,602,0,0,THREADFULL,91.5
2025-05-17 18:31:45,463,516,519,902,839,588,881,602,0,0,THREADFULL,91.75
2025-05-17 18:32:00,492,530,576,946,843,607,907,621,0,0,THREADFULL,92.0
2025-05-17 18:32:15,496,548,599,953,858,611,914,624,0,0,THREADFULL,92.25
2025-05-17 18:32:30,685,730,791,1287,1378,727,1218,833,0,0,THREADFULL,92.5
2025-05-17 18:32:45,712,726,792,1302,1405,742,1232,835,0,0,THREADFULL,92.75
2025-05-17 18:33:00,649,695,743,1229,1184,733,1204,820,0,0,THREADFULL,93.0
2025-05-17 18:33:15,637,682,726,1215,1179,733,1203,820,0,0,THREADFULL,93.25
2025-05-17 18:33:30,528,582,608,984,914,665,1145,687,0,0,THREADFULL,93.5
2025-05-17 18:33:45,516,582,605,947,905,646,1089,660,0,0,THREADFULL,93.75
2025-05-17 18:34:00,495,579,568,929,881,628,1059,615,0,0,THREADFULL,94.0
2025-05-17 18:34:15,495,579,561,926,878,626,1048,606,0,0,THREADFULL,94.25
2025-05-17 18:34:30,544,578,506,794,852,543,977,489,0,0,THREADFULL,94.5
2025-05-17 18:34:45,551,578,498,774,849,538,982,457,0,0,THREADFULL,94.75
2025-05-17 18:35:00,539,578,499,771,869,569,957,463,0,0,THREADFULL,95.0
2025-05-17 18:35:15,536,490,495,745,870,571,944,463,0,0,THREADFULL,95.25
2025-05-17 18:35:30,456,490,476,745,880,565,804,460,0,0,THREADFULL,95.5
2025-05-17 18:35:45,446,490,474,745,887,573,796,462,0,0,THREADFULL,95.75
2025-05-17 18:36:00,440,490,484,745,876,584,786,464,0,0,THREADFULL,96.0
2025-05-17 18:36:15,430,490,482,840,755,584,775,490,0,0,THREADFULL,96.25
2025-05-17 18:36:30,430,490,482,840,755,540,775,490,0,0,THREADFULL,96.5
2025-05-17 18:36:45,430,490,482,840,755,543,775,490,0,0,THREADFULL,96.75
2025-05-17 18:37:00,430,490,482,821,755,572,775,490,0,0,THREADFULL,97.0
2025-05-17 18:37:15,700,810,817,1160,1265,573,1310,735,0,0,THREADFULL,97.25
2025-05-17 18:37:30,700,810,817,1160,1265,745,1310,735,0,0,THREADFULL,97.5
2025-05-17 18:37:45,700,810,817,1160,1265,769,1310,735,0,0,THREADFULL,97.75
2025-05-17 18:38:00,700,810,817,1480,1265,759,1310,920,0,0,THREADFULL,98.0
2025-05-17 18:38:15,760,730,670,1140,1180,759,1190,740,0,0,THREADFULL,98.25
2025-05-17 18:38:30,760,730,670,1140,1180,782,1190,740,0,0,THREADFULL,98.5
2025-05-17 18:38:45,760,730,670,1010,1180,782,1190,661,0,0,THREADFULL,98.75
2025-05-17 18:39:00,663,635,589,954,1040,751,1035,639,0,0,THREADFULL,99.0
2025-05-17 18:39:15,663,634,591,954,1044,748,855,639,0,0,THREADFULL,99.25
2025-05-17 18:39:30,575,559,604,758,903,664,855,537,0,0,THREADFULL,99.5
2025-05-17 18:39:45,563,565,594,754,884,646,855,542,0,0,THREADFULL,99.75
2025-05-17 18:40:00,536,572,577,748,865,635,855,529,0,0,THREADFULL,100.0
2025-05-17 18:40:15,536,573,577,747,865,635,960,530,0,0,THREADFULL,100.25
2025-05-17 18:40:30,528,655,576,732,871,641,960,578,0,0,THREADFULL,100.5
2025-05-17 18:40:45,527,656,573,731,874,639,960,587,0,0,THREADFULL,100.75
2025-05-17 18:41:00,532,626,567,744,870,627,890,591,0,0,THREADFULL,101.0
2025-05-17 18:41:15,533,611,565,744,870,624,890,590,0,0,THREADFULL,101.25
2025-05-17 18:41:30,595,529,544,829,858,514,742,521,0,0,THREADFULL,101.5
2025-05-17 18:41:45,599,524,542,839,856,505,735,516,0,0,THREADFULL,101.75
2025-05-17 18:42:00,578,527,545,819,862,493,726,516,0,0,THREADFULL,102.0
2025-05-17 18:42:15,575,527,544,819,861,494,726,516,0,0,THREADFULL,102.25
2025-05-17 18:42:30,496,527,549,822,885,543,769,562,0,0,THREADFULL,102.5
2025-05-17 18:42:45,487,527,554,821,890,557,782,571,0,0,THREADFULL,102.75
2025-05-17 18:43:00,503,527,561,815,876,556,794,554,0,0,THREADFULL,103.0
2025-05-17 18:43:15,504,527,564,815,873,556,796,551,0,0,THREADFULL,103.25
2025-05-17 18:43:30,499,518,600,824,735,615,883,532,0,0,THREADFULL,103.5
2025-05-17 18:43:45,502,519,607,824,728,620,877,527,0,0,THREADFULL,103.75
2025-05-17 18:44:00,491,530,609,817,720,619,837,527,0,0,THREADFULL,104.0
2025-05-17 18:44:15,491,550,605,806,720,619,827,530,0,0,THREADFULL,104.25
2025-05-17 18:44:30,516,550,569,647,757,571,709,530,0,0,THREADFULL,104.5
2025-05-17 18:44:45,520,550,563,629,763,564,680,530,0,0,THREADFULL,104.75
2025-05-17 18:45:00,528,567,566,634,792,563,674,530,0,0,THREADFULL,105.0
2025-05-17 18:45:15,480,530,502,695,705,487,695,600,0,0,THREADFULL,105.25
2025-05-17 18:45:30,480,530,502,695,705,487,695,600,0,0,THREADFULL,105.5
2025-05-17 18:45:45,480,530,502,695,705,487,695,600,0,0,THREADFULL,105.75
2025-05-17 18:46:00,480,530,502,695,705,487,695,593,0,0,THREADFULL,106.0
2025-05-17 18:46:15,720,840,827,1270,1305,802,1280,830,0,0,THREADFULL,106.25
2025-05-17 18:46:30,720,840,827,1270,1305,802,1280,830,0,0,THREADFULL,106.5
2025-05-17 18:46:45,920,840,827,1270,1305,802,1280,830,0,0,THREADFULL,106.75
2025-05-17 18:47:00,920,840,827,1270,1305,802,1280,1110,0,0,THREADFULL,107.0
2025-05-17 18:47:15,770,900,700,1230,1090,860,1340,750,0,0,THREADFULL,107.25
2025-05-17 18:47:30,778,900,700,1230,1090,860,1340,750,0,0,THREADFULL,107.5
2025-05-17 18:47:45,758,900,700,1230,1090,860,1340,718,0,0,THREADFULL,107.75
2025-05-17 18:48:00,715,691,641,1008,976,775,1130,637,0,0,THREADFULL,108.0
2025-05-17 18:48:15,715,691,641,1008,976,776,1130,637,0,0,THREADFULL,108.25
2025-05-17 18:48:30,715,637,640,905,986,717,1112,627,0,0,THREADFULL,108.5
2025-05-17 18:48:45,715,625,637,898,985,700,1075,607,0,0,THREADFULL,108.75
2025-05-17 18:49:00,715,612,624,932,970,662,1006,599,0,0,THREADFULL,109.0
2025-05-17 18:49:15,712,610,624,931,855,662,1003,599,0,0,THREADFULL,109.25
2025-05-17 18:49:30,553,588,611,931,860,697,887,605,0,0,THREADFULL,109.5
2025-05-17 18:49:45,536,578,607,926,860,700,874,602,0,0,THREADFULL,109.75
2025-05-17 18:50:00,526,578,606,918,860,689,850,593,0,0,THREADFULL,110.0
2025-05-17 18:50:15,526,578,606,915,864,686,849,592,0,0,THREADFULL,110.25
2025-05-17 18:50:30,527,578,614,877,886,656,803,565,0,0,THREADFULL,110.5
2025-05-17 18:50:45,527,578,611,880,892,645,799,556,0,0,THREADFULL,110.75
2025-05-17 18:51:00,531,578,606,852,871,623,793,554,0,0,THREADFULL,111.0
2025-05-17 18:51:15,531,578,605,851,868,622,794,554,0,0,THREADFULL,111.25
2025-05-17 18:51:30,523,595,592,782,749,556,873,545,0,0,THREADFULL,111.5
2025-05-17 18:51:45,522,599,586,771,733,550,863,540,0,0,THREADFULL,111.75
2025-05-17 18:52:00,522,589,579,764,721,550,832,530,0,0,THREADFULL,112.0
2025-05-17 18:52:15,522,585,578,764,718,550,831,518,0,0,THREADFULL,112.25
2025-05-17 18:52:30,522,539,571,766,665,557,763,469,0,0,THREADFULL,112.5
2025-05-17 18:52:45,521,539,562,764,647,559,752,466,0,0,THREADFULL,112.75
2025-05-17 18:53:00,521,546,545,769,648,557,746,469,0,0,THREADFULL,113.0
2025-05-17 18:53:15,520,546,541,768,648,557,745,470,0,0,THREADFULL,113.25
2025-05-17 18:53:30,506,556,494,749,642,550,723,497,0,0,THREADFULL,113.5
2025-05-17 18:53:45,502,562,487,740,641,548,719,501,0,0,THREADFULL,113.75
2025-05-17 18:54:00,485,562,481,745,648,553,712,514,0,0,THREADFULL,114.0
2025-05-17 18:54:15,477,562,481,743,652,553,712,514,0,0,THREADFULL,114.25
2025-05-17 18:54:30,416,579,506,728,721,549,687,524,0,0,THREADFULL,114.5
2025-05-17 18:54:45,405,582,506,726,723,548,682,522,0,0,THREADFULL,114.75
2025-05-17 18:55:00,409,572,508,735,719,545,681,514,0,0,THREADFULL,115.0
2025-05-17 18:55:15,408,548,497,734,719,542,681,508,0,0,THREADFULL,115.25
2025-05-17 18:55:30,454,457,412,632,686,464,669,414,0,0,THREADFULL,115.5
2025-05-17 18:55:45,457,450,395,624,680,447,670,406,0,0,THREADFULL,115.75
2025-05-17 18:56:00,454,466,405,637,678,442,684,463,0,0,THREADFULL,116.0
2025-05-17 18:56:15,454,471,409,638,677,443,684,465,0,0,THREADFULL,116.25
2025-05-17 18:56:30,470,494,424,731,672,541,728,526,0,0,THREADFULL,116.5
2025-05-17 18:56:45,476,500,433,750,674,559,742,528,0,0,THREADFULL,116.75
2025-05-17 18:57:00,491,503,470,757,679,552,745,514,0,0,THREADFULL,117.0
2025-05-17 18:57:15,492,503,473,757,679,552,745,511,0,0,THREADFULL,117.25
2025-05-17 18:57:30,589,510,475,765,710,495,726,442,0,0,THREADFULL,117.5
2025-05-17 18:57:45,596,513,471,766,716,489,720,434,0,0,THREADFULL,117.75
2025-05-17 18:58:00,572,521,467,756,717,497,717,467,0,0,THREADFULL,118.0
2025-05-17 18:58:15,572,519,465,751,716,497,715,470,0,0,THREADFULL,118.25
2025-05-17 18:58:30,507,490,390,632,678,492,672,547,0,0,THREADFULL,118.5
2025-05-17 18:58:45,497,484,393,618,662,490,664,557,0,0,THREADFULL,118.75
2025-05-17 18:59:00,479,475,419,620,674,491,682,550,0,0,THREADFULL,119.0
2025-05-17 18:59:15,478,457,422,614,674,491,682,550,0,0,THREADFULL,119.25
2025-05-17 18:59:30,441,394,493,521,643,448,606,498,0,0,THREADFULL,119.5
2025-05-17 18:59:45,432,385,497,512,641,439,599,489,0,0,THREADFULL,119.75
2025-05-17 19:00:00,443,379,502,531,651,440,626,495,0,0,THREADFULL,120.0
