Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:00,99.5972690288866,99.303118313744,99.517412205244,99.58912314811666,99.7259343817924,99.5253712003053,99.69274088127189,99.60424130152578,0,0,THREADFULL,38.0
2025-05-17 17:38:15,99.5972690288866,99.30504255616825,99.51391220524401,99.59045648144998,99.72599134149935,99.5244854860196,99.69682088127185,99.57488534914484,0,0,THREADFULL,38.25
2025-05-17 17:38:30,99.5972690288866,99.46478109167796,99.50948822844941,99.45228452380947,99.71012530298432,99.51628007476418,99.69682088127185,99.51646854947103,0,0,THREADFULL,38.5
2025-05-17 17:38:45,99.5972690288866,99.48892155222443,99.50723822844942,99.42909698879545,99.70861054154233,99.51294356682767,99.69682088127185,99.52360222755772,0,0,THREADFULL,38.75
2025-05-17 17:39:00,99.5972690288866,99.5054572382562,99.50598822844943,99.49358869708722,99.70484751728704,99.50847646726055,99.69682088127185,99.57857120151704,0,0,THREADFULL,39.0
2025-05-17 17:39:15,99.5972690288866,99.49703501603395,99.5076382284494,99.51530536375387,99.70484751728704,99.50159785975694,99.69682088127185,99.5795378681837,0,0,THREADFULL,39.25
2025-05-17 17:39:30,99.54344174012203,99.31405076360838,99.50880489511609,99.69720179434088,99.77579656887319,99.49798822772233,99.69682088127185,99.67506016618772,0,0,THREADFULL,39.5
2025-05-17 17:39:45,99.53327666252976,99.2457148467475,99.51030489511609,99.76036747798989,99.7762041892508,99.49753108486519,99.69682088127185,99.66932602719866,0,0,THREADFULL,39.75
2025-05-17 17:40:00,99.5358152152645,99.31909003025848,99.51556214149288,99.72960635720543,99.73539718247211,99.49514021184932,99.69682088127185,99.58443019041468,0,0,THREADFULL,40.0
2025-05-17 17:40:15,99.5358152152645,99.34541713020533,99.5240934546242,99.72794802387209,99.7353733729483,99.48770586841498,99.69632088127186,99.58218019041468,0,0,THREADFULL,40.25
2025-05-17 17:40:30,99.65194338362126,99.52857440252606,99.58223930945267,99.70616627816628,99.71179205151356,99.44227568311887,99.69632088127186,99.45915441638185,0,0,THREADFULL,40.5
2025-05-17 17:40:45,99.65997203700867,99.57290831210219,99.59195085123218,99.68504940445219,99.70401685862949,99.41034306932747,99.69573754793855,99.4501068694843,0,0,THREADFULL,40.75
2025-05-17 17:41:00,99.62438420357734,99.58559508803012,99.59682922946949,99.64118010874857,99.68848990941025,99.40606833390204,99.69050421460521,99.49613727685481,0,0,THREADFULL,41.0
2025-05-17 17:41:15,99.62438420357734,99.58559508803012,99.59906256280284,99.64118010874857,99.6859113379817,99.39957749141121,99.67656914967007,99.49613727685481,0,0,THREADFULL,41.25
2025-05-17 17:41:30,99.49997568800175,99.53751780941865,99.60014589613618,99.60930843267856,99.67984112322911,99.19184094794099,99.61848667776678,99.50523310501356,0,0,THREADFULL,41.5
2025-05-17 17:41:45,99.48785664283909,99.53792984645568,99.60467446756476,99.60897734432243,99.67608354747153,99.11257090964597,99.61820069291831,99.51651912692492,0,0,THREADFULL,41.75
2025-05-17 17:42:00,99.5047888679072,99.54729414854755,99.60884113423141,99.65679290263492,99.66947878556677,99.18239944499945,99.65667389800257,99.57162109329192,0,0,THREADFULL,42.0
2025-05-17 17:42:15,99.49311386790721,99.55827426432323,99.6260585945488,99.68027623404033,99.63343548719845,99.21057169458892,99.67909308042832,99.59920442662525,0,0,THREADFULL,42.25
2025-05-17 17:42:30,99.60500010539255,99.75122198945746,99.69326823279694,99.7612037767788,99.50140880737777,99.06539514684664,99.78204542753001,99.6716101661877,0,0,THREADFULL,42.5
2025-05-17 17:42:45,99.62073192166457,99.76037185442736,99.69230191578063,99.77394612205109,99.46917747041405,99.14188432539684,99.77880627983126,99.673784360532,0,0,THREADFULL,42.75
2025-05-17 17:43:00,99.62695763577577,99.70009544087543,99.68063313446481,99.73175135720543,99.46757216129059,99.58537085273045,99.7301774984421,99.6766121528966,0,0,THREADFULL,43.0
2025-05-17 17:43:15,99.62637717600565,99.69970020278019,99.67609980113144,99.72498469053876,99.46757216129059,99.58424585273043,99.7301774984421,99.6766121528966,0,0,THREADFULL,43.25
2025-05-17 17:43:30,99.62434714586463,99.62136067302782,99.62703310198582,99.66675293040296,99.46714569070237,99.53942707209944,99.6422346348097,99.6766121528966,0,0,THREADFULL,43.5
2025-05-17 17:43:45,99.61074465836646,99.60084848858885,99.61554946340219,99.6354648157399,99.4674790240357,99.51064298407275,99.62681938256199,99.6766121528966,0,0,THREADFULL,43.75
2025-05-17 17:44:00,99.60180856384191,99.59790106989081,99.62625859454876,99.67788559397866,99.46928205433873,99.50626726897431,99.67219308042833,99.6766121528966,0,0,THREADFULL,44.0
2025-05-17 17:44:15,99.60180856384191,99.59790106989081,99.63015859454877,99.68438440350246,99.47649493949278,99.5226355111896,99.68418410606938,99.6766121528966,0,0,THREADFULL,44.25
2025-05-17 17:44:30,99.66432313391648,99.67362214083546,99.69476823279695,99.76432599900103,99.639818510406,99.67216324806235,99.78702843406597,99.6766121528966,0,0,THREADFULL,44.5
2025-05-17 17:44:45,99.67142469249882,99.68326329964852,99.69501302689177,99.78069810617808,99.66995568566082,99.72432773482441,99.78278961316461,99.67561215289659,0,0,THREADFULL,44.75
2025-05-17 17:45:00,99.62615574743423,99.67826183576483,99.69048591224256,99.74279716465885,99.63278548719845,99.58221923642043,99.74752114923575,99.67561215289659,0,0,THREADFULL,45.0
2025-05-17 17:45:15,99.62414288193713,99.67826183576483,99.6908192455759,99.7413804979922,99.63177327718624,99.58184423642042,99.74935448256909,99.67494548622993,0,0,THREADFULL,45.25
2025-05-17 17:45:30,99.56095249167862,99.6212159277279,99.69510257890924,99.71211129196888,99.63121445686882,99.7147643105958,99.70236406926408,99.67374548622993,0,0,THREADFULL,45.5
2025-05-17 17:45:45,99.53900478866193,99.60736499046419,99.70031924557595,99.6917508330236,99.62864486630784,99.69577283167295,99.70072725704249,99.67274548622994,0,0,THREADFULL,45.75
2025-05-17 17:46:00,99.53141944436871,99.59722845084319,99.70190257890928,99.68407291413153,99.63739040687635,99.60240355789648,99.69273709772649,99.66020997898357,0,0,THREADFULL,46.0
2025-05-17 17:46:15,99.52984208929624,99.59722845084319,99.70806475839646,99.68357291413155,99.6379082640192,99.60240355789648,99.70697043105986,99.55996652142665,0,0,THREADFULL,46.25
2025-05-17 17:46:30,99.47714722804415,99.54719921206936,99.78326931124425,99.68525624746488,99.67293520804567,99.5011261518982,99.78278133352153,99.51624958896005,0,0,THREADFULL,46.5
2025-05-17 17:46:45,99.47090277736443,99.5473612491064,99.78637664835163,99.68492291413155,99.67536214897954,99.46531975287785,99.79207779032558,99.50860619581167,0,0,THREADFULL,46.75
2025-05-17 17:47:00,99.49600511922834,99.56203983049274,99.66094880952377,99.6776762474649,99.63650688246986,99.46423890263667,99.78903613390295,99.57913530685617,0,0,THREADFULL,47.0
2025-05-17 17:47:15,99.49765789700612,99.56323983049273,99.6567345238095,99.6560911776685,99.63477116818414,99.46753006425284,99.79036946723629,99.58468768780853,0,0,THREADFULL,47.25
2025-05-17 17:47:30,99.56219923481888,99.65315595211834,99.53253275613274,99.61057515345779,99.52658240930157,99.56350540828078,99.7888694672363,99.58536247499005,0,0,THREADFULL,47.5
2025-05-17 17:47:45,99.60152037003155,99.67364461308038,99.5252634920635,99.6080481776558,99.52161924313765,99.58840507295169,99.78723851485533,99.58826714497135,0,0,THREADFULL,47.75
2025-05-17 17:48:00,99.6015228495562,99.6791761214791,99.5111187432245,99.65271929468972,99.54291722415259,99.61176334925958,99.78448851485535,99.51687616373032,0,0,THREADFULL,48.0
2025-05-17 17:48:15,99.60365783108504,99.6791761214791,99.5098687432245,99.65676929468975,99.5446480322334,99.61176334925958,99.7747662926331,99.45480776546191,0,0,THREADFULL,48.25
2025-05-17 17:48:30,99.66752969957307,99.62171592772789,99.5071187432245,99.68488536266923,99.60779731863438,99.61159668259292,99.70293073593074,99.22461842737098,0,0,THREADFULL,48.5
2025-05-17 17:48:45,99.67166579398992,99.60645758305678,99.5058687432245,99.68933755416195,99.61587932506745,99.61254112703736,99.69934392370918,99.2042450507476,0,0,THREADFULL,48.75
2025-05-17 17:49:00,99.63213381867634,99.59415437676911,99.50520207655784,99.65584413582148,99.63048397719491,99.6127314589277,99.69723709772654,99.19095258512141,0,0,THREADFULL,49.0
2025-05-17 17:49:15,99.63213381867634,99.59415437676911,99.50720207655785,99.64806289484028,99.62842683433777,99.62443632003878,99.68917043105986,99.18396925178807,0,0,THREADFULL,49.25
2025-05-17 17:49:30,99.62694062830813,99.50745026360602,99.50975763211339,99.5425245365745,99.62773040576634,99.69330979471117,99.61776683649694,99.1505279819469,0,0,THREADFULL,49.5
2025-05-17 17:49:45,99.61457942915123,99.50104236573966,99.51343630858395,99.54330255746669,99.62696215179807,99.69778614743487,99.6188741777668,99.16943393432783,0,0,THREADFULL,49.75
2025-05-17 17:50:00,99.60429116441836,99.54801290415092,99.51852202286966,99.57313832206765,99.62838090179804,99.68629772397777,99.65723767749792,99.23780615655001,0,0,THREADFULL,50.0
2025-05-17 17:50:15,99.60624848364233,99.56081290415094,99.54808835787877,99.58531689349621,99.64016226689264,99.70473188491489,99.6602773600376,99.29906091845476,0,0,THREADFULL,50.25
2025-05-17 17:50:30,99.72278431735788,99.72968831917255,99.68099178011315,99.67328725610142,99.68248249756601,99.74573755038739,99.6776491056166,99.45851564959317,0,0,THREADFULL,50.5
2025-05-17 17:50:45,99.75773554186213,99.76991658932,99.69702841705717,99.68941790022842,99.68695033964667,99.75803684715191,99.6838193838599,99.48346778634533,0,0,THREADFULL,50.75
2025-05-17 17:51:00,99.7396338577852,99.70781648854368,99.62065840919011,99.67238778772514,99.68399103737656,99.59282794854165,99.69211963740909,99.57422602096655,0,0,THREADFULL,51.0
2025-05-17 17:51:15,99.73825885778518,99.71064982187703,99.57195364728534,99.67238778772514,99.68868270404325,99.59279461520832,99.69285681689627,99.58275379874432,0,0,THREADFULL,51.25
2025-05-17 17:51:30,99.71408702106551,99.71198315521036,99.35999231601733,99.67422112105847,99.69171841832895,99.73038601892705,99.69505681689625,99.70686207816462,0,0,THREADFULL,51.5
2025-05-17 17:51:45,99.70203934290464,99.71248315521035,99.32606315628814,99.67422112105847,99.69280175166229,99.71837012764594,99.6987734835629,99.71561346705349,0,0,THREADFULL,51.75
2025-05-17 17:52:00,99.63970476626405,99.71190315521036,99.3880875901875,99.6653057364431,99.69505754488864,99.71329827685628,99.71196354350297,99.64474104641857,0,0,THREADFULL,52.0
2025-05-17 17:52:15,99.63970476626405,99.70660445391167,99.39105425685416,99.6451270963332,99.69662897346007,99.71249058454858,99.72184746972172,99.62392318927571,0,0,THREADFULL,52.25
2025-05-17 17:52:30,99.62910549732528,99.70264950704006,99.46437066975895,99.61090848679112,99.70282486090593,99.71509534645334,99.78278773448773,99.52292463939271,0,0,THREADFULL,52.5
2025-05-17 17:52:45,99.6165694186619,99.691965698428,99.50049044997877,99.60971484432247,99.70731414662023,99.71409534645335,99.79230477445259,99.5074265622916,0,0,THREADFULL,52.75
2025-05-17 17:53:00,99.60833719364956,99.68379318889615,99.52702762006585,99.64613889175934,99.710092934499,99.71416677502476,99.78559327676007,99.49658971144275,0,0,THREADFULL,53.0
2025-05-17 17:53:15,99.60939763321,99.68379318889615,99.51353317562138,99.64638889175934,99.71865126783236,99.71941489912291,99.78952661009342,99.49525637810943,0,0,THREADFULL,53.25
2025-05-17 17:53:30,99.72283987291343,99.71831471196415,99.42809018587872,99.68695679124066,99.7692037500991,99.76136903877237,99.79094327676007,99.49027304477607,0,0,THREADFULL,53.5
2025-05-17 17:53:45,99.75678871646531,99.72754111521958,99.40951099178587,99.68707564940007,99.77386931174273,99.7187899697291,99.7852408958077,99.48113971144274,0,0,THREADFULL,53.75
2025-05-17 17:54:00,99.74124081390099,99.70639612057832,99.40149241314236,99.63786000949847,99.63781004523129,99.61485477449345,99.78199089580768,99.46783971144272,0,0,THREADFULL,54.0
2025-05-17 17:54:15,99.74124081390099,99.7026993347768,99.3829162226662,99.63018415969609,99.63797671189795,99.60985627299495,99.75170756247435,99.45903137810937,0,0,THREADFULL,54.25
2025-05-17 17:54:30,99.74309038100054,99.69895272123851,99.28445707070705,99.45440119047613,99.63797671189795,99.68607456835807,99.70563549783552,99.3348557289582,0,0,THREADFULL,54.5
2025-05-17 17:54:45,99.74438274794733,99.68964177587434,99.2752253246753,99.42848746498592,99.63797671189795,99.72334369335988,99.70282810245311,99.32377050307299,0,0,THREADFULL,54.75
2025-05-17 17:55:00,99.74459108128067,99.68146926634246,99.35284751082247,99.50102480819832,99.63797671189795,99.70125247145396,99.69998354115029,99.38825806020188,0,0,THREADFULL,55.0
2025-05-17 17:55:15,99.74278352293862,99.68146926634246,99.37672251082246,99.50002480819832,99.63134639083013,99.69874453494602,99.66228045991778,99.39897472686856,0,0,THREADFULL,55.25
2025-05-17 17:55:30,99.71411218552525,99.68146926634246,99.44671220238097,99.49630463284225,99.55576655175759,99.69874453494602,99.54705220955519,99.53923826864082,0,0,THREADFULL,55.5
2025-05-17 17:55:45,99.7016821544232,99.68146926634246,99.50178472985344,99.50995603491029,99.516476306193,99.69813620161268,99.53168769212816,99.57279408010581,0,0,THREADFULL,55.75
2025-05-17 17:56:00,99.64011693966084,99.68146926634246,99.52558966912788,99.56492522682953,99.5474084412688,99.69115052340202,99.56037584980385,99.41017806394365,0,0,THREADFULL,56.0
2025-05-17 17:56:15,99.63986693966085,99.68146926634246,99.55735490490757,99.5692585601629,99.54362272698309,99.67154758957113,99.5687841831372,99.34887806394362,0,0,THREADFULL,56.25
2025-05-17 17:56:30,99.6293938854078,99.68146926634246,99.68347544239388,99.67721582752998,99.71235822777071,99.61778337989905,99.59569841269852,99.18474461784717,0,0,THREADFULL,56.5
2025-05-17 17:56:45,99.61645261193924,99.68146926634246,99.69502841705719,99.68947980499031,99.74663174701357,99.60908378485794,99.60224695165958,99.1734938602714,0,0,THREADFULL,56.75
2025-05-17 17:57:00,99.60582180637175,99.68146926634246,99.59812522015694,99.69042949198123,99.75052456079557,99.6141040670865,99.65663688384716,99.30788591845476,0,0,THREADFULL,57.0
2025-05-17 17:57:15,99.6025321787122,99.68146926634246,99.59825855349027,99.6933461586479,99.75052456079557,99.61324533692778,99.68765925036952,99.31547163274048,0,0,THREADFULL,57.25
2025-05-17 17:57:30,99.34837028375321,99.68146926634246,99.53307827903087,99.6933461586479,99.7182362435788,99.6137362709937,99.78727883089137,99.50289184006941,0,0,THREADFULL,57.5
2025-05-17 17:57:45,99.3010072807775,99.68146926634246,99.53794348370928,99.69831282531455,99.70992783436942,99.6137362709937,99.78789953379956,99.51503805769687,0,0,THREADFULL,57.75
2025-05-17 17:58:00,99.30255413147391,99.6809384745536,99.55272285362551,99.70557949198123,99.7180931148742,99.61391087416833,99.74804213860371,99.38041040012595,0,0,THREADFULL,58.0
2025-05-17 17:58:15,99.30498795500334,99.67243097551756,99.5625288060065,99.71768454374103,99.71778629669238,99.61995997229238,99.74487547193705,99.37657706679262,0,0,THREADFULL,58.25
2025-05-17 17:58:30,99.4308467793403,99.56168901168292,99.68182544239387,99.81780124743678,99.77341550409383,99.68572867136594,99.64039495227001,99.10311559290383,0,0,THREADFULL,58.5
2025-05-17 17:58:45,99.49620123781835,99.53964425696074,99.69192645753951,99.86219880952376,99.77714980211745,99.69295620394843,99.63002786019545,99.05744135047956,0,0,THREADFULL,58.75
2025-05-17 17:59:00,99.53162956412962,99.56171683550525,99.69753515457866,99.83120776942356,99.7740967164177,99.66646008957116,99.67846956782984,99.19567361686747,0,0,THREADFULL,59.0
2025-05-17 17:59:15,99.53657618417624,99.56171683550525,99.71035182124533,99.82948276942356,99.77633838308437,99.6559804358915,99.70219456782985,99.2194319502008,0,0,THREADFULL,59.25
2025-05-17 17:59:30,99.6531724638219,99.5847325497931,99.78861157314903,99.81578300461298,99.77706854181453,99.6179966360873,99.7669066086691,99.37614098972921,0,0,THREADFULL,59.5
2025-05-17 17:59:45,99.66569400328775,99.5908825203721,99.79162194055944,99.80284602034124,99.77662409737009,99.60976937704353,99.80144786026977,99.43469613592815,0,0,THREADFULL,59.75
2025-05-17 18:00:00,99.64347571302832,99.60305261129122,99.78686666666667,99.77843599520024,99.77785743070342,99.61327958462451,99.85376031746037,99.52555438253246,0,0,THREADFULL,60.0
2025-05-17 18:00:15,99.64347571302832,99.60305261129122,99.79036666666666,99.77893599520023,99.77674387758987,99.61361291795784,99.8520936507937,99.53418165525973,0,0,THREADFULL,60.25
2025-05-17 18:00:30,99.74512208426569,99.67121795084091,99.79386666666666,99.77963123329546,99.77246444036045,99.61324585446577,99.82395734522933,99.53250008147921,0,0,THREADFULL,60.5
2025-05-17 18:00:45,99.75789469645815,99.68008212312198,99.79476666666666,99.7789645666288,99.76749328651432,99.61324585446577,99.81029581376565,99.51986083178872,0,0,THREADFULL,60.75
2025-05-17 18:01:00,99.74563619325885,99.67243097551756,99.78819523809523,99.77021456662882,99.76438978723581,99.61395525617516,99.80043836068229,99.49784143333198,0,0,THREADFULL,61.0
2025-05-17 18:01:15,99.74563619325885,99.67018097551755,99.72263531746032,99.76350623329546,99.75517498175621,99.61841477998465,99.80247459256636,99.50034143333198,0,0,THREADFULL,61.25
2025-05-17 18:01:30,99.74530285992552,99.56202234501625,99.64245054426569,99.72257427113945,99.66038064046285,99.68514243815471,99.80297459256636,99.50034143333198,0,0,THREADFULL,61.5
2025-05-17 18:01:45,99.74519174881442,99.53964425696074,99.6023600250627,99.698738517438,99.61589024288415,99.69047034536256,99.81139125923305,99.50350809999865,0,0,THREADFULL,61.75
2025-05-17 18:02:00,99.74173460595728,99.56171683550525,99.59920517815523,99.68749108197404,99.64345445864508,99.65402449183553,99.81772459256639,99.50739143333199,0,0,THREADFULL,62.0
2025-05-17 18:02:15,99.72751410967795,99.56171683550525,99.5694325591076,99.66982670512283,99.64399130075034,99.64879338312943,99.81997459256641,99.52810898399602,0,0,THREADFULL,62.25
2025-05-17 18:02:30,99.65919667443198,99.74949030668775,99.50570736708947,99.61016134781899,99.6825247992444,99.61566167937734,99.84643693930677,99.57892164432319,0,0,THREADFULL,62.5
2025-05-17 18:02:45,99.63074880442753,99.76266128036373,99.50031133443535,99.61110423256581,99.68452960874362,99.6085427536669,99.86083656600854,99.59104528977345,0,0,THREADFULL,62.75
2025-05-17 18:03:00,99.6067727796711,99.69826487352012,99.5071311744949,99.61476170713117,99.68528297217678,99.60906268527988,99.85103174603181,99.58760308383124,0,0,THREADFULL,63.0
2025-05-17 18:03:15,99.60805849395683,99.69668154018679,99.47413117449487,99.61476170713117,99.67098935745817,99.60906268527988,99.84939381499731,99.58810308383124,0,0,THREADFULL,63.25
2025-05-17 18:03:30,99.66970124121185,99.60783185952653,99.4215851714487,99.61476170713117,99.53537048418964,99.60906268527988,99.82487877380073,99.58926975049792,0,0,THREADFULL,63.5
2025-05-17 18:03:45,99.6756593291323,99.59212963321202,99.4171607392606,99.61526170713118,99.52146969268807,99.60960554242274,99.81107914709895,99.59010308383125,0,0,THREADFULL,63.75
2025-05-17 18:04:00,99.64347571302832,99.56171683550525,99.4489048590298,99.61571170713115,99.53586271477309,99.60998497965218,99.80024142343662,99.59010308383125,0,0,THREADFULL,64.0
2025-05-17 18:04:15,99.64347571302832,99.56269183550525,99.51390281385277,99.63180163387108,99.53216642201356,99.61146831298551,99.79899142343662,99.58560308383124,0,0,THREADFULL,64.25
2025-05-17 18:04:30,99.73907921509783,99.75193792573536,99.62429041353379,99.68704434079636,99.64821610855948,99.6137822018744,99.79832475676994,99.58185308383125,0,0,THREADFULL,64.5
2025-05-17 18:04:45,99.74955915688878,99.76610889941135,99.6678768486138,99.6907845664771,99.66265257624828,99.61604621286341,99.79799142343661,99.57005438253255,0,0,THREADFULL,64.75
2025-05-17 18:05:00,99.72647045888432,99.67956625196622,99.7137156057065,99.66464337178951,99.67521441943857,99.62053350890069,99.79799142343661,99.55604156201971,0,0,THREADFULL,65.0
2025-05-17 18:05:15,99.72323308514694,99.67964958529956,99.7116513199922,99.66103503845618,99.67561441943859,99.62588867456833,99.79765809010327,99.49327482320288,0,0,THREADFULL,65.25
2025-05-17 18:05:30,99.6562567450631,99.69718630509463,99.71115965332552,99.61110301448566,99.67835179317598,99.68584592818318,99.79765809010327,99.33378246245867,0,0,THREADFULL,65.5
2025-05-17 18:05:45,99.63033376683356,99.68787535973046,99.7136263199922,99.61282089923249,99.67989187254105,99.69018729692951,99.79765809010327,99.32910304275555,0,0,THREADFULL,65.75
2025-05-17 18:06:00,99.60805849395683,99.67414663967797,99.72044298665885,99.63303491692788,99.68120298365217,99.64703369143223,99.79765809010327,99.39145210782095,0,0,THREADFULL,66.0
2025-05-17 18:06:15,99.60805849395683,99.67581330634462,99.72164298665885,99.6341605579535,99.68501250746166,99.63505266135118,99.79765809010327,99.4046068697257,0,0,THREADFULL,66.25
2025-05-17 18:06:30,99.66855968497525,99.67581330634462,99.78900323981568,99.68924585594786,99.76657278033368,99.61743761177826,99.79765809010327,99.47661056089105,0,0,THREADFULL,66.5
2025-05-17 18:06:45,99.67237383350174,99.67581330634462,99.79128860722611,99.68807623314379,99.771388854768,99.61187189119605,99.79372475676993,99.48581184294231,0,0,THREADFULL,66.75
2025-05-17 18:07:00,99.63888552543814,99.67526428673678,99.72610198412698,99.66750884797999,99.76537032807656,99.62491767334731,99.78371523296042,99.52581006624709,0,0,THREADFULL,67.0
2025-05-17 18:07:15,99.63249312472291,99.67526428673678,99.72021865079367,99.66537868924985,99.76520366140988,99.6270700542997,99.71827333261938,99.53019339958043,0,0,THREADFULL,67.25
2025-05-17 18:07:30,99.56707858258122,99.62209681166975,99.71774025557772,99.60942498418264,99.71411023959088,99.72881782060743,99.57206995449971,99.57673225038377,0,0,THREADFULL,67.5
2025-05-17 18:07:45,99.54158444359453,99.60835619427137,99.72090894548955,99.61247241438399,99.70470338730412,99.7630387428987,99.50535762015332,99.58713922916739,0,0,THREADFULL,67.75
2025-05-17 18:08:00,99.53505237465247,99.60305261129122,99.7003513199922,99.61431318310616,99.6661623156872,99.52378206664577,99.56294583537385,99.49801172796478,0,0,THREADFULL,68.0
2025-05-17 18:08:15,99.53398094608104,99.60305261129122,99.7003513199922,99.61320484977284,99.62820405041236,99.4255641012778,99.56652916870716,99.48737291122598,0,0,THREADFULL,68.25
2025-05-17 18:08:30,99.58755759715625,99.60305261129122,99.7003513199922,99.61220484977284,99.20640137151298,99.72654294375604,99.60229310966822,99.33311579579203,0,0,THREADFULL,68.5
2025-05-17 18:08:45,99.60433169559627,99.60305261129122,99.7003513199922,99.61382865929663,99.1517906697964,99.71081276555415,99.60719958513722,99.32658637608887,0,0,THREADFULL,68.75
2025-05-17 18:09:00,99.60805849395683,99.60305261129122,99.7003513199922,99.62113104024897,99.30969294018492,99.6328319086272,99.6009120822599,99.3972306792495,0,0,THREADFULL,69.0
2025-05-17 18:09:15,99.60975089349571,99.60305261129122,99.7003513199922,99.6430763849369,99.30806436875635,99.61594419863604,99.55287874892656,99.40312701624582,0,0,THREADFULL,69.25
2025-05-17 18:09:30,99.71230911717093,99.60305261129122,99.7003513199922,99.68606780066983,99.40266406291852,99.49107429983405,99.7892256562882,99.54498826864082,0,0,THREADFULL,69.5
2025-05-17 18:09:45,99.74366866773023,99.60305261129122,99.7003513199922,99.68934544670802,99.45947028010559,99.46094525335774,99.7772183982684,99.57075658010582,0,0,THREADFULL,69.75
2025-05-17 18:10:00,99.72323308514694,99.60338118271979,99.7003513199922,99.68453109184726,99.63463619326949,99.45733068554249,99.71523999928603,99.56010321425627,0,0,THREADFULL,70.0
2025-05-17 18:10:15,99.72323308514694,99.6075966196638,99.69885131999219,99.68453109184726,99.63463619326949,99.45916401887581,99.7172316659527,99.56715321425625,0,0,THREADFULL,70.25
2025-05-17 18:10:30,99.70450172107842,99.70464575745373,99.69585131999219,99.68483109184726,99.63245682819012,99.56342679800217,99.70843379953381,99.67774216058217,0,0,THREADFULL,70.5
2025-05-17 18:10:45,99.68923619722247,99.72730229146005,99.69038465332552,99.6834144251806,99.63168453381782,99.58518116811257,99.69740515873018,99.67060265841766,0,0,THREADFULL,70.75
2025-05-17 18:11:00,99.58668139874436,99.6285229186329,99.67655965332553,99.67420245952479,99.63322545493375,99.59578659348786,99.66539157102892,99.3677301457653,0,0,THREADFULL,71.0
2025-05-17 18:11:15,99.58139126845288,99.59087585980937,99.61687324981678,99.64147475990956,99.63214853185684,99.5938199268212,99.67684157102889,99.18053847909863,0,0,THREADFULL,71.25
2025-05-17 18:11:30,99.62449460578729,99.6262705239397,99.46914980158722,99.61199165084929,99.63306130106997,99.59355722840849,99.68287490436225,99.51920474769024,0,0,THREADFULL,71.5
2025-05-17 18:11:45,99.61601275609758,99.6061276005024,99.44351580086575,99.61499933746089,99.630006190336,99.59092389507515,99.67960347579083,99.5042538148593,0,0,THREADFULL,71.75
2025-05-17 18:12:00,99.60630369730954,99.6075966196638,99.50819448051944,99.64544781350831,99.63410521526004,99.58956833951959,99.6706385185258,99.51302673291372,0,0,THREADFULL,72.0
2025-05-17 18:12:15,99.6011264794169,99.59995552693792,99.51624209956707,99.6459478135083,99.63498854859337,99.5897631447144,99.66305994709728,99.50812673291374,0,0,THREADFULL,72.25
2025-05-17 18:12:30,99.59836197199455,99.5456543297557,99.55553593292676,99.68181065781268,99.66830958145133,99.51815002003168,99.60867372682884,99.50589075252157,0,0,THREADFULL,72.5
2025-05-17 18:12:45,99.59445762416841,99.54750727588366,99.57387129376477,99.68586608162863,99.67192640665287,99.51092192145589,99.53428871600634,99.49321575252154,0,0,THREADFULL,72.75
2025-05-17 18:13:00,99.59117575012847,99.55148393052328,99.55559423252191,99.62529853025686,99.62979953155155,99.5043421619696,99.31912961472743,99.47733372278655,0,0,THREADFULL,73.0
2025-05-17 18:13:15,99.5315085847011,99.54087941410477,99.55559423252191,99.60782448678356,99.62744238869442,99.48452039705151,99.13632879471403,99.45985890593674,0,0,THREADFULL,73.25
2025-05-17 18:13:30,99.15719834063788,99.37162630712444,99.49613586171311,99.53785432900429,99.51851969407564,99.37476648143526,99.25392222222224,99.33209382419629,0,0,THREADFULL,73.5
2025-05-17 18:13:45,99.02627837435081,99.31514075989378,99.47924924934885,99.52602481021395,99.50404026500793,99.3139164529915,99.12025000000001,99.3202239829265,0,0,THREADFULL,73.75
2025-05-17 18:14:00,98.92736584365264,99.19227446217788,99.39290773710292,99.45786176529107,99.47952955193918,99.25522916805416,99.11343214285712,99.2955626081901,0,0,THREADFULL,74.0
2025-05-17 18:14:15,98.90684115445296,99.11786448816066,99.30933472122992,99.42864727253746,99.45051587313432,99.21987776390274,99.09987738095236,99.25217094152346,0,0,THREADFULL,74.25
2025-05-17 18:14:30,98.91070014979758,98.73934841269846,98.97382579365076,99.23493690476192,98.66986361380151,98.91970462315464,99.01950119047616,99.06546124843881,0,0,THREADFULL,74.5
2025-05-17 18:14:45,98.86803312238055,98.63263412698414,98.89405595238091,99.12378928571428,98.59588931865224,98.8677011044511,98.9971488095238,99.00223347066103,0,0,THREADFULL,74.75
2025-05-17 18:15:00,98.72487412509126,98.6762611111111,98.95670595238099,99.16083849206345,98.87271629343014,98.85166291763791,98.97524999999996,99.01488033213288,0,0,THREADFULL,75.0
2025-05-17 18:15:15,98.72487412509126,98.68168968253967,98.967505952381,99.15483849206345,98.87271629343014,98.85166291763791,98.96484047619043,98.99974699879955,0,0,THREADFULL,75.25
2025-05-17 18:15:30,98.67159502297999,98.85820927960927,99.09552857142864,98.93959523809521,99.2384140575198,98.67511502941502,98.75357261904759,98.76656478379238,0,0,THREADFULL,75.5
