Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:30,11515,11391,11449,19069,19141,11466,19189,11254,0,0,THREADFULL,66.5
2025-05-17 18:06:45,11515,11381,11452,19096,19117,11463,19188,11257,0,0,THREADFULL,66.75
2025-05-17 18:07:00,11510,11391,11446,19123,19102,11462,19187,11266,0,0,THREADFULL,67.0
2025-05-17 18:07:15,11510,11396,11446,19144,19102,11467,19184,11287,0,0,THREADFULL,67.25
2025-05-17 18:07:30,11516,11484,11451,19262,19093,11516,19201,11457,0,0,THREADFULL,67.5
2025-05-17 18:07:45,11516,11494,11450,19263,19092,11517,19198,11475,0,0,THREADFULL,67.75
2025-05-17 18:08:00,11435,11454,11433,19179,19075,11439,19149,11437,0,0,THREADFULL,68.0
2025-05-17 18:08:15,11360,11398,11425,19142,19059,11420,19130,11413,0,0,THREADFULL,68.25
2025-05-17 18:08:30,11226,11260,11359,19014,18966,11238,18972,11288,0,0,THREADFULL,68.5
2025-05-17 18:08:45,11180,11212,11341,18994,18952,11213,18952,11282,0,0,THREADFULL,68.75
2025-05-17 18:09:00,11194,11193,11346,19005,18982,11199,18982,11302,0,0,THREADFULL,69.0
2025-05-17 18:09:15,11196,11198,11351,19006,18991,11204,18982,11301,0,0,THREADFULL,69.25
2025-05-17 18:09:30,11272,11329,11454,19017,19115,11286,19218,11412,0,0,THREADFULL,69.5
2025-05-17 18:09:45,11281,11335,11464,19011,19082,11308,19220,11419,0,0,THREADFULL,69.75
2025-05-17 18:10:00,11274,11316,11393,18952,18895,11269,19104,11373,0,0,THREADFULL,70.0
2025-05-17 18:10:15,11260,11273,11349,18868,18781,11246,19050,11359,0,0,THREADFULL,70.25
2025-05-17 18:10:30,11176,11149,11135,18769,18268,11135,18845,11267,0,0,THREADFULL,70.5
2025-05-17 18:10:45,11144,11119,11114,18699,18158,11119,18763,11252,0,0,THREADFULL,70.75
2025-05-17 18:11:00,11137,11087,11041,18703,18087,11077,18708,11268,0,0,THREADFULL,71.0
2025-05-17 18:11:15,11131,11091,11039,18688,18098,11058,18707,11270,0,0,THREADFULL,71.25
2025-05-17 18:11:30,11122,11211,11064,18664,18526,11055,18705,11251,0,0,THREADFULL,71.5
2025-05-17 18:11:45,11117,11254,11076,18652,18579,11050,18689,11228,0,0,THREADFULL,71.75
2025-05-17 18:12:00,11102,11230,11059,18634,18625,11030,18651,11194,0,0,THREADFULL,72.0
2025-05-17 18:12:15,11102,11225,11060,18644,18616,11020,18655,11170,0,0,THREADFULL,72.25
2025-05-17 18:12:30,11100,11143,11252,18729,18715,10985,18719,10965,0,0,THREADFULL,72.5
2025-05-17 18:12:45,11095,11119,11246,18718,18705,10966,18710,10913,0,0,THREADFULL,72.75
2025-05-17 18:13:00,11084,11081,11224,18655,18632,10899,18639,10851,0,0,THREADFULL,73.0
2025-05-17 18:13:15,11039,11066,11198,18569,18612,10877,18549,10844,0,0,THREADFULL,73.25
2025-05-17 18:13:30,10852,10989,11010,18424,18382,10766,18275,10789,0,0,THREADFULL,73.5
2025-05-17 18:13:45,10830,10945,10927,18388,18333,10718,18227,10797,0,0,THREADFULL,73.75
2025-05-17 18:14:00,10914,10906,10952,18379,18397,10688,18245,10832,0,0,THREADFULL,74.0
2025-05-17 18:14:15,10920,10905,10953,18442,18398,10694,18251,10841,0,0,THREADFULL,74.25
2025-05-17 18:14:30,10984,10912,10987,18580,18443,10905,18398,11130,0,0,THREADFULL,74.5
2025-05-17 18:14:45,11016,10894,11005,18590,18438,10949,18425,11147,0,0,THREADFULL,74.75
2025-05-17 18:15:00,10882,10808,10894,18504,18339,10875,18260,10947,0,0,THREADFULL,75.0
2025-05-17 18:15:15,10813,10782,10821,18333,18279,10812,18216,10874,0,0,THREADFULL,75.25
2025-05-17 18:15:30,10576,10508,10523,18089,18080,10604,18118,10543,0,0,THREADFULL,75.5
2025-05-17 18:15:45,10521,10460,10488,17998,18041,10526,18057,10464,0,0,THREADFULL,75.75
2025-05-17 18:16:00,10443,10359,10418,17866,17955,10476,18041,10347,0,0,THREADFULL,76.0
2025-05-17 18:16:15,10456,10355,10412,17850,17935,10465,17965,10344,0,0,THREADFULL,76.25
2025-05-17 18:16:30,10390,10318,10204,17685,17577,10366,17505,10220,0,0,THREADFULL,76.5
2025-05-17 18:16:45,10365,10292,10189,17641,17507,10321,17375,10199,0,0,THREADFULL,76.75
2025-05-17 18:17:00,10309,10231,10169,17463,17351,10184,17263,10144,0,0,THREADFULL,77.0
2025-05-17 18:17:15,10305,10226,10165,17397,17329,10174,17258,10144,0,0,THREADFULL,77.25
2025-05-17 18:17:30,9831,9746,9823,16732,16388,9775,16673,9777,0,0,THREADFULL,77.5
2025-05-17 18:17:45,9800,9732,9789,16655,16355,9745,16630,9741,0,0,THREADFULL,77.75
2025-05-17 18:18:00,9850,9721,9825,16634,16422,9696,16664,9690,0,0,THREADFULL,78.0
2025-05-17 18:18:15,9850,9696,9818,16613,16420,9689,16638,9690,0,0,THREADFULL,78.25
2025-05-17 18:18:30,9465,9311,9508,16039,16144,9435,15634,9332,0,0,THREADFULL,78.5
2025-05-17 18:18:45,9410,9302,9404,15948,15928,9377,15565,9308,0,0,THREADFULL,78.75
2025-05-17 18:19:00,9433,9361,9406,15950,15893,9356,15767,9373,0,0,THREADFULL,79.0
2025-05-17 18:19:15,9432,9360,9405,15948,15900,9352,15765,9373,0,0,THREADFULL,79.25
2025-05-17 18:19:30,9323,9327,9364,15837,15885,9189,15756,9342,0,0,THREADFULL,79.5
2025-05-17 18:19:45,9265,9310,9359,15778,15863,9162,15715,9326,0,0,THREADFULL,79.75
2025-05-17 18:20:00,9236,9311,9381,15693,15770,9131,15682,9342,0,0,THREADFULL,80.0
2025-05-17 18:20:15,9233,9301,9378,15639,15734,9115,15677,9332,0,0,THREADFULL,80.25
2025-05-17 18:20:30,9002,8973,9046,14965,15113,8860,14902,9008,0,0,THREADFULL,80.5
2025-05-17 18:20:45,8989,8954,8960,14865,14927,8846,14789,8981,0,0,THREADFULL,80.75
2025-05-17 18:21:00,9049,8950,8986,14892,14859,8900,14747,8938,0,0,THREADFULL,81.0
2025-05-17 18:21:15,9017,8928,8945,14754,14837,8886,14629,8915,0,0,THREADFULL,81.25
2025-05-17 18:21:30,8507,8675,8484,14379,14225,8457,14012,8480,0,0,THREADFULL,81.5
2025-05-17 18:21:45,8428,8619,8351,14210,14059,8410,13815,8399,0,0,THREADFULL,81.75
2025-05-17 18:22:00,8451,8561,8291,14126,14027,8384,13923,8369,0,0,THREADFULL,82.0
2025-05-17 18:22:15,8447,8552,8290,14060,14016,8382,13929,8369,0,0,THREADFULL,82.25
2025-05-17 18:22:30,8296,8477,8239,13865,13818,8385,13989,8376,0,0,THREADFULL,82.5
2025-05-17 18:22:45,8272,8426,8255,13787,13731,8384,13961,8380,0,0,THREADFULL,82.75
2025-05-17 18:23:00,8249,8414,8258,13818,13787,8381,13993,8361,0,0,THREADFULL,83.0
2025-05-17 18:23:15,8205,8407,8267,13819,13797,8373,13991,8339,0,0,THREADFULL,83.25
2025-05-17 18:23:30,7949,8155,8334,13831,13783,8334,13884,8099,0,0,THREADFULL,83.5
2025-05-17 18:23:45,7869,8000,8269,13771,13730,8309,13879,7988,0,0,THREADFULL,83.75
2025-05-17 18:24:00,7782,7883,8146,13525,13673,8312,13793,7862,0,0,THREADFULL,84.0
2025-05-17 18:24:15,7626,7823,8120,13179,13676,8297,13748,7813,0,0,THREADFULL,84.25
2025-05-17 18:24:30,7020,7439,7370,12252,13245,8095,13197,7370,0,0,THREADFULL,84.5
2025-05-17 18:24:45,6891,7447,7179,12202,13139,8114,13207,7273,0,0,THREADFULL,84.75
2025-05-17 18:25:00,7043,7913,7538,12942,13548,8267,13815,7539,0,0,THREADFULL,85.0
2025-05-17 18:25:15,7115,7945,7549,13848,13587,8281,13891,7542,0,0,THREADFULL,85.25
2025-05-17 18:25:30,7435,8694,7752,14895,14430,8607,14969,7912,0,0,THREADFULL,85.5
2025-05-17 18:25:45,7510,8872,7926,15095,14692,8692,15296,8091,0,0,THREADFULL,85.75
2025-05-17 18:26:00,7765,9124,8388,15621,15174,8764,15706,8281,0,0,THREADFULL,86.0
2025-05-17 18:26:15,7899,9159,8388,15716,15254,8761,15722,8311,0,0,THREADFULL,86.25
2025-05-17 18:26:30,8404,9452,9163,16318,16029,8841,16003,8697,0,0,THREADFULL,86.5
2025-05-17 18:26:45,8490,9479,9453,16370,16245,8934,16068,8761,0,0,THREADFULL,86.75
2025-05-17 18:27:00,8655,9529,9751,16506,16530,9149,16277,9022,0,0,THREADFULL,87.0
2025-05-17 18:27:15,8753,9529,9793,16516,16592,9292,16360,9092,0,0,THREADFULL,87.25
2025-05-17 18:27:30,9079,9557,10135,16653,16920,10007,17011,9639,0,0,THREADFULL,87.5
2025-05-17 18:27:45,9127,9583,10177,16702,16978,10079,17058,9698,0,0,THREADFULL,87.75
2025-05-17 18:28:00,9240,9591,10164,16742,16937,10092,17032,9782,0,0,THREADFULL,88.0
2025-05-17 18:28:15,9247,9595,10164,16742,16934,10085,17032,9792,0,0,THREADFULL,88.25
2025-05-17 18:28:30,9352,9711,9982,16744,16520,9712,16570,9939,0,0,THREADFULL,88.5
2025-05-17 18:28:45,9387,9746,9943,16770,16518,9662,16475,9974,0,0,THREADFULL,88.75
2025-05-17 18:29:00,9592,9844,9973,16914,16703,9834,16605,9983,0,0,THREADFULL,89.0
2025-05-17 18:29:15,9671,9898,9992,16969,16782,9880,16633,9995,0,0,THREADFULL,89.25
2025-05-17 18:29:30,10411,10372,10212,17766,17603,10536,16951,10160,0,0,THREADFULL,89.5
2025-05-17 18:29:45,10476,10404,10226,17824,17734,10633,16995,10235,0,0,THREADFULL,89.75
2025-05-17 18:30:00,10439,10377,10225,17752,17690,10543,17033,10258,0,0,THREADFULL,90.0
2025-05-17 18:30:15,10437,10375,10228,17770,17687,10544,17033,10263,0,0,THREADFULL,90.25
2025-05-17 18:30:30,10342,10191,10521,18059,17489,10637,17101,10374,0,0,THREADFULL,90.5
2025-05-17 18:30:45,10303,10157,10558,18068,17388,10622,17101,10382,0,0,THREADFULL,90.75
2025-05-17 18:31:00,10266,10200,10539,17637,17340,10505,17040,10329,0,0,THREADFULL,91.0
2025-05-17 18:31:15,10265,10201,10539,17325,17340,10454,17040,10319,0,0,THREADFULL,91.25
2025-05-17 18:31:30,10222,10271,10198,16686,17171,10046,16766,9883,0,0,THREADFULL,91.5
2025-05-17 18:31:45,10200,10302,10142,16548,17114,10034,16738,9848,0,0,THREADFULL,91.75
2025-05-17 18:32:00,10198,10313,10148,16693,17100,10074,16794,9955,0,0,THREADFULL,92.0
2025-05-17 18:32:15,10198,10313,10148,16708,17107,10074,16806,9961,0,0,THREADFULL,92.25
2025-05-17 18:32:30,10294,10370,10173,17157,17304,10312,16947,10127,0,0,THREADFULL,92.5
2025-05-17 18:32:45,10333,10389,10197,17217,17386,10340,16994,10147,0,0,THREADFULL,92.75
2025-05-17 18:33:00,10346,10374,10188,17294,17386,10321,16990,10145,0,0,THREADFULL,93.0
2025-05-17 18:33:15,10356,10367,10188,17306,17395,10325,16989,10149,0,0,THREADFULL,93.25
2025-05-17 18:33:30,10549,10559,10253,17480,17645,10289,16982,10453,0,0,THREADFULL,93.5
2025-05-17 18:33:45,10589,10602,10274,17495,17715,10317,16976,10478,0,0,THREADFULL,93.75
2025-05-17 18:34:00,10600,10611,10269,17446,17707,10297,16998,10455,0,0,THREADFULL,94.0
2025-05-17 18:34:15,10600,10609,10269,17446,17707,10301,17003,10455,0,0,THREADFULL,94.25
2025-05-17 18:34:30,10578,10614,10519,17361,17793,10499,17328,10660,0,0,THREADFULL,94.5
2025-05-17 18:34:45,10577,10615,10558,17354,17775,10506,17373,10685,0,0,THREADFULL,94.75
2025-05-17 18:35:00,10622,10626,10555,17424,17718,10465,17391,10711,0,0,THREADFULL,95.0
2025-05-17 18:35:15,10636,10639,10562,17453,17715,10461,17391,10713,0,0,THREADFULL,95.25
2025-05-17 18:35:30,11057,10843,10919,18022,17598,10334,17520,10830,0,0,THREADFULL,95.5
2025-05-17 18:35:45,11084,10823,10906,18067,17527,10310,17519,10813,0,0,THREADFULL,95.75
2025-05-17 18:36:00,10968,10674,10786,17584,17383,10243,17465,10654,0,0,THREADFULL,96.0
2025-05-17 18:36:15,10878,10644,10768,17304,17373,10236,17457,10627,0,0,THREADFULL,96.25
2025-05-17 18:36:30,10588,10263,10421,16294,17177,10148,17254,10087,0,0,THREADFULL,96.5
2025-05-17 18:36:45,10460,10219,10292,16312,17120,10106,17147,10071,0,0,THREADFULL,96.75
2025-05-17 18:37:00,10355,10114,10191,16524,17025,10085,17009,10023,0,0,THREADFULL,97.0
2025-05-17 18:37:15,10334,10108,10188,16524,17006,10083,17009,10018,0,0,THREADFULL,97.25
2025-05-17 18:37:30,9813,9677,9706,16839,16755,10031,16697,9935,0,0,THREADFULL,97.5
2025-05-17 18:37:45,9779,9698,9755,16928,16757,10037,16657,9945,0,0,THREADFULL,97.75
2025-05-17 18:38:00,9905,9863,9954,17056,16875,10070,16756,10027,0,0,THREADFULL,98.0
2025-05-17 18:38:15,9914,9892,9997,17095,16892,10073,16760,10038,0,0,THREADFULL,98.25
2025-05-17 18:38:30,10269,10385,10620,17630,17417,10556,17438,10397,0,0,THREADFULL,98.5
2025-05-17 18:38:45,10350,10417,10679,17650,17448,10587,17463,10433,0,0,THREADFULL,98.75
2025-05-17 18:39:00,10293,10361,10518,17459,17321,10470,17320,10403,0,0,THREADFULL,99.0
2025-05-17 18:39:15,10286,10361,10518,17443,17310,10470,17318,10399,0,0,THREADFULL,99.25
2025-05-17 18:39:30,9871,10187,10088,17277,16817,10050,16874,10194,0,0,THREADFULL,99.5
2025-05-17 18:39:45,9848,10149,9998,17220,16734,10026,16833,10144,0,0,THREADFULL,99.75
2025-05-17 18:40:00,9882,10194,10063,17189,16843,10030,16883,10157,0,0,THREADFULL,100.0
2025-05-17 18:40:15,9884,10194,10067,17186,16846,10037,16897,10154,0,0,THREADFULL,100.25
2025-05-17 18:40:30,10030,10050,10260,17157,16898,10022,16932,9986,0,0,THREADFULL,100.5
2025-05-17 18:40:45,10074,10041,10278,17115,16952,10030,16947,9968,0,0,THREADFULL,100.75
2025-05-17 18:41:00,10075,10082,10223,17068,16971,10054,16924,10011,0,0,THREADFULL,101.0
2025-05-17 18:41:15,10075,10081,10212,16981,16972,10054,16922,10011,0,0,THREADFULL,101.25
2025-05-17 18:41:30,10040,10104,9947,16413,16964,10195,16521,10091,0,0,THREADFULL,101.5
2025-05-17 18:41:45,10041,10148,9930,16371,16965,10228,16501,10115,0,0,THREADFULL,101.75
2025-05-17 18:42:00,10054,10215,10029,16666,16977,10204,16623,10151,0,0,THREADFULL,102.0
2025-05-17 18:42:15,10060,10218,10032,16824,16979,10204,16635,10154,0,0,THREADFULL,102.25
2025-05-17 18:42:30,10153,10574,10233,17501,17006,10100,16902,10504,0,0,THREADFULL,102.5
2025-05-17 18:42:45,10180,10616,10232,17553,17027,10049,16915,10526,0,0,THREADFULL,102.75
2025-05-17 18:43:00,10165,10589,10215,17317,17013,10028,16958,10442,0,0,THREADFULL,103.0
2025-05-17 18:43:15,10165,10573,10214,17258,17013,10022,16954,10413,0,0,THREADFULL,103.25
2025-05-17 18:43:30,10128,10320,10014,16369,16943,9717,16678,9880,0,0,THREADFULL,103.5
2025-05-17 18:43:45,10106,10291,9983,16359,16944,9723,16653,9819,0,0,THREADFULL,103.75
2025-05-17 18:44:00,10100,10261,10035,16744,17013,9891,16749,9878,0,0,THREADFULL,104.0
2025-05-17 18:44:15,10096,10261,10035,16864,17019,9907,16756,9878,0,0,THREADFULL,104.25
2025-05-17 18:44:30,10164,10403,10189,17615,17341,10335,17102,10137,0,0,THREADFULL,104.5
2025-05-17 18:44:45,10172,10375,10184,17667,17325,10283,17095,10150,0,0,THREADFULL,104.75
2025-05-17 18:45:00,10149,10222,10162,17353,17210,10134,16969,10077,0,0,THREADFULL,105.0
2025-05-17 18:45:15,10139,10167,10153,17273,17184,10122,16946,10012,0,0,THREADFULL,105.25
2025-05-17 18:45:30,9600,9308,9454,16270,16047,9422,15792,9034,0,0,THREADFULL,105.5
2025-05-17 18:45:45,9589,9261,9436,16234,15877,9347,15605,8947,0,0,THREADFULL,105.75
2025-05-17 18:46:00,9626,9258,9428,16235,16052,9428,15854,9088,0,0,THREADFULL,106.0
2025-05-17 18:46:15,9626,9259,9431,16248,16060,9422,15876,9086,0,0,THREADFULL,106.25
2025-05-17 18:46:30,9588,9317,9395,16432,16202,9513,16293,9269,0,0,THREADFULL,106.5
2025-05-17 18:46:45,9593,9365,9389,16448,16372,9580,16347,9376,0,0,THREADFULL,106.75
2025-05-17 18:47:00,9648,9526,9519,16505,16659,9657,16573,9467,0,0,THREADFULL,107.0
2025-05-17 18:47:15,9658,9540,9562,16526,16662,9665,16574,9487,0,0,THREADFULL,107.25
2025-05-17 18:47:30,9817,9963,10208,16738,17341,9950,16659,10080,0,0,THREADFULL,107.5
2025-05-17 18:47:45,9877,10006,10253,16772,17383,9955,16657,10092,0,0,THREADFULL,107.75
2025-05-17 18:48:00,9859,10069,10196,16769,17345,9991,16755,10112,0,0,THREADFULL,108.0
2025-05-17 18:48:15,9843,10070,10196,16767,17345,9991,16755,10117,0,0,THREADFULL,108.25
2025-05-17 18:48:30,9468,10087,10138,16719,17349,10008,16607,10165,0,0,THREADFULL,108.5
2025-05-17 18:48:45,9414,10122,10134,16731,17343,10026,16594,10153,0,0,THREADFULL,108.75
2025-05-17 18:49:00,9650,10150,10141,16777,17336,10053,16704,10115,0,0,THREADFULL,109.0
2025-05-17 18:49:15,9691,10152,10141,16789,17336,10055,16726,10113,0,0,THREADFULL,109.25
2025-05-17 18:49:30,10158,10341,10206,17118,17335,10054,17001,10271,0,0,THREADFULL,109.5
2025-05-17 18:49:45,10187,10386,10211,17118,17330,10046,17035,10282,0,0,THREADFULL,109.75
2025-05-17 18:50:00,10121,10351,10187,17069,17334,10043,17100,10281,0,0,THREADFULL,110.0
2025-05-17 18:50:15,10121,10348,10187,17030,17333,10042,17114,10281,0,0,THREADFULL,110.25
2025-05-17 18:50:30,9773,10233,10136,16702,17118,9958,17466,10085,0,0,THREADFULL,110.5
2025-05-17 18:50:45,9783,10187,10132,16666,17082,9950,17518,10041,0,0,THREADFULL,110.75
2025-05-17 18:51:00,9859,10139,10139,16742,17048,9956,17388,9976,0,0,THREADFULL,111.0
2025-05-17 18:51:15,9943,10129,10139,16743,17048,9956,17362,9974,0,0,THREADFULL,111.25
2025-05-17 18:51:30,10465,9970,10123,16760,17010,9925,16936,9778,0,0,THREADFULL,111.5
2025-05-17 18:51:45,10523,9973,10121,16757,17013,9938,16881,9756,0,0,THREADFULL,111.75
2025-05-17 18:52:00,10529,9984,10130,16795,17041,10001,16906,9901,0,0,THREADFULL,112.0
2025-05-17 18:52:15,10495,9994,10131,16797,17154,10019,16922,9971,0,0,THREADFULL,112.25
2025-05-17 18:52:30,10283,10327,10201,16848,17846,10219,17220,10652,0,0,THREADFULL,112.5
2025-05-17 18:52:45,10197,10370,10208,16892,17954,10237,17205,10673,0,0,THREADFULL,112.75
2025-05-17 18:53:00,10175,10340,10191,16966,17806,10216,17138,10659,0,0,THREADFULL,113.0
2025-05-17 18:53:15,10179,10340,10195,17009,17798,10213,17136,10658,0,0,THREADFULL,113.25
2025-05-17 18:53:30,10358,10008,10266,17351,17472,10117,16946,10453,0,0,THREADFULL,113.5
2025-05-17 18:53:45,10427,9986,10275,17423,17436,10084,16958,10404,0,0,THREADFULL,113.75
2025-05-17 18:54:00,10451,10016,10265,17433,17416,10083,17007,10407,0,0,THREADFULL,114.0
2025-05-17 18:54:15,10458,10033,10269,17434,17423,10152,17021,10407,0,0,THREADFULL,114.25
2025-05-17 18:54:30,10610,10336,10547,17467,17816,10488,17307,10405,0,0,THREADFULL,114.5
2025-05-17 18:54:45,10602,10381,10608,17460,17872,10490,17323,10408,0,0,THREADFULL,114.75
2025-05-17 18:55:00,10601,10373,10611,17441,17764,10469,17307,10382,0,0,THREADFULL,115.0
2025-05-17 18:55:15,10578,10373,10611,17452,17755,10469,17307,10392,0,0,THREADFULL,115.25
2025-05-17 18:55:30,10322,10445,10611,17766,17434,10348,17187,10508,0,0,THREADFULL,115.5
2025-05-17 18:55:45,10263,10417,10611,17812,17369,10317,17138,10514,0,0,THREADFULL,115.75
2025-05-17 18:56:00,10226,10334,10611,17723,17371,10292,17112,10498,0,0,THREADFULL,116.0
2025-05-17 18:56:15,10226,10332,10612,17696,17375,10292,17111,10497,0,0,THREADFULL,116.25
2025-05-17 18:56:30,10261,10172,10633,17427,17513,10167,17125,10432,0,0,THREADFULL,116.5
2025-05-17 18:56:45,10277,10193,10611,17392,17527,10162,17162,10427,0,0,THREADFULL,116.75
2025-05-17 18:57:00,10271,10247,10576,17387,17491,10208,17285,10406,0,0,THREADFULL,117.0
2025-05-17 18:57:15,10270,10281,10581,17386,17499,10240,17325,10460,0,0,THREADFULL,117.25
2025-05-17 18:57:30,10226,10726,10606,17371,17807,10721,18046,11004,0,0,THREADFULL,117.5
2025-05-17 18:57:45,10195,10772,10597,17382,17828,10746,18127,10998,0,0,THREADFULL,117.75
2025-05-17 18:58:00,10179,10717,10566,17396,17737,10544,17761,10618,0,0,THREADFULL,118.0
2025-05-17 18:58:15,10179,10718,10566,17396,17722,10512,17671,10548,0,0,THREADFULL,118.25
2025-05-17 18:58:30,10171,10753,10537,17323,17489,10181,16954,10020,0,0,THREADFULL,118.5
2025-05-17 18:58:45,10176,10746,10511,17284,17452,10143,16784,10000,0,0,THREADFULL,118.75
2025-05-17 18:59:00,10168,10683,10462,17325,17321,10201,16988,10084,0,0,THREADFULL,119.0
2025-05-17 18:59:15,10158,10680,10459,17330,17318,10201,16988,10084,0,0,THREADFULL,119.25
2025-05-17 18:59:30,10027,10439,10201,17397,16931,10457,17498,10231,0,0,THREADFULL,119.5
2025-05-17 18:59:45,10006,10439,10163,17403,16907,10439,17543,10287,0,0,THREADFULL,119.75
2025-05-17 19:00:00,9994,10376,10140,17409,17029,10439,17392,10302,0,0,THREADFULL,120.0
