Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:30,0,0,0,8,8,0,0,0,0,0,THREADFULL,78.5
2025-05-17 18:18:45,0,0,7,8,9,0,0,0,0,0,THREADFULL,78.75
2025-05-17 18:19:00,0,7,5,10,17,0,0,0,0,0,THREADFULL,79.0
2025-05-17 18:19:15,10,15,7,10,17,0,0,0,0,0,THREADFULL,79.25
2025-05-17 18:19:30,10,15,17,2,2,0,0,0,0,0,THREADFULL,79.5
2025-05-17 18:19:45,10,15,20,1,2,0,0,0,0,0,THREADFULL,79.75
2025-05-17 18:20:00,25,15,46,3,3,0,0,0,0,0,THREADFULL,80.0
2025-05-17 18:20:15,0,15,45,2,3,0,0,0,0,0,THREADFULL,80.25
2025-05-17 18:20:30,0,15,7,2,3,0,0,0,0,0,THREADFULL,80.5
2025-05-17 18:20:45,0,15,4,3,3,0,0,0,0,0,THREADFULL,80.75
2025-05-17 18:21:00,0,0,12,4,4,0,0,0,0,0,THREADFULL,81.0
2025-05-17 18:21:15,100,0,21,6,8,40,35,40,0,0,THREADFULL,81.25
2025-05-17 18:21:30,200,0,32,19,17,80,70,80,0,0,THREADFULL,81.5
2025-05-17 18:21:45,200,1,31,20,18,80,70,80,0,0,THREADFULL,81.75
2025-05-17 18:22:00,200,1,61,30,27,80,70,80,0,0,THREADFULL,82.0
2025-05-17 18:22:15,186,3,68,37,33,103,75,85,0,0,THREADFULL,82.25
2025-05-17 18:22:30,146,8,215,136,77,94,76,28,0,0,THREADFULL,82.5
2025-05-17 18:22:45,141,9,215,139,82,95,75,26,0,0,THREADFULL,82.75
2025-05-17 18:23:00,144,10,177,142,99,92,67,63,0,0,THREADFULL,83.0
2025-05-17 18:23:15,144,10,176,142,99,92,66,68,0,0,THREADFULL,83.25
2025-05-17 18:23:30,222,10,73,163,172,79,7,48,0,0,THREADFULL,83.5
2025-05-17 18:23:45,221,10,63,170,178,72,5,58,0,0,THREADFULL,83.75
2025-05-17 18:24:00,179,10,81,159,193,76,14,160,0,0,THREADFULL,84.0
2025-05-17 18:24:15,174,10,84,159,196,76,37,212,0,0,THREADFULL,84.25
2025-05-17 18:24:30,102,10,46,207,325,10,72,649,0,0,THREADFULL,84.5
2025-05-17 18:24:45,101,10,47,203,327,6,73,668,0,0,THREADFULL,84.75
2025-05-17 18:25:00,87,10,90,160,233,21,66,383,0,0,THREADFULL,85.0
2025-05-17 18:25:15,87,11,107,160,221,23,65,364,0,0,THREADFULL,85.25
2025-05-17 18:25:30,10,17,214,25,48,27,18,114,0,0,THREADFULL,85.5
2025-05-17 18:25:45,5,20,211,26,33,28,11,83,0,0,THREADFULL,85.75
2025-05-17 18:26:00,8,25,173,35,35,44,20,40,0,0,THREADFULL,86.0
2025-05-17 18:26:15,8,25,166,31,35,44,35,44,0,0,THREADFULL,86.25
2025-05-17 18:26:30,8,25,77,27,5,23,35,51,0,0,THREADFULL,86.5
2025-05-17 18:26:45,17,25,70,27,5,22,35,56,0,0,THREADFULL,86.75
2025-05-17 18:27:00,41,26,84,27,25,41,35,187,0,0,THREADFULL,87.0
2025-05-17 18:27:15,89,27,84,27,35,41,22,194,0,0,THREADFULL,87.25
2025-05-17 18:27:30,261,46,9,12,93,43,5,285,0,0,THREADFULL,87.5
2025-05-17 18:27:45,262,46,5,9,95,43,5,288,0,0,THREADFULL,87.75
2025-05-17 18:28:00,190,42,31,10,102,48,5,211,0,0,THREADFULL,88.0
2025-05-17 18:28:15,184,42,74,10,102,58,80,202,0,0,THREADFULL,88.25
2025-05-17 18:28:30,32,21,264,2,96,173,150,34,0,0,THREADFULL,88.5
2025-05-17 18:28:45,28,21,278,2,95,178,150,39,0,0,THREADFULL,88.75
2025-05-17 18:29:00,110,26,235,10,100,140,150,97,0,0,THREADFULL,89.0
2025-05-17 18:29:15,133,26,235,18,100,140,118,109,0,0,THREADFULL,89.25
2025-05-17 18:29:30,292,29,234,32,18,33,118,324,0,0,THREADFULL,89.5
2025-05-17 18:29:45,285,31,230,34,14,20,115,336,0,0,THREADFULL,89.75
2025-05-17 18:30:00,199,38,222,43,24,36,112,277,0,0,THREADFULL,90.0
2025-05-17 18:30:15,189,40,217,43,31,36,106,275,0,0,THREADFULL,90.25
2025-05-17 18:30:30,37,77,98,67,87,5,17,177,0,0,THREADFULL,90.5
2025-05-17 18:30:45,36,77,98,72,89,8,14,167,0,0,THREADFULL,90.75
2025-05-17 18:31:00,45,56,79,75,105,50,57,193,0,0,THREADFULL,91.0
2025-05-17 18:31:15,45,54,78,77,112,67,147,198,0,0,THREADFULL,91.25
2025-05-17 18:31:30,38,22,8,142,296,146,346,324,0,0,THREADFULL,91.5
2025-05-17 18:31:45,40,21,6,149,298,148,359,329,0,0,THREADFULL,91.75
2025-05-17 18:32:00,51,24,56,140,200,129,378,287,0,0,THREADFULL,92.0
2025-05-17 18:32:15,50,24,43,140,197,129,378,287,0,0,THREADFULL,92.25
2025-05-17 18:32:30,66,24,41,39,157,36,398,275,0,0,THREADFULL,92.5
2025-05-17 18:32:45,73,24,48,34,153,28,386,259,0,0,THREADFULL,92.75
2025-05-17 18:33:00,82,24,144,36,167,72,328,192,0,0,THREADFULL,93.0
2025-05-17 18:33:15,82,24,159,37,166,78,283,190,0,0,THREADFULL,93.25
2025-05-17 18:33:30,131,12,447,57,160,266,109,60,0,0,THREADFULL,93.5
2025-05-17 18:33:45,138,10,444,64,155,278,89,64,0,0,THREADFULL,93.75
2025-05-17 18:34:00,141,10,342,78,145,208,73,143,0,0,THREADFULL,94.0
2025-05-17 18:34:15,141,8,339,85,144,208,73,147,0,0,THREADFULL,94.25
2025-05-17 18:34:30,108,0,227,195,101,130,75,240,0,0,THREADFULL,94.5
2025-05-17 18:34:45,97,1,223,204,94,132,78,247,0,0,THREADFULL,94.75
2025-05-17 18:35:00,89,5,165,197,108,136,86,214,0,0,THREADFULL,95.0
2025-05-17 18:35:15,86,6,165,197,106,136,112,216,0,0,THREADFULL,95.25
2025-05-17 18:35:30,53,9,131,169,86,235,256,291,0,0,THREADFULL,95.5
2025-05-17 18:35:45,51,9,124,159,85,240,267,305,0,0,THREADFULL,95.75
2025-05-17 18:36:00,49,8,110,147,97,205,215,265,0,0,THREADFULL,96.0
2025-05-17 18:36:15,49,8,104,152,97,202,215,265,0,0,THREADFULL,96.25
2025-05-17 18:36:30,8,0,60,223,109,173,248,305,0,0,THREADFULL,96.5
2025-05-17 18:36:45,12,1,63,224,115,165,241,302,0,0,THREADFULL,96.75
2025-05-17 18:37:00,114,9,117,170,117,148,194,244,0,0,THREADFULL,97.0
2025-05-17 18:37:15,115,19,128,165,116,151,188,220,0,0,THREADFULL,97.25
2025-05-17 18:37:30,172,65,324,59,116,180,92,58,0,0,THREADFULL,97.5
2025-05-17 18:37:45,176,67,333,57,115,178,86,64,0,0,THREADFULL,97.75
2025-05-17 18:38:00,150,49,222,82,114,147,77,142,0,0,THREADFULL,98.0
2025-05-17 18:38:15,149,49,214,87,113,144,76,142,0,0,THREADFULL,98.25
2025-05-17 18:38:30,81,22,45,214,82,24,19,249,0,0,THREADFULL,98.5
2025-05-17 18:38:45,81,20,41,218,76,22,13,251,0,0,THREADFULL,98.75
2025-05-17 18:39:00,79,25,68,159,83,47,30,178,0,0,THREADFULL,99.0
2025-05-17 18:39:15,79,26,71,157,83,47,36,168,0,0,THREADFULL,99.25
2025-05-17 18:39:30,73,30,177,107,67,57,77,18,0,0,THREADFULL,99.5
2025-05-17 18:39:45,80,32,178,101,66,59,78,6,0,0,THREADFULL,99.75
2025-05-17 18:40:00,123,40,137,81,80,68,79,22,0,0,THREADFULL,100.0
2025-05-17 18:40:15,125,42,135,81,80,69,82,27,0,0,THREADFULL,100.25
2025-05-17 18:40:30,267,78,71,43,52,80,120,115,0,0,THREADFULL,100.5
2025-05-17 18:40:45,275,78,66,41,51,89,127,119,0,0,THREADFULL,100.75
2025-05-17 18:41:00,218,55,136,41,61,97,99,100,0,0,THREADFULL,101.0
2025-05-17 18:41:15,220,53,144,40,61,97,99,98,0,0,THREADFULL,101.25
2025-05-17 18:41:30,186,22,426,39,15,65,14,12,0,0,THREADFULL,101.5
2025-05-17 18:41:45,185,22,421,39,14,61,12,14,0,0,THREADFULL,101.75
2025-05-17 18:42:00,155,28,340,39,49,69,36,25,0,0,THREADFULL,102.0
2025-05-17 18:42:15,155,33,337,39,77,69,39,23,0,0,THREADFULL,102.25
2025-05-17 18:42:30,149,68,259,38,274,47,88,20,0,0,THREADFULL,102.5
2025-05-17 18:42:45,143,68,247,37,277,45,87,18,0,0,THREADFULL,102.75
2025-05-17 18:43:00,130,49,182,35,197,55,90,18,0,0,THREADFULL,103.0
2025-05-17 18:43:15,129,48,180,34,189,55,92,20,0,0,THREADFULL,103.25
2025-05-17 18:43:30,92,12,31,7,43,64,173,29,0,0,THREADFULL,103.5
2025-05-17 18:43:45,83,7,27,6,46,68,178,35,0,0,THREADFULL,103.75
2025-05-17 18:44:00,76,19,34,22,48,83,158,48,0,0,THREADFULL,104.0
2025-05-17 18:44:15,76,21,34,30,47,83,158,48,0,0,THREADFULL,104.25
2025-05-17 18:44:30,76,43,74,55,49,54,153,18,0,0,THREADFULL,104.5
2025-05-17 18:44:45,75,45,78,60,53,54,151,14,0,0,THREADFULL,104.75
2025-05-17 18:45:00,78,45,117,71,68,67,131,49,0,0,THREADFULL,105.0
2025-05-17 18:45:15,78,45,122,68,71,67,131,61,0,0,THREADFULL,105.25
2025-05-17 18:45:30,51,45,360,10,184,81,131,178,0,0,THREADFULL,105.5
2025-05-17 18:45:45,51,45,380,10,186,87,127,176,0,0,THREADFULL,105.75
2025-05-17 18:46:00,52,45,332,34,162,99,105,150,0,0,THREADFULL,106.0
2025-05-17 18:46:15,52,44,339,40,162,100,103,147,0,0,THREADFULL,106.25
2025-05-17 18:46:30,70,41,433,104,151,95,15,53,0,0,THREADFULL,106.5
2025-05-17 18:46:45,70,40,431,102,153,93,12,50,0,0,THREADFULL,106.75
2025-05-17 18:47:00,77,38,341,89,174,91,36,62,0,0,THREADFULL,107.0
2025-05-17 18:47:15,77,38,308,89,179,91,42,60,0,0,THREADFULL,107.25
2025-05-17 18:47:30,36,13,80,56,295,45,87,78,0,0,THREADFULL,107.5
2025-05-17 18:47:45,34,12,57,54,292,48,87,76,0,0,THREADFULL,107.75
2025-05-17 18:48:00,49,9,26,72,188,58,91,87,0,0,THREADFULL,108.0
2025-05-17 18:48:15,50,9,25,72,178,58,90,87,0,0,THREADFULL,108.25
2025-05-17 18:48:30,55,9,52,82,28,11,54,34,0,0,THREADFULL,108.5
2025-05-17 18:48:45,55,9,53,86,32,16,53,35,0,0,THREADFULL,108.75
2025-05-17 18:49:00,65,9,117,90,62,85,43,45,0,0,THREADFULL,109.0
2025-05-17 18:49:15,72,9,117,93,61,90,41,45,0,0,THREADFULL,109.25
2025-05-17 18:49:30,262,1,146,155,30,140,22,46,0,0,THREADFULL,109.5
2025-05-17 18:49:45,267,3,148,165,35,145,22,48,0,0,THREADFULL,109.75
2025-05-17 18:50:00,206,16,124,179,45,162,48,54,0,0,THREADFULL,110.0
2025-05-17 18:50:15,204,16,120,181,44,163,71,67,0,0,THREADFULL,110.25
2025-05-17 18:50:30,104,17,17,293,25,119,167,185,0,0,THREADFULL,110.5
2025-05-17 18:50:45,105,21,4,294,25,120,161,186,0,0,THREADFULL,110.75
2025-05-17 18:51:00,90,33,21,217,49,131,136,166,0,0,THREADFULL,111.0
2025-05-17 18:51:15,90,33,20,213,51,131,130,166,0,0,THREADFULL,111.25
2025-05-17 18:51:30,88,68,13,75,81,128,50,173,0,0,THREADFULL,111.5
2025-05-17 18:51:45,90,67,13,70,89,130,39,168,0,0,THREADFULL,111.75
2025-05-17 18:52:00,92,52,42,66,103,125,38,151,0,0,THREADFULL,112.0
2025-05-17 18:52:15,93,51,42,65,103,124,37,149,0,0,THREADFULL,112.25
2025-05-17 18:52:30,146,41,70,13,98,72,7,22,0,0,THREADFULL,112.5
2025-05-17 18:52:45,151,41,71,9,98,67,10,16,0,0,THREADFULL,112.75
2025-05-17 18:53:00,145,38,101,32,101,97,96,83,0,0,THREADFULL,113.0
2025-05-17 18:53:15,146,39,102,33,100,97,99,115,0,0,THREADFULL,113.25
2025-05-17 18:53:30,92,39,93,30,16,168,96,342,0,0,THREADFULL,113.5
2025-05-17 18:53:45,85,39,94,27,17,175,104,358,0,0,THREADFULL,113.75
2025-05-17 18:54:00,74,39,85,36,87,172,121,291,0,0,THREADFULL,114.0
2025-05-17 18:54:15,74,40,85,36,95,172,122,291,0,0,THREADFULL,114.25
2025-05-17 18:54:30,32,33,96,35,262,198,132,258,0,0,THREADFULL,114.5
2025-05-17 18:54:45,30,33,95,35,270,194,129,240,0,0,THREADFULL,114.75
2025-05-17 18:55:00,81,38,81,25,177,174,109,186,0,0,THREADFULL,115.0
2025-05-17 18:55:15,45,38,78,15,176,173,98,184,0,0,THREADFULL,115.25
2025-05-17 18:55:30,45,37,16,15,93,26,18,55,0,0,THREADFULL,115.5
2025-05-17 18:55:45,45,39,8,15,96,24,14,44,0,0,THREADFULL,115.75
2025-05-17 18:56:00,45,42,18,15,106,100,34,64,0,0,THREADFULL,116.0
2025-05-17 18:56:15,42,43,19,15,112,106,34,64,0,0,THREADFULL,116.25
2025-05-17 18:56:30,40,76,23,15,193,339,14,16,0,0,THREADFULL,116.5
2025-05-17 18:56:45,40,76,32,15,196,333,32,17,0,0,THREADFULL,116.75
2025-05-17 18:57:00,40,55,43,7,154,250,103,61,0,0,THREADFULL,117.0
2025-05-17 18:57:15,130,55,48,215,153,250,138,61,0,0,THREADFULL,117.25
2025-05-17 18:57:30,180,48,155,430,87,79,216,15,0,0,THREADFULL,117.5
2025-05-17 18:57:45,180,46,168,430,87,75,211,24,0,0,THREADFULL,117.75
2025-05-17 18:58:00,180,36,135,430,89,80,199,97,0,0,THREADFULL,118.0
2025-05-17 18:58:15,157,34,134,303,89,80,201,97,0,0,THREADFULL,118.25
2025-05-17 18:58:30,162,5,88,307,93,166,264,143,0,0,THREADFULL,118.5
2025-05-17 18:58:45,167,7,81,292,101,166,252,147,0,0,THREADFULL,118.75
2025-05-17 18:59:00,177,16,100,240,112,150,187,190,0,0,THREADFULL,119.0
2025-05-17 18:59:15,179,16,100,240,119,149,176,189,0,0,THREADFULL,119.25
2025-05-17 18:59:30,303,28,100,233,157,38,69,145,0,0,THREADFULL,119.5
2025-05-17 18:59:45,316,31,100,216,157,27,79,128,0,0,THREADFULL,119.75
2025-05-17 19:00:00,302,37,100,186,143,78,176,141,0,0,THREADFULL,120.0
