Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:38:30,99.6092744020969,99.44929569960557,99.50427457732711,99.44468666454306,99.70850741541739,99.5176001331225,99.67944153348039,99.53846411459612,0,0,THREADFULL,38.5
2025-05-17 17:38:45,99.6092744020969,99.47903374474063,99.50427457732711,99.42956328671318,99.7093250784929,99.50920370455107,99.68376003164889,99.53685043292137,0,0,THREADFULL,38.75
2025-05-17 17:39:00,99.6092744020969,99.51264643376965,99.50427457732711,99.4879160045268,99.7292583005813,99.50535769614771,99.68609552948439,99.5454472783042,0,0,THREADFULL,39.0
2025-05-17 17:39:15,99.6092744020969,99.50693214805534,99.50427457732711,99.53749060770144,99.72959163391462,99.50077436281437,99.68670187869073,99.5454472783042,0,0,THREADFULL,39.25
2025-05-17 17:39:30,99.5556082463004,99.29832331244101,99.50427457732711,99.73903654761902,99.78768482905987,99.50077436281437,99.68670187869073,99.65456611531837,0,0,THREADFULL,39.5
2025-05-17 17:39:45,99.53841883392553,99.24228724126843,99.50427457732711,99.7881984071484,99.77965619441616,99.49953077307079,99.68684473583359,99.65680789602307,0,0,THREADFULL,39.75
2025-05-17 17:40:00,99.55459258896208,99.28895872593553,99.50427457732711,99.70808550686301,99.74184877895736,99.49951291592794,99.68684473583359,99.60351587781055,0,0,THREADFULL,40.0
2025-05-17 17:40:15,99.55559258896209,99.32461429524459,99.5220851445377,99.70775217352968,99.7391452075288,99.49295383641095,99.68717806916693,99.60351587781055,0,0,THREADFULL,40.25
2025-05-17 17:40:30,99.65673041658886,99.54788487941364,99.58645376833542,99.70625573593077,99.71122359368358,99.4470283607764,99.68697806916693,99.4893766124003,0,0,THREADFULL,40.5
2025-05-17 17:40:45,99.67350726563774,99.57662140293145,99.59086068914758,99.68782397501361,99.70689893869978,99.40033616956622,99.68726378345262,99.48241531950283,0,0,THREADFULL,40.75
2025-05-17 17:41:00,99.65265189973266,99.58770898036506,99.59871562403127,99.65275208415815,99.68165515364502,99.41612243609285,99.68726378345262,99.52145581503679,0,0,THREADFULL,41.0
2025-05-17 17:41:15,99.64456876133112,99.58770898036506,99.59871562403127,99.65325208415815,99.68063015364504,99.41326529323571,99.68404246938024,99.52190025948123,0,0,THREADFULL,41.25
2025-05-17 17:41:30,99.49961015606439,99.54008148753033,99.59871562403127,99.6075224295646,99.68063015364504,99.19449714444052,99.62041317935312,99.5239894253897,0,0,THREADFULL,41.5
2025-05-17 17:41:45,99.49000001733818,99.53890698104311,99.59974340180905,99.6111194248276,99.6720087250736,99.13306623450076,99.60449832603913,99.53452082398118,0,0,THREADFULL,41.75
2025-05-17 17:42:00,99.53241516455034,99.54688137006498,99.60172911609476,99.63672172126431,99.64480634412122,99.15681924880676,99.59982692611933,99.54515763183956,0,0,THREADFULL,42.0
2025-05-17 17:42:15,99.53608183121703,99.56682908692159,99.6287576875232,99.6608979117405,99.61483316484951,99.17853613192364,99.6021826953501,99.54728540961734,0,0,THREADFULL,42.25
2025-05-17 17:42:30,99.63767642836632,99.74470660016861,99.67892301587304,99.76915683374843,99.4690559523809,99.13346760478088,99.75228298564107,99.65769666551529,0,0,THREADFULL,42.5
2025-05-17 17:42:45,99.6434296792384,99.75770976310163,99.69051825396826,99.78432826711105,99.45258253968247,99.20386935303182,99.7671398883781,99.66165050930609,0,0,THREADFULL,42.75
2025-05-17 17:43:00,99.64615298752159,99.72222896458078,99.67591597839295,99.70707161797412,99.44060411255404,99.5875842630242,99.76559298925199,99.63555116153302,0,0,THREADFULL,43.0
2025-05-17 17:43:15,99.64565298752157,99.72092593427774,99.67466597839295,99.69654463384715,99.43993744588737,99.58600331064326,99.76559298925199,99.63555116153302,0,0,THREADFULL,43.25
2025-05-17 17:43:30,99.62604875677478,99.6145153314534,99.62686080586086,99.67063204671149,99.43993744588737,99.55631825258075,99.63956288152127,99.63555116153302,0,0,THREADFULL,43.5
2025-05-17 17:43:45,99.6178582348266,99.59776277569166,99.61341636141645,99.63253931460434,99.44268744588737,99.52004471491284,99.60791384657999,99.63555116153302,0,0,THREADFULL,43.75
2025-05-17 17:44:00,99.61298722806065,99.60153082213797,99.62948268752321,99.66473563103872,99.46822911255407,99.51832946898898,99.60122329685386,99.63555116153302,0,0,THREADFULL,44.0
2025-05-17 17:44:15,99.61298722806065,99.60153082213797,99.64118903672951,99.68229039294347,99.48576244588742,99.53575317706196,99.60244407607462,99.63555116153302,0,0,THREADFULL,44.25
2025-05-17 17:44:30,99.6650374428354,99.66347242696109,99.67882301587304,99.77084225041509,99.66107857142859,99.67257219895117,99.75291512849823,99.63555116153302,0,0,THREADFULL,44.5
2025-05-17 17:44:45,99.67367917021467,99.68035487961495,99.69183492063492,99.78908601687766,99.68670162133466,99.69268082771318,99.76799703123524,99.63505116153303,0,0,THREADFULL,44.75
2025-05-17 17:45:00,99.64698057372847,99.68076167103555,99.69939929084072,99.71658532012165,99.62353673344295,99.51434942402767,99.76877149794136,99.63505116153303,0,0,THREADFULL,45.0
2025-05-17 17:45:15,99.64698057372847,99.68076167103555,99.69939929084072,99.71586389155021,99.61734149534769,99.51549942402768,99.76877149794136,99.63355116153303,0,0,THREADFULL,45.25
2025-05-17 17:45:30,99.5558976376599,99.61261411574318,99.69939929084072,99.70921586664971,99.62705459434358,99.70163708596043,99.71641373184723,99.6309678281997,0,0,THREADFULL,45.5
2025-05-17 17:45:45,99.53945058044478,99.59253862734091,99.70039929084072,99.69191683215648,99.62375325861792,99.69039562467614,99.69835117452608,99.62773866153304,0,0,THREADFULL,45.75
2025-05-17 17:46:00,99.54129108824056,99.59946624782339,99.70464929084072,99.68128278470762,99.66029727269293,99.60709928294582,99.68761069614307,99.62470455650762,0,0,THREADFULL,46.0
2025-05-17 17:46:15,99.54029108824055,99.5979662478234,99.72774247265886,99.68061611804094,99.65269727269295,99.60709928294582,99.68822180725418,99.57940086836572,0,0,THREADFULL,46.25
2025-05-17 17:46:30,99.49509226241258,99.54724917476742,99.78644549062047,99.68187802280285,99.68282471738786,99.49845755796836,99.76278074489696,99.53349552643141,0,0,THREADFULL,46.5
2025-05-17 17:46:45,99.49180841495921,99.5477127635183,99.78469231601728,99.68217802280286,99.68259051161098,99.43804322869939,99.77839052164977,99.53271795586775,0,0,THREADFULL,46.75
2025-05-17 17:47:00,99.5298482814335,99.56395543646514,99.68400476190475,99.67219317431801,99.62524744772864,99.45849628448252,99.77275090885468,99.54494466887658,0,0,THREADFULL,47.0
2025-05-17 17:47:15,99.53129448298388,99.5675552263811,99.65513928571427,99.65136519812754,99.62211411439532,99.46460263368887,99.77404131289508,99.54494466887658,0,0,THREADFULL,47.25
2025-05-17 17:47:30,99.57815149535308,99.64707655589856,99.52993214285716,99.60973195337411,99.52164484126986,99.56753276893043,99.77530321765698,99.56925189634718,0,0,THREADFULL,47.5
2025-05-17 17:47:45,99.60524944334652,99.67744864444214,99.51747780587714,99.6135161281243,99.51692380952382,99.59259158977702,99.77644285729663,99.57270887643288,0,0,THREADFULL,47.75
2025-05-17 17:48:00,99.61579533437292,99.6816950043689,99.50481701266953,99.66274204949947,99.5818966450217,99.62022064831865,99.77693394676271,99.53421027691464,0,0,THREADFULL,48.0
2025-05-17 17:48:15,99.61666130475311,99.6816950043689,99.50481701266953,99.66518948539688,99.58083474025977,99.62022064831865,99.77481057985183,99.52605921312232,0,0,THREADFULL,48.25
2025-05-17 17:48:30,99.66689147984535,99.61464744907653,99.50481701266953,99.69121810100904,99.6087406490741,99.62007779117579,99.72032985738835,99.27243447739153,0,0,THREADFULL,48.5
2025-05-17 17:48:45,99.67470073246469,99.59363862734091,99.50481701266953,99.69097514739401,99.61552552907712,99.6198504102234,99.69880896673389,99.2087333393215,0,0,THREADFULL,48.75
2025-05-17 17:49:00,99.64998824708958,99.5979662478234,99.50481701266953,99.64653305527041,99.61973619210696,99.61965041022341,99.68460930725419,99.21019762076585,0,0,THREADFULL,49.0
2025-05-17 17:49:15,99.64998824708958,99.5979662478234,99.50481701266953,99.64129972193712,99.61870841432918,99.62660879014757,99.6832807358256,99.20919762076586,0,0,THREADFULL,49.25
2025-05-17 17:49:30,99.62583167168177,99.5017470204637,99.50481701266953,99.53713666184518,99.61462508099584,99.68284110443517,99.6167250723432,99.15957391728925,0,0,THREADFULL,49.5
2025-05-17 17:49:45,99.61997362449353,99.50261182192072,99.50481701266953,99.5331747254287,99.61449174766248,99.6887730157158,99.60125307617206,99.1790453458607,0,0,THREADFULL,49.75
2025-05-17 17:50:00,99.61666130475311,99.56737714833804,99.5364640184415,99.57682684507519,99.61903341432914,99.69353150668607,99.59876839786395,99.25083174775004,0,0,THREADFULL,50.0
2025-05-17 17:50:15,99.61857744460522,99.57810451965094,99.57630637243255,99.5854071481055,99.63805200407269,99.7011832160878,99.60010493632548,99.29448712293042,0,0,THREADFULL,50.25
2025-05-17 17:50:30,99.74016003778046,99.74030058929162,99.68526706349205,99.68023226422132,99.68857774330462,99.7450227919534,99.67436890027484,99.45302417464926,0,0,THREADFULL,50.5
2025-05-17 17:50:45,99.76483470999572,99.76615467429264,99.68617896825396,99.68619371496365,99.69136049659208,99.75272348844692,99.68660092225213,99.4872627699855,0,0,THREADFULL,50.75
2025-05-17 17:51:00,99.7430770301992,99.72871201088228,99.64962501234145,99.67657933692995,99.69397501669198,99.52684410989735,99.68471176451912,99.53982998715946,0,0,THREADFULL,51.0
2025-05-17 17:51:15,99.7430770301992,99.72871201088228,99.54880753814894,99.67827622337683,99.69764168335865,99.49305103630428,99.68482843118579,99.5426514157309,0,0,THREADFULL,51.25
2025-05-17 17:51:30,99.70150129666575,99.72871201088228,99.37971428571427,99.68110955671017,99.69764168335865,99.71605442695278,99.6853284311858,99.69458103515646,0,0,THREADFULL,51.5
2025-05-17 17:51:45,99.68649766219865,99.72871201088228,99.33136587301591,99.67942622337681,99.69764168335865,99.71267068572621,99.68599509785247,99.70510847349057,0,0,THREADFULL,51.75
2025-05-17 17:52:00,99.65340595868149,99.72871201088228,99.37722799700296,99.67565955671014,99.69764168335865,99.70906149891607,99.68607009785246,99.66302745396025,0,0,THREADFULL,52.0
2025-05-17 17:52:15,99.65340595868149,99.72737867754896,99.38122799700297,99.64295558845615,99.69764168335865,99.71423923784381,99.68776472462208,99.65285264807831,0,0,THREADFULL,52.25
2025-05-17 17:52:30,99.62712400201008,99.70495674452167,99.46805375180377,99.60960771094987,99.70030835002534,99.71370749181206,99.76422652411776,99.53894798698839,0,0,THREADFULL,52.5
2025-05-17 17:52:45,99.62188976434564,99.69512966351812,99.50239533526508,99.60589533397591,99.70130835002531,99.71547058705015,99.77982669381096,99.51422172682904,0,0,THREADFULL,52.75
2025-05-17 17:53:00,99.61857744460522,99.68737380776345,99.5142399408756,99.6418128470927,99.71533811193008,99.71686252844209,99.77858895479007,99.52053210210968,0,0,THREADFULL,53.0
2025-05-17 17:53:15,99.6192441112719,99.68737380776345,99.48957420013485,99.64268784709269,99.74973192366528,99.72080498875955,99.77783895479007,99.51817865383381,0,0,THREADFULL,53.25
2025-05-17 17:53:30,99.74061003778046,99.71957443911919,99.41813301587288,99.69407286291376,99.83176473322277,99.75867318952272,99.77608339923452,99.51817865383381,0,0,THREADFULL,53.5
2025-05-17 17:53:45,99.76762539627023,99.72901798849328,99.40798614388528,99.69399181406068,99.7981708007678,99.60276589857912,99.77431673256785,99.51717865383381,0,0,THREADFULL,53.75
2025-05-17 17:54:00,99.75722906838287,99.72737867754896,99.40252852483772,99.62955532629998,99.78561172344158,99.49129175114498,99.77180391205503,99.51717865383381,0,0,THREADFULL,54.0
2025-05-17 17:54:15,99.75722906838287,99.72535724897753,99.3852451915044,99.62148417245383,99.78727839010826,99.46160870641197,99.76992891205504,99.51717865383381,0,0,THREADFULL,54.25
2025-05-17 17:54:30,99.75722906838287,99.70495674452167,99.27435238095241,99.43645293438435,99.78561172344158,99.52185175161496,99.71742237875588,99.35119818270809,0,0,THREADFULL,54.5
2025-05-17 17:54:45,99.75722906838287,99.69512966351812,99.25561587301587,99.41829622322113,99.78561172344158,99.71822411359862,99.69848252373245,99.33601762214901,0,0,THREADFULL,54.75
2025-05-17 17:55:00,99.75672906838288,99.68717380776344,99.32011749639246,99.49915251246334,99.77017710805696,99.70480740856199,99.68625218292937,99.37450453345927,0,0,THREADFULL,55.0
2025-05-17 17:55:15,99.75543740171621,99.68717380776344,99.34801868686866,99.49831917913001,99.74430787728775,99.70480740856199,99.6777056549261,99.37721741224715,0,0,THREADFULL,55.25
2025-05-17 17:55:30,99.70206390170777,99.68717380776344,99.42393611111112,99.50865614940614,99.5180242190816,99.70464074189533,99.56168204550605,99.52714472593934,0,0,THREADFULL,55.5
2025-05-17 17:55:45,99.68712693390734,99.68717380776344,99.50332668447145,99.5172738622489,99.49912518037517,99.70265686743646,99.54546647926638,99.55527456648485,0,0,THREADFULL,55.75
2025-05-17 17:56:00,99.65403523039018,99.68717380776344,99.52467896203962,99.55307619572457,99.59038077200582,99.69546222457932,99.57390314442317,99.50613219627024,0,0,THREADFULL,56.0
2025-05-17 17:56:15,99.65403523039018,99.68717380776344,99.5633249775534,99.5577095290579,99.60457085137088,99.66754049762207,99.57390314442317,99.50209648198452,0,0,THREADFULL,56.25
2025-05-17 17:56:30,99.62712400201008,99.68717380776344,99.68236230158729,99.67909893088796,99.74120555555554,99.62317525892391,99.59463500140652,99.19884743150435,0,0,THREADFULL,56.5
2025-05-17 17:56:45,99.62188976434564,99.68717380776344,99.68334563492063,99.68862942924936,99.775893460925,99.62227739815165,99.57346545056855,99.1771442339824,0,0,THREADFULL,56.75
2025-05-17 17:57:00,99.61221469950716,99.68717380776344,99.60842172346206,99.68284896002139,99.7571410866497,99.61458813319042,99.5989186559392,99.29479823404152,0,0,THREADFULL,57.0
2025-05-17 17:57:15,99.60676260773927,99.68717380776344,99.58853283457319,99.68927543060961,99.75780775331636,99.61478813319042,99.6015027468483,99.30913156737486,0,0,THREADFULL,57.25
2025-05-17 17:57:30,99.29876894888787,99.68717380776344,99.53136278998778,99.69177543060961,99.71708278171775,99.61492702207931,99.75671570569881,99.49278812124885,0,0,THREADFULL,57.5
2025-05-17 17:57:45,99.2444142857143,99.68717380776344,99.52382289268995,99.70007543060962,99.71229558094642,99.61542702207932,99.77485624663672,99.49270963030631,0,0,THREADFULL,57.75
2025-05-17 17:58:00,99.34103380849032,99.68717380776344,99.5535753743788,99.71838568701986,99.74237107202981,99.61603019668247,99.77683618273547,99.50728813249088,0,0,THREADFULL,58.0
2025-05-17 17:58:15,99.34964332275057,99.68098083898798,99.56457346961687,99.73414125833023,99.73945718314093,99.62045523275748,99.77683618273547,99.50900956106233,0,0,THREADFULL,58.25
2025-05-17 17:58:30,99.45650077118547,99.55896692154155,99.68740119047618,99.81886155957814,99.78408893957199,99.67960548464563,99.63920413471253,99.14058652946468,0,0,THREADFULL,58.5
2025-05-17 17:58:45,99.50231795429809,99.52799615299277,99.69075515873018,99.85062362278241,99.78518121775883,99.68451058523691,99.60836546440662,99.11350402930404,0,0,THREADFULL,58.75
2025-05-17 17:59:00,99.54411174026441,99.56917679724445,99.70233973537495,99.83415485444507,99.79438158618285,99.65718375159031,99.59693333847889,99.21505748189719,0,0,THREADFULL,59.0
2025-05-17 17:59:15,99.55604596763123,99.57016866716314,99.71238417981938,99.83380485444509,99.79438158618285,99.65222170252827,99.57152251596807,99.23187970411941,0,0,THREADFULL,59.25
2025-05-17 17:59:30,99.66047023083932,99.57553627910809,99.78653564213562,99.80223295604964,99.7950482528495,99.6223919255906,99.72813304070553,99.46156524480095,0,0,THREADFULL,59.5
2025-05-17 17:59:45,99.67450953768787,99.58446486577441,99.7939634199134,99.7919945308096,99.79579825284951,99.62149406481835,99.76646625955424,99.48482249032628,0,0,THREADFULL,59.75
2025-05-17 18:00:00,99.6589644574433,99.6050628417,99.79466428571426,99.7577867612244,99.79579825284951,99.61558830912558,99.83037368594425,99.5324643447949,0,0,THREADFULL,60.0
2025-05-17 18:00:15,99.66017408477252,99.6050628417,99.79466428571426,99.75703676122438,99.79579825284951,99.61604069007797,99.83037368594425,99.5324643447949,0,0,THREADFULL,60.25
2025-05-17 18:00:30,99.75306757703434,99.66805671219105,99.79466428571426,99.75595342789103,99.79579825284951,99.61600497579225,99.82297636718327,99.53997033014204,0,0,THREADFULL,60.5
2025-05-17 18:00:45,99.76985877128782,99.68634913818039,99.79380714285712,99.75230342789105,99.79579825284951,99.61600497579225,99.80711480505359,99.53749103679701,0,0,THREADFULL,60.75
2025-05-17 18:01:00,99.75829861966493,99.68098083898798,99.76642186147187,99.74575223741488,99.7688371417384,99.61728850892578,99.79308714646255,99.52546654915017,0,0,THREADFULL,61.0
2025-05-17 18:01:15,99.75829861966493,99.6798379818451,99.7203551948052,99.7426355707482,99.73389728247489,99.61953461282187,99.79308714646255,99.52546654915017,0,0,THREADFULL,61.25
2025-05-17 18:01:30,99.75829861966493,99.55895879146027,99.61915714285723,99.72040756384136,99.6441559910015,99.67949119893136,99.79345381312922,99.52546654915017,0,0,THREADFULL,61.5
2025-05-17 18:01:45,99.75829861966493,99.52798802291147,99.60529294871807,99.70162010943471,99.61008686879859,99.68489629952262,99.79345381312922,99.52546654915017,0,0,THREADFULL,61.75
2025-05-17 18:02:00,99.7509555962195,99.57016866716314,99.60467083749583,99.69397594586488,99.64522019339967,99.64877241681397,99.79345381312922,99.52546654915017,0,0,THREADFULL,62.0
2025-05-17 18:02:15,99.73724600662608,99.57016866716314,99.56625945165946,99.65571687900587,99.6537559076854,99.6454679435095,99.79401788239328,99.52745266026128,0,0,THREADFULL,62.25
2025-05-17 18:02:30,99.64009408320962,99.74153718833045,99.50881822882998,99.60882502696718,99.68936940997128,99.62204192559061,99.82243722912021,99.56197238143282,0,0,THREADFULL,62.5
2025-05-17 18:02:45,99.62741720464551,99.76840917303952,99.50250415876049,99.60524457640018,99.69165216325874,99.62073335053263,99.83829879124988,99.56542667477788,0,0,THREADFULL,62.75
2025-05-17 18:03:00,99.61774314198196,99.72188486802516,99.53102624739464,99.6137007619557,99.69297083060455,99.61030070783804,99.83079489806546,99.54669738806743,0,0,THREADFULL,63.0
2025-05-17 18:03:15,99.61774314198196,99.7131523853032,99.50153623416709,99.61386742862236,99.67088563524435,99.61030070783804,99.83003999610467,99.54669738806743,0,0,THREADFULL,63.25
2025-05-17 18:03:30,99.6703057981448,99.60611832321962,99.4244798412697,99.61394361909858,99.51571666666669,99.61030070783804,99.82082085377255,99.54669738806743,0,0,THREADFULL,63.5
2025-05-17 18:03:45,99.67924859418149,99.56311632680705,99.41754011213924,99.61461028576522,99.51662817460317,99.60970070783804,99.80470829957937,99.54669738806743,0,0,THREADFULL,63.75
2025-05-17 18:04:00,99.65934203349045,99.57016866716314,99.43782019150436,99.61931699572193,99.5615220418471,99.60941499355232,99.79166841155111,99.54669738806743,0,0,THREADFULL,64.0
2025-05-17 18:04:15,99.65934203349045,99.57016866716314,99.51180908039332,99.63829726267717,99.54745537518039,99.61040579441811,99.79139568427837,99.54669738806743,0,0,THREADFULL,64.25
2025-05-17 18:04:30,99.74979840979806,99.74141597620924,99.65327875180375,99.69213043867137,99.66426054909145,99.61223754044984,99.79125282713552,99.54669738806743,0,0,THREADFULL,64.5
2025-05-17 18:04:45,99.76323811436474,99.76939250637284,99.66935039682541,99.69248413007801,99.67670656879947,99.61577722298952,99.79125282713552,99.54669738806743,0,0,THREADFULL,64.75
2025-05-17 18:05:00,99.73561267329276,99.71515238530318,99.70636715240235,99.65453354567256,99.6827366156365,99.62385698489425,99.79125282713552,99.54669738806743,0,0,THREADFULL,65.0
2025-05-17 18:05:15,99.72856944021005,99.71515238530318,99.70636715240235,99.64778830757734,99.68767779210708,99.62936993632874,99.79125282713552,99.53896643590808,0,0,THREADFULL,65.25
2025-05-17 18:05:30,99.6412607498763,99.70360149262186,99.70636715240235,99.60760836030053,99.6942111254404,99.6810854297006,99.79125282713552,99.35744551901547,0,0,THREADFULL,65.5
2025-05-17 18:05:45,99.62691720464552,99.69206880743988,99.70636715240235,99.60527790973352,99.69838661563648,99.68483201380836,99.79039568427838,99.3307516922058,0,0,THREADFULL,65.75
2025-05-17 18:06:00,99.61888203087085,99.6798379818451,99.71614493018012,99.63710678648667,99.70339574262061,99.64612761883419,99.78919568427838,99.37917971383446,0,0,THREADFULL,66.0
2025-05-17 18:06:15,99.61888203087085,99.6798379818451,99.73114493018011,99.63930678648666,99.71249981530231,99.64011217871875,99.78919568427838,99.3818463805011,0,0,THREADFULL,66.25
2025-05-17 18:06:30,99.67165897274798,99.6798379818451,99.78944040404039,99.69308043867137,99.77997920486227,99.62186772084799,99.78907068427837,99.47972579067067,0,0,THREADFULL,66.5
2025-05-17 18:06:45,99.67912954656244,99.6798379818451,99.79186818181817,99.68980913007799,99.77859568939832,99.62246170989258,99.78792782713552,99.50623902610857,0,0,THREADFULL,66.75
2025-05-17 18:07:00,99.65307184118274,99.6798379818451,99.7540385281385,99.65818592662492,99.7342902311928,99.62911842998484,99.77979210802029,99.52355681166544,0,0,THREADFULL,67.0
2025-05-17 18:07:15,99.64624061461204,99.67715000700389,99.74074249639253,99.6547017996408,99.73355689785949,99.63090392782033,99.76831570964475,99.52604043739642,0,0,THREADFULL,67.25
2025-05-17 18:07:30,99.55326729392213,99.615953158497,99.70754437229436,99.60695716982434,99.71676833897097,99.71459740738575,99.55500152950837,99.56155936491717,0,0,THREADFULL,67.5
2025-05-17 18:07:45,99.54570864566247,99.59700583810063,99.71622373737372,99.60608505259066,99.7092493688252,99.7297978366718,99.50628062133545,99.56354075185827,0,0,THREADFULL,67.75
2025-05-17 18:08:00,99.55378168191696,99.60411186130784,99.70056884792906,99.61836733737371,99.65022443651443,99.34357383295207,99.56554894519961,99.54203180767081,0,0,THREADFULL,68.0
2025-05-17 18:08:15,99.55378168191696,99.60411186130784,99.70056884792906,99.61803400404038,99.55546588902253,99.26302450450275,99.56740608805674,99.53874096861942,0,0,THREADFULL,68.25
2025-05-17 18:08:30,99.5961222043646,99.60411186130784,99.70056884792906,99.61661733737373,99.36153708513706,99.71475144674586,99.59806568674284,99.36011218568215,0,0,THREADFULL,68.5
2025-05-17 18:08:45,99.60549195752147,99.60411186130784,99.70056884792906,99.6181340040404,99.30834938672437,99.70479937385095,99.57432489048364,99.32791835887247,0,0,THREADFULL,68.75
2025-05-17 18:09:00,99.61711881248004,99.60411186130784,99.70056884792906,99.62242567070703,99.36054122315598,99.64111977667633,99.43161279102023,99.36904638050112,0,0,THREADFULL,69.0
2025-05-17 18:09:15,99.61959797914669,99.60411186130784,99.70056884792906,99.64603771033403,99.373960270775,99.6230401289557,99.43105839541585,99.37077971383444,0,0,THREADFULL,69.25
2025-05-17 18:09:30,99.73133519040559,99.60411186130784,99.70056884792906,99.69460890878281,99.61560396825396,99.48165821480208,99.75644790342879,99.53157351448257,0,0,THREADFULL,69.5
2025-05-17 18:09:45,99.76157916360712,99.60411186130784,99.70056884792906,99.69197093352277,99.65388307248305,99.43814125008977,99.77795951882678,99.55971440444651,0,0,THREADFULL,69.75
2025-05-17 18:10:00,99.72774721798781,99.60411186130784,99.70056884792906,99.68447824955022,99.56874867290531,99.46487799040733,99.7666888541473,99.54560653638498,0,0,THREADFULL,70.0
2025-05-17 18:10:15,99.72774721798781,99.6061553395687,99.70056884792906,99.6851449162169,99.61846295861965,99.46567799040733,99.7639095377273,99.54560653638498,0,0,THREADFULL,70.25
2025-05-17 18:10:30,99.6970542568848,99.71705011340453,99.70056884792906,99.6852449162169,99.64861295861965,99.56881046913875,99.7210813220878,99.65548615680741,0,0,THREADFULL,70.5
2025-05-17 18:10:45,99.68384899433562,99.73641705417627,99.69456884792906,99.68352197249396,99.66198525299197,99.59323087871736,99.70199657732401,99.66160377429924,0,0,THREADFULL,70.75
2025-05-17 18:11:00,99.6478596622311,99.71701244819627,99.67895787614223,99.6768672105892,99.65362691965863,99.60425011401978,99.67949629792702,99.42210781255905,0,0,THREADFULL,71.0
2025-05-17 18:11:15,99.64040417602175,99.714285175469,99.56714959893903,99.64507706627059,99.63096004949175,99.60171439973406,99.67949629792702,99.38213638398761,0,0,THREADFULL,71.25
2025-05-17 18:11:30,99.6170731367867,99.6149581827643,99.46392777777774,99.61256183041196,99.62508821591211,99.59893106640075,99.67949629792702,99.52977532197512,0,0,THREADFULL,71.5
2025-05-17 18:11:45,99.6147587403921,99.59928878844894,99.44579180045099,99.60965253369112,99.62595975212442,99.59743900290867,99.67703174164996,99.5241508474927,0,0,THREADFULL,71.75
2025-05-17 18:12:00,99.6106530849228,99.6061553395687,99.4991090803933,99.64543857890985,99.64291883733742,99.59492584501393,99.67467936069755,99.52483140542685,0,0,THREADFULL,72.0
2025-05-17 18:12:15,99.6102530849228,99.60134621153202,99.52070294486217,99.64628825211247,99.64453788495646,99.59237028945837,99.66784602736423,99.52483140542685,0,0,THREADFULL,72.25
2025-05-17 18:12:30,99.6102530849228,99.55136980110973,99.57475375180384,99.69254191531876,99.67758011593196,99.53205486998611,99.56518869114039,99.52483140542685,0,0,THREADFULL,72.5
2025-05-17 18:12:45,99.60247337477787,99.54595362795583,99.57616297036307,99.688693155745,99.67197130865739,99.50921404677378,99.54568210395539,99.52334719490052,0,0,THREADFULL,72.75
2025-05-17 18:13:00,99.59329175084626,99.56038554286125,99.55447211399711,99.62986021645375,99.62177573576628,99.51131364545667,99.28764257917067,99.518871804711,0,0,THREADFULL,73.0
2025-05-17 18:13:15,99.54677269054551,99.55564645428618,99.5411467171717,99.61867108352784,99.61793702608885,99.49643791315756,99.14467447353336,99.51485881011071,0,0,THREADFULL,73.25
2025-05-17 18:13:30,99.21381201896148,99.379359274346,99.50814957803635,99.52835347528291,99.50804139194142,99.35263178651412,99.25261211446943,99.35969258691499,0,0,THREADFULL,73.5
2025-05-17 18:13:45,99.04186428571431,99.33409211647545,99.47524367896253,99.50279550899295,99.48363293650793,99.27744508857155,99.09387539156751,99.3165524969148,0,0,THREADFULL,73.75
2025-05-17 18:14:00,98.92490130286383,99.23332426779152,99.35008189091388,99.47326310881148,99.39918077200578,99.23607331557334,99.09431084059563,99.30994786365846,0,0,THREADFULL,74.0
2025-05-17 18:14:15,98.87873463619718,99.07289503629316,99.16531760519958,99.42971971054311,99.30159704184706,99.21535466755469,99.0590886183734,99.2470180837162,0,0,THREADFULL,74.25
2025-05-17 18:14:30,98.75662658730165,98.84140912698413,99.15460039682536,99.21758663003666,98.97458351370845,98.95295160746119,99.02563217367428,99.04862521109435,0,0,THREADFULL,74.5
2025-05-17 18:14:45,98.69970158730165,98.74068134920637,99.04925079365076,99.12850329670333,98.93551785714283,98.88056547480296,98.94489602648815,98.96685676039652,0,0,THREADFULL,74.75
2025-05-17 18:15:00,98.63436587301591,98.76162557720058,99.02890079365078,99.15038652181151,99.11566781045754,98.84799092990345,98.84855116024332,99.07389934697657,0,0,THREADFULL,75.0
2025-05-17 18:15:15,98.63136587301588,98.76962557720054,99.04215079365078,99.14588652181152,99.1430844771242,98.84799092990345,98.85313449357663,99.03565722243445,0,0,THREADFULL,75.25
2025-05-17 18:15:30,98.6307908730159,98.80793391053386,99.08300158730168,98.99345357142856,99.28157156226125,98.76036188394939,98.8191706407628,98.88609247468221,0,0,THREADFULL,75.5
2025-05-17 18:15:45,98.690998015873,98.85527438672435,99.11853015873021,99.00230357142854,99.3406918003565,98.63701372377619,98.79178427712644,98.89190164835169,0,0,THREADFULL,75.75
2025-05-17 18:16:00,98.80312182539679,98.95311706957338,99.21955202020204,99.11133560606058,99.414954282319,98.66319634115884,98.6720113334035,99.02616044372294,0,0,THREADFULL,76.0
