Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10434,10654,17378,17157,10634,10550,17139,10580,0,0,BASELINE,67.75
2025-05-17 18:08:00,10425,10676,17375,17032,10632,10548,17160,10594,0,0,BASELINE,68.0
2025-05-17 18:08:15,10424,10699,17383,17013,10629,10548,17160,10594,0,0,BASELINE,68.25
2025-05-17 18:08:30,10411,10702,17387,16999,10621,10547,17147,10594,0,0,BASELINE,68.5
2025-05-17 18:08:45,10513,10748,17408,16900,10505,10469,17105,10539,0,0,BASELINE,68.75
2025-05-17 18:09:00,10521,10747,17367,16889,10519,10469,17006,10540,0,0,BASELINE,69.0
2025-05-17 18:09:15,10521,10748,17364,16886,10519,10469,17019,10543,0,0,BASELINE,69.25
2025-05-17 18:09:30,10522,10754,17362,16941,10521,10465,17012,10543,0,0,BASELINE,69.5
2025-05-17 18:09:45,10468,10602,17231,17216,10470,10462,17029,10520,0,0,BASELINE,69.75
2025-05-17 18:10:00,10442,10599,17239,17121,10470,10452,17114,10518,0,0,BASELINE,70.0
2025-05-17 18:10:15,10457,10595,17249,17124,10465,10453,17131,10516,0,0,BASELINE,70.25
2025-05-17 18:10:30,10454,10595,17301,17122,10465,10446,17216,10519,0,0,BASELINE,70.5
2025-05-17 18:10:45,10441,10524,17495,16892,10648,10246,17509,10507,0,0,BASELINE,70.75
2025-05-17 18:11:00,10432,10516,17505,16862,10648,10234,17513,10504,0,0,BASELINE,71.0
2025-05-17 18:11:15,10437,10516,17488,16880,10632,10209,17502,10502,0,0,BASELINE,71.25
2025-05-17 18:11:30,10439,10514,17456,16903,10618,10207,17461,10503,0,0,BASELINE,71.5
2025-05-17 18:11:45,10548,10634,17340,17235,10429,10191,17228,10603,0,0,BASELINE,71.75
2025-05-17 18:12:00,10554,10618,17364,17363,10397,10146,17199,10603,0,0,BASELINE,72.0
2025-05-17 18:12:15,10546,10629,17368,17367,10399,10155,17182,10594,0,0,BASELINE,72.25
2025-05-17 18:12:30,10541,10638,17399,17369,10399,10154,17107,10584,0,0,BASELINE,72.5
2025-05-17 18:12:45,10236,10480,17681,17008,10456,10262,16849,10241,0,0,BASELINE,72.75
2025-05-17 18:13:00,10220,10411,17658,16901,10502,10266,16828,10227,0,0,BASELINE,73.0
2025-05-17 18:13:15,10222,10411,17616,16914,10497,10268,16840,10216,0,0,BASELINE,73.25
2025-05-17 18:13:30,10202,10411,17531,16913,10498,10262,16898,10203,0,0,BASELINE,73.5
2025-05-17 18:13:45,10254,10341,16979,16917,10449,10294,17139,10370,0,0,BASELINE,73.75
2025-05-17 18:14:00,10221,10341,16946,16918,10388,10312,17068,10363,0,0,BASELINE,74.0
2025-05-17 18:14:15,10222,10342,16926,16914,10391,10313,17085,10372,0,0,BASELINE,74.25
2025-05-17 18:14:30,10218,10321,16940,16910,10371,10313,17002,10370,0,0,BASELINE,74.5
2025-05-17 18:14:45,10110,10294,17116,16944,10209,10242,16644,10371,0,0,BASELINE,74.75
2025-05-17 18:15:00,10099,10285,17081,16889,10203,10238,16699,10353,0,0,BASELINE,75.0
2025-05-17 18:15:15,10105,10284,17069,16894,10221,10248,16748,10356,0,0,BASELINE,75.25
2025-05-17 18:15:30,10118,10285,17080,16898,10243,10251,16973,10355,0,0,BASELINE,75.5
2025-05-17 18:15:45,10345,10386,17083,16904,10461,10395,17411,10473,0,0,BASELINE,75.75
2025-05-17 18:16:00,10360,10378,17035,16926,10466,10426,17326,10435,0,0,BASELINE,76.0
2025-05-17 18:16:15,10360,10370,16988,16872,10473,10416,17236,10432,0,0,BASELINE,76.25
2025-05-17 18:16:30,10336,10332,16777,16376,10307,10355,16494,10294,0,0,BASELINE,76.5
2025-05-17 18:16:45,9442,9233,14985,15065,9318,9387,14869,9183,0,0,BASELINE,76.75
2025-05-17 18:17:00,9285,9140,14988,14969,9164,9279,14629,9124,0,0,BASELINE,77.0
2025-05-17 18:17:15,9151,9072,14952,14902,9104,9234,14836,9011,0,0,BASELINE,77.25
2025-05-17 18:17:30,9155,9065,14951,14760,9060,9135,14903,8965,0,0,BASELINE,77.5
2025-05-17 18:17:45,9130,8923,14834,14716,8993,9076,15180,9054,0,0,BASELINE,77.75
2025-05-17 18:18:00,9115,8928,14788,14669,8962,9050,15222,8984,0,0,BASELINE,78.0
2025-05-17 18:18:15,9110,8950,14776,14706,8949,9051,15320,8972,0,0,BASELINE,78.25
2025-05-17 18:18:30,9164,9027,14899,14861,8971,9073,15523,9142,0,0,BASELINE,78.5
2025-05-17 18:18:45,9444,9261,15274,16086,9135,9343,16064,9289,0,0,BASELINE,78.75
2025-05-17 18:19:00,9441,9373,15442,15995,9334,9379,16002,9449,0,0,BASELINE,79.0
2025-05-17 18:19:15,9452,9389,15478,16028,9337,9393,16076,9496,0,0,BASELINE,79.25
2025-05-17 18:19:30,9463,9406,15571,16103,9525,9439,16088,9566,0,0,BASELINE,79.5
2025-05-17 18:19:45,9604,9962,16702,16313,10017,9860,16080,9718,0,0,BASELINE,79.75
2025-05-17 18:20:00,9613,9959,16768,16547,10116,9913,16175,9827,0,0,BASELINE,80.0
2025-05-17 18:20:15,9621,9954,16761,16548,10116,9941,16252,9870,0,0,BASELINE,80.25
2025-05-17 18:20:30,9661,9982,16881,16630,10136,9948,16347,9891,0,0,BASELINE,80.5
2025-05-17 18:20:45,10072,10192,16918,17285,10283,10012,16753,10252,0,0,BASELINE,80.75
2025-05-17 18:21:00,10167,10258,17015,17134,10336,10091,16797,10279,0,0,BASELINE,81.0
2025-05-17 18:21:15,10208,10272,17031,17175,10336,10093,16897,10281,0,0,BASELINE,81.25
2025-05-17 18:21:30,10226,10260,16970,17204,10342,10079,17010,10281,0,0,BASELINE,81.5
2025-05-17 18:21:45,10266,10304,16635,17292,10297,10211,17304,10275,0,0,BASELINE,81.75
2025-05-17 18:22:00,10290,10413,16526,17368,10307,10259,17270,10271,0,0,BASELINE,82.0
2025-05-17 18:22:15,10304,10428,16534,17371,10317,10272,17173,10271,0,0,BASELINE,82.25
2025-05-17 18:22:30,10298,10420,16655,17391,10342,10276,17231,10271,0,0,BASELINE,82.5
2025-05-17 18:22:45,10367,10551,17229,17398,10441,10301,17233,10186,0,0,BASELINE,82.75
2025-05-17 18:23:00,10328,10589,17277,17428,10444,10314,17190,10189,0,0,BASELINE,83.0
2025-05-17 18:23:15,10328,10585,17256,17398,10451,10304,17175,10187,0,0,BASELINE,83.25
2025-05-17 18:23:30,10330,10584,17254,17371,10444,10298,17049,10180,0,0,BASELINE,83.5
2025-05-17 18:23:45,10265,10520,17147,17323,10417,10119,16745,10179,0,0,BASELINE,83.75
2025-05-17 18:24:00,10266,10517,17142,17343,10475,10122,16750,10172,0,0,BASELINE,84.0
2025-05-17 18:24:15,10266,10518,17201,17343,10485,10124,16775,10171,0,0,BASELINE,84.25
2025-05-17 18:24:30,10266,10518,17183,17354,10492,10156,16929,10170,0,0,BASELINE,84.5
2025-05-17 18:24:45,10292,10592,17498,17405,10601,10595,17146,10173,0,0,BASELINE,84.75
2025-05-17 18:25:00,10295,10605,17491,17405,10596,10611,17162,10156,0,0,BASELINE,85.0
2025-05-17 18:25:15,10293,10605,17448,17405,10599,10562,17171,10152,0,0,BASELINE,85.25
2025-05-17 18:25:30,10279,10602,17336,17407,10595,10609,17207,10148,0,0,BASELINE,85.5
2025-05-17 18:25:45,10048,10493,16751,17431,10465,10270,17228,10033,0,0,BASELINE,85.75
2025-05-17 18:26:00,10044,10485,16748,17432,10450,10254,17231,10025,0,0,BASELINE,86.0
2025-05-17 18:26:15,10026,10487,16725,17432,10450,10255,17248,10028,0,0,BASELINE,86.25
2025-05-17 18:26:30,10035,10487,16768,17448,10453,10189,17292,10016,0,0,BASELINE,86.5
2025-05-17 18:26:45,10456,10464,17115,17620,10505,10396,17495,10329,0,0,BASELINE,86.75
2025-05-17 18:27:00,10457,10454,17116,17635,10507,10410,17549,10332,0,0,BASELINE,87.0
2025-05-17 18:27:15,10451,10455,17198,17638,10502,10401,17559,10339,0,0,BASELINE,87.25
2025-05-17 18:27:30,10492,10456,17261,17636,10496,10398,17572,10345,0,0,BASELINE,87.5
2025-05-17 18:27:45,10635,10479,17728,17644,10561,10567,17670,10474,0,0,BASELINE,87.75
2025-05-17 18:28:00,10658,10463,17748,17644,10562,10541,17657,10473,0,0,BASELINE,88.0
2025-05-17 18:28:15,10676,10479,17717,17636,10563,10554,17655,10471,0,0,BASELINE,88.25
2025-05-17 18:28:30,10676,10476,17647,17616,10578,10555,17546,10468,0,0,BASELINE,88.5
2025-05-17 18:28:45,10522,10447,17411,17397,10670,10263,17379,10440,0,0,BASELINE,88.75
2025-05-17 18:29:00,10527,10447,17390,17391,10707,10259,17382,10489,0,0,BASELINE,89.0
2025-05-17 18:29:15,10527,10447,17386,17391,10716,10255,17383,10482,0,0,BASELINE,89.25
2025-05-17 18:29:30,10531,10450,17396,17441,10735,10281,17379,10496,0,0,BASELINE,89.5
2025-05-17 18:29:45,10687,10516,17508,17656,10680,10487,17403,10579,0,0,BASELINE,89.75
2025-05-17 18:30:00,10681,10518,17522,17666,10675,10498,17387,10584,0,0,BASELINE,90.0
2025-05-17 18:30:15,10678,10518,17511,17666,10675,10496,17388,10584,0,0,BASELINE,90.25
2025-05-17 18:30:30,10678,10518,17497,17664,10679,10477,17367,10584,0,0,BASELINE,90.5
2025-05-17 18:30:45,10391,10529,17427,17408,10683,10343,17275,10524,0,0,BASELINE,90.75
2025-05-17 18:31:00,10358,10530,17392,17406,10688,10273,17340,10517,0,0,BASELINE,91.0
2025-05-17 18:31:15,10358,10530,17395,17405,10689,10296,17368,10517,0,0,BASELINE,91.25
2025-05-17 18:31:30,10385,10557,17395,17417,10688,10320,17478,10517,0,0,BASELINE,91.5
2025-05-17 18:31:45,10635,10767,17318,17626,10736,10349,17890,10546,0,0,BASELINE,91.75
2025-05-17 18:32:00,10637,10760,17306,17636,10738,10397,17952,10546,0,0,BASELINE,92.0
2025-05-17 18:32:15,10641,10763,17303,17636,10739,10403,17963,10545,0,0,BASELINE,92.25
2025-05-17 18:32:30,10639,10761,17301,17635,10739,10409,17979,10544,0,0,BASELINE,92.5
2025-05-17 18:32:45,10492,10540,17251,17436,10644,10544,18091,10516,0,0,BASELINE,92.75
2025-05-17 18:33:00,10425,10540,17253,17412,10641,10546,18083,10507,0,0,BASELINE,93.0
2025-05-17 18:33:15,10446,10549,17243,17412,10644,10556,18055,10505,0,0,BASELINE,93.25
2025-05-17 18:33:30,10476,10564,17258,17420,10656,10578,17987,10505,0,0,BASELINE,93.5
2025-05-17 18:33:45,10711,10876,17501,17521,10780,10658,17943,10500,0,0,BASELINE,93.75
2025-05-17 18:34:00,10716,10933,17501,17539,10793,10663,17862,10502,0,0,BASELINE,94.0
2025-05-17 18:34:15,10721,10937,17532,17540,10787,10664,17853,10504,0,0,BASELINE,94.25
2025-05-17 18:34:30,10716,10952,17537,17528,10763,10660,17827,10507,0,0,BASELINE,94.5
2025-05-17 18:34:45,10631,10944,17698,17524,10690,10579,17573,10568,0,0,BASELINE,94.75
2025-05-17 18:35:00,10632,10940,17697,17507,10684,10566,17573,10569,0,0,BASELINE,95.0
2025-05-17 18:35:15,10633,10931,17691,17522,10690,10566,17588,10569,0,0,BASELINE,95.25
2025-05-17 18:35:30,10631,10899,17703,17491,10690,10566,17612,10569,0,0,BASELINE,95.5
2025-05-17 18:35:45,10717,10877,17731,17654,10710,10713,17625,10574,0,0,BASELINE,95.75
2025-05-17 18:36:00,10728,10843,17718,17643,10708,10741,17617,10578,0,0,BASELINE,96.0
2025-05-17 18:36:15,10723,10836,17696,17627,10707,10748,17599,10579,0,0,BASELINE,96.25
2025-05-17 18:36:30,10714,10810,17674,17607,10707,10742,17583,10570,0,0,BASELINE,96.5
2025-05-17 18:36:45,10459,10554,17562,17273,10686,10650,17412,10468,0,0,BASELINE,96.75
2025-05-17 18:37:00,10465,10546,17562,17259,10680,10639,17423,10468,0,0,BASELINE,97.0
2025-05-17 18:37:15,10453,10517,17593,17253,10680,10641,17429,10468,0,0,BASELINE,97.25
2025-05-17 18:37:30,10453,10513,17632,17233,10668,10631,17492,10470,0,0,BASELINE,97.5
2025-05-17 18:37:45,10468,10543,17721,17167,10646,10435,17696,10538,0,0,BASELINE,97.75
2025-05-17 18:38:00,10461,10489,17723,17106,10645,10428,17653,10530,0,0,BASELINE,98.0
2025-05-17 18:38:15,10469,10479,17723,17095,10647,10416,17666,10525,0,0,BASELINE,98.25
2025-05-17 18:38:30,10476,10478,17716,17098,10641,10422,17816,10521,0,0,BASELINE,98.5
2025-05-17 18:38:45,10593,10480,17630,17302,10657,10437,18136,10566,0,0,BASELINE,98.75
2025-05-17 18:39:00,10584,10438,17593,17280,10669,10455,18170,10567,0,0,BASELINE,99.0
2025-05-17 18:39:15,10609,10442,17598,17317,10669,10452,18109,10588,0,0,BASELINE,99.25
2025-05-17 18:39:30,10618,10454,17613,17337,10677,10453,17975,10591,0,0,BASELINE,99.5
2025-05-17 18:39:45,10711,10599,17798,17537,10768,10573,17721,10689,0,0,BASELINE,99.75
2025-05-17 18:40:00,10741,10579,17785,17608,10773,10573,17672,10737,0,0,BASELINE,100.0
2025-05-17 18:40:15,10736,10578,17741,17611,10771,10574,17620,10759,0,0,BASELINE,100.25
2025-05-17 18:40:30,10723,10575,17686,17615,10765,10576,17433,10747,0,0,BASELINE,100.5
2025-05-17 18:40:45,10494,10633,17299,17408,10687,10563,17058,10640,0,0,BASELINE,100.75
2025-05-17 18:41:00,10493,10656,17264,17431,10687,10565,17040,10625,0,0,BASELINE,101.0
2025-05-17 18:41:15,10491,10659,17253,17445,10687,10565,17103,10629,0,0,BASELINE,101.25
2025-05-17 18:41:30,10517,10659,17233,17474,10687,10567,17266,10645,0,0,BASELINE,101.5
2025-05-17 18:41:45,10653,10656,17364,17669,10742,10589,17684,10779,0,0,BASELINE,101.75
2025-05-17 18:42:00,10651,10650,17373,17711,10755,10596,17841,10801,0,0,BASELINE,102.0
2025-05-17 18:42:15,10646,10650,17381,17711,10756,10594,17825,10801,0,0,BASELINE,102.25
2025-05-17 18:42:30,10648,10650,17391,17701,10755,10574,17719,10800,0,0,BASELINE,102.5
2025-05-17 18:42:45,10476,10622,17486,17475,10688,10451,17424,10631,0,0,BASELINE,102.75
2025-05-17 18:43:00,10457,10627,17484,17464,10679,10447,17287,10579,0,0,BASELINE,103.0
2025-05-17 18:43:15,10457,10627,17484,17466,10679,10447,17303,10579,0,0,BASELINE,103.25
2025-05-17 18:43:30,10459,10631,17476,17476,10679,10449,17392,10578,0,0,BASELINE,103.5
2025-05-17 18:43:45,10670,10624,17417,17764,10677,10533,17655,10570,0,0,BASELINE,103.75
2025-05-17 18:44:00,10671,10622,17417,17871,10678,10533,17568,10550,0,0,BASELINE,104.0
2025-05-17 18:44:15,10671,10622,17420,17875,10677,10534,17549,10558,0,0,BASELINE,104.25
2025-05-17 18:44:30,10669,10620,17428,17833,10674,10533,17444,10549,0,0,BASELINE,104.5
2025-05-17 18:44:45,10567,10577,17539,17722,10602,10414,17128,10542,0,0,BASELINE,104.75
2025-05-17 18:45:00,10564,10564,17538,17694,10594,10381,17099,10520,0,0,BASELINE,105.0
2025-05-17 18:45:15,10564,10561,17538,17700,10587,10380,17108,10515,0,0,BASELINE,105.25
2025-05-17 18:45:30,10563,10552,17526,17695,10587,10380,17151,10506,0,0,BASELINE,105.5
2025-05-17 18:45:45,10446,10430,17323,17681,10648,10476,17250,10396,0,0,BASELINE,105.75
2025-05-17 18:46:00,10441,10430,17322,17683,10648,10503,17250,10388,0,0,BASELINE,106.0
2025-05-17 18:46:15,10436,10430,17325,17689,10648,10495,17235,10372,0,0,BASELINE,106.25
2025-05-17 18:46:30,10443,10428,17329,17640,10643,10482,17187,10376,0,0,BASELINE,106.5
2025-05-17 18:46:45,10565,10519,17393,17386,10474,10406,16958,10507,0,0,BASELINE,106.75
2025-05-17 18:47:00,10563,10501,17389,17397,10462,10361,17010,10507,0,0,BASELINE,107.0
2025-05-17 18:47:15,10563,10501,17399,17397,10465,10359,16977,10507,0,0,BASELINE,107.25
2025-05-17 18:47:30,10565,10500,17399,17447,10463,10363,17077,10507,0,0,BASELINE,107.5
2025-05-17 18:47:45,10709,10380,17449,17763,10496,10551,17456,10497,0,0,BASELINE,107.75
2025-05-17 18:48:00,10711,10356,17458,17784,10498,10559,17529,10488,0,0,BASELINE,108.0
2025-05-17 18:48:15,10707,10366,17465,17784,10499,10560,17530,10490,0,0,BASELINE,108.25
2025-05-17 18:48:30,10700,10374,17469,17742,10487,10560,17553,10492,0,0,BASELINE,108.5
2025-05-17 18:48:45,10600,10464,17598,17529,10517,10419,17599,10433,0,0,BASELINE,108.75
2025-05-17 18:49:00,10600,10539,17623,17474,10517,10368,17567,10436,0,0,BASELINE,109.0
2025-05-17 18:49:15,10596,10536,17586,17469,10521,10366,17542,10426,0,0,BASELINE,109.25
2025-05-17 18:49:30,10581,10528,17523,17465,10529,10350,17428,10408,0,0,BASELINE,109.5
2025-05-17 18:49:45,10454,10364,17276,17440,10450,10231,17147,10406,0,0,BASELINE,109.75
2025-05-17 18:50:00,10453,10341,17274,17462,10450,10219,17204,10350,0,0,BASELINE,110.0
2025-05-17 18:50:15,10443,10335,17279,17436,10443,10211,17116,10345,0,0,BASELINE,110.25
2025-05-17 18:50:30,10436,10324,17228,17334,10414,10181,16997,10319,0,0,BASELINE,110.5
2025-05-17 18:50:45,10340,10282,16894,16978,10280,9924,16766,10132,0,0,BASELINE,110.75
2025-05-17 18:51:00,10281,10272,16793,17004,10281,9892,16712,10128,0,0,BASELINE,111.0
2025-05-17 18:51:15,10260,10265,16776,17000,10274,9903,16649,10116,0,0,BASELINE,111.25
2025-05-17 18:51:30,10244,10269,16793,16953,10271,9900,16768,10103,0,0,BASELINE,111.5
2025-05-17 18:51:45,10208,10261,16814,17009,10193,10084,17016,10027,0,0,BASELINE,111.75
2025-05-17 18:52:00,10192,10219,16616,16832,10133,10062,16967,9990,0,0,BASELINE,112.0
2025-05-17 18:52:15,10186,10220,16551,16812,10129,10069,16938,9971,0,0,BASELINE,112.25
2025-05-17 18:52:30,10180,10203,16482,16719,10093,10050,16842,9918,0,0,BASELINE,112.5
2025-05-17 18:52:45,10089,9769,16141,16351,9961,9680,16499,9612,0,0,BASELINE,112.75
2025-05-17 18:53:00,10079,9714,16108,16289,9932,9637,16337,9632,0,0,BASELINE,113.0
2025-05-17 18:53:15,10069,9711,16083,16249,9932,9627,16297,9617,0,0,BASELINE,113.25
2025-05-17 18:53:30,10037,9683,16084,16194,9792,9618,16142,9654,0,0,BASELINE,113.5
2025-05-17 18:53:45,9781,9479,15932,16008,9592,9485,15685,9765,0,0,BASELINE,113.75
2025-05-17 18:54:00,9732,9415,15858,15976,9504,9472,15635,9758,0,0,BASELINE,114.0
2025-05-17 18:54:15,9711,9375,15843,15970,9488,9473,15678,9765,0,0,BASELINE,114.25
2025-05-17 18:54:30,9673,9400,15783,15906,9475,9453,15697,9730,0,0,BASELINE,114.5
2025-05-17 18:54:45,9489,9459,15414,15549,9472,9349,15780,9544,0,0,BASELINE,114.75
2025-05-17 18:55:00,9530,9390,15438,15480,9425,9276,15741,9461,0,0,BASELINE,115.0
2025-05-17 18:55:15,9514,9375,15465,15455,9418,9276,15711,9461,0,0,BASELINE,115.25
2025-05-17 18:55:30,9512,9384,15445,15436,9382,9275,15643,9462,0,0,BASELINE,115.5
2025-05-17 18:55:45,9601,9400,15418,15457,9313,9286,15633,9462,0,0,BASELINE,115.75
2025-05-17 18:56:00,9593,9378,15371,15446,9345,9274,15628,9460,0,0,BASELINE,116.0
2025-05-17 18:56:15,9597,9388,15385,15498,9365,9264,15648,9462,0,0,BASELINE,116.25
2025-05-17 18:56:30,9586,9378,15487,15562,9390,9238,15709,9465,0,0,BASELINE,116.5
2025-05-17 18:56:45,9623,9366,15492,15927,9445,9107,15775,9445,0,0,BASELINE,116.75
2025-05-17 18:57:00,9629,9342,15500,15927,9437,9089,15726,9386,0,0,BASELINE,117.0
2025-05-17 18:57:15,9621,9299,15486,15846,9418,9044,15623,9342,0,0,BASELINE,117.25
2025-05-17 18:57:30,9491,9244,15241,15538,9272,8950,15185,9216,0,0,BASELINE,117.5
2025-05-17 18:57:45,8938,8819,14513,14648,8957,8640,14510,8788,0,0,BASELINE,117.75
2025-05-17 18:58:00,8875,8809,14479,14625,8897,8620,14324,8710,0,0,BASELINE,118.0
2025-05-17 18:58:15,8808,8796,14435,14626,8866,8613,14294,8685,0,0,BASELINE,118.25
2025-05-17 18:58:30,8754,8805,14451,14585,8854,8613,14223,8595,0,0,BASELINE,118.5
2025-05-17 18:58:45,8706,8761,14507,14551,8757,8698,14194,8618,0,0,BASELINE,118.75
2025-05-17 18:59:00,8715,8616,14399,14540,8710,8709,14206,8596,0,0,BASELINE,119.0
2025-05-17 18:59:15,8703,8601,14387,14484,8722,8721,14192,8589,0,0,BASELINE,119.25
2025-05-17 18:59:30,8765,8584,14424,14514,8790,8704,14341,8622,0,0,BASELINE,119.5
2025-05-17 18:59:45,8770,8742,14540,14363,8841,8656,14582,8672,0,0,BASELINE,119.75
2025-05-17 19:00:00,8740,8769,14395,14292,8817,8595,14604,8603,0,0,BASELINE,120.0
2025-05-17 19:00:15,8740,8764,14385,14293,8794,8588,14555,8601,0,0,BASELINE,120.25
2025-05-17 19:00:30,8732,8760,14379,14289,8668,8590,14481,8588,0,0,BASELINE,120.5
2025-05-17 19:00:45,8743,8696,14257,14319,8373,8555,14239,8562,0,0,BASELINE,120.75
2025-05-17 19:01:00,8743,8693,14261,14338,8398,8555,14241,8556,0,0,BASELINE,121.0
