Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,52288,53123,53616,52321,52192,53378,52253,53198,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,51938,53114,53939,52477,52518,52817,52019,52542,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,51641,53141,54229,52447,52564,52813,51928,52517,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,51656,53123,54258,52480,52538,52792,51985,52375,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,51550,53131,54303,52486,52585,52712,51913,52201,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,52073,52609,55332,52518,52685,52348,51989,51099,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,52231,52356,55244,52530,52944,52381,51993,51095,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,52283,52323,54793,52537,52944,52404,52032,51256,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,52372,52379,54409,52504,53758,52465,52126,51859,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,53798,51168,53303,52384,54668,53150,52756,52937,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,53684,51009,53273,52401,54929,53149,52804,53119,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,53609,51003,53257,52363,54691,53130,52913,53115,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,53371,51204,53202,52313,53710,53153,53411,53137,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,52085,52715,53227,52206,52762,52845,54162,53457,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,52114,52689,53341,52216,52857,52856,54096,53371,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,52130,52651,53474,52243,52866,52864,53969,53183,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,52158,52434,53993,52408,52977,52847,53575,52676,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,52196,51037,55329,53139,53254,52922,52842,50574,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,52292,51204,55250,53095,53272,52751,52550,50502,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,52422,51187,55054,53134,53192,52742,52410,50894,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,52503,51332,54425,53140,53036,52788,52195,52323,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,53523,52273,52446,53251,52426,53570,51566,53838,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,53506,52312,52413,53296,52529,53539,51516,54322,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,53501,52440,52405,53097,52514,53596,51567,54452,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,53454,52530,52352,52828,52675,53503,52322,54632,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,53770,53170,51768,52167,52924,53543,53649,55326,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,53910,53157,51751,52166,52938,53509,53458,55516,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,54041,53038,51884,52135,52935,53554,53499,55324,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,54123,53091,52714,52125,52725,53594,53588,54022,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,53939,52761,54654,52118,52384,53746,53851,52775,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,53505,53032,54736,52117,52425,53616,53802,52345,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,53640,53012,54649,52118,52425,53629,53736,52443,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,53303,53008,54344,52198,52675,53281,53211,53038,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,51030,53209,53690,52773,53288,51642,52333,53800,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,51086,52949,53451,52784,52981,51577,52437,53691,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,51459,52959,53106,52276,51180,51512,51843,53262,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,51976,53096,50843,51288,49690,51844,50982,52034,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,52043,52945,50786,51330,49574,52021,50964,52116,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,51959,52788,50782,51488,50183,52050,51392,52394,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,51791,52560,50927,51516,52354,52147,52388,52674,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,51576,49353,52223,52024,53323,52177,54201,54223,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,51715,49305,52555,52063,53410,52084,54186,54247,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,52706,48998,52542,52079,53183,51870,54004,54332,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,53171,49035,52538,52433,52918,51536,52544,54310,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,55108,50354,52361,52829,52663,50292,51302,54232,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,55244,50751,52335,52824,52394,50310,51303,54342,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,55233,50925,52333,52631,52264,50444,51375,54345,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,54897,51469,52393,52484,52502,50631,51938,54514,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,54072,53283,53142,51916,52720,51755,53051,54740,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,53954,53353,53171,51921,52603,51867,53151,54861,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,53910,53281,53171,51998,52909,51868,53441,54658,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,53281,53269,53152,53145,53318,52252,54000,54425,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,52132,52658,53128,53974,53394,54711,54133,53684,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,51596,51909,53272,53868,53394,54735,54136,53715,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,51629,51767,53363,53752,53341,54602,53763,53727,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,51434,51554,53642,53391,53118,54835,53644,53889,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,51489,50357,54203,53039,52965,54759,53421,54142,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,50913,50398,54245,53048,53180,55142,53246,54137,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,50854,50534,54287,53057,52966,55199,53515,54187,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,50839,50570,54255,53085,52967,55125,53556,53950,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,50751,51422,54171,53877,52922,54937,53625,53452,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,49822,54114,54425,54829,52896,53747,53278,52570,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,49603,54146,54352,54856,52918,53722,54472,52550,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,49522,54167,53737,55232,52969,53648,54439,52510,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,49522,53997,52430,56601,53979,53317,54350,52393,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,49298,53902,49556,57133,54563,51893,53759,52303,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,48807,53528,49218,57045,54595,51915,53647,52301,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,48735,53451,49161,56375,54697,51706,53643,52319,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,48401,52115,49157,52213,55056,51267,53484,52331,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,48441,49724,49223,50198,55008,50751,52675,52380,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,48183,49138,47851,50110,55089,50094,51691,49612,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,47955,49076,47646,48744,52499,49954,49576,47753,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,47380,48270,45888,40986,42146,49591,47026,46378,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,36876,37564,37710,36894,35101,39522,36518,35911,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,35276,37080,35699,35043,34064,34992,35253,34457,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,34632,36959,35711,34954,33854,35033,34670,34591,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,34399,36849,36287,35262,33889,34804,35432,34958,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,34891,36742,36663,35504,34236,35784,36443,35628,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,34783,36132,36844,35866,34399,35083,36201,35894,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,34888,36043,35794,35893,34318,34520,35897,35821,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,34677,35670,35402,36304,36119,33884,35899,35765,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,35631,36470,36170,36855,36520,33499,35681,35758,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,35747,36539,36434,36874,36471,34738,36020,36395,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,35920,36304,36370,36869,36429,34779,35742,36286,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,35985,36386,36334,37123,36520,35181,35701,36292,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,36678,36608,36196,37842,36927,36358,35815,36607,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,36550,36686,36374,37729,37117,36295,35822,36724,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,36443,36713,36363,37711,37092,36075,35577,36717,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,36258,36378,36423,37039,36703,35899,35197,36663,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,35177,33917,36764,35046,35238,34866,34745,36397,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,35059,34046,37057,35051,35437,34916,34788,36145,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,35059,34044,37147,35088,35299,34878,34746,36133,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,35052,34158,37134,35193,35159,34892,34978,35925,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,34586,34652,36991,35857,34729,34984,35298,35185,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,34559,34814,36810,35798,34711,34942,35247,34981,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,34546,34743,36748,35827,34757,34941,35320,35041,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,35018,35008,36713,35906,35150,34984,35259,35160,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,36201,35659,35826,36345,35444,35395,35227,35458,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,36210,36163,35829,36110,35435,35404,35295,35502,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,36181,35850,35858,36078,35435,35261,35458,35499,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,36119,35641,35790,36012,35313,35235,35871,35613,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,35428,34859,35516,35596,35087,34703,36028,35787,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,35386,34705,35130,35383,35148,34692,35493,35615,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,35167,34610,35024,35138,35289,34668,34555,35544,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,34797,33936,34425,34840,36138,34677,32805,35418,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,34785,33831,34438,34800,36161,34667,32679,35417,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,34757,33988,34387,34893,36051,34791,32994,35487,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,34750,34746,34500,35017,36013,34895,34324,35676,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,33947,36388,34861,35588,35294,35463,35646,36284,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,33917,36296,35046,35664,35281,35463,35787,36344,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,34454,36193,35223,36083,35266,35462,35891,36232,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,35134,36049,35737,37163,35411,35480,36364,36082,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,37382,35575,36858,38716,36126,36420,36762,35649,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,37296,35525,36745,38878,36165,36454,36832,35648,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,37338,35516,36773,38408,36158,36433,36678,35711,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,37224,35600,36722,36595,36135,36343,35787,35749,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,36396,35749,35762,35237,35935,35295,34474,35794,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,36304,35810,35760,35214,35888,35355,34628,35846,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,36227,35857,35886,35033,35884,35343,34548,35810,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,36104,35886,36131,35336,36009,35342,35732,36016,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,35018,35879,37168,36035,36669,35123,37487,36650,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,35038,35759,37257,36141,36785,35139,37328,36599,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,35005,35758,37196,36169,36798,35194,37121,36518,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,34945,35751,36782,36316,36932,35361,36708,36045,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,34862,35699,35227,36682,37403,36329,35668,34732,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,34899,35786,35426,36431,37458,36314,35427,34741,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,35141,35798,35432,36329,37398,36298,35420,34964,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,35685,35698,35494,36162,37293,36145,35338,35178,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,36065,35693,35888,35160,36347,35314,35053,35685,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,35976,35764,35933,35188,36252,35317,35332,35663,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,35970,35763,36074,35283,36246,35293,35545,35660,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,35862,35720,36587,35511,36243,35310,36174,35628,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,35889,35520,37258,35923,36166,35182,36788,35562,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,35889,35499,37270,35919,36104,35187,36705,35722,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,35744,35495,36944,35892,36160,35248,36839,35648,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,35659,35492,36679,35901,36216,35394,36780,35663,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,34399,35509,35562,35784,36386,35891,36710,35877,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,34407,35536,35641,35853,36377,35910,36744,35918,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,34635,35576,35639,35850,36376,35904,36769,35926,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,35116,35732,35848,35998,36360,35907,36704,35945,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,36489,36403,36971,36369,36289,35735,36534,36156,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,36458,36512,37044,36475,36289,35747,36502,36208,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,36457,36556,37055,36478,36289,35766,36392,36288,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,36409,36597,37084,36338,36280,35732,36109,36350,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,35752,36962,36700,36049,36220,35806,35436,36747,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35756,37253,36703,36049,36146,35911,35458,36580,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,35646,37253,36570,36145,36126,35892,35602,36324,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,35415,37109,36164,36457,35954,36084,36053,36141,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,35232,36986,34589,37065,35479,36388,36846,35085,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,35339,36987,34627,37254,35396,36361,36871,35022,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,35350,36958,34840,37274,35420,36329,36994,35149,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,35487,36861,35397,37274,35629,36372,37347,36222,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,36442,36756,37067,37310,36320,36463,38152,38455,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,36468,36698,37069,37361,36306,36414,38256,38910,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,36450,36683,37054,37336,36282,36415,38156,38868,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,36078,36652,36970,37234,36207,36346,38308,38229,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,35035,36403,36279,36896,35402,35821,38285,37311,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,35017,36350,36245,36819,35419,35811,38450,37218,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,35020,36353,36159,36817,35400,35791,38442,37388,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,35002,36340,36079,36798,35419,35724,38396,37350,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,35323,36205,36111,36717,35481,35661,38033,37005,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,36375,35536,36623,36675,36121,35518,37709,37068,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,36403,35578,36699,36649,36130,35533,37726,37099,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,36396,35720,36820,36696,36167,35534,37852,37197,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,36423,35923,36953,36983,37315,35715,38193,37247,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,36508,37671,37715,37745,38784,36894,39006,37536,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,36632,37723,37755,37799,39182,36894,38952,37650,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,36648,37680,37730,37782,39110,36918,38804,37595,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,36800,37580,37351,37784,38432,36849,38439,37515,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,37911,37239,36185,37776,37873,36034,37411,37144,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,38214,37172,36190,37791,37461,36035,37407,37150,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,38224,37279,36356,37784,37354,36072,37391,37150,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,38254,37294,36449,37845,37025,36022,37365,37165,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,37773,37503,36953,37970,36210,36247,37457,37592,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,37591,36985,36961,38131,36177,36314,37489,37715,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,37569,36918,37057,38133,36208,36287,37459,37714,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,37529,36735,37188,38141,36246,36291,37101,37771,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,37281,35889,37428,38116,36367,36045,36661,37374,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,36489,35953,37290,38090,36266,36003,36789,37196,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,36407,35897,37296,37988,36265,35968,36764,37198,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,36274,35955,36986,37210,36270,35939,36673,37149,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,35662,36521,36329,36436,36283,35668,36729,37076,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,35694,36226,36354,36399,36315,35660,36626,36971,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,35821,36352,36434,36046,36306,35565,36555,36923,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,36876,36695,36812,36125,36269,34953,36444,36643,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,36853,36623,36839,36114,36249,35003,36409,36617,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,36900,36655,37011,36068,36255,35079,36477,36697,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,36897,36651,37227,36865,36267,35161,36624,36870,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,36936,36667,38075,37836,36293,36408,37111,37396,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,36950,36716,38066,37836,36293,36406,37119,37410,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,37072,36451,37981,37760,36546,36451,37104,37330,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,37224,36381,37770,37004,37167,36320,37139,37175,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,37739,36182,37623,35986,37703,35539,37283,36846,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,37512,36199,37820,36270,37830,35575,37324,36860,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,37653,36281,37863,36606,37789,35793,37434,36896,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,37674,36399,38016,38456,37761,36084,37579,37109,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,37638,36890,38747,39741,37417,37375,38013,38111,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,37692,36979,38883,40289,37415,37930,38111,38205,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,37568,36987,38823,39623,37304,37952,38198,38243,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,37411,36994,38734,38540,37051,37864,38189,38171,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,36960,36715,38190,37426,36222,37152,38218,37635,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,36764,36674,38169,37456,36215,37003,38195,37624,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,36770,36641,38122,37427,36277,36967,38066,37620,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,36606,36583,37819,37831,36968,37007,37450,37384,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,35371,36004,35736,37955,38148,35680,36124,37213,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,35485,35973,35639,37863,38148,35648,36055,37291,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,35484,36040,35757,37866,38081,35861,36154,37358,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,35749,36308,36099,37895,37844,36177,36759,37638,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,37153,37606,37839,37905,37099,37342,37632,38942,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,37122,37591,37774,37754,37059,37593,37634,38769,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,37166,37529,37759,37611,37069,37562,37452,38412,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,37078,37315,37535,37716,36590,37553,36392,37617,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,36658,36760,36202,37296,36085,36856,34980,36201,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,36588,36753,36091,37321,36085,36804,34851,36071,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,36554,36851,36113,37251,36216,36838,35060,36270,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,36589,37067,36138,37219,36161,36803,35696,36535,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,36918,38188,37125,37079,36309,37344,36427,37295,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,36827,38123,37343,37122,36298,37551,36565,37295,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,36838,38089,37316,37202,36305,37555,36544,37264,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,36816,37887,37286,37666,36307,37579,36594,37083,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,36873,37003,37276,38834,35918,38003,36817,36906,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,36565,37048,37426,38826,35840,37979,36857,36866,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,36339,37025,37508,38817,35861,38019,36964,36831,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,35963,37044,37462,37959,35951,38119,37283,36629,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,35323,37332,37588,37002,36225,38678,37510,36507,0,0,CPU_STRESS,120.0
2025-05-17 19:00:15,35102,37259,37545,37181,36232,38990,37539,36480,0,0,CPU_STRESS,120.25
2025-05-17 19:00:30,35182,37267,37627,37202,36232,39002,37512,36477,0,0,CPU_STRESS,120.5
