Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10412,10772,17411,17021,10661,10525,17118,10628,0,0,BASELINE,67.75
2025-05-17 18:08:00,10414,10795,17398,16988,10710,10532,17120,10660,0,0,BASELINE,68.0
2025-05-17 18:08:15,10469,10772,17400,16828,10694,10510,17125,10614,0,0,BASELINE,68.25
2025-05-17 18:08:30,10471,10781,17400,16786,10689,10510,17125,10614,0,0,BASELINE,68.5
2025-05-17 18:08:45,10495,10877,17400,16713,10574,10462,17103,10584,0,0,BASELINE,68.75
2025-05-17 18:09:00,10503,10875,17408,16713,10530,10439,17099,10553,0,0,BASELINE,69.0
2025-05-17 18:09:15,10510,10771,17404,16844,10508,10436,17088,10537,0,0,BASELINE,69.25
2025-05-17 18:09:30,10510,10723,17403,16917,10508,10436,17088,10536,0,0,BASELINE,69.5
2025-05-17 18:09:45,10469,10604,17238,17217,10419,10436,17003,10503,0,0,BASELINE,69.75
2025-05-17 18:10:00,10469,10592,17163,17216,10412,10436,17034,10496,0,0,BASELINE,70.0
2025-05-17 18:10:15,10442,10496,17076,17149,10429,10436,17039,10484,0,0,BASELINE,70.25
2025-05-17 18:10:30,10442,10458,17076,17075,10439,10425,17084,10484,0,0,BASELINE,70.5
2025-05-17 18:10:45,10418,10421,17438,16792,10696,10147,17423,10488,0,0,BASELINE,70.75
2025-05-17 18:11:00,10418,10419,17497,16823,10765,10075,17531,10490,0,0,BASELINE,71.0
2025-05-17 18:11:15,10460,10483,17458,16996,10711,10123,17505,10489,0,0,BASELINE,71.25
2025-05-17 18:11:30,10463,10519,17458,17066,10700,10123,17501,10489,0,0,BASELINE,71.5
2025-05-17 18:11:45,10575,10679,17400,17461,10522,10149,17349,10644,0,0,BASELINE,71.75
2025-05-17 18:12:00,10597,10705,17360,17493,10457,10159,17296,10679,0,0,BASELINE,72.0
2025-05-17 18:12:15,10553,10667,17347,17337,10441,10184,17268,10581,0,0,BASELINE,72.25
2025-05-17 18:12:30,10535,10620,17348,17295,10441,10187,17268,10556,0,0,BASELINE,72.5
2025-05-17 18:12:45,10162,10428,17629,16980,10478,10271,16901,10245,0,0,BASELINE,72.75
2025-05-17 18:13:00,10108,10417,17662,16908,10496,10312,16853,10165,0,0,BASELINE,73.0
2025-05-17 18:13:15,10198,10472,17555,16892,10505,10358,16899,10151,0,0,BASELINE,73.25
2025-05-17 18:13:30,10205,10462,17546,16872,10505,10358,16906,10151,0,0,BASELINE,73.5
2025-05-17 18:13:45,10224,10303,17076,16845,10469,10379,17088,10301,0,0,BASELINE,73.75
2025-05-17 18:14:00,10257,10280,16998,16849,10454,10392,17103,10363,0,0,BASELINE,74.0
2025-05-17 18:14:15,10214,10269,16965,16946,10432,10414,17087,10397,0,0,BASELINE,74.25
2025-05-17 18:14:30,10210,10230,16965,16988,10422,10414,17087,10397,0,0,BASELINE,74.5
2025-05-17 18:14:45,10060,10120,17049,16938,10137,10260,16780,10384,0,0,BASELINE,74.75
2025-05-17 18:15:00,10048,10130,17086,16976,10057,10214,16751,10383,0,0,BASELINE,75.0
2025-05-17 18:15:15,10138,10255,17120,17084,10096,10212,16835,10390,0,0,BASELINE,75.25
2025-05-17 18:15:30,10147,10357,17120,17091,10158,10220,16866,10390,0,0,BASELINE,75.5
2025-05-17 18:15:45,10463,10515,17102,17098,10518,10497,17389,10542,0,0,BASELINE,75.75
2025-05-17 18:16:00,10421,10575,17078,17039,10622,10524,17496,10547,0,0,BASELINE,76.0
2025-05-17 18:16:15,10258,10150,16916,16636,10559,10438,17167,10462,0,0,BASELINE,76.25
2025-05-17 18:16:30,10197,9617,16916,15525,10405,10300,16942,10406,0,0,BASELINE,76.5
2025-05-17 18:16:45,9179,9005,15129,14912,9311,9315,15001,9086,0,0,BASELINE,76.75
2025-05-17 18:17:00,9070,8952,14756,14761,9142,9139,14693,8854,0,0,BASELINE,77.0
2025-05-17 18:17:15,9187,8837,14704,14512,8950,9036,14759,8799,0,0,BASELINE,77.25
2025-05-17 18:17:30,9180,8787,14722,14487,8950,9030,14832,8800,0,0,BASELINE,77.5
2025-05-17 18:17:45,9030,8810,14718,14466,8942,9025,15141,8937,0,0,BASELINE,77.75
2025-05-17 18:18:00,9057,8806,14741,14534,8949,9022,15166,9079,0,0,BASELINE,78.0
2025-05-17 18:18:15,9200,8868,14761,14871,8963,9029,15515,9219,0,0,BASELINE,78.25
2025-05-17 18:18:30,9225,9026,14780,15565,8975,9059,15592,9224,0,0,BASELINE,78.5
2025-05-17 18:18:45,9371,9216,15199,15946,9119,9304,16051,9479,0,0,BASELINE,78.75
2025-05-17 18:19:00,9388,9298,15285,16024,9271,9422,16153,9557,0,0,BASELINE,79.0
2025-05-17 18:19:15,9568,9437,15481,16258,9442,9546,16209,9696,0,0,BASELINE,79.25
2025-05-17 18:19:30,9570,9661,15519,16412,9513,9590,16209,9696,0,0,BASELINE,79.5
2025-05-17 18:19:45,9574,9787,16619,16543,10070,9890,16207,9844,0,0,BASELINE,79.75
2025-05-17 18:20:00,9629,9892,16854,16567,10096,10026,16216,9906,0,0,BASELINE,80.0
2025-05-17 18:20:15,9836,10026,16968,16777,10232,10124,16239,10019,0,0,BASELINE,80.25
2025-05-17 18:20:30,9856,10170,16968,17006,10232,10124,16280,10020,0,0,BASELINE,80.5
2025-05-17 18:20:45,10184,10327,17091,17270,10293,10121,16618,10213,0,0,BASELINE,80.75
2025-05-17 18:21:00,10222,10339,17081,17247,10341,10123,16816,10299,0,0,BASELINE,81.0
2025-05-17 18:21:15,10302,10401,16942,17343,10351,10129,16926,10304,0,0,BASELINE,81.25
2025-05-17 18:21:30,10290,10415,16936,17375,10350,10130,16926,10304,0,0,BASELINE,81.5
2025-05-17 18:21:45,10291,10456,16526,17442,10305,10255,17203,10277,0,0,BASELINE,81.75
2025-05-17 18:22:00,10294,10494,16577,17455,10385,10312,17239,10277,0,0,BASELINE,82.0
2025-05-17 18:22:15,10299,10514,16715,17483,10308,10360,17296,10286,0,0,BASELINE,82.25
2025-05-17 18:22:30,10301,10535,16751,17487,10315,10359,17296,10286,0,0,BASELINE,82.5
2025-05-17 18:22:45,10416,10631,17220,17490,10508,10443,17283,10220,0,0,BASELINE,82.75
2025-05-17 18:23:00,10412,10633,17255,17475,10557,10469,17269,10174,0,0,BASELINE,83.0
2025-05-17 18:23:15,10399,10597,17342,17408,10547,10418,17263,10156,0,0,BASELINE,83.25
2025-05-17 18:23:30,10398,10574,17342,17390,10546,10405,17253,10155,0,0,BASELINE,83.5
2025-05-17 18:23:45,10326,10493,17157,17230,10515,10116,16823,10158,0,0,BASELINE,83.75
2025-05-17 18:24:00,10297,10508,17089,17229,10506,10071,16788,10155,0,0,BASELINE,84.0
2025-05-17 18:24:15,10279,10528,17145,17258,10504,10172,16842,10152,0,0,BASELINE,84.25
2025-05-17 18:24:30,10279,10537,17182,17304,10521,10288,16863,10152,0,0,BASELINE,84.5
2025-05-17 18:24:45,10320,10619,17522,17429,10612,10681,17097,10149,0,0,BASELINE,84.75
2025-05-17 18:25:00,10325,10615,17567,17437,10653,10791,17105,10148,0,0,BASELINE,85.0
2025-05-17 18:25:15,10298,10586,17455,17404,10616,10681,17138,10146,0,0,BASELINE,85.25
2025-05-17 18:25:30,10293,10559,17434,17412,10616,10620,17139,10128,0,0,BASELINE,85.5
2025-05-17 18:25:45,9881,10414,16745,17484,10435,10274,17200,10034,0,0,BASELINE,85.75
2025-05-17 18:26:00,9881,10422,16639,17478,10404,10204,17250,9999,0,0,BASELINE,86.0
2025-05-17 18:26:15,10028,10452,16766,17483,10384,10197,17250,10035,0,0,BASELINE,86.25
2025-05-17 18:26:30,10051,10455,16768,17530,10384,10200,17265,10039,0,0,BASELINE,86.5
2025-05-17 18:26:45,10431,10451,17005,17736,10460,10362,17425,10252,0,0,BASELINE,86.75
2025-05-17 18:27:00,10446,10456,17081,17753,10482,10388,17486,10320,0,0,BASELINE,87.0
2025-05-17 18:27:15,10513,10478,17105,17687,10512,10424,17505,10363,0,0,BASELINE,87.25
2025-05-17 18:27:30,10534,10484,17122,17685,10514,10435,17507,10370,0,0,BASELINE,87.5
2025-05-17 18:27:45,10794,10505,17717,17713,10576,10564,17594,10514,0,0,BASELINE,87.75
2025-05-17 18:28:00,10810,10511,17782,17684,10603,10588,17627,10535,0,0,BASELINE,88.0
2025-05-17 18:28:15,10645,10502,17664,17577,10636,10558,17624,10499,0,0,BASELINE,88.25
2025-05-17 18:28:30,10639,10492,17662,17520,10637,10528,17611,10499,0,0,BASELINE,88.5
2025-05-17 18:28:45,10558,10444,17485,17217,10709,10237,17423,10499,0,0,BASELINE,88.75
2025-05-17 18:29:00,10538,10435,17421,17210,10725,10160,17367,10495,0,0,BASELINE,89.0
2025-05-17 18:29:15,10538,10431,17405,17391,10711,10150,17330,10476,0,0,BASELINE,89.25
2025-05-17 18:29:30,10548,10440,17406,17495,10711,10157,17330,10476,0,0,BASELINE,89.5
2025-05-17 18:29:45,10786,10493,17468,17836,10658,10457,17353,10579,0,0,BASELINE,89.75
2025-05-17 18:30:00,10800,10507,17500,17834,10644,10519,17350,10591,0,0,BASELINE,90.0
2025-05-17 18:30:15,10624,10514,17487,17565,10636,10491,17348,10613,0,0,BASELINE,90.25
2025-05-17 18:30:30,10620,10514,17487,17525,10636,10484,17348,10610,0,0,BASELINE,90.5
2025-05-17 18:30:45,10243,10528,17446,17322,10641,10371,17325,10533,0,0,BASELINE,90.75
2025-05-17 18:31:00,10245,10527,17424,17316,10645,10353,17302,10507,0,0,BASELINE,91.0
2025-05-17 18:31:15,10346,10583,17408,17457,10636,10357,17306,10490,0,0,BASELINE,91.25
2025-05-17 18:31:30,10350,10771,17407,17509,10636,10361,17337,10491,0,0,BASELINE,91.5
2025-05-17 18:31:45,10609,11138,17362,17715,10705,10383,17791,10528,0,0,BASELINE,91.75
2025-05-17 18:32:00,10647,11147,17342,17703,10721,10403,17939,10530,0,0,BASELINE,92.0
2025-05-17 18:32:15,10601,10983,17332,17595,10696,10430,17959,10530,0,0,BASELINE,92.25
2025-05-17 18:32:30,10598,10683,17332,17554,10695,10430,17962,10530,0,0,BASELINE,92.5
2025-05-17 18:32:45,10457,10469,17181,17385,10599,10560,18008,10497,0,0,BASELINE,92.75
2025-05-17 18:33:00,10456,10450,17197,17384,10582,10571,18002,10495,0,0,BASELINE,93.0
2025-05-17 18:33:15,10512,10574,17094,17457,10566,10580,17968,10489,0,0,BASELINE,93.25
2025-05-17 18:33:30,10531,10780,17098,17474,10570,10580,17963,10489,0,0,BASELINE,93.5
2025-05-17 18:33:45,10860,11092,17458,17619,10802,10619,17924,10490,0,0,BASELINE,93.75
2025-05-17 18:34:00,10845,11150,17501,17635,10843,10633,17876,10490,0,0,BASELINE,94.0
2025-05-17 18:34:15,10802,11113,17505,17600,10757,10625,17805,10494,0,0,BASELINE,94.25
2025-05-17 18:34:30,10789,11097,17513,17594,10753,10620,17778,10498,0,0,BASELINE,94.5
2025-05-17 18:34:45,10639,11131,17658,17510,10675,10574,17564,10582,0,0,BASELINE,94.75
2025-05-17 18:35:00,10643,11110,17685,17529,10656,10544,17502,10598,0,0,BASELINE,95.0
2025-05-17 18:35:15,10635,11067,17606,17591,10635,10500,17513,10615,0,0,BASELINE,95.25
2025-05-17 18:35:30,10638,10983,17606,17620,10635,10504,17513,10615,0,0,BASELINE,95.5
2025-05-17 18:35:45,10776,10881,17679,17818,10641,10716,17581,10580,0,0,BASELINE,95.75
2025-05-17 18:36:00,10801,10871,17678,17810,10613,10757,17608,10546,0,0,BASELINE,96.0
2025-05-17 18:36:15,10669,10725,17619,17562,10565,10696,17582,10564,0,0,BASELINE,96.25
2025-05-17 18:36:30,10664,10597,17617,17482,10564,10681,17582,10564,0,0,BASELINE,96.5
2025-05-17 18:36:45,10412,10379,17531,17141,10639,10651,17416,10408,0,0,BASELINE,96.75
2025-05-17 18:37:00,10355,10388,17514,17128,10645,10617,17367,10377,0,0,BASELINE,97.0
2025-05-17 18:37:15,10354,10420,17529,17075,10635,10570,17347,10396,0,0,BASELINE,97.25
2025-05-17 18:37:30,10362,10433,17530,17047,10635,10562,17347,10398,0,0,BASELINE,97.5
2025-05-17 18:37:45,10415,10453,17647,17009,10618,10446,17538,10508,0,0,BASELINE,97.75
2025-05-17 18:38:00,10441,10469,17668,17005,10575,10424,17579,10520,0,0,BASELINE,98.0
2025-05-17 18:38:15,10489,10480,17617,16994,10568,10435,17609,10509,0,0,BASELINE,98.25
2025-05-17 18:38:30,10498,10477,17617,17074,10568,10435,17631,10509,0,0,BASELINE,98.5
2025-05-17 18:38:45,10622,10455,17532,17214,10600,10442,17978,10577,0,0,BASELINE,98.75
2025-05-17 18:39:00,10650,10452,17506,17270,10643,10445,18093,10593,0,0,BASELINE,99.0
2025-05-17 18:39:15,10636,10495,17517,17358,10642,10452,18020,10630,0,0,BASELINE,99.25
2025-05-17 18:39:30,10655,10540,17517,17488,10642,10458,17950,10635,0,0,BASELINE,99.5
2025-05-17 18:39:45,10910,10655,17718,17865,10802,10568,17778,10726,0,0,BASELINE,99.75
2025-05-17 18:40:00,10899,10678,17744,17831,10823,10582,17732,10730,0,0,BASELINE,100.0
2025-05-17 18:40:15,10638,10677,17662,17590,10760,10573,17589,10667,0,0,BASELINE,100.25
2025-05-17 18:40:30,10612,10679,17654,17514,10748,10573,17528,10664,0,0,BASELINE,100.5
2025-05-17 18:40:45,10462,10692,17369,17331,10674,10567,17164,10617,0,0,BASELINE,100.75
2025-05-17 18:41:00,10416,10694,17307,17334,10658,10550,17059,10601,0,0,BASELINE,101.0
2025-05-17 18:41:15,10501,10690,17097,17479,10640,10516,17075,10586,0,0,BASELINE,101.25
2025-05-17 18:41:30,10511,10690,17097,17678,10640,10516,17102,10591,0,0,BASELINE,101.5
2025-05-17 18:41:45,10655,10690,17328,17924,10703,10577,17626,10797,0,0,BASELINE,101.75
2025-05-17 18:42:00,10682,10690,17391,17922,10713,10598,17693,10811,0,0,BASELINE,102.0
2025-05-17 18:42:15,10608,10689,17404,17724,10691,10567,17619,10717,0,0,BASELINE,102.25
2025-05-17 18:42:30,10598,10668,17406,17631,10689,10548,17595,10715,0,0,BASELINE,102.5
2025-05-17 18:42:45,10467,10644,17469,17348,10652,10423,17394,10620,0,0,BASELINE,102.75
2025-05-17 18:43:00,10417,10632,17503,17323,10642,10415,17348,10582,0,0,BASELINE,103.0
2025-05-17 18:43:15,10495,10619,17502,17549,10640,10432,17324,10540,0,0,BASELINE,103.25
2025-05-17 18:43:30,10495,10617,17502,17696,10640,10435,17324,10540,0,0,BASELINE,103.5
2025-05-17 18:43:45,10690,10616,17443,18058,10641,10515,17559,10520,0,0,BASELINE,103.75
2025-05-17 18:44:00,10724,10614,17427,18099,10639,10513,17620,10514,0,0,BASELINE,104.0
2025-05-17 18:44:15,10593,10608,17422,17955,10635,10491,17556,10511,0,0,BASELINE,104.25
2025-05-17 18:44:30,10593,10605,17422,17837,10631,10489,17518,10511,0,0,BASELINE,104.5
2025-05-17 18:44:45,10584,10585,17510,17730,10560,10374,17199,10511,0,0,BASELINE,104.75
2025-05-17 18:45:00,10559,10562,17521,17737,10531,10357,17106,10510,0,0,BASELINE,105.0
2025-05-17 18:45:15,10545,10494,17468,17680,10524,10363,17079,10510,0,0,BASELINE,105.25
2025-05-17 18:45:30,10539,10425,17466,17691,10524,10363,17079,10505,0,0,BASELINE,105.5
2025-05-17 18:45:45,10371,10296,17415,17762,10591,10485,17175,10329,0,0,BASELINE,105.75
2025-05-17 18:46:00,10350,10266,17357,17762,10612,10501,17205,10298,0,0,BASELINE,106.0
2025-05-17 18:46:15,10306,10289,17292,17635,10631,10491,17288,10304,0,0,BASELINE,106.25
2025-05-17 18:46:30,10296,10331,17292,17469,10623,10487,17266,10309,0,0,BASELINE,106.5
2025-05-17 18:46:45,10528,10470,17395,17235,10471,10415,17023,10468,0,0,BASELINE,106.75
2025-05-17 18:47:00,10521,10501,17417,17209,10439,10414,17013,10513,0,0,BASELINE,107.0
2025-05-17 18:47:15,10553,10512,17406,17480,10421,10421,17046,10506,0,0,BASELINE,107.25
2025-05-17 18:47:30,10561,10482,17406,17710,10422,10426,17057,10506,0,0,BASELINE,107.5
2025-05-17 18:47:45,10807,10358,17434,18012,10473,10539,17322,10501,0,0,BASELINE,107.75
2025-05-17 18:48:00,10822,10352,17441,18054,10478,10547,17476,10498,0,0,BASELINE,108.0
2025-05-17 18:48:15,10715,10423,17449,17832,10506,10536,17492,10491,0,0,BASELINE,108.25
2025-05-17 18:48:30,10715,10467,17449,17650,10508,10521,17492,10490,0,0,BASELINE,108.5
2025-05-17 18:48:45,10605,10544,17634,17520,10555,10393,17557,10428,0,0,BASELINE,108.75
2025-05-17 18:49:00,10607,10553,17648,17514,10563,10376,17572,10387,0,0,BASELINE,109.0
2025-05-17 18:49:15,10576,10357,17579,17448,10564,10370,17543,10402,0,0,BASELINE,109.25
2025-05-17 18:49:30,10565,10279,17571,17422,10556,10370,17530,10402,0,0,BASELINE,109.5
2025-05-17 18:49:45,10400,10318,17428,17361,10454,10252,17313,10395,0,0,BASELINE,109.75
2025-05-17 18:50:00,10397,10310,17398,17343,10409,10211,17220,10384,0,0,BASELINE,110.0
2025-05-17 18:50:15,10419,10368,17289,17287,10403,10183,17178,10368,0,0,BASELINE,110.25
2025-05-17 18:50:30,10393,10360,17264,17029,10374,10140,17083,10361,0,0,BASELINE,110.5
2025-05-17 18:50:45,10247,10240,16892,16779,10252,9835,16759,10182,0,0,BASELINE,110.75
2025-05-17 18:51:00,10226,10226,16806,16711,10210,9744,16723,10108,0,0,BASELINE,111.0
2025-05-17 18:51:15,10247,10226,16792,16816,10201,9722,16790,10082,0,0,BASELINE,111.25
2025-05-17 18:51:30,10246,10219,16787,16857,10197,9733,16796,10078,0,0,BASELINE,111.5
2025-05-17 18:51:45,10230,10199,16775,16896,10158,9990,16986,9992,0,0,BASELINE,111.75
2025-05-17 18:52:00,10226,10190,16770,16892,10101,10077,17020,9944,0,0,BASELINE,112.0
2025-05-17 18:52:15,10240,10164,16727,16704,10073,10068,16970,9934,0,0,BASELINE,112.25
2025-05-17 18:52:30,10226,9971,16645,16561,10057,10023,16932,9905,0,0,BASELINE,112.5
2025-05-17 18:52:45,10030,9720,16219,16382,9961,9713,16608,9601,0,0,BASELINE,112.75
2025-05-17 18:53:00,9978,9662,16040,16340,9931,9637,16469,9525,0,0,BASELINE,113.0
2025-05-17 18:53:15,9935,9628,15973,16229,9910,9646,16332,9537,0,0,BASELINE,113.25
2025-05-17 18:53:30,9909,9436,15935,15992,9791,9597,16163,9539,0,0,BASELINE,113.5
2025-05-17 18:53:45,9712,9278,15812,15866,9506,9476,15779,9683,0,0,BASELINE,113.75
2025-05-17 18:54:00,9659,9219,15773,15833,9391,9424,15603,9697,0,0,BASELINE,114.0
2025-05-17 18:54:15,9605,9279,15665,15647,9380,9430,15612,9723,0,0,BASELINE,114.25
2025-05-17 18:54:30,9568,9338,15600,15507,9380,9405,15615,9708,0,0,BASELINE,114.5
2025-05-17 18:54:45,9379,9375,15430,15463,9398,9244,15697,9538,0,0,BASELINE,114.75
2025-05-17 18:55:00,9330,9366,15392,15461,9392,9214,15718,9508,0,0,BASELINE,115.0
2025-05-17 18:55:15,9482,9392,15373,15454,9373,9205,15665,9506,0,0,BASELINE,115.25
2025-05-17 18:55:30,9493,9399,15372,15454,9347,9203,15649,9506,0,0,BASELINE,115.5
2025-05-17 18:55:45,9542,9401,15360,15454,9286,9229,15590,9499,0,0,BASELINE,115.75
2025-05-17 18:56:00,9540,9403,15387,15462,9276,9226,15586,9499,0,0,BASELINE,116.0
2025-05-17 18:56:15,9608,9407,15409,15497,9349,9222,15591,9511,0,0,BASELINE,116.25
2025-05-17 18:56:30,9628,9414,15421,15828,9386,9202,15612,9511,0,0,BASELINE,116.5
2025-05-17 18:56:45,9709,9415,15573,16105,9467,9096,15737,9485,0,0,BASELINE,116.75
2025-05-17 18:57:00,9632,9400,15574,16072,9496,9054,15749,9454,0,0,BASELINE,117.0
2025-05-17 18:57:15,9444,9306,15381,15818,9503,8985,15604,9362,0,0,BASELINE,117.25
2025-05-17 18:57:30,9418,8885,15255,15267,9278,8833,15238,9315,0,0,BASELINE,117.5
2025-05-17 18:57:45,8861,8771,14572,14773,8917,8624,14503,8907,0,0,BASELINE,117.75
2025-05-17 18:58:00,8733,8654,14485,14794,8812,8557,14431,8759,0,0,BASELINE,118.0
2025-05-17 18:58:15,8780,8585,14389,14559,8797,8607,14249,8616,0,0,BASELINE,118.25
2025-05-17 18:58:30,8763,8536,14395,14455,8791,8635,14234,8608,0,0,BASELINE,118.5
2025-05-17 18:58:45,8628,8482,14302,14422,8780,8735,14198,8600,0,0,BASELINE,118.75
2025-05-17 18:59:00,8632,8491,14330,14445,8782,8776,14197,8605,0,0,BASELINE,119.0
2025-05-17 18:59:15,8643,8537,14350,14407,8789,8806,14197,8610,0,0,BASELINE,119.25
2025-05-17 18:59:30,8642,8668,14353,14379,8824,8782,14288,8610,0,0,BASELINE,119.5
2025-05-17 18:59:45,8645,8746,14512,14351,8903,8719,14550,8661,0,0,BASELINE,119.75
2025-05-17 19:00:00,8651,8775,14555,14324,8901,8666,14657,8673,0,0,BASELINE,120.0
2025-05-17 19:00:15,8678,8748,14481,14348,8844,8640,14580,8642,0,0,BASELINE,120.25
2025-05-17 19:00:30,8683,8705,14446,14361,8694,8616,14508,8632,0,0,BASELINE,120.5
2025-05-17 19:00:45,8752,8656,14128,14348,8482,8598,14338,8600,0,0,BASELINE,120.75
2025-05-17 19:01:00,8717,8634,14061,14347,8553,8581,14224,8589,0,0,BASELINE,121.0
