Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:39:00,84.22981817765569,85.74696558833317,84.61721067821071,85.0100499327844,85.8481191613942,85.6344428493102,85.69277211399711,84.68050121499935,0,0,BASELINE,38.75
2025-05-17 17:39:15,83.94981817765569,85.73123941704971,84.62460075757578,84.96499269322926,85.6001536852037,85.5299452483001,85.70131338383838,84.65578613563429,0,0,BASELINE,39.0
2025-05-17 17:39:30,81.61881817765568,85.21477320586997,84.60470790043291,85.02392566952585,85.41396656676659,85.16833372183369,85.75204593200915,84.62956563754999,0,0,BASELINE,39.25
2025-05-17 17:39:45,80.3452137254902,83.39023092660891,84.53932117604616,85.3963702343297,84.84916716914839,83.48415016511264,86.1532487289828,84.5499855558369,0,0,BASELINE,39.5
2025-05-17 17:40:00,80.40966666666668,83.27024158251479,84.747216017316,85.39153524487185,84.55951798614186,83.39566592296593,86.18029555160462,84.51835280247913,0,0,BASELINE,39.75
2025-05-17 17:40:15,80.88933333333338,83.49268111291194,84.79836839826838,85.40301322659084,84.20567844365816,83.33913893883896,86.16621070311976,84.56767523074217,0,0,BASELINE,40.0
2025-05-17 17:40:30,81.9325000000001,84.54338701586326,85.45914458874454,85.51286613924854,83.37053138483463,83.44300820845821,86.15808857247262,84.68362396164171,0,0,BASELINE,40.25
2025-05-17 17:40:45,82.60100000000011,85.71285463920103,86.20189478021972,86.16906239369209,81.84943563152537,83.80614206441709,86.13495035420945,85.1288294564413,0,0,BASELINE,40.5
2025-05-17 17:41:00,82.72650000000013,85.7596715216478,86.25102216117212,86.16557882201782,82.04118682200156,83.81178229914477,86.13703734425908,85.15861278977462,0,0,BASELINE,40.75
2025-05-17 17:41:15,82.87650000000012,85.56544116087971,86.23596263736259,86.14845099518806,82.48066517697991,83.82531579065326,86.0942543661261,85.10557945644128,0,0,BASELINE,41.0
2025-05-17 17:41:30,83.79750000000006,85.25707493468735,85.9899001193251,86.10951967878218,84.17298585858585,83.86528655183652,85.99352179036852,84.96878607440061,0,0,BASELINE,41.25
2025-05-17 17:41:45,84.72167853535353,83.68077133674093,85.34795767312758,85.78013718590546,86.65930842217486,84.15010008447626,85.92987828109999,84.31977726923763,0,0,BASELINE,41.5
2025-05-17 17:42:00,84.74367853535354,83.53248220274172,85.32311527386017,85.89138138373173,86.56199651741295,84.08643611094976,85.86587777604946,84.06183919540031,0,0,BASELINE,41.75
2025-05-17 17:42:15,84.80124996392496,83.47376464674699,85.30687505019495,85.91196781004291,86.32567857142861,84.0842694442831,85.86770634747803,84.03617014778126,0,0,BASELINE,42.0
2025-05-17 17:42:30,84.36231513486504,83.45942734515967,85.72094956179443,85.98853984554812,85.79384404761907,84.01219861094977,85.8234796214263,83.9271421763375,0,0,BASELINE,42.25
2025-05-17 17:42:45,83.93834825909376,83.46381001186575,86.54756236440068,87.47421540779777,83.26792142857144,83.28442731982928,85.28868209109729,83.04732907057524,0,0,BASELINE,42.5
2025-05-17 17:43:00,83.74039441791861,83.5526802598332,86.56012605447624,87.51717418294233,83.19363948737966,83.2399372404642,85.19607684634204,83.21677883528115,0,0,BASELINE,42.75
2025-05-17 17:43:15,83.81202775125193,83.70778109390903,86.54658319733339,87.47646093201196,83.10442282071301,83.28536819284514,85.28215734543234,83.41832324500825,0,0,BASELINE,43.0
2025-05-17 17:43:30,84.06614866089792,84.11657602235562,86.53348319733337,87.46005787299121,83.30705853499872,83.43405862186057,85.41863645798644,83.69425569965803,0,0,BASELINE,43.25
2025-05-17 17:43:45,84.12591189088694,85.39823509891073,86.53292605447623,87.3914131749946,84.90668333333335,84.21489800114291,86.81359134665927,86.00506858163396,0,0,BASELINE,43.5
2025-05-17 17:44:00,84.1348799932095,85.44549247234245,86.59170462590478,87.3705887026657,85.2645456046877,84.32603522919266,86.88980812155103,86.03997358757573,0,0,BASELINE,43.75
2025-05-17 17:44:15,84.22327999320947,85.52883217610976,86.77532129257148,87.37933612219881,85.48488758463756,84.33468522919266,86.95267890077183,86.07737114275078,0,0,BASELINE,44.0
2025-05-17 17:44:30,84.6646779730074,85.53156319880834,87.30499899165645,87.3813654265202,85.97377477799975,84.38176994418527,87.13867845954637,86.14165694889965,0,0,BASELINE,44.25
2025-05-17 17:44:45,84.99858775391274,85.53073538681714,88.21316612694734,87.41444585205726,87.98967997557995,85.42762159807026,89.01329909030021,86.92903339566173,0,0,BASELINE,44.5
2025-05-17 17:45:00,84.99858775391274,85.44978474603208,88.30094543930164,87.24669008249026,87.92210165667666,85.46052698206533,89.20423812633727,86.69594837406905,0,0,BASELINE,44.75
2025-05-17 17:45:15,84.95294343156841,85.42799131335362,88.29624623295244,87.23344008249025,87.49783260905761,85.44179382910717,89.15835444082064,86.4816177691417,0,0,BASELINE,45.0
2025-05-17 17:45:30,84.90624727772217,85.31916651530993,88.67017244068187,87.18341100176706,86.52220439837942,85.6738745705879,89.13379822203942,85.86760857949878,0,0,BASELINE,45.25
2025-05-17 17:45:45,84.80138055375987,83.7497664321208,88.83116393051388,86.3287789482411,84.72471529581533,86.52084813936067,88.33595606923608,82.73293664467371,0,0,BASELINE,45.5
2025-05-17 17:46:00,84.73555436328367,83.7566361290905,88.85385779220773,86.30106835278332,84.36253612082365,86.84433752081253,88.0357388176151,82.7080767562509,0,0,BASELINE,45.75
2025-05-17 17:46:15,84.70686260504192,83.69923248429899,88.80545303030296,86.32838435727092,84.23058677017428,86.32519080364082,88.01691810221939,82.76727570983145,0,0,BASELINE,46.0
2025-05-17 17:46:30,83.2602073529412,83.78004517975627,87.2625404761905,86.31191028412186,84.1966468892219,85.93147889887891,87.6550242155505,82.70970999099744,0,0,BASELINE,46.25
2025-05-17 17:46:45,82.4877424242425,84.16504059344503,85.72864682539685,86.77512036409307,83.61226742424248,83.33494616494616,86.41666828392198,82.27270526952042,0,0,BASELINE,46.5
2025-05-17 17:47:00,82.45374242424252,84.29284317552634,85.71457896825399,86.81003551560822,83.64165551948058,83.33366207403708,86.42336272836641,81.98355795964451,0,0,BASELINE,46.75
2025-05-17 17:47:15,82.47436742424249,84.32849778710857,85.61811071428573,86.80113656315834,83.67738809523814,83.28074219946718,86.4321664357701,82.47628245517825,0,0,BASELINE,47.0
2025-05-17 17:47:30,82.74045833333327,84.8767434214415,85.53126071428572,86.77837644248191,84.77306706349209,83.24417113164611,86.50566185979055,83.14905028666237,0,0,BASELINE,47.25
2025-05-17 17:47:45,83.08996160130708,86.73307248824786,85.5101404761905,86.2162739393568,86.48084662698409,83.26286776001773,86.74450808080805,85.2825411285786,0,0,BASELINE,47.5
2025-05-17 17:48:00,83.14890277777764,86.9014580054823,85.72713849206353,86.10576441141284,86.31361076839826,83.29490890498386,86.80202922632921,84.90081567253594,0,0,BASELINE,47.75
2025-05-17 17:48:15,83.59990277777766,87.07238881290868,85.79800714285714,86.09155355614966,86.3360933080808,83.47528707431455,86.86678319458319,85.24181710622692,0,0,BASELINE,48.0
2025-05-17 17:48:30,85.99190277777771,87.65349856485453,86.50531071428573,86.06704549650566,86.0580772366522,83.77375334415584,86.85270093101343,85.45890899253298,0,0,BASELINE,48.25
2025-05-17 17:48:45,87.61783333333328,88.76345310600499,87.88431556716226,85.2441405581136,85.67414285365321,85.01925813353313,87.82222952351229,86.10103360111303,0,0,BASELINE,48.5
2025-05-17 17:49:00,87.84799999999994,89.04458001201307,87.95961980660098,85.2637925912837,85.69947896476432,85.1379488169238,87.76332492288415,86.11803068775212,0,0,BASELINE,48.75
2025-05-17 17:49:15,87.66799999999994,88.6765961292292,87.977860823917,85.27273518771796,85.71808073521613,85.10859519776517,87.77600188422691,86.11960905776692,0,0,BASELINE,49.0
2025-05-17 17:49:30,86.59379999999993,87.18039039329851,87.53637983546106,85.42745157272327,85.99925503175295,84.9390423348873,87.9310623487624,85.73254615917058,0,0,BASELINE,49.25
2025-05-17 17:49:45,86.02610909090903,85.38777765551706,87.15508689014828,87.23095989420777,86.31177210987607,84.81293416495053,88.28637430296314,83.71552501962806,0,0,BASELINE,49.5
2025-05-17 17:50:00,86.1805757575757,85.20038137805456,87.2910698439095,87.22858489420778,86.73331738810533,84.87309273012892,88.28323090608222,83.98225410846854,0,0,BASELINE,49.75
2025-05-17 17:50:15,86.22007575757567,85.39627397064714,87.3189359694506,87.19073305257363,86.82834119762914,85.12353942232565,88.29115706048337,83.94214010845019,0,0,BASELINE,50.0
2025-05-17 17:50:30,86.40407575757563,85.79948700801431,87.71265588023086,87.26376234179953,87.00268142627024,85.32853499660202,88.36645774313406,84.58874551132061,0,0,BASELINE,50.25
2025-05-17 17:50:45,86.47535353535342,86.11406899570272,88.28050264629499,87.39666136639586,88.51614123931623,86.49821656586874,88.79271504614668,86.84572826745827,0,0,BASELINE,50.5
2025-05-17 17:51:00,86.18696805555544,86.05882700201532,88.16016689622634,87.36529907540088,88.52023567821065,86.1991773088023,88.88465424861087,86.92235932137706,0,0,BASELINE,50.75
2025-05-17 17:51:15,86.15196805555543,85.94055966719868,88.40143753114698,87.38655452453867,88.29910710678209,86.22599015706517,88.90154780921694,86.90406300103075,0,0,BASELINE,51.0
2025-05-17 17:51:30,84.83044027777777,85.70983895728506,88.54055776924223,87.19723669994437,87.05508026695522,85.76685085747586,88.86846249175662,86.73574981925186,0,0,BASELINE,51.25
2025-05-17 17:51:45,84.0607882352942,84.35890720735526,88.8396517923597,86.03387500440861,84.73699865689865,85.05589829531309,88.64812093331506,85.80807395439119,0,0,BASELINE,51.5
2025-05-17 17:52:00,84.01107156862754,84.70012454387889,88.82233362164153,86.17203613174284,84.82208079975581,85.26586718263492,88.37632418006831,85.94380251105382,0,0,BASELINE,51.75
2025-05-17 17:52:15,84.53032156862751,84.80246353521659,88.6199860025939,86.15320733113171,85.00799746642245,85.27536718263492,88.29118498592912,85.84929543190059,0,0,BASELINE,52.0
2025-05-17 17:52:30,86.43895882352956,84.83147473969836,88.08085,86.22236173197045,85.34607827450328,85.28303384930159,87.86912273984186,85.72467256240483,0,0,BASELINE,52.25
2025-05-17 17:52:45,87.78619166666678,85.328003574691,87.63405030114811,87.38295374096957,86.37736951386094,85.80381960767991,86.16490247113995,85.60560803047397,0,0,BASELINE,52.5
2025-05-17 17:53:00,87.87172500000014,85.26417089495243,87.45185542380322,87.3783634812293,86.34552427576573,85.72014837107338,86.200923015873,85.54708758781835,0,0,BASELINE,52.75
2025-05-17 17:53:15,87.81510416666679,85.26451613304768,87.46406256666036,87.38291564573146,86.28804570433715,85.6795514846265,86.22609847652348,85.50167719510038,0,0,BASELINE,53.0
2025-05-17 17:53:30,85.11711249999996,85.00876050553134,86.7313580808081,87.39466354489112,86.2699303002967,85.38793306138308,86.3473126068376,85.48312720852782,0,0,BASELINE,53.25
2025-05-17 17:53:45,82.84460714285706,83.30338948659706,85.26948134920636,87.55604565594096,85.91009561293099,83.13488944250196,86.44480611553479,84.88018763656646,0,0,BASELINE,53.5
2025-05-17 17:54:00,82.7380404761904,83.11257317406348,85.2081781746032,87.54032682477212,85.9298420689013,83.15588596819849,86.07508695887442,84.54269181869626,0,0,BASELINE,53.75
2025-05-17 17:54:15,82.77304047619042,83.08950569086231,85.22239841269842,87.52947588682119,85.94404574855497,83.22391784188035,85.89272667748918,84.40224987142136,0,0,BASELINE,54.0
2025-05-17 17:54:30,82.81709242424249,83.04765645408966,85.44228531746032,87.42468575195606,85.92490691483968,83.41879824064827,86.26338980880232,84.12931026311253,0,0,BASELINE,54.25
2025-05-17 17:54:45,82.87118333333345,82.91401409337011,85.80892424506385,86.23239421315334,86.10974121207266,84.2639496206571,87.07387713258964,82.06223050289861,0,0,BASELINE,54.5
2025-05-17 17:55:00,82.82818333333346,82.85460837003723,85.68601708152956,86.26314702749585,85.85926340295646,84.27093549866797,87.01311158653309,81.99129228026608,0,0,BASELINE,54.75
2025-05-17 17:55:15,82.83418333333344,82.93277780248623,85.5770062271878,86.17489591708667,85.68467451406755,84.08747621767121,86.90878039574801,81.7922230268021,0,0,BASELINE,55.0
2025-05-17 17:55:30,83.35900000000001,83.5407310581768,85.15302686210848,86.15747772754676,85.39023344896097,84.1114693772894,86.5215780376486,81.81025336306715,0,0,BASELINE,55.25
2025-05-17 17:55:45,83.48799300699302,84.52318962905714,85.09435461760467,85.31446429616142,84.00203614673939,83.20652761351998,84.95560748140748,81.8960291937167,0,0,BASELINE,55.5
2025-05-17 17:56:00,83.20856250000001,84.33875646849789,84.87304442110177,85.16841335597861,83.73871835487684,82.5125127821525,84.98494029597852,81.72729981836125,0,0,BASELINE,55.75
2025-05-17 17:56:15,83.23611805555558,84.18474091665843,84.86384442110176,85.17826917545986,83.61583130826334,82.49219914578886,84.97618831054565,81.80403997484218,0,0,BASELINE,56.0
2025-05-17 17:56:30,82.578201388889,83.65689156706398,84.72406783380015,85.03731706058838,83.26771382852087,82.37622369346342,85.02579140451053,82.09170553863208,0,0,BASELINE,56.25
2025-05-17 17:56:45,82.02215476190487,81.6765717449976,84.05043466810956,85.21409132047242,82.17538016615741,81.6566536306947,84.94752668589581,83.65540818451667,0,0,BASELINE,56.5
2025-05-17 17:57:00,82.01715476190488,81.56435880640107,83.91273585858575,84.61760427957557,82.20939564234786,81.59257089676197,84.83885662934418,83.5658322202848,0,0,BASELINE,56.75
2025-05-17 17:57:15,81.82315476190486,81.44192849504577,83.94161085858578,84.58791500518349,82.18569737394957,81.50010891984998,84.72424175693587,83.64184524238077,0,0,BASELINE,57.0
2025-05-17 17:57:30,80.57636111111105,81.1627511140934,83.06146125541117,84.38790943868742,82.25754499299717,81.63384940962163,84.32193740165063,83.02186668768263,0,0,BASELINE,57.25
2025-05-17 17:57:45,79.77704705882343,79.43063873979959,81.87410714285707,83.18748566683941,81.929950314065,82.09720039064192,82.56319660062161,80.22005984031486,0,0,BASELINE,57.5
2025-05-17 17:58:00,79.74004705882342,79.20453991624315,81.77222435897428,83.10355372365785,81.73304928348313,82.12141113684014,82.47986186313685,80.19515811617691,0,0,BASELINE,57.75
2025-05-17 17:58:15,79.85020261437897,79.12400869329946,82.07251440226437,83.07472823063237,81.65354690253073,82.05187224795127,82.78576404567653,80.18939098773134,0,0,BASELINE,58.0
2025-05-17 17:58:30,81.04722222222217,79.22104202663279,83.07050573593075,83.35423162086958,81.51641198189579,81.97282645346793,83.05673677572423,80.16150209884246,0,0,BASELINE,58.25
2025-05-17 17:58:45,81.94250952380953,79.5136245496653,83.96421617364118,84.64111936972365,81.39086852217265,81.51034992495597,84.28099211017741,80.02777599905055,0,0,BASELINE,58.5
2025-05-17 17:59:00,81.88347757936509,79.8291800514594,83.91635933880936,84.66037882317042,81.41537773600662,81.28215980257836,84.18885138146169,79.91651463720517,0,0,BASELINE,58.75
2025-05-17 17:59:15,81.8114775793651,79.94263362288801,83.93135933880936,84.58496320871949,81.40916106933996,81.28215980257836,84.17471977548595,80.08811116958724,0,0,BASELINE,59.0
2025-05-17 17:59:30,81.40635178571439,80.70708498995089,83.6044851019351,84.36458344672707,81.4576515455305,81.24500752985108,84.08713529607647,80.33262684096103,0,0,BASELINE,59.25
2025-05-17 17:59:45,81.13563750000014,82.09704771584907,83.12606396890148,82.88364426823236,81.46729202172105,81.1590913174687,83.01431034880152,80.66807940104745,0,0,BASELINE,59.5
2025-05-17 18:00:00,81.16427083333346,82.06972925665761,82.9740668789544,83.00575236429631,81.45786186299091,81.15726393651633,82.87393309729487,81.15510685188416,0,0,BASELINE,59.75
2025-05-17 18:00:15,81.17141369047631,82.23954025105535,83.0469211913087,83.06859284048679,81.53295428723334,81.25394292280781,82.91086420230098,81.0951730135003,0,0,BASELINE,60.0
2025-05-17 18:00:30,81.35066091269853,82.53351953367026,83.02846285797536,83.15271589897255,81.45566381104285,81.36048979260468,82.872539230051,81.19154089328389,0,0,BASELINE,60.25
2025-05-17 18:00:45,81.38364702380966,83.35124820101008,82.86649917582423,84.17874270838074,81.45566381104285,81.82423519471504,83.18327172394596,81.79828361486305,0,0,BASELINE,60.5
2025-05-17 18:01:00,81.4156380952382,83.91764027530603,82.86219860357512,84.17999340370397,81.37548206501106,81.78048858299343,83.30017151173988,82.10040466596351,0,0,BASELINE,60.75
2025-05-17 18:01:15,81.23663809523816,83.99643808232358,82.76900812738467,84.20244629248187,81.13926978430926,81.69738739251724,83.24881986061324,82.0827994011303,0,0,BASELINE,61.0
2025-05-17 18:01:30,80.16266666666664,83.23001127943449,82.50644506544658,84.20666872837928,81.01233847117793,81.33042644374379,83.07503747910584,82.0849517820827,0,0,BASELINE,61.25
2025-05-17 18:01:45,79.57343475723614,80.90382770529366,82.37103748483494,84.12193719602276,79.65218690476188,80.22379427118167,82.70827931921018,82.04470190937081,0,0,BASELINE,61.5
2025-05-17 18:02:00,79.49400377433012,80.94584789069647,82.27430361037602,83.93073647080708,79.53162023809521,79.96085318488704,82.75921286899369,81.94753949803321,0,0,BASELINE,61.75
2025-05-17 18:02:15,79.6788371076635,80.84056793037901,82.32486194370938,83.77734484254287,79.48258531746029,79.91764958652462,82.73741048804133,81.78773837489162,0,0,BASELINE,62.0
2025-05-17 18:02:30,80.40212099044751,80.79875469508487,82.40400241989981,83.66326944571748,79.20479841269841,79.99916650571653,82.73827715470799,81.38146169316956,0,0,BASELINE,62.25
2025-05-17 18:02:45,80.75899321266978,80.26635771591624,82.41754338204218,82.90648633745678,78.80808762626259,80.09718367743369,82.40788205813793,79.89363243695998,0,0,BASELINE,62.5
2025-05-17 18:03:00,80.75899321266978,80.36233692559546,82.5883253084491,82.83500935332982,78.6810995310245,80.01331978445533,82.37993930922018,79.85582738645493,0,0,BASELINE,62.75
2025-05-17 18:03:15,80.5582007828773,80.30828533829387,82.61602530844911,82.83288858195145,78.69389953102448,79.98065192731248,82.35178009066095,79.86684551370843,0,0,BASELINE,63.0
2025-05-17 18:03:30,79.54655975723615,80.5668827686413,82.8109669751158,82.84055878397164,78.79575310245305,79.80473197504251,82.4409586620895,79.9566062645997,0,0,BASELINE,63.25
2025-05-17 18:03:45,79.17939785247422,80.91479444307794,83.31866061758447,83.2391874579308,79.1064646464646,79.57661038961038,82.695325159481,80.628914169987,0,0,BASELINE,63.5
2025-05-17 18:04:00,79.27367142857132,80.91146497976285,83.29741061758446,83.40896328210664,79.82730396825387,79.78039662004662,82.8797557760866,80.63741312715248,0,0,BASELINE,63.75
2025-05-17 18:04:15,79.4016714285713,80.89446497976286,83.34871299853685,83.45858324868973,79.90092301587292,79.79096447718948,82.93199149037233,80.66496435540847,0,0,BASELINE,64.0
2025-05-17 18:04:30,80.90357142857128,80.84763429133365,84.16568272223417,83.64659697433608,80.32691111111103,79.98564693362191,83.01095302883387,80.5952534968226,0,0,BASELINE,64.25
2025-05-17 18:04:45,81.64916071428559,80.69985561722999,85.46647169312163,85.45573868340523,81.90445236006678,81.48693951354203,84.6056257159507,80.5281464982656,0,0,BASELINE,64.5
2025-05-17 18:05:00,81.82913674812018,80.7679528394522,85.52685661375659,85.49249281760439,81.85955474101917,81.67593600593852,84.57109171384168,80.8388987722762,0,0,BASELINE,64.75
2025-05-17 18:05:15,81.86213674812018,80.81941236326175,85.42132901635395,85.31129460918056,81.95179878863823,81.6680899741925,84.7191671106671,80.7768040753065,0,0,BASELINE,65.0
2025-05-17 18:05:30,82.90478511904759,80.97784413981856,84.69701271092742,85.23894249433464,82.05099521720963,81.72525734293488,84.86426350316351,80.88808085166737,0,0,BASELINE,65.25
2025-05-17 18:05:45,83.2417142857143,81.8113358389543,83.65434556418528,84.1757784275591,81.9237370855417,82.19164958097463,85.18413284201176,81.06044390181313,0,0,BASELINE,65.5
2025-05-17 18:06:00,83.30357954545455,81.82764996079737,83.60299285023252,84.11194600254798,82.04938505472937,82.25921826545152,84.9363906661321,81.21669566952214,0,0,BASELINE,65.75
2025-05-17 18:06:15,83.31757954545455,81.97164864034364,83.60913743897713,84.2104836079981,82.03549414563848,82.25231547934877,84.90153918705562,81.11713412853506,0,0,BASELINE,66.0
2025-05-17 18:06:30,82.1836688311689,81.93225773125272,83.65715025948994,84.36892823326832,81.8074980528424,82.12402112925437,84.3979974981889,81.15816520856613,0,0,BASELINE,66.25
2025-05-17 18:06:45,81.3576597222223,82.27211458188899,83.93126340884059,84.83933133549382,81.50211888292306,81.71098085513694,82.45466425600542,81.21974439997706,0,0,BASELINE,66.5
2025-05-17 18:07:00,81.4974625000001,82.48206997111839,83.92023340926498,85.35299535203053,81.49762530836894,81.91970691184167,82.4625801290213,81.41108311248647,0,0,BASELINE,66.75
2025-05-17 18:07:15,81.47646250000008,82.59179060603905,84.03291198069356,85.31789880377913,81.58981975281338,81.9601009594607,82.59627727909344,81.5387710875537,0,0,BASELINE,67.0
2025-05-17 18:07:30,82.17976249999994,82.903571403762,84.42079483117647,85.29711457817922,82.07021816551183,82.16596603882577,82.97551260071627,81.98031860830174,0,0,BASELINE,67.25
2025-05-17 18:07:45,82.63885753968249,84.435473985577,85.05690523621266,83.94476070575696,83.5175907722059,83.73039355783104,83.75093274862392,84.29359780022625,0,0,BASELINE,67.5
2025-05-17 18:08:00,82.65149206349199,84.33117101258846,84.94423480571723,83.5820477498576,83.48762569284085,83.64543048805768,83.79574477548594,84.24138675216868,0,0,BASELINE,67.75
2025-05-17 18:08:15,82.65200634920627,84.26314125909033,84.99194527996518,83.49662633932367,83.25872847061862,83.48956293061515,83.77629592988711,84.13354299329895,0,0,BASELINE,68.0
2025-05-17 18:08:30,82.37299365079369,83.94512743125149,84.77291538763525,83.40673394005627,82.86061259760278,83.13470163496633,83.75942265871385,83.45976749198033,0,0,BASELINE,68.25
2025-05-17 18:08:45,81.92740198412706,82.88679564902621,84.03430074508825,81.93214630105551,81.14981615183059,81.30991690658547,83.27852351259853,81.30022696701663,0,0,BASELINE,68.5
2025-05-17 18:09:00,81.87974722222233,82.83179098093522,83.86920377539127,81.90334723715645,81.05182729901674,81.02973884298243,82.72250497411083,81.3106708204445,0,0,BASELINE,68.75
2025-05-17 18:09:15,81.83741388888902,82.70021616182221,83.78645377539128,81.84178896348568,81.05182729901675,81.02705320084678,82.6964235333294,81.2582677901415,0,0,BASELINE,69.0
2025-05-17 18:09:30,80.72497499999996,82.44699556387722,82.8281271062271,81.79662905728077,80.97320392239341,81.03272017276375,82.53242296167883,81.23128444580223,0,0,BASELINE,69.25
2025-05-17 18:09:45,80.06440298067935,81.32438916843675,82.07195273109238,82.15491814178728,80.85140160249114,80.96957801769662,82.03052055983235,80.76512881309739,0,0,BASELINE,69.5
2025-05-17 18:10:00,80.14931387811525,81.19262131129389,82.23203871177837,82.519297073515,80.94820398344352,80.89377081891966,82.06027770823948,80.8249409343095,0,0,BASELINE,69.75
2025-05-17 18:10:15,80.27958054478192,81.17232998802929,82.34083197635692,82.62201671637214,81.10623969772922,80.92861880843016,82.3310483320601,80.69700974133076,0,0,BASELINE,70.0
2025-05-17 18:10:30,81.53448054478199,81.26577323656157,83.91651341991337,83.45840563821827,82.38442616959064,80.88662284328417,82.81433867505044,80.91390082595655,0,0,BASELINE,70.25
2025-05-17 18:10:45,82.46947107351713,81.60398233670401,85.6597843915343,83.84961563849974,84.64715062901573,80.51147849568733,85.64348519813522,82.01629064999588,0,0,BASELINE,70.5
2025-05-17 18:11:00,82.42672107351713,81.98634768288143,85.65359153439144,83.86587705486116,84.6675534301362,80.52877783466533,85.47597944694198,81.99088252156226,0,0,BASELINE,70.75
2025-05-17 18:11:15,82.48972107351712,82.03969458612441,85.39370343915336,83.78327563128474,84.3809308110886,80.52629688228438,85.40859979326233,81.9957896644194,0,0,BASELINE,71.0
2025-05-17 18:11:30,82.48972107351712,82.3380243480292,84.4969068959907,83.72893426570589,83.34047641548419,80.51043354284604,84.94136986346989,82.02523949880813,0,0,BASELINE,71.25
2025-05-17 18:11:45,82.48922107351711,83.05915797925093,83.77885801431688,84.34270885235568,81.5003713699785,80.43364326506827,82.64657288406033,81.91823285494513,0,0,BASELINE,71.5
2025-05-17 18:12:00,82.43148893065998,82.99535622807811,83.74474307500779,84.36044130754672,81.48270470331185,80.4185667859918,82.61870650876898,81.92404662608027,0,0,BASELINE,71.75
2025-05-17 18:12:15,82.20348893065997,82.87010990773179,83.95018915343917,84.28588862265852,81.52682778023491,80.41027035742037,82.61433865162611,81.82746567369932,0,0,BASELINE,72.0
2025-05-17 18:12:30,81.12268968253957,82.53634523075822,84.76947746512748,84.13971743090225,81.6149206373778,80.39841440503942,82.86466867576863,81.29115682751109,0,0,BASELINE,72.25
2025-05-17 18:12:45,80.36815511743148,80.48677795325871,85.47578552520463,83.39963887687844,81.65811508182223,80.22620182872683,82.91256740759236,78.95458039079541,0,0,BASELINE,72.5
2025-05-17 18:13:00,80.31686409179046,80.46092557230634,85.03441652816133,83.08228275949027,81.53751547864759,80.20451008991012,82.73414878699731,78.87787012889422,0,0,BASELINE,72.75
2025-05-17 18:13:15,79.82608845076481,80.36561078154155,84.91010289179769,83.03029117218868,81.09947729901677,80.12498985181487,82.66404816817166,78.76105663083041,0,0,BASELINE,73.0
2025-05-17 18:13:30,78.84174229691864,79.9540446710181,83.45027908227388,82.60139568806751,80.51014634663579,79.77638798423801,82.3729186507936,78.55396496416374,0,0,BASELINE,73.25
2025-05-17 18:13:45,78.3910999999999,78.1573622176736,81.21607954545446,80.95231111842378,79.29372146464645,79.20757238872238,81.99138895687643,78.091153198887,0,0,BASELINE,73.5
2025-05-17 18:14:00,78.00309999999992,78.27132650338785,80.95147976190474,80.84222679774444,78.58533762626263,79.03058434343433,81.18085063253739,77.74227317927179,0,0,BASELINE,73.75
2025-05-17 18:14:15,78.27009999999991,78.21972412243551,80.96305595238093,80.87356967292482,78.39183802308803,79.02731810966809,81.19594825158501,77.95754677234538,0,0,BASELINE,74.0
2025-05-17 18:14:30,78.50200000000002,78.26386979343118,81.20599404761903,80.96344593555109,78.2102892135642,79.15999583749583,81.14137321550997,78.7864470608162,0,0,BASELINE,74.25
2025-05-17 18:14:45,79.04518095238103,79.11397384057045,82.12199880952379,82.01701653151817,78.10152499999992,79.49935442612941,81.10954105469693,80.23804243673253,0,0,BASELINE,74.5
2025-05-17 18:15:00,78.98599365079376,79.60375043016644,82.14366547619044,82.44740591194451,78.47112420634915,79.70411416638913,81.14130696378783,80.5067961305429,0,0,BASELINE,74.75
2025-05-17 18:15:15,79.26313650793662,79.72888354704956,82.20195119047618,82.52522099130958,78.65389682539677,79.71254749972248,81.19672720188306,80.53867607282282,0,0,BASELINE,75.0
2025-05-17 18:15:30,79.89775555555569,80.4063272508869,83.03817777777776,82.72645684989543,80.35838968253967,79.91080632423129,81.4648693375252,80.58080334525108,0,0,BASELINE,75.25
2025-05-17 18:15:45,80.63427619047633,80.90799642427184,83.83974431216932,83.50012311538741,82.275801458191,81.72203290071042,83.64250622710622,80.64842134221934,0,0,BASELINE,75.5
2025-05-17 18:16:00,80.62974285714299,80.92836309093853,83.62441296296298,83.49386689244369,82.19018241057196,81.74489976578978,83.80749724442225,80.60403959618759,0,0,BASELINE,75.75
2025-05-17 18:16:15,80.77260000000007,80.90769036366575,83.96886931216932,83.27654214496893,82.254659466849,81.70572613664116,83.77660382395386,80.56299356444158,0,0,BASELINE,76.0
2025-05-17 18:16:30,81.58059999999996,80.77795709343853,83.79563359788361,83.22562414352595,82.1423560036455,81.70455239094241,83.6158660658786,80.73706983738487,0,0,BASELINE,76.25
2025-05-17 18:16:45,82.08806432748528,80.26188324904595,83.66926951058201,82.2224471560899,81.99842884770115,81.46773696192696,82.61914518365619,80.65899537884938,0,0,BASELINE,76.5
2025-05-17 18:17:00,82.54127861319954,80.46580066215027,83.44347992979243,82.10245975459613,82.08250137125601,81.53127273964134,82.75489288317887,81.16380765458416,0,0,BASELINE,76.75
