Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:20:30,47,32,16,87,35,10,111,71,0,0,BASELINE,80.5
2025-05-17 18:20:45,76,55,49,44,60,9,75,31,0,0,BASELINE,80.75
2025-05-17 18:21:00,75,55,51,42,64,10,74,33,0,0,BASELINE,81.0
2025-05-17 18:21:15,95,43,77,46,90,10,75,52,0,0,BASELINE,81.25
2025-05-17 18:21:30,113,42,99,46,91,31,74,57,0,0,BASELINE,81.5
2025-05-17 18:21:45,153,10,231,33,162,80,58,96,0,0,BASELINE,81.75
2025-05-17 18:22:00,151,10,238,32,160,87,56,97,0,0,BASELINE,82.0
2025-05-17 18:22:15,128,15,214,36,124,90,50,101,0,0,BASELINE,82.25
2025-05-17 18:22:30,102,15,175,36,116,88,40,112,0,0,BASELINE,82.5
2025-05-17 18:22:45,83,30,134,15,71,42,14,180,0,0,BASELINE,82.75
2025-05-17 18:23:00,78,30,132,17,74,36,11,189,0,0,BASELINE,83.0
2025-05-17 18:23:15,61,33,116,33,90,86,25,136,0,0,BASELINE,83.25
2025-05-17 18:23:30,37,33,113,35,94,98,26,131,0,0,BASELINE,83.5
2025-05-17 18:23:45,3,45,46,73,160,229,26,58,0,0,BASELINE,83.75
2025-05-17 18:24:00,1,45,48,73,159,226,28,61,0,0,BASELINE,84.0
2025-05-17 18:24:15,72,37,49,67,116,183,69,69,0,0,BASELINE,84.25
2025-05-17 18:24:30,187,33,49,67,114,174,99,81,0,0,BASELINE,84.5
2025-05-17 18:24:45,260,6,51,68,34,112,239,172,0,0,BASELINE,84.75
2025-05-17 18:25:00,263,2,51,67,33,102,246,181,0,0,BASELINE,85.0
2025-05-17 18:25:15,200,12,61,62,46,90,208,170,0,0,BASELINE,85.25
2025-05-17 18:25:30,115,15,61,58,51,83,138,171,0,0,BASELINE,85.5
2025-05-17 18:25:45,63,30,65,21,132,32,69,238,0,0,BASELINE,85.75
2025-05-17 18:26:00,69,29,71,23,137,26,62,247,0,0,BASELINE,86.0
2025-05-17 18:26:15,47,32,88,33,131,68,44,234,0,0,BASELINE,86.25
2025-05-17 18:26:30,26,32,93,33,125,88,41,234,0,0,BASELINE,86.5
2025-05-17 18:26:45,2,45,193,44,75,178,24,159,0,0,BASELINE,86.75
2025-05-17 18:27:00,2,46,195,46,76,183,23,147,0,0,BASELINE,87.0
2025-05-17 18:27:15,27,37,144,46,75,153,36,126,0,0,BASELINE,87.25
2025-05-17 18:27:30,34,34,132,45,72,135,37,123,0,0,BASELINE,87.5
2025-05-17 18:27:45,18,12,80,9,12,25,42,86,0,0,BASELINE,87.75
2025-05-17 18:28:00,19,10,78,6,7,6,44,86,0,0,BASELINE,88.0
2025-05-17 18:28:15,48,13,77,29,6,16,43,106,0,0,BASELINE,88.25
2025-05-17 18:28:30,55,13,76,56,6,21,43,124,0,0,BASELINE,88.5
2025-05-17 18:28:45,41,13,73,111,6,39,33,155,0,0,BASELINE,88.75
2025-05-17 18:29:00,39,13,73,111,6,41,30,166,0,0,BASELINE,89.0
2025-05-17 18:29:15,55,13,78,84,6,58,34,115,0,0,BASELINE,89.25
2025-05-17 18:29:30,58,13,78,77,7,58,33,103,0,0,BASELINE,89.5
2025-05-17 18:29:45,50,13,36,24,9,38,14,24,0,0,BASELINE,89.75
2025-05-17 18:30:00,56,13,32,20,10,44,14,20,0,0,BASELINE,90.0
2025-05-17 18:30:15,88,13,34,31,26,77,24,53,0,0,BASELINE,90.25
2025-05-17 18:30:30,106,13,33,32,26,82,25,55,0,0,BASELINE,90.5
2025-05-17 18:30:45,138,13,7,32,5,135,20,47,0,0,BASELINE,90.75
2025-05-17 18:31:00,139,13,7,33,4,139,22,48,0,0,BASELINE,91.0
2025-05-17 18:31:15,159,13,14,38,11,139,36,61,0,0,BASELINE,91.25
2025-05-17 18:31:30,210,15,17,41,25,140,36,57,0,0,BASELINE,91.5
2025-05-17 18:31:45,261,29,39,64,101,149,29,24,0,0,BASELINE,91.75
2025-05-17 18:32:00,250,29,40,63,102,147,29,21,0,0,BASELINE,92.0
2025-05-17 18:32:15,193,31,47,58,92,126,33,31,0,0,BASELINE,92.25
2025-05-17 18:32:30,124,31,44,57,86,110,32,30,0,0,BASELINE,92.5
2025-05-17 18:32:45,82,30,7,15,23,21,4,5,0,0,BASELINE,92.75
2025-05-17 18:33:00,80,30,5,13,7,5,3,4,0,0,BASELINE,93.0
2025-05-17 18:33:15,66,29,15,25,6,17,18,35,0,0,BASELINE,93.25
2025-05-17 18:33:30,61,24,16,25,6,18,23,56,0,0,BASELINE,93.5
2025-05-17 18:33:45,58,3,27,25,6,12,43,156,0,0,BASELINE,93.75
2025-05-17 18:34:00,59,1,28,25,6,12,45,164,0,0,BASELINE,94.0
2025-05-17 18:34:15,52,6,38,25,6,48,43,124,0,0,BASELINE,94.25
2025-05-17 18:34:30,46,6,44,33,6,49,42,123,0,0,BASELINE,94.5
2025-05-17 18:34:45,42,6,84,63,6,23,24,79,0,0,BASELINE,94.75
2025-05-17 18:35:00,41,6,85,64,6,28,24,72,0,0,BASELINE,95.0
2025-05-17 18:35:15,124,6,82,59,7,73,36,60,0,0,BASELINE,95.25
2025-05-17 18:35:30,286,8,82,59,45,80,37,61,0,0,BASELINE,95.5
2025-05-17 18:35:45,384,10,73,44,96,144,36,96,0,0,BASELINE,95.75
2025-05-17 18:36:00,386,11,74,42,98,150,38,96,0,0,BASELINE,96.0
2025-05-17 18:36:15,306,20,79,48,97,120,51,99,0,0,BASELINE,96.25
2025-05-17 18:36:30,118,34,87,50,94,107,55,99,0,0,BASELINE,96.5
2025-05-17 18:36:45,87,68,139,59,54,40,103,133,0,0,BASELINE,96.75
2025-05-17 18:37:00,76,67,138,59,55,33,106,138,0,0,BASELINE,97.0
2025-05-17 18:37:15,2,54,117,65,65,59,82,133,0,0,BASELINE,97.25
2025-05-17 18:37:30,2,54,113,68,69,62,76,134,0,0,BASELINE,97.5
2025-05-17 18:37:45,2,44,22,131,92,63,34,160,0,0,BASELINE,97.75
2025-05-17 18:38:00,3,40,17,139,97,69,32,163,0,0,BASELINE,98.0
2025-05-17 18:38:15,10,38,23,131,89,88,33,144,0,0,BASELINE,98.25
2025-05-17 18:38:30,70,37,25,148,88,107,34,144,0,0,BASELINE,98.5
2025-05-17 18:38:45,115,21,46,194,48,136,23,183,0,0,BASELINE,98.75
2025-05-17 18:39:00,119,22,49,204,43,136,23,183,0,0,BASELINE,99.0
2025-05-17 18:39:15,92,38,63,140,50,127,52,161,0,0,BASELINE,99.25
2025-05-17 18:39:30,65,55,68,70,49,126,63,161,0,0,BASELINE,99.5
2025-05-17 18:39:45,35,103,125,23,36,74,119,145,0,0,BASELINE,99.75
2025-05-17 18:40:00,37,100,125,10,34,76,126,139,0,0,BASELINE,100.0
2025-05-17 18:40:15,95,91,127,44,44,111,99,131,0,0,BASELINE,100.25
2025-05-17 18:40:30,201,79,144,92,44,147,90,125,0,0,BASELINE,100.5
2025-05-17 18:40:45,290,61,245,145,44,236,44,74,0,0,BASELINE,100.75
2025-05-17 18:41:00,295,58,244,147,44,224,41,72,0,0,BASELINE,101.0
2025-05-17 18:41:15,296,46,184,114,44,173,49,59,0,0,BASELINE,101.25
2025-05-17 18:41:30,302,45,125,103,49,168,47,58,0,0,BASELINE,101.5
2025-05-17 18:41:45,315,21,65,54,71,90,23,15,0,0,BASELINE,101.75
2025-05-17 18:42:00,302,21,58,48,77,77,23,12,0,0,BASELINE,102.0
2025-05-17 18:42:15,259,37,55,52,78,108,68,58,0,0,BASELINE,102.25
2025-05-17 18:42:30,190,39,51,52,79,116,87,58,0,0,BASELINE,102.5
2025-05-17 18:42:45,129,55,14,59,92,122,180,98,0,0,BASELINE,102.75
2025-05-17 18:43:00,127,55,13,62,95,129,178,102,0,0,BASELINE,103.0
2025-05-17 18:43:15,91,46,18,67,100,123,118,92,0,0,BASELINE,103.25
2025-05-17 18:43:30,43,46,18,67,100,121,101,81,0,0,BASELINE,103.5
2025-05-17 18:43:45,5,42,18,43,92,46,36,14,0,0,BASELINE,103.75
2025-05-17 18:44:00,5,42,18,43,92,37,29,9,0,0,BASELINE,104.0
2025-05-17 18:44:15,24,41,18,48,102,75,37,49,0,0,BASELINE,104.25
2025-05-17 18:44:30,59,41,19,47,106,79,39,54,0,0,BASELINE,104.5
2025-05-17 18:44:45,76,55,20,34,157,126,64,94,0,0,BASELINE,104.75
2025-05-17 18:45:00,75,55,21,34,155,131,67,98,0,0,BASELINE,105.0
2025-05-17 18:45:15,66,46,38,43,125,125,78,86,0,0,BASELINE,105.25
2025-05-17 18:45:30,51,46,38,44,123,124,86,87,0,0,BASELINE,105.5
2025-05-17 18:45:45,32,42,38,45,101,120,110,85,0,0,BASELINE,105.75
2025-05-17 18:46:00,31,42,39,49,99,118,116,95,0,0,BASELINE,106.0
2025-05-17 18:46:15,35,41,43,52,97,136,111,130,0,0,BASELINE,106.25
2025-05-17 18:46:30,39,41,59,54,96,194,111,143,0,0,BASELINE,106.5
2025-05-17 18:46:45,39,47,139,73,71,333,111,228,0,0,BASELINE,106.75
2025-05-17 18:47:00,42,47,134,71,68,334,111,255,0,0,BASELINE,107.0
2025-05-17 18:47:15,68,40,116,67,84,286,111,299,0,0,BASELINE,107.25
2025-05-17 18:47:30,31,38,107,64,86,276,111,318,0,0,BASELINE,107.5
2025-05-17 18:47:45,12,22,37,29,145,254,111,439,0,0,BASELINE,107.75
2025-05-17 18:48:00,12,21,35,24,148,235,111,492,0,0,BASELINE,108.0
2025-05-17 18:48:15,49,29,51,56,132,205,109,481,0,0,BASELINE,108.25
2025-05-17 18:48:30,108,30,59,95,130,181,92,478,0,0,BASELINE,108.5
2025-05-17 18:48:45,144,37,93,157,110,41,17,514,0,0,BASELINE,108.75
2025-05-17 18:49:00,144,39,92,156,105,35,13,481,0,0,BASELINE,109.0
2025-05-17 18:49:15,112,41,74,129,99,78,60,396,0,0,BASELINE,109.25
2025-05-17 18:49:30,80,41,70,126,107,79,101,365,0,0,BASELINE,109.5
2025-05-17 18:49:45,40,46,20,109,184,150,185,161,0,0,BASELINE,109.75
2025-05-17 18:50:00,33,47,12,103,191,150,187,122,0,0,BASELINE,110.0
2025-05-17 18:50:15,59,45,20,90,219,119,144,45,0,0,BASELINE,110.25
2025-05-17 18:50:30,90,50,20,90,274,118,138,45,0,0,BASELINE,110.5
2025-05-17 18:50:45,144,71,21,80,425,54,100,48,0,0,BASELINE,110.75
2025-05-17 18:51:00,145,74,23,72,462,50,96,51,0,0,BASELINE,111.0
2025-05-17 18:51:15,120,58,62,63,429,77,97,63,0,0,BASELINE,111.25
2025-05-17 18:51:30,107,48,94,58,323,94,98,66,0,0,BASELINE,111.5
2025-05-17 18:51:45,100,20,158,21,258,171,111,94,0,0,BASELINE,111.75
2025-05-17 18:52:00,99,21,163,14,237,176,111,102,0,0,BASELINE,112.0
2025-05-17 18:52:15,88,29,150,50,173,180,95,105,0,0,BASELINE,112.25
2025-05-17 18:52:30,71,30,152,75,110,273,80,107,0,0,BASELINE,112.5
2025-05-17 18:52:45,52,29,168,110,33,391,41,124,0,0,BASELINE,112.75
2025-05-17 18:53:00,52,30,162,110,17,400,42,125,0,0,BASELINE,113.0
2025-05-17 18:53:15,72,26,121,83,33,265,43,103,0,0,BASELINE,113.25
2025-05-17 18:53:30,81,24,105,80,38,196,40,103,0,0,BASELINE,113.5
2025-05-17 18:53:45,95,12,46,50,68,60,4,40,0,0,BASELINE,113.75
2025-05-17 18:54:00,97,13,47,42,70,75,2,34,0,0,BASELINE,114.0
2025-05-17 18:54:15,100,32,70,52,73,79,8,45,0,0,BASELINE,114.25
2025-05-17 18:54:30,100,66,101,60,71,81,8,46,0,0,BASELINE,114.5
2025-05-17 18:54:45,100,106,188,95,40,83,8,50,0,0,BASELINE,114.75
2025-05-17 18:55:00,100,105,192,99,40,93,8,53,0,0,BASELINE,115.0
2025-05-17 18:55:15,103,94,131,93,70,101,8,65,0,0,BASELINE,115.25
2025-05-17 18:55:30,137,88,70,111,108,101,12,67,0,0,BASELINE,115.5
2025-05-17 18:55:45,150,86,14,148,188,105,26,63,0,0,BASELINE,115.75
2025-05-17 18:56:00,156,82,10,150,191,105,28,66,0,0,BASELINE,116.0
2025-05-17 18:56:15,124,63,21,128,189,158,69,82,0,0,BASELINE,116.25
2025-05-17 18:56:30,90,46,38,127,172,438,85,86,0,0,BASELINE,116.5
2025-05-17 18:56:45,54,5,67,54,107,755,180,180,0,0,BASELINE,116.75
2025-05-17 18:57:00,51,6,72,50,112,758,177,187,0,0,BASELINE,117.0
2025-05-17 18:57:15,84,19,80,51,98,551,107,162,0,0,BASELINE,117.25
2025-05-17 18:57:30,122,45,81,51,94,266,75,159,0,0,BASELINE,117.5
2025-05-17 18:57:45,146,66,89,51,72,272,36,138,0,0,BASELINE,117.75
2025-05-17 18:58:00,145,69,89,51,65,242,30,133,0,0,BASELINE,118.0
2025-05-17 18:58:15,115,61,78,52,77,188,36,136,0,0,BASELINE,118.25
2025-05-17 18:58:30,77,61,75,52,77,227,36,136,0,0,BASELINE,118.5
2025-05-17 18:58:45,40,61,74,60,77,289,23,186,0,0,BASELINE,118.75
2025-05-17 18:59:00,41,61,74,64,77,284,25,189,0,0,BASELINE,119.0
2025-05-17 18:59:15,38,60,79,69,84,260,57,145,0,0,BASELINE,119.25
2025-05-17 18:59:30,34,48,79,101,201,249,60,143,0,0,BASELINE,119.5
2025-05-17 18:59:45,30,20,64,150,281,221,44,105,0,0,BASELINE,119.75
2025-05-17 19:00:00,32,21,59,156,287,216,45,100,0,0,BASELINE,120.0
2025-05-17 19:00:15,45,26,56,138,266,217,45,110,0,0,BASELINE,120.25
2025-05-17 19:00:30,45,26,56,138,266,217,45,110,0,0,BASELINE,120.5
