Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,400,404,609,624,437,410,650,391,0,0,BASELINE,76.5
2025-05-17 18:16:45,474,398,679,624,440,415,730,443,0,0,BASELINE,76.75
2025-05-17 18:17:00,476,395,741,678,462,421,731,458,0,0,BASELINE,77.0
2025-05-17 18:17:15,482,409,775,743,464,422,738,481,0,0,BASELINE,77.25
2025-05-17 18:17:30,524,464,866,855,504,456,764,523,0,0,BASELINE,77.5
2025-05-17 18:17:45,553,766,1251,1250,652,602,1143,740,0,0,BASELINE,77.75
2025-05-17 18:18:00,635,805,1313,1291,710,650,1161,765,0,0,BASELINE,78.0
2025-05-17 18:18:15,635,836,1359,1331,710,650,1201,845,0,0,BASELINE,78.25
2025-05-17 18:18:30,1045,867,1558,1445,1165,1110,1258,946,0,0,BASELINE,78.5
2025-05-17 18:18:45,1286,1206,2081,1801,1217,1186,1749,1257,0,0,BASELINE,78.75
2025-05-17 18:19:00,1334,1222,2099,1824,1293,1241,1819,1305,0,0,BASELINE,79.0
2025-05-17 18:19:15,1318,1257,2087,1808,1297,1266,1864,1275,0,0,BASELINE,79.25
2025-05-17 18:19:30,1225,1293,1681,1731,1238,1228,1867,1199,0,0,BASELINE,79.5
2025-05-17 18:19:45,1007,1133,1247,1477,815,934,1375,935,0,0,BASELINE,79.75
2025-05-17 18:20:00,959,1122,1210,1406,795,895,1361,937,0,0,BASELINE,80.0
2025-05-17 18:20:15,944,1117,1210,1392,791,894,1330,934,0,0,BASELINE,80.25
2025-05-17 18:20:30,844,1096,1199,1348,791,893,1284,909,0,0,BASELINE,80.5
2025-05-17 18:20:45,700,842,1155,1263,769,841,1106,850,0,0,BASELINE,80.75
2025-05-17 18:21:00,698,850,1153,1241,775,830,1109,858,0,0,BASELINE,81.0
2025-05-17 18:21:15,713,823,1151,1231,775,791,1093,846,0,0,BASELINE,81.25
2025-05-17 18:21:30,700,815,1149,1199,772,783,1089,837,0,0,BASELINE,81.5
2025-05-17 18:21:45,691,703,1157,1092,759,735,963,825,0,0,BASELINE,81.75
2025-05-17 18:22:00,697,646,1130,1104,766,756,989,806,0,0,BASELINE,82.0
2025-05-17 18:22:15,691,634,1130,1085,768,737,977,805,0,0,BASELINE,82.25
2025-05-17 18:22:30,666,619,1123,1115,761,740,992,807,0,0,BASELINE,82.5
2025-05-17 18:22:45,604,641,1055,1136,672,735,1034,879,0,0,BASELINE,82.75
2025-05-17 18:23:00,629,655,1055,1121,666,750,1010,874,0,0,BASELINE,83.0
2025-05-17 18:23:15,625,653,1054,1108,658,751,1012,876,0,0,BASELINE,83.25
2025-05-17 18:23:30,627,650,1059,1074,658,771,1007,866,0,0,BASELINE,83.5
2025-05-17 18:23:45,665,660,1082,1035,633,778,967,788,0,0,BASELINE,83.75
2025-05-17 18:24:00,664,656,1077,1038,631,778,962,778,0,0,BASELINE,84.0
2025-05-17 18:24:15,664,655,1077,1037,625,776,963,777,0,0,BASELINE,84.25
2025-05-17 18:24:30,677,648,1075,1055,628,755,963,774,0,0,BASELINE,84.5
2025-05-17 18:24:45,751,586,1029,1083,688,625,967,766,0,0,BASELINE,84.75
2025-05-17 18:25:00,755,583,1029,1077,679,623,966,762,0,0,BASELINE,85.0
2025-05-17 18:25:15,751,588,1027,1077,682,628,968,763,0,0,BASELINE,85.25
2025-05-17 18:25:30,749,599,1029,1051,693,632,969,758,0,0,BASELINE,85.5
2025-05-17 18:25:45,702,670,1074,963,726,637,1007,718,0,0,BASELINE,85.75
2025-05-17 18:26:00,690,672,1077,952,723,638,1007,724,0,0,BASELINE,86.0
2025-05-17 18:26:15,685,672,1079,946,724,637,1003,721,0,0,BASELINE,86.25
2025-05-17 18:26:30,660,672,1086,933,723,642,999,712,0,0,BASELINE,86.5
2025-05-17 18:26:45,528,699,1163,888,701,648,953,686,0,0,BASELINE,86.75
2025-05-17 18:27:00,522,702,1162,886,697,654,954,681,0,0,BASELINE,87.0
2025-05-17 18:27:15,521,698,1157,890,698,655,956,681,0,0,BASELINE,87.25
2025-05-17 18:27:30,544,688,1134,930,696,657,961,672,0,0,BASELINE,87.5
2025-05-17 18:27:45,606,618,966,1044,631,654,1026,668,0,0,BASELINE,87.75
2025-05-17 18:28:00,597,611,960,1045,628,655,1032,657,0,0,BASELINE,88.0
2025-05-17 18:28:15,593,615,958,1052,631,655,1033,657,0,0,BASELINE,88.25
2025-05-17 18:28:30,585,616,954,1038,628,660,1031,658,0,0,BASELINE,88.5
2025-05-17 18:28:45,544,624,930,1004,587,704,970,652,0,0,BASELINE,88.75
2025-05-17 18:29:00,544,614,926,1002,576,703,969,649,0,0,BASELINE,89.0
2025-05-17 18:29:15,544,617,927,1004,573,704,968,647,0,0,BASELINE,89.25
2025-05-17 18:29:30,562,610,916,972,572,697,966,635,0,0,BASELINE,89.5
2025-05-17 18:29:45,588,629,848,861,581,635,967,602,0,0,BASELINE,89.75
2025-05-17 18:30:00,598,623,870,859,581,629,965,601,0,0,BASELINE,90.0
2025-05-17 18:30:15,597,625,869,864,578,627,962,601,0,0,BASELINE,90.25
2025-05-17 18:30:30,597,620,873,873,576,627,963,593,0,0,BASELINE,90.5
2025-05-17 18:30:45,604,597,931,874,567,627,952,590,0,0,BASELINE,90.75
2025-05-17 18:31:00,606,598,935,871,564,630,948,591,0,0,BASELINE,91.0
2025-05-17 18:31:15,611,597,935,874,565,631,948,592,0,0,BASELINE,91.25
2025-05-17 18:31:30,624,597,938,909,564,639,948,595,0,0,BASELINE,91.5
2025-05-17 18:31:45,651,592,1038,975,561,667,1022,635,0,0,BASELINE,91.75
2025-05-17 18:32:00,652,591,1042,970,558,664,1026,635,0,0,BASELINE,92.0
2025-05-17 18:32:15,648,586,1058,969,562,659,1027,635,0,0,BASELINE,92.25
2025-05-17 18:32:30,643,585,1051,926,565,647,1023,631,0,0,BASELINE,92.5
2025-05-17 18:32:45,580,599,975,881,651,533,878,595,0,0,BASELINE,92.75
2025-05-17 18:33:00,578,597,981,885,651,522,875,595,0,0,BASELINE,93.0
2025-05-17 18:33:15,577,596,979,885,645,516,874,596,0,0,BASELINE,93.25
2025-05-17 18:33:30,572,587,963,884,638,507,883,596,0,0,BASELINE,93.5
2025-05-17 18:33:45,511,499,846,890,558,470,937,607,0,0,BASELINE,93.75
2025-05-17 18:34:00,509,497,840,886,557,473,937,606,0,0,BASELINE,94.0
2025-05-17 18:34:15,507,496,834,884,556,475,936,600,0,0,BASELINE,94.25
2025-05-17 18:34:30,507,504,826,873,558,477,935,585,0,0,BASELINE,94.5
2025-05-17 18:34:45,499,592,800,842,578,503,883,538,0,0,BASELINE,94.75
2025-05-17 18:35:00,486,595,788,856,581,501,859,526,0,0,BASELINE,95.0
2025-05-17 18:35:15,485,595,782,859,584,501,860,527,0,0,BASELINE,95.25
2025-05-17 18:35:30,488,591,784,881,588,501,859,535,0,0,BASELINE,95.5
2025-05-17 18:35:45,492,532,813,945,611,501,858,569,0,0,BASELINE,95.75
2025-05-17 18:36:00,496,538,824,950,609,501,858,568,0,0,BASELINE,96.0
2025-05-17 18:36:15,496,541,825,947,605,502,856,572,0,0,BASELINE,96.25
2025-05-17 18:36:30,499,546,824,934,601,508,854,577,0,0,BASELINE,96.5
2025-05-17 18:36:45,526,589,849,902,578,519,855,631,0,0,BASELINE,96.75
2025-05-17 18:37:00,525,590,849,905,575,522,851,627,0,0,BASELINE,97.0
2025-05-17 18:37:15,524,590,847,897,577,528,849,616,0,0,BASELINE,97.25
2025-05-17 18:37:30,523,589,839,871,578,541,845,611,0,0,BASELINE,97.5
2025-05-17 18:37:45,500,566,776,818,600,593,806,543,0,0,BASELINE,97.75
2025-05-17 18:38:00,502,562,776,818,601,599,803,546,0,0,BASELINE,98.0
2025-05-17 18:38:15,501,561,781,849,601,603,801,542,0,0,BASELINE,98.25
2025-05-17 18:38:30,501,560,786,925,599,604,793,543,0,0,BASELINE,98.5
2025-05-17 18:38:45,490,568,869,1063,589,609,726,545,0,0,BASELINE,98.75
2025-05-17 18:39:00,489,573,878,1054,588,616,729,547,0,0,BASELINE,99.0
2025-05-17 18:39:15,490,572,879,1044,588,617,734,551,0,0,BASELINE,99.25
2025-05-17 18:39:30,492,570,884,931,589,620,761,555,0,0,BASELINE,99.5
2025-05-17 18:39:45,501,547,921,766,588,622,1100,588,0,0,BASELINE,99.75
2025-05-17 18:40:00,503,549,924,760,584,617,1119,591,0,0,BASELINE,100.0
2025-05-17 18:40:15,504,547,927,772,584,619,1128,590,0,0,BASELINE,100.25
2025-05-17 18:40:30,507,545,943,803,584,622,1157,589,0,0,BASELINE,100.5
2025-05-17 18:40:45,529,545,1019,909,572,647,1267,564,0,0,BASELINE,100.75
2025-05-17 18:41:00,529,546,1024,913,571,655,1262,568,0,0,BASELINE,101.0
2025-05-17 18:41:15,530,550,1024,919,573,654,1257,567,0,0,BASELINE,101.25
2025-05-17 18:41:30,531,568,1023,937,585,656,1201,567,0,0,BASELINE,101.5
2025-05-17 18:41:45,553,647,1059,946,610,663,971,557,0,0,BASELINE,101.75
2025-05-17 18:42:00,567,652,1068,951,610,673,991,560,0,0,BASELINE,102.0
2025-05-17 18:42:15,566,649,1075,964,611,673,995,568,0,0,BASELINE,102.25
2025-05-17 18:42:30,594,645,1070,987,617,681,1015,600,0,0,BASELINE,102.5
2025-05-17 18:42:45,662,591,1003,1028,630,739,1084,700,0,0,BASELINE,102.75
2025-05-17 18:43:00,654,599,1016,1033,629,742,1084,703,0,0,BASELINE,103.0
2025-05-17 18:43:15,654,606,1017,1032,628,743,1082,728,0,0,BASELINE,103.25
2025-05-17 18:43:30,647,613,1017,1029,628,746,1077,737,0,0,BASELINE,103.5
2025-05-17 18:43:45,613,755,1038,1005,671,761,1020,803,0,0,BASELINE,103.75
2025-05-17 18:44:00,615,736,1039,1020,677,766,1019,776,0,0,BASELINE,104.0
2025-05-17 18:44:15,612,744,1039,1030,680,766,1019,774,0,0,BASELINE,104.25
2025-05-17 18:44:30,616,754,1041,1040,689,775,1028,766,0,0,BASELINE,104.5
2025-05-17 18:44:45,618,817,1070,1081,718,782,1157,725,0,0,BASELINE,104.75
2025-05-17 18:45:00,622,815,1073,1104,713,779,1176,708,0,0,BASELINE,105.0
2025-05-17 18:45:15,626,809,1072,1104,713,766,1174,708,0,0,BASELINE,105.25
2025-05-17 18:45:30,644,803,1073,1108,710,759,1165,708,0,0,BASELINE,105.5
2025-05-17 18:45:45,703,775,1078,1126,693,665,1130,709,0,0,BASELINE,105.75
2025-05-17 18:46:00,706,769,1089,1133,694,664,1147,709,0,0,BASELINE,106.0
2025-05-17 18:46:15,702,770,1091,1129,694,668,1158,709,0,0,BASELINE,106.25
2025-05-17 18:46:30,700,776,1092,1112,698,679,1194,709,0,0,BASELINE,106.5
2025-05-17 18:46:45,657,767,1117,1073,721,723,1406,725,0,0,BASELINE,106.75
2025-05-17 18:47:00,667,763,1122,1079,726,721,1403,726,0,0,BASELINE,107.0
2025-05-17 18:47:15,666,763,1117,1078,726,726,1390,726,0,0,BASELINE,107.25
2025-05-17 18:47:30,671,771,1106,1091,726,725,1349,728,0,0,BASELINE,107.5
2025-05-17 18:47:45,674,845,1039,1127,739,743,1107,749,0,0,BASELINE,107.75
2025-05-17 18:48:00,679,852,1040,1143,738,753,1076,751,0,0,BASELINE,108.0
2025-05-17 18:48:15,681,849,1043,1143,737,757,1068,750,0,0,BASELINE,108.25
2025-05-17 18:48:30,684,846,1044,1142,739,781,1064,753,0,0,BASELINE,108.5
2025-05-17 18:48:45,697,810,1069,1134,714,908,1014,770,0,0,BASELINE,108.75
2025-05-17 18:49:00,715,810,1071,1135,718,905,1011,785,0,0,BASELINE,109.0
2025-05-17 18:49:15,713,809,1072,1139,720,901,1006,779,0,0,BASELINE,109.25
2025-05-17 18:49:30,719,814,1075,1135,721,895,1035,780,0,0,BASELINE,109.5
2025-05-17 18:49:45,761,843,1093,1131,759,850,1162,785,0,0,BASELINE,109.75
2025-05-17 18:50:00,765,870,1105,1201,764,848,1172,800,0,0,BASELINE,110.0
2025-05-17 18:50:15,768,869,1113,1195,767,852,1169,805,0,0,BASELINE,110.25
2025-05-17 18:50:30,773,878,1132,1229,778,898,1182,824,0,0,BASELINE,110.5
2025-05-17 18:50:45,819,934,1213,1336,964,1045,1365,968,0,0,BASELINE,110.75
2025-05-17 18:51:00,838,934,1256,1355,973,1054,1434,997,0,0,BASELINE,111.0
2025-05-17 18:51:15,843,940,1266,1376,981,1062,1459,1014,0,0,BASELINE,111.25
2025-05-17 18:51:30,879,952,1299,1419,996,1067,1477,1034,0,0,BASELINE,111.5
2025-05-17 18:51:45,975,1051,1425,1597,1160,1158,1588,1159,0,0,BASELINE,111.75
2025-05-17 18:52:00,985,1075,1434,1606,1180,1176,1647,1182,0,0,BASELINE,112.0
2025-05-17 18:52:15,988,1099,1461,1658,1188,1173,1663,1180,0,0,BASELINE,112.25
2025-05-17 18:52:30,1047,1120,1550,1706,1182,1197,1681,1222,0,0,BASELINE,112.5
2025-05-17 18:52:45,1190,1291,1822,1893,1268,1318,1992,1326,0,0,BASELINE,112.75
2025-05-17 18:53:00,1217,1355,1862,1945,1283,1413,2044,1385,0,0,BASELINE,113.0
2025-05-17 18:53:15,1224,1371,1866,1999,1303,1426,2131,1376,0,0,BASELINE,113.25
2025-05-17 18:53:30,1271,1387,2090,2057,1339,1442,2170,1361,0,0,BASELINE,113.5
2025-05-17 18:53:45,1380,1635,2384,2304,1532,1549,2379,1327,0,0,BASELINE,113.75
2025-05-17 18:54:00,1419,1726,2493,2349,1569,1583,2447,1316,0,0,BASELINE,114.0
2025-05-17 18:54:15,1430,1749,2516,2395,1575,1582,2457,1326,0,0,BASELINE,114.25
2025-05-17 18:54:30,1515,1727,2508,2411,1587,1578,2460,1363,0,0,BASELINE,114.5
2025-05-17 18:54:45,1561,1583,2501,2553,1587,1585,2501,1424,0,0,BASELINE,114.75
2025-05-17 18:55:00,1542,1513,2483,2544,1569,1508,2478,1453,0,0,BASELINE,115.0
2025-05-17 18:55:15,1502,1485,2479,2548,1569,1496,2476,1452,0,0,BASELINE,115.25
2025-05-17 18:55:30,1380,1423,2339,2428,1541,1468,2439,1396,0,0,BASELINE,115.5
2025-05-17 18:55:45,1226,1181,2234,2202,1296,1264,2248,1217,0,0,BASELINE,115.75
2025-05-17 18:56:00,1219,1164,2197,2120,1297,1245,2236,1201,0,0,BASELINE,116.0
2025-05-17 18:56:15,905,1145,1630,1580,970,900,1580,920,0,0,BASELINE,116.25
2025-05-17 18:56:30,550,1086,970,970,600,580,995,600,0,0,BASELINE,116.5
2025-05-17 18:56:45,550,770,970,970,600,580,995,600,0,0,BASELINE,116.75
2025-05-17 18:57:00,468,685,913,1041,742,705,1174,643,0,0,BASELINE,117.0
2025-05-17 18:57:15,455,679,873,1014,671,607,1130,565,0,0,BASELINE,117.25
2025-05-17 18:57:30,450,658,779,888,621,583,1074,548,0,0,BASELINE,117.5
2025-05-17 18:57:45,448,576,666,788,533,551,825,509,0,0,BASELINE,117.75
2025-05-17 18:58:00,446,484,654,742,437,426,708,453,0,0,BASELINE,118.0
2025-05-17 18:58:15,377,458,595,703,401,403,685,431,0,0,BASELINE,118.25
2025-05-17 18:58:30,295,452,542,705,383,391,694,389,0,0,BASELINE,118.5
2025-05-17 18:58:45,275,465,567,733,378,397,698,433,0,0,BASELINE,118.75
2025-05-17 18:59:00,263,416,515,642,369,366,616,357,0,0,BASELINE,119.0
2025-05-17 18:59:15,257,411,504,630,365,361,600,356,0,0,BASELINE,119.25
2025-05-17 18:59:30,273,393,511,591,367,366,609,352,0,0,BASELINE,119.5
2025-05-17 18:59:45,279,368,525,564,355,376,593,358,0,0,BASELINE,119.75
2025-05-17 19:00:00,287,348,543,557,371,387,582,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,288,348,542,546,372,381,582,367,0,0,BASELINE,120.25
2025-05-17 19:00:30,284,348,543,531,372,380,581,383,0,0,BASELINE,120.5
2025-05-17 19:00:45,285,354,544,537,376,376,592,412,0,0,BASELINE,120.75
2025-05-17 19:01:00,294,355,544,536,377,376,593,412,0,0,BASELINE,121.0
