Time,Minutes,source,SRTT_cumulative
2080-11-30 13:40:15,98.75,CACHE_FILLING,3461.734547438535
2080-11-30 13:40:30,99.0,CACHE_FILLING,2995.6237097181606
2080-11-30 13:40:45,99.25,CACHE_FILLING,3020.3699390016186
2080-11-30 13:41:00,99.5,CACHE_FILLING,3004.535014850588
2080-11-30 13:41:15,99.75,CACHE_FILLING,3162.642926952255
2080-11-30 13:41:30,100.0,CACHE_FILLING,3259.4390327082547
2080-11-30 13:41:45,100.25,CACHE_FILLING,3313.416838491169
2080-11-30 13:42:00,100.5,CACHE_FILLING,3349.1101888526987
2080-11-30 13:42:15,100.75,CACHE_FILLING,3362.5520883275603
2080-11-30 13:42:30,101.0,CACHE_FILLING,3368.3591925527544
2080-11-30 13:42:45,101.25,CACHE_FILLING,3430.0738578845107
2080-11-30 13:43:00,101.5,CACHE_FILLING,3407.0478829320955
2080-11-30 13:43:15,101.75,CACHE_FILLING,3407.4758070873777
2080-11-30 13:43:30,102.0,CACHE_FILLING,3193.105510786949
2080-11-30 13:43:45,102.25,CACHE_FILLING,3166.2447502929504
2080-11-30 13:44:00,102.5,CACHE_FILLING,3226.4533956743185
2080-11-30 13:44:15,102.75,CACHE_FILLING,3370.662618757521
2080-11-30 13:44:30,103.0,CACHE_FILLING,3551.9738334521758
2080-11-30 13:44:45,103.25,CACHE_FILLING,3612.3291508259917
2080-11-30 13:45:00,103.5,CACHE_FILLING,3626.449837360047
2080-11-30 13:45:15,103.75,CACHE_FILLING,3632.30609675507
2080-11-30 13:45:30,104.0,CACHE_FILLING,3617.9428158237088
2080-11-30 13:45:45,104.25,CACHE_FILLING,3533.9414533860895
2080-11-30 13:46:00,104.5,CACHE_FILLING,3495.857846959767
2080-11-30 13:46:15,104.75,CACHE_FILLING,3509.5390018200856
2080-11-30 13:46:30,105.0,CACHE_FILLING,3194.3174029046722
2080-11-30 13:46:45,105.25,CACHE_FILLING,3156.2983277985286
2080-11-30 13:47:00,105.5,CACHE_FILLING,3254.4525410612005
2080-11-30 13:47:15,105.75,CACHE_FILLING,3241.574011948862
2080-11-30 13:47:30,106.0,CACHE_FILLING,3321.3749761618274
2080-11-30 13:47:45,106.25,CACHE_FILLING,3332.5248187734483
2080-11-30 13:48:00,106.5,CACHE_FILLING,3366.720640017391
2080-11-30 13:48:15,106.75,CACHE_FILLING,3457.315829186199
2080-11-30 13:48:30,107.0,CACHE_FILLING,4115.966531694255
2080-11-30 13:48:45,107.25,CACHE_FILLING,4253.146843958974
2080-11-30 13:49:00,107.5,CACHE_FILLING,4213.564414687942
2080-11-30 13:49:15,107.75,CACHE_FILLING,4214.250647557937
2080-11-30 13:49:30,108.0,CACHE_FILLING,4004.17996823264
2080-11-30 13:49:45,108.25,CACHE_FILLING,3974.914860461953
2080-11-30 13:50:00,108.5,CACHE_FILLING,3954.878910511844
2080-11-30 13:50:15,108.75,CACHE_FILLING,3865.424060272752
2080-11-30 13:50:30,109.0,CACHE_FILLING,3847.836061479131
2080-11-30 13:50:45,109.25,CACHE_FILLING,3857.677371354266
2080-11-30 13:51:00,109.5,CACHE_FILLING,3855.152802133218
2080-11-30 13:51:15,109.75,CACHE_FILLING,3898.967114377438
2080-11-30 13:51:30,110.0,CACHE_FILLING,4197.641716313995
2080-11-30 13:51:45,110.25,CACHE_FILLING,4259.159780977167
2080-11-30 13:52:00,110.5,CACHE_FILLING,4277.863744622734
2080-11-30 13:52:15,110.75,CACHE_FILLING,4223.935626249376
2080-11-30 13:52:30,111.0,CACHE_FILLING,4201.128586616564
2080-11-30 13:52:45,111.25,CACHE_FILLING,4195.278227935228
2080-11-30 13:53:00,111.5,CACHE_FILLING,4197.773698901891
2080-11-30 13:53:15,111.75,CACHE_FILLING,4074.2696133878953
2080-11-30 13:53:30,112.0,CACHE_FILLING,3894.154256433344
2080-11-30 13:53:45,112.25,CACHE_FILLING,3911.7109616228663
2080-11-30 13:54:00,112.5,CACHE_FILLING,3899.6052404402803
2080-11-30 13:54:15,112.75,CACHE_FILLING,3908.143889562643
2080-11-30 13:54:30,113.0,CACHE_FILLING,4515.267773361398
2080-11-30 13:54:45,113.25,CACHE_FILLING,4654.977959877329
2080-11-30 13:55:00,113.5,CACHE_FILLING,4550.106930176421
2080-11-30 13:55:15,113.75,CACHE_FILLING,4348.510910632827
2080-11-30 13:55:30,114.0,CACHE_FILLING,4101.0163670985885
2080-11-30 13:55:45,114.25,CACHE_FILLING,4023.358354238899
2080-11-30 13:56:00,114.5,CACHE_FILLING,3992.5568186769274
2080-11-30 13:56:15,114.75,CACHE_FILLING,3968.435916867652
2080-11-30 13:56:30,115.0,CACHE_FILLING,3970.8287626067367
2080-11-30 13:56:45,115.25,CACHE_FILLING,4025.6135169194667
2080-11-30 13:57:00,115.5,CACHE_FILLING,4032.509794946112
2080-11-30 13:57:15,115.75,CACHE_FILLING,4099.164399208398
2080-11-30 13:57:30,116.0,CACHE_FILLING,4604.922880596181
2080-11-30 13:57:45,116.25,CACHE_FILLING,4618.59828784592
2080-11-30 13:58:00,116.5,CACHE_FILLING,4576.2901923739155
2080-11-30 13:58:15,116.75,CACHE_FILLING,4283.560169338042
2080-11-30 13:58:30,117.0,CACHE_FILLING,3984.6369357206695
2080-11-30 13:58:45,117.25,CACHE_FILLING,3889.1684465460276
2080-11-30 13:59:00,117.5,CACHE_FILLING,3862.8974713981693
2080-11-30 13:59:15,117.75,CACHE_FILLING,3859.2112791371737
2080-11-30 13:59:30,118.0,CACHE_FILLING,3843.369527008738
2080-11-30 13:59:45,118.25,CACHE_FILLING,3830.5893442969113
2080-11-30 14:00:00,118.5,CACHE_FILLING,3838.055328777403
2080-11-30 14:00:15,118.75,CACHE_FILLING,3818.007770229863
2080-11-30 14:00:30,119.0,CACHE_FILLING,3985.763382710334
2080-11-30 14:00:45,119.25,CACHE_FILLING,4148.053408256758
2080-11-30 14:01:00,119.5,CACHE_FILLING,4151.356266381037
2080-11-30 14:01:15,119.75,CACHE_FILLING,4126.877608214053
